datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:46:13+00:00,162.0,43.0,65.0,54.0
2024-07-19 06:46:14+00:00,163.0,40.0,66.0,57.0
2024-07-19 06:46:15+00:00,155.0,41.0,67.0,47.0
2024-07-19 06:46:16+00:00,169.0,42.0,68.0,59.0
2024-07-19 06:46:17+00:00,172.0,54.0,66.0,52.0
2024-07-19 06:46:18+00:00,161.0,42.0,65.0,54.0
2024-07-19 06:46:19+00:00,154.0,42.0,65.0,47.0
2024-07-19 06:46:20+00:00,207.0,78.0,65.0,64.0
2024-07-19 06:46:21+00:00,155.0,40.0,66.0,49.0
2024-07-19 06:46:22+00:00,202.0,79.0,65.0,58.0
2024-07-19 06:46:23+00:00,153.0,39.0,64.0,50.0
2024-07-19 06:46:24+00:00,160.0,40.0,67.0,53.0
2024-07-19 06:46:25+00:00,167.0,39.0,66.0,62.0
2024-07-19 06:46:26+00:00,184.0,55.0,66.0,63.0
2024-07-19 06:46:27+00:00,162.0,42.0,66.0,54.0
2024-07-19 06:46:28+00:00,169.0,43.0,64.0,62.0
2024-07-19 06:46:29+00:00,160.0,43.0,65.0,52.0
2024-07-19 06:46:30+00:00,169.0,54.0,66.0,49.0
2024-07-19 06:46:31+00:00,164.0,46.0,65.0,53.0
2024-07-19 06:46:32+00:00,151.0,38.0,67.0,46.0
2024-07-19 06:46:33+00:00,162.0,40.0,66.0,56.0
2024-07-19 06:46:34+00:00,169.0,42.0,65.0,62.0
2024-07-19 06:46:35+00:00,183.0,67.0,66.0,50.0
2024-07-19 06:46:36+00:00,158.0,38.0,66.0,54.0
2024-07-19 06:46:37+00:00,159.0,41.0,66.0,52.0
2024-07-19 06:46:38+00:00,177.0,60.0,65.0,52.0
2024-07-19 06:46:39+00:00,166.0,46.0,66.0,54.0
2024-07-19 06:46:40+00:00,155.0,40.0,65.0,50.0
2024-07-19 06:46:41+00:00,169.0,40.0,66.0,63.0
2024-07-19 06:46:42+00:00,164.0,39.0,67.0,58.0
2024-07-19 06:46:43+00:00,173.0,48.0,66.0,59.0
2024-07-19 06:46:44+00:00,176.0,48.0,66.0,62.0
2024-07-19 06:46:45+00:00,160.0,40.0,64.0,56.0
2024-07-19 06:46:46+00:00,155.0,37.0,67.0,51.0
2024-07-19 06:46:47+00:00,201.0,43.0,65.0,93.0
2024-07-19 06:46:48+00:00,157.0,40.0,66.0,51.0
2024-07-19 06:46:49+00:00,158.0,39.0,66.0,53.0
2024-07-19 06:46:50+00:00,154.0,41.0,66.0,47.0
2024-07-19 06:46:51+00:00,160.0,43.0,68.0,49.0
2024-07-19 06:46:52+00:00,160.0,44.0,66.0,50.0
2024-07-19 06:46:53+00:00,161.0,39.0,66.0,56.0
2024-07-19 06:46:54+00:00,165.0,42.0,66.0,57.0
2024-07-19 06:46:55+00:00,210.0,60.0,63.0,87.0
2024-07-19 06:46:56+00:00,174.0,45.0,65.0,64.0
2024-07-19 06:46:57+00:00,163.0,44.0,69.0,50.0
2024-07-19 06:46:58+00:00,165.0,43.0,66.0,56.0
2024-07-19 06:46:59+00:00,165.0,49.0,66.0,50.0
2024-07-19 06:47:00+00:00,162.0,46.0,65.0,51.0
2024-07-19 06:47:01+00:00,163.0,38.0,66.0,59.0
2024-07-19 06:47:02+00:00,159.0,39.0,66.0,54.0
2024-07-19 06:47:03+00:00,160.0,39.0,66.0,55.0
2024-07-19 06:47:04+00:00,160.0,42.0,65.0,53.0
2024-07-19 06:47:05+00:00,191.0,64.0,67.0,60.0
2024-07-19 06:47:06+00:00,153.0,40.0,66.0,47.0
2024-07-19 06:47:07+00:00,170.0,46.0,65.0,59.0
2024-07-19 06:47:08+00:00,181.0,56.0,65.0,60.0
2024-07-19 06:47:09+00:00,168.0,50.0,66.0,52.0
2024-07-19 06:47:10+00:00,168.0,43.0,64.0,61.0
2024-07-19 06:47:11+00:00,176.0,54.0,66.0,56.0
2024-07-19 06:47:12+00:00,157.0,41.0,66.0,50.0
2024-07-19 06:47:13+00:00,157.0,42.0,65.0,50.0
2024-07-19 06:47:14+00:00,165.0,40.0,65.0,60.0
2024-07-19 06:47:15+00:00,174.0,46.0,64.0,64.0
2024-07-19 06:47:16+00:00,161.0,45.0,66.0,50.0
2024-07-19 06:47:17+00:00,168.0,43.0,65.0,60.0
2024-07-19 06:47:18+00:00,161.0,44.0,66.0,51.0
2024-07-19 06:47:19+00:00,153.0,38.0,64.0,51.0
2024-07-19 06:47:20+00:00,158.0,38.0,66.0,54.0
2024-07-19 06:47:21+00:00,170.0,43.0,66.0,61.0
2024-07-19 06:47:22+00:00,163.0,42.0,66.0,55.0
2024-07-19 06:47:23+00:00,168.0,47.0,67.0,54.0
2024-07-19 06:47:24+00:00,162.0,43.0,65.0,54.0
2024-07-19 06:47:25+00:00,166.0,45.0,65.0,56.0
2024-07-19 06:47:26+00:00,159.0,40.0,65.0,54.0
2024-07-19 06:47:27+00:00,172.0,58.0,66.0,48.0
2024-07-19 06:47:28+00:00,162.0,40.0,66.0,56.0
2024-07-19 06:47:29+00:00,170.0,42.0,65.0,63.0
2024-07-19 06:47:30+00:00,160.0,40.0,67.0,53.0
2024-07-19 06:47:31+00:00,158.0,43.0,65.0,50.0
2024-07-19 06:47:32+00:00,153.0,41.0,65.0,47.0
2024-07-19 06:47:33+00:00,160.0,48.0,64.0,48.0
2024-07-19 06:47:34+00:00,191.0,41.0,65.0,85.0
2024-07-19 06:47:35+00:00,159.0,40.0,65.0,54.0
2024-07-19 06:47:36+00:00,159.0,38.0,65.0,56.0
2024-07-19 06:47:37+00:00,158.0,43.0,66.0,49.0
2024-07-19 06:47:38+00:00,174.0,49.0,67.0,58.0
2024-07-19 06:47:39+00:00,156.0,40.0,65.0,51.0
2024-07-19 06:47:40+00:00,170.0,51.0,66.0,53.0
2024-07-19 06:47:41+00:00,182.0,61.0,65.0,56.0
2024-07-19 06:47:42+00:00,164.0,48.0,66.0,50.0
2024-07-19 06:47:43+00:00,177.0,60.0,66.0,51.0
2024-07-19 06:47:44+00:00,179.0,64.0,67.0,48.0
2024-07-19 06:47:45+00:00,152.0,40.0,65.0,47.0
2024-07-19 06:47:46+00:00,160.0,45.0,64.0,51.0
2024-07-19 06:47:47+00:00,156.0,39.0,66.0,51.0
2024-07-19 06:47:48+00:00,166.0,37.0,66.0,63.0
2024-07-19 06:47:49+00:00,163.0,39.0,66.0,58.0
2024-07-19 06:47:50+00:00,154.0,42.0,63.0,49.0
2024-07-19 06:47:51+00:00,160.0,41.0,66.0,53.0
2024-07-19 06:47:52+00:00,162.0,44.0,66.0,52.0
2024-07-19 06:47:53+00:00,162.0,41.0,66.0,55.0
2024-07-19 06:47:54+00:00,187.0,48.0,65.0,74.0
2024-07-19 06:47:55+00:00,155.0,40.0,66.0,49.0
2024-07-19 06:47:56+00:00,167.0,52.0,64.0,51.0
2024-07-19 06:47:57+00:00,158.0,38.0,65.0,55.0
2024-07-19 06:47:58+00:00,163.0,43.0,67.0,53.0
2024-07-19 06:47:59+00:00,154.0,40.0,65.0,49.0
2024-07-19 06:48:00+00:00,171.0,38.0,66.0,67.0
2024-07-19 06:48:01+00:00,176.0,58.0,65.0,53.0
2024-07-19 06:48:02+00:00,162.0,47.0,65.0,50.0
2024-07-19 06:48:03+00:00,163.0,43.0,65.0,55.0
2024-07-19 06:48:04+00:00,155.0,40.0,65.0,50.0
2024-07-19 06:48:05+00:00,170.0,44.0,65.0,61.0
2024-07-19 06:48:06+00:00,156.0,38.0,67.0,51.0
2024-07-19 06:48:07+00:00,165.0,43.0,66.0,56.0
2024-07-19 06:48:08+00:00,160.0,38.0,64.0,58.0
2024-07-19 06:48:09+00:00,158.0,39.0,67.0,52.0
2024-07-19 06:48:10+00:00,185.0,69.0,65.0,51.0
2024-07-19 06:48:11+00:00,181.0,62.0,66.0,53.0
2024-07-19 06:48:12+00:00,184.0,58.0,67.0,59.0
2024-07-19 06:48:13+00:00,165.0,45.0,66.0,54.0
2024-07-19 06:48:14+00:00,157.0,38.0,67.0,52.0
2024-07-19 06:48:15+00:00,163.0,41.0,66.0,56.0
2024-07-19 06:48:16+00:00,166.0,50.0,64.0,52.0
2024-07-19 06:48:17+00:00,154.0,41.0,65.0,48.0
2024-07-19 06:48:18+00:00,154.0,42.0,65.0,47.0
2024-07-19 06:48:19+00:00,160.0,41.0,65.0,54.0
2024-07-19 06:48:20+00:00,167.0,42.0,67.0,58.0
2024-07-19 06:48:21+00:00,161.0,44.0,66.0,51.0
2024-07-19 06:48:22+00:00,170.0,46.0,65.0,59.0
2024-07-19 06:48:23+00:00,188.0,68.0,65.0,55.0
2024-07-19 06:48:24+00:00,172.0,56.0,64.0,52.0
2024-07-19 06:48:25+00:00,163.0,40.0,64.0,59.0
2024-07-19 06:48:26+00:00,164.0,40.0,66.0,58.0
2024-07-19 06:48:27+00:00,163.0,47.0,66.0,50.0
2024-07-19 06:48:28+00:00,158.0,42.0,67.0,49.0
2024-07-19 06:48:29+00:00,206.0,67.0,66.0,73.0
2024-07-19 06:48:30+00:00,167.0,55.0,65.0,47.0
2024-07-19 06:48:31+00:00,208.0,53.0,67.0,88.0
2024-07-19 06:48:32+00:00,173.0,52.0,67.0,54.0
2024-07-19 06:48:33+00:00,162.0,46.0,67.0,49.0
2024-07-19 06:48:34+00:00,157.0,38.0,65.0,54.0
2024-07-19 06:48:35+00:00,167.0,41.0,66.0,60.0
2024-07-19 06:48:36+00:00,193.0,77.0,65.0,51.0
2024-07-19 06:48:37+00:00,173.0,52.0,66.0,55.0
2024-07-19 06:48:38+00:00,157.0,39.0,67.0,51.0
2024-07-19 06:48:39+00:00,177.0,51.0,66.0,60.0
2024-07-19 06:48:40+00:00,165.0,48.0,66.0,51.0
2024-07-19 06:48:41+00:00,171.0,52.0,64.0,55.0
2024-07-19 06:48:42+00:00,174.0,55.0,64.0,55.0
2024-07-19 06:48:43+00:00,166.0,49.0,66.0,51.0
2024-07-19 06:48:44+00:00,159.0,42.0,67.0,50.0
2024-07-19 06:48:45+00:00,159.0,44.0,66.0,49.0
2024-07-19 06:48:46+00:00,156.0,39.0,66.0,51.0
2024-07-19 06:48:47+00:00,172.0,38.0,68.0,66.0
2024-07-19 06:48:48+00:00,170.0,50.0,68.0,52.0
2024-07-19 06:48:49+00:00,162.0,48.0,67.0,47.0
2024-07-19 06:48:50+00:00,158.0,43.0,65.0,50.0
2024-07-19 06:48:51+00:00,168.0,46.0,68.0,54.0
2024-07-19 06:48:52+00:00,156.0,40.0,66.0,50.0
2024-07-19 06:48:53+00:00,173.0,58.0,66.0,49.0
2024-07-19 06:48:54+00:00,157.0,41.0,67.0,49.0
2024-07-19 06:48:55+00:00,153.0,39.0,65.0,49.0
2024-07-19 06:48:56+00:00,186.0,67.0,67.0,52.0
2024-07-19 06:48:57+00:00,154.0,41.0,65.0,48.0
2024-07-19 06:48:58+00:00,203.0,62.0,67.0,74.0
2024-07-19 06:48:59+00:00,157.0,38.0,68.0,51.0
2024-07-19 06:49:00+00:00,167.0,48.0,67.0,52.0
2024-07-19 06:49:01+00:00,168.0,44.0,67.0,57.0
2024-07-19 06:49:02+00:00,163.0,42.0,67.0,54.0
2024-07-19 06:49:03+00:00,183.0,62.0,67.0,54.0
2024-07-19 06:49:04+00:00,155.0,38.0,66.0,51.0
2024-07-19 06:49:05+00:00,169.0,37.0,69.0,63.0
2024-07-19 06:49:06+00:00,159.0,44.0,68.0,47.0
2024-07-19 06:49:07+00:00,190.0,56.0,67.0,67.0
2024-07-19 06:49:08+00:00,162.0,41.0,68.0,53.0
2024-07-19 06:49:09+00:00,154.0,36.0,67.0,51.0
2024-07-19 06:49:10+00:00,167.0,46.0,67.0,54.0
2024-07-19 06:49:11+00:00,159.0,40.0,65.0,54.0
2024-07-19 06:49:12+00:00,197.0,69.0,67.0,61.0
2024-07-19 06:49:13+00:00,203.0,80.0,66.0,57.0
2024-07-19 06:49:14+00:00,163.0,44.0,67.0,52.0
2024-07-19 06:49:15+00:00,160.0,41.0,66.0,53.0
2024-07-19 06:49:16+00:00,156.0,41.0,66.0,49.0
2024-07-19 06:49:17+00:00,162.0,43.0,67.0,52.0
2024-07-19 06:49:18+00:00,163.0,41.0,67.0,55.0
2024-07-19 06:49:19+00:00,173.0,40.0,66.0,67.0
2024-07-19 06:49:20+00:00,165.0,39.0,68.0,58.0
2024-07-19 06:49:21+00:00,179.0,56.0,67.0,56.0
2024-07-19 06:49:22+00:00,166.0,49.0,67.0,50.0
2024-07-19 06:49:23+00:00,161.0,46.0,67.0,48.0
2024-07-19 06:49:24+00:00,159.0,39.0,65.0,55.0
2024-07-19 06:49:25+00:00,157.0,41.0,67.0,49.0
2024-07-19 06:49:26+00:00,167.0,53.0,64.0,50.0
2024-07-19 06:49:27+00:00,169.0,45.0,66.0,58.0
2024-07-19 06:49:28+00:00,159.0,42.0,66.0,51.0
2024-07-19 06:49:29+00:00,166.0,42.0,67.0,57.0
2024-07-19 06:49:30+00:00,169.0,51.0,67.0,51.0
2024-07-19 06:49:31+00:00,194.0,54.0,67.0,73.0
2024-07-19 06:49:32+00:00,161.0,44.0,66.0,51.0
2024-07-19 06:49:33+00:00,165.0,51.0,66.0,48.0
2024-07-19 06:49:34+00:00,159.0,43.0,66.0,50.0
2024-07-19 06:49:35+00:00,162.0,43.0,66.0,53.0
2024-07-19 06:49:36+00:00,158.0,40.0,66.0,52.0
2024-07-19 06:49:37+00:00,158.0,41.0,67.0,50.0
2024-07-19 06:49:38+00:00,157.0,40.0,68.0,49.0
2024-07-19 06:49:39+00:00,170.0,50.0,69.0,51.0
2024-07-19 06:49:40+00:00,198.0,72.0,67.0,59.0
2024-07-19 06:49:41+00:00,210.0,39.0,66.0,105.0
2024-07-19 06:49:42+00:00,157.0,41.0,66.0,50.0
2024-07-19 06:49:43+00:00,160.0,39.0,69.0,52.0
2024-07-19 06:49:44+00:00,160.0,43.0,67.0,50.0
2024-07-19 06:49:45+00:00,180.0,43.0,69.0,68.0
2024-07-19 06:49:46+00:00,162.0,41.0,67.0,54.0
2024-07-19 06:49:47+00:00,153.0,38.0,67.0,48.0
2024-07-19 06:49:48+00:00,159.0,41.0,68.0,50.0
2024-07-19 06:49:49+00:00,196.0,61.0,67.0,68.0
2024-07-19 06:49:50+00:00,194.0,70.0,66.0,58.0
2024-07-19 06:49:51+00:00,156.0,39.0,65.0,52.0
2024-07-19 06:49:52+00:00,175.0,41.0,68.0,66.0
2024-07-19 06:49:53+00:00,162.0,39.0,67.0,56.0
2024-07-19 06:49:54+00:00,156.0,39.0,68.0,49.0
2024-07-19 06:49:55+00:00,162.0,44.0,66.0,52.0
2024-07-19 06:49:56+00:00,173.0,43.0,66.0,64.0
2024-07-19 06:49:57+00:00,175.0,49.0,68.0,58.0
2024-07-19 06:49:58+00:00,159.0,41.0,67.0,51.0
2024-07-19 06:49:59+00:00,156.0,40.0,67.0,49.0
2024-07-19 06:50:00+00:00,158.0,41.0,68.0,49.0
2024-07-19 06:50:01+00:00,165.0,45.0,67.0,53.0
2024-07-19 06:50:02+00:00,167.0,48.0,68.0,51.0
2024-07-19 06:50:03+00:00,164.0,50.0,66.0,48.0
2024-07-19 06:50:04+00:00,160.0,40.0,67.0,53.0
2024-07-19 06:50:05+00:00,171.0,54.0,69.0,48.0
2024-07-19 06:50:06+00:00,197.0,49.0,67.0,81.0
2024-07-19 06:50:07+00:00,159.0,43.0,67.0,49.0
2024-07-19 06:50:08+00:00,166.0,44.0,67.0,55.0
2024-07-19 06:50:09+00:00,162.0,44.0,68.0,50.0
2024-07-19 06:50:10+00:00,164.0,45.0,68.0,51.0
2024-07-19 06:50:11+00:00,161.0,43.0,67.0,51.0
2024-07-19 06:50:12+00:00,164.0,41.0,68.0,55.0
2024-07-19 06:50:13+00:00,170.0,48.0,66.0,56.0
2024-07-19 06:50:14+00:00,159.0,40.0,67.0,52.0
2024-07-19 06:50:15+00:00,166.0,43.0,68.0,55.0
2024-07-19 06:50:16+00:00,181.0,64.0,67.0,50.0
2024-07-19 06:50:17+00:00,172.0,47.0,67.0,58.0
2024-07-19 06:50:18+00:00,176.0,50.0,68.0,58.0
2024-07-19 06:50:19+00:00,163.0,39.0,67.0,57.0
2024-07-19 06:50:20+00:00,152.0,38.0,66.0,48.0
2024-07-19 06:50:21+00:00,160.0,38.0,66.0,56.0
2024-07-19 06:50:22+00:00,191.0,54.0,66.0,71.0
2024-07-19 06:50:23+00:00,159.0,40.0,68.0,51.0
2024-07-19 06:50:24+00:00,202.0,49.0,68.0,85.0
2024-07-19 06:50:25+00:00,170.0,44.0,67.0,59.0
2024-07-19 06:50:26+00:00,169.0,42.0,68.0,59.0
2024-07-19 06:50:27+00:00,163.0,42.0,67.0,54.0
2024-07-19 06:50:28+00:00,160.0,45.0,68.0,47.0
2024-07-19 06:50:29+00:00,155.0,40.0,66.0,49.0
2024-07-19 06:50:30+00:00,181.0,43.0,67.0,71.0
2024-07-19 06:50:31+00:00,158.0,40.0,67.0,51.0
2024-07-19 06:50:32+00:00,159.0,40.0,67.0,52.0
2024-07-19 06:50:33+00:00,189.0,43.0,68.0,78.0
2024-07-19 06:50:34+00:00,173.0,55.0,67.0,51.0
2024-07-19 06:50:35+00:00,162.0,44.0,68.0,50.0
2024-07-19 06:50:36+00:00,159.0,41.0,67.0,51.0
2024-07-19 06:50:37+00:00,154.0,40.0,66.0,48.0
2024-07-19 06:50:38+00:00,161.0,45.0,68.0,48.0
2024-07-19 06:50:39+00:00,157.0,40.0,66.0,51.0
2024-07-19 06:50:40+00:00,164.0,42.0,69.0,53.0
2024-07-19 06:50:41+00:00,164.0,41.0,69.0,54.0
2024-07-19 06:50:42+00:00,163.0,39.0,68.0,56.0
2024-07-19 06:50:43+00:00,170.0,53.0,67.0,50.0
2024-07-19 06:50:44+00:00,184.0,43.0,67.0,74.0
2024-07-19 06:50:45+00:00,191.0,66.0,67.0,58.0
2024-07-19 06:50:46+00:00,173.0,46.0,68.0,59.0
2024-07-19 06:50:47+00:00,172.0,47.0,68.0,57.0
2024-07-19 06:50:48+00:00,163.0,47.0,67.0,49.0
2024-07-19 06:50:49+00:00,176.0,39.0,68.0,69.0
2024-07-19 06:50:50+00:00,156.0,40.0,68.0,48.0
2024-07-19 06:50:51+00:00,157.0,42.0,67.0,48.0
2024-07-19 06:50:52+00:00,163.0,42.0,68.0,53.0
2024-07-19 06:50:53+00:00,157.0,40.0,67.0,50.0
2024-07-19 06:50:54+00:00,160.0,38.0,68.0,54.0
2024-07-19 06:50:55+00:00,167.0,44.0,67.0,56.0
2024-07-19 06:50:56+00:00,190.0,66.0,67.0,57.0
2024-07-19 06:50:57+00:00,165.0,47.0,67.0,51.0
2024-07-19 06:50:58+00:00,174.0,47.0,68.0,59.0
2024-07-19 06:50:59+00:00,203.0,55.0,68.0,80.0
2024-07-19 06:51:00+00:00,156.0,39.0,68.0,49.0
2024-07-19 06:51:01+00:00,159.0,41.0,67.0,51.0
2024-07-19 06:51:02+00:00,158.0,39.0,68.0,51.0
2024-07-19 06:51:03+00:00,159.0,40.0,68.0,51.0
2024-07-19 06:51:04+00:00,158.0,42.0,68.0,48.0
2024-07-19 06:51:05+00:00,157.0,40.0,67.0,50.0
2024-07-19 06:51:06+00:00,158.0,38.0,67.0,53.0
2024-07-19 06:51:07+00:00,167.0,44.0,67.0,56.0
2024-07-19 06:51:08+00:00,161.0,43.0,68.0,50.0
2024-07-19 06:51:09+00:00,172.0,46.0,67.0,59.0
2024-07-19 06:51:10+00:00,176.0,43.0,67.0,66.0
2024-07-19 06:51:11+00:00,160.0,41.0,68.0,51.0
2024-07-19 06:51:12+00:00,167.0,46.0,68.0,53.0
2024-07-19 06:51:13+00:00,167.0,46.0,68.0,53.0
2024-07-19 06:51:14+00:00,159.0,39.0,67.0,53.0
2024-07-19 06:51:15+00:00,165.0,41.0,67.0,57.0
2024-07-19 06:51:16+00:00,171.0,44.0,67.0,60.0
2024-07-19 06:51:17+00:00,155.0,39.0,67.0,49.0
2024-07-19 06:51:18+00:00,161.0,41.0,68.0,52.0
2024-07-19 06:51:19+00:00,171.0,45.0,67.0,59.0
2024-07-19 06:51:20+00:00,159.0,40.0,66.0,53.0
2024-07-19 06:51:21+00:00,154.0,38.0,67.0,49.0
2024-07-19 06:51:22+00:00,167.0,48.0,67.0,52.0
2024-07-19 06:51:23+00:00,176.0,56.0,66.0,54.0
2024-07-19 06:51:24+00:00,165.0,37.0,68.0,60.0
2024-07-19 06:51:25+00:00,182.0,63.0,68.0,51.0
2024-07-19 06:51:26+00:00,164.0,45.0,67.0,52.0
2024-07-19 06:51:27+00:00,163.0,40.0,68.0,55.0
2024-07-19 06:51:28+00:00,159.0,38.0,66.0,55.0
2024-07-19 06:51:29+00:00,167.0,44.0,68.0,55.0
2024-07-19 06:51:30+00:00,166.0,44.0,67.0,55.0
2024-07-19 06:51:31+00:00,163.0,46.0,65.0,52.0
2024-07-19 06:51:32+00:00,152.0,38.0,65.0,49.0
2024-07-19 06:51:33+00:00,189.0,66.0,66.0,57.0
2024-07-19 06:51:34+00:00,162.0,42.0,67.0,53.0
