datetime,aggregate,tv,fridge,washing_machine
2024-07-23 20:44:51+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:44:52+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:44:53+00:00,129.0,58.0,71.0,0.0
2024-07-23 20:44:54+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:44:55+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:44:56+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:44:57+00:00,116.0,47.0,69.0,0.0
2024-07-23 20:44:58+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:44:59+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:45:00+00:00,113.0,43.0,70.0,0.0
2024-07-23 20:45:01+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:45:02+00:00,108.0,44.0,64.0,0.0
2024-07-23 20:45:03+00:00,126.0,59.0,67.0,0.0
2024-07-23 20:45:04+00:00,132.0,65.0,67.0,0.0
2024-07-23 20:45:05+00:00,104.0,40.0,64.0,0.0
2024-07-23 20:45:06+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:45:07+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:45:08+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:45:09+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:45:10+00:00,126.0,57.0,69.0,0.0
2024-07-23 20:45:11+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:45:12+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:45:13+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:45:14+00:00,119.0,50.0,69.0,0.0
2024-07-23 20:45:15+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:45:16+00:00,112.0,47.0,65.0,0.0
2024-07-23 20:45:17+00:00,129.0,59.0,70.0,0.0
2024-07-23 20:45:18+00:00,115.0,43.0,72.0,0.0
2024-07-23 20:45:19+00:00,119.0,51.0,68.0,0.0
2024-07-23 20:45:20+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:45:21+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:45:22+00:00,111.0,40.0,71.0,0.0
2024-07-23 20:45:23+00:00,123.0,54.0,69.0,0.0
2024-07-23 20:45:24+00:00,154.0,85.0,69.0,0.0
2024-07-23 20:45:25+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:45:26+00:00,114.0,47.0,67.0,0.0
2024-07-23 20:45:27+00:00,112.0,44.0,68.0,0.0
2024-07-23 20:45:28+00:00,116.0,41.0,75.0,0.0
2024-07-23 20:45:29+00:00,113.0,43.0,70.0,0.0
2024-07-23 20:45:30+00:00,130.0,65.0,65.0,0.0
2024-07-23 20:45:31+00:00,114.0,49.0,65.0,0.0
2024-07-23 20:45:32+00:00,113.0,45.0,68.0,0.0
2024-07-23 20:45:33+00:00,110.0,39.0,71.0,0.0
2024-07-23 20:45:34+00:00,113.0,47.0,66.0,0.0
2024-07-23 20:45:35+00:00,116.0,51.0,65.0,0.0
2024-07-23 20:45:36+00:00,106.0,39.0,67.0,0.0
2024-07-23 20:45:37+00:00,113.0,41.0,72.0,0.0
2024-07-23 20:45:38+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:45:39+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:45:40+00:00,125.0,60.0,65.0,0.0
2024-07-23 20:45:41+00:00,116.0,48.0,68.0,0.0
2024-07-23 20:45:42+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:45:43+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:45:44+00:00,106.0,43.0,63.0,0.0
2024-07-23 20:45:45+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:45:46+00:00,111.0,41.0,70.0,0.0
2024-07-23 20:45:47+00:00,112.0,45.0,67.0,0.0
2024-07-23 20:45:48+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:45:49+00:00,134.0,65.0,69.0,0.0
2024-07-23 20:45:50+00:00,115.0,38.0,77.0,0.0
2024-07-23 20:45:51+00:00,104.0,40.0,64.0,0.0
2024-07-23 20:45:52+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:45:53+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:45:54+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:45:55+00:00,118.0,52.0,66.0,0.0
2024-07-23 20:45:56+00:00,113.0,43.0,70.0,0.0
2024-07-23 20:45:57+00:00,125.0,61.0,64.0,0.0
2024-07-23 20:45:58+00:00,113.0,49.0,64.0,0.0
2024-07-23 20:45:59+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:46:00+00:00,113.0,42.0,71.0,0.0
2024-07-23 20:46:01+00:00,136.0,68.0,68.0,0.0
2024-07-23 20:46:02+00:00,131.0,66.0,65.0,0.0
2024-07-23 20:46:03+00:00,112.0,42.0,70.0,0.0
2024-07-23 20:46:04+00:00,109.0,40.0,69.0,0.0
2024-07-23 20:46:05+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:46:06+00:00,115.0,49.0,66.0,0.0
2024-07-23 20:46:07+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:46:08+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:46:09+00:00,144.0,70.0,74.0,0.0
2024-07-23 20:46:10+00:00,162.0,92.0,70.0,0.0
2024-07-23 20:46:11+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:46:12+00:00,117.0,49.0,68.0,0.0
2024-07-23 20:46:13+00:00,111.0,45.0,66.0,0.0
2024-07-23 20:46:14+00:00,127.0,55.0,72.0,0.0
2024-07-23 20:46:15+00:00,117.0,45.0,72.0,0.0
2024-07-23 20:46:16+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:46:17+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:46:18+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:46:19+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:46:20+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:46:21+00:00,127.0,60.0,67.0,0.0
2024-07-23 20:46:22+00:00,112.0,44.0,68.0,0.0
2024-07-23 20:46:23+00:00,110.0,39.0,71.0,0.0
2024-07-23 20:46:24+00:00,104.0,38.0,66.0,0.0
2024-07-23 20:46:25+00:00,115.0,47.0,68.0,0.0
2024-07-23 20:46:26+00:00,119.0,52.0,67.0,0.0
2024-07-23 20:46:27+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:46:28+00:00,110.0,41.0,69.0,0.0
2024-07-23 20:46:29+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:46:30+00:00,114.0,46.0,68.0,0.0
2024-07-23 20:46:31+00:00,137.0,72.0,65.0,0.0
2024-07-23 20:46:32+00:00,110.0,41.0,69.0,0.0
2024-07-23 20:46:33+00:00,127.0,58.0,69.0,0.0
2024-07-23 20:46:34+00:00,154.0,86.0,68.0,0.0
2024-07-23 20:46:35+00:00,122.0,57.0,65.0,0.0
2024-07-23 20:46:36+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:46:37+00:00,112.0,43.0,69.0,0.0
2024-07-23 20:46:38+00:00,115.0,49.0,66.0,0.0
2024-07-23 20:46:39+00:00,112.0,47.0,65.0,0.0
2024-07-23 20:46:40+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:46:41+00:00,110.0,41.0,69.0,0.0
2024-07-23 20:46:42+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:46:43+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:46:44+00:00,117.0,52.0,65.0,0.0
2024-07-23 20:46:45+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:46:46+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:46:47+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:46:48+00:00,105.0,39.0,66.0,0.0
2024-07-23 20:46:49+00:00,110.0,46.0,64.0,0.0
2024-07-23 20:46:50+00:00,107.0,42.0,65.0,0.0
2024-07-23 20:46:51+00:00,113.0,45.0,68.0,0.0
2024-07-23 20:46:52+00:00,109.0,39.0,70.0,0.0
2024-07-23 20:46:53+00:00,108.0,38.0,70.0,0.0
2024-07-23 20:46:54+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:46:55+00:00,140.0,75.0,65.0,0.0
2024-07-23 20:46:56+00:00,115.0,48.0,67.0,0.0
2024-07-23 20:46:57+00:00,116.0,46.0,70.0,0.0
2024-07-23 20:46:58+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:46:59+00:00,113.0,47.0,66.0,0.0
2024-07-23 20:47:00+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:47:01+00:00,138.0,71.0,67.0,0.0
2024-07-23 20:47:02+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:47:03+00:00,114.0,46.0,68.0,0.0
2024-07-23 20:47:04+00:00,116.0,50.0,66.0,0.0
2024-07-23 20:47:05+00:00,121.0,56.0,65.0,0.0
2024-07-23 20:47:06+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:47:07+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:47:08+00:00,118.0,50.0,68.0,0.0
2024-07-23 20:47:09+00:00,108.0,40.0,68.0,0.0
2024-07-23 20:47:10+00:00,111.0,45.0,66.0,0.0
2024-07-23 20:47:11+00:00,142.0,77.0,65.0,0.0
2024-07-23 20:47:12+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:47:13+00:00,110.0,41.0,69.0,0.0
2024-07-23 20:47:14+00:00,132.0,59.0,73.0,0.0
2024-07-23 20:47:15+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:47:16+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:47:17+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:47:18+00:00,113.0,44.0,69.0,0.0
2024-07-23 20:47:19+00:00,120.0,52.0,68.0,0.0
2024-07-23 20:47:20+00:00,117.0,51.0,66.0,0.0
2024-07-23 20:47:21+00:00,110.0,44.0,66.0,0.0
2024-07-23 20:47:22+00:00,105.0,41.0,64.0,0.0
2024-07-23 20:47:23+00:00,119.0,54.0,65.0,0.0
2024-07-23 20:47:24+00:00,114.0,47.0,67.0,0.0
2024-07-23 20:47:25+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:47:26+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:47:27+00:00,111.0,46.0,65.0,0.0
2024-07-23 20:47:28+00:00,130.0,66.0,64.0,0.0
2024-07-23 20:47:29+00:00,145.0,78.0,67.0,0.0
2024-07-23 20:47:30+00:00,110.0,40.0,70.0,0.0
2024-07-23 20:47:31+00:00,115.0,43.0,72.0,0.0
2024-07-23 20:47:32+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:47:33+00:00,118.0,52.0,66.0,0.0
2024-07-23 20:47:34+00:00,111.0,48.0,63.0,0.0
2024-07-23 20:47:35+00:00,109.0,42.0,67.0,0.0
2024-07-23 20:47:36+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:47:37+00:00,136.0,68.0,68.0,0.0
2024-07-23 20:47:38+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:47:39+00:00,110.0,45.0,65.0,0.0
2024-07-23 20:47:40+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:47:41+00:00,107.0,40.0,67.0,0.0
2024-07-23 20:47:42+00:00,115.0,46.0,69.0,0.0
2024-07-23 20:47:43+00:00,116.0,48.0,68.0,0.0
2024-07-23 20:47:44+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:47:45+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:47:46+00:00,110.0,42.0,68.0,0.0
2024-07-23 20:47:47+00:00,147.0,77.0,70.0,0.0
2024-07-23 20:47:48+00:00,112.0,46.0,66.0,0.0
2024-07-23 20:47:49+00:00,112.0,47.0,65.0,0.0
2024-07-23 20:47:50+00:00,113.0,44.0,69.0,0.0
2024-07-23 20:47:51+00:00,128.0,59.0,69.0,0.0
2024-07-23 20:47:52+00:00,119.0,53.0,66.0,0.0
2024-07-23 20:47:53+00:00,113.0,49.0,64.0,0.0
2024-07-23 20:47:54+00:00,121.0,54.0,67.0,0.0
2024-07-23 20:47:55+00:00,115.0,45.0,70.0,0.0
2024-07-23 20:47:56+00:00,119.0,53.0,66.0,0.0
2024-07-23 20:47:57+00:00,121.0,57.0,64.0,0.0
2024-07-23 20:47:58+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:47:59+00:00,118.0,48.0,70.0,0.0
2024-07-23 20:48:00+00:00,111.0,42.0,69.0,0.0
2024-07-23 20:48:01+00:00,124.0,58.0,66.0,0.0
2024-07-23 20:48:02+00:00,113.0,49.0,64.0,0.0
2024-07-23 20:48:03+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:48:04+00:00,119.0,50.0,69.0,0.0
2024-07-23 20:48:05+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:48:06+00:00,115.0,49.0,66.0,0.0
2024-07-23 20:48:07+00:00,114.0,50.0,64.0,0.0
2024-07-23 20:48:08+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:48:09+00:00,118.0,50.0,68.0,0.0
2024-07-23 20:48:10+00:00,113.0,47.0,66.0,0.0
2024-07-23 20:48:11+00:00,110.0,45.0,65.0,0.0
2024-07-23 20:48:12+00:00,108.0,43.0,65.0,0.0
2024-07-23 20:48:13+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:48:14+00:00,113.0,48.0,65.0,0.0
2024-07-23 20:48:15+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:48:16+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:48:17+00:00,107.0,39.0,68.0,0.0
2024-07-23 20:48:18+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:48:19+00:00,121.0,56.0,65.0,0.0
2024-07-23 20:48:20+00:00,113.0,44.0,69.0,0.0
2024-07-23 20:48:21+00:00,108.0,41.0,67.0,0.0
2024-07-23 20:48:22+00:00,102.0,37.0,65.0,0.0
2024-07-23 20:48:23+00:00,111.0,44.0,67.0,0.0
2024-07-23 20:48:24+00:00,115.0,44.0,71.0,0.0
2024-07-23 20:48:25+00:00,110.0,43.0,67.0,0.0
2024-07-23 20:48:26+00:00,118.0,54.0,64.0,0.0
2024-07-23 20:48:27+00:00,104.0,39.0,65.0,0.0
2024-07-23 20:48:28+00:00,111.0,43.0,68.0,0.0
2024-07-23 20:48:29+00:00,113.0,45.0,68.0,0.0
2024-07-23 20:48:30+00:00,132.0,65.0,67.0,0.0
2024-07-23 20:48:31+00:00,156.0,91.0,65.0,0.0
2024-07-23 20:48:32+00:00,106.0,39.0,67.0,0.0
2024-07-23 20:48:33+00:00,111.0,40.0,71.0,0.0
2024-07-23 20:48:34+00:00,114.0,45.0,69.0,0.0
2024-07-23 20:48:35+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:48:36+00:00,112.0,45.0,67.0,0.0
2024-07-23 20:48:37+00:00,104.0,39.0,65.0,0.0
2024-07-23 20:48:38+00:00,109.0,43.0,66.0,0.0
2024-07-23 20:48:39+00:00,113.0,46.0,67.0,0.0
2024-07-23 20:48:40+00:00,122.0,54.0,68.0,0.0
2024-07-23 20:48:41+00:00,113.0,42.0,71.0,0.0
2024-07-23 20:48:42+00:00,127.0,61.0,66.0,0.0
2024-07-23 20:48:43+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:48:44+00:00,103.0,38.0,65.0,0.0
2024-07-23 20:48:45+00:00,107.0,41.0,66.0,0.0
2024-07-23 20:48:46+00:00,106.0,40.0,66.0,0.0
2024-07-23 20:48:47+00:00,109.0,41.0,68.0,0.0
2024-07-23 20:48:48+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:48:49+00:00,120.0,57.0,63.0,0.0
2024-07-23 20:48:50+00:00,113.0,46.0,67.0,0.0
2024-07-23 20:48:51+00:00,114.0,45.0,69.0,0.0
2024-07-23 20:48:52+00:00,106.0,38.0,68.0,0.0
2024-07-23 20:48:53+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:48:54+00:00,105.0,40.0,65.0,0.0
2024-07-23 20:48:55+00:00,107.0,38.0,69.0,0.0
2024-07-23 20:48:56+00:00,108.0,42.0,66.0,0.0
2024-07-23 20:48:57+00:00,106.0,41.0,65.0,0.0
2024-07-23 20:48:58+00:00,107.0,42.0,65.0,0.0
