datetime,aggregate,tv,fridge,washing_machine
2024-07-19 03:33:24+00:00,152.0,44.0,64.0,44.0
2024-07-19 03:33:25+00:00,164.0,52.0,64.0,48.0
2024-07-19 03:33:26+00:00,164.0,47.0,65.0,52.0
2024-07-19 03:33:27+00:00,159.0,42.0,64.0,53.0
2024-07-19 03:33:28+00:00,164.0,38.0,66.0,60.0
2024-07-19 03:33:29+00:00,155.0,43.0,65.0,47.0
2024-07-19 03:33:30+00:00,160.0,47.0,63.0,50.0
2024-07-19 03:33:31+00:00,158.0,41.0,64.0,53.0
2024-07-19 03:33:32+00:00,198.0,39.0,66.0,93.0
2024-07-19 03:33:33+00:00,164.0,38.0,64.0,62.0
2024-07-19 03:33:34+00:00,179.0,57.0,65.0,57.0
2024-07-19 03:33:35+00:00,177.0,43.0,65.0,69.0
2024-07-19 03:33:36+00:00,160.0,42.0,65.0,53.0
2024-07-19 03:33:37+00:00,163.0,39.0,64.0,60.0
2024-07-19 03:33:38+00:00,160.0,42.0,63.0,55.0
2024-07-19 03:33:39+00:00,157.0,46.0,66.0,45.0
2024-07-19 03:33:40+00:00,164.0,43.0,65.0,56.0
2024-07-19 03:33:41+00:00,155.0,41.0,66.0,48.0
2024-07-19 03:33:42+00:00,174.0,38.0,64.0,72.0
2024-07-19 03:33:43+00:00,156.0,39.0,65.0,52.0
2024-07-19 03:33:44+00:00,150.0,38.0,64.0,48.0
2024-07-19 03:33:45+00:00,158.0,44.0,64.0,50.0
2024-07-19 03:33:46+00:00,154.0,40.0,64.0,50.0
2024-07-19 03:33:47+00:00,160.0,43.0,65.0,52.0
2024-07-19 03:33:48+00:00,177.0,37.0,64.0,76.0
2024-07-19 03:33:49+00:00,164.0,50.0,64.0,50.0
2024-07-19 03:33:50+00:00,158.0,43.0,64.0,51.0
2024-07-19 03:33:51+00:00,170.0,54.0,64.0,52.0
2024-07-19 03:33:52+00:00,154.0,38.0,64.0,52.0
2024-07-19 03:33:53+00:00,152.0,38.0,63.0,51.0
2024-07-19 03:33:54+00:00,148.0,37.0,63.0,48.0
2024-07-19 03:33:55+00:00,157.0,40.0,65.0,52.0
2024-07-19 03:33:56+00:00,155.0,39.0,65.0,51.0
2024-07-19 03:33:57+00:00,153.0,37.0,65.0,51.0
2024-07-19 03:33:58+00:00,174.0,42.0,64.0,68.0
2024-07-19 03:33:59+00:00,152.0,40.0,64.0,48.0
2024-07-19 03:34:00+00:00,155.0,43.0,64.0,48.0
2024-07-19 03:34:01+00:00,152.0,36.0,64.0,52.0
2024-07-19 03:34:02+00:00,192.0,47.0,65.0,80.0
2024-07-19 03:34:03+00:00,156.0,35.0,63.0,58.0
2024-07-19 03:34:04+00:00,157.0,47.0,65.0,45.0
2024-07-19 03:34:05+00:00,179.0,64.0,65.0,50.0
2024-07-19 03:34:06+00:00,164.0,41.0,64.0,59.0
2024-07-19 03:34:07+00:00,154.0,41.0,63.0,50.0
2024-07-19 03:34:08+00:00,158.0,39.0,65.0,54.0
2024-07-19 03:34:09+00:00,164.0,50.0,65.0,49.0
2024-07-19 03:34:10+00:00,152.0,37.0,65.0,50.0
2024-07-19 03:34:11+00:00,169.0,38.0,66.0,65.0
2024-07-19 03:34:12+00:00,158.0,43.0,65.0,50.0
2024-07-19 03:34:13+00:00,188.0,51.0,66.0,71.0
2024-07-19 03:34:14+00:00,180.0,57.0,65.0,58.0
2024-07-19 03:34:15+00:00,194.0,51.0,65.0,78.0
2024-07-19 03:34:16+00:00,159.0,42.0,69.0,48.0
2024-07-19 03:34:17+00:00,154.0,41.0,65.0,48.0
2024-07-19 03:34:18+00:00,168.0,41.0,65.0,62.0
2024-07-19 03:34:19+00:00,147.0,37.0,65.0,45.0
2024-07-19 03:34:20+00:00,150.0,38.0,66.0,46.0
2024-07-19 03:34:21+00:00,178.0,43.0,65.0,70.0
2024-07-19 03:34:22+00:00,167.0,39.0,66.0,62.0
2024-07-19 03:34:23+00:00,155.0,40.0,65.0,50.0
2024-07-19 03:34:24+00:00,173.0,60.0,64.0,49.0
2024-07-19 03:34:25+00:00,155.0,40.0,65.0,50.0
2024-07-19 03:34:26+00:00,161.0,44.0,65.0,52.0
2024-07-19 03:34:27+00:00,158.0,40.0,66.0,52.0
2024-07-19 03:34:28+00:00,149.0,38.0,65.0,46.0
2024-07-19 03:34:29+00:00,155.0,42.0,65.0,48.0
2024-07-19 03:34:30+00:00,156.0,38.0,65.0,53.0
2024-07-19 03:34:31+00:00,165.0,41.0,66.0,58.0
2024-07-19 03:34:32+00:00,196.0,80.0,65.0,51.0
2024-07-19 03:34:33+00:00,181.0,72.0,64.0,45.0
2024-07-19 03:34:34+00:00,171.0,44.0,64.0,63.0
2024-07-19 03:34:35+00:00,150.0,38.0,65.0,47.0
2024-07-19 03:34:36+00:00,155.0,37.0,63.0,55.0
2024-07-19 03:34:37+00:00,156.0,37.0,65.0,54.0
2024-07-19 03:34:38+00:00,163.0,48.0,66.0,49.0
2024-07-19 03:34:39+00:00,150.0,37.0,65.0,48.0
2024-07-19 03:34:40+00:00,160.0,39.0,65.0,56.0
2024-07-19 03:34:41+00:00,155.0,38.0,65.0,52.0
2024-07-19 03:34:42+00:00,163.0,42.0,64.0,57.0
2024-07-19 03:34:43+00:00,164.0,38.0,66.0,60.0
2024-07-19 03:34:44+00:00,157.0,36.0,65.0,56.0
2024-07-19 03:34:45+00:00,166.0,48.0,65.0,53.0
2024-07-19 03:34:46+00:00,165.0,42.0,65.0,58.0
2024-07-19 03:34:47+00:00,160.0,44.0,65.0,51.0
2024-07-19 03:34:48+00:00,150.0,38.0,65.0,47.0
2024-07-19 03:34:49+00:00,146.0,35.0,64.0,47.0
2024-07-19 03:34:50+00:00,174.0,63.0,64.0,47.0
2024-07-19 03:34:51+00:00,163.0,41.0,65.0,57.0
2024-07-19 03:34:52+00:00,162.0,43.0,65.0,54.0
2024-07-19 03:34:53+00:00,162.0,37.0,66.0,59.0
2024-07-19 03:34:54+00:00,156.0,40.0,66.0,50.0
2024-07-19 03:34:55+00:00,164.0,41.0,64.0,59.0
2024-07-19 03:34:56+00:00,160.0,46.0,64.0,50.0
2024-07-19 03:34:57+00:00,150.0,36.0,64.0,50.0
2024-07-19 03:34:58+00:00,163.0,44.0,65.0,54.0
2024-07-19 03:34:59+00:00,152.0,43.0,65.0,44.0
2024-07-19 03:35:00+00:00,179.0,63.0,66.0,50.0
2024-07-19 03:35:01+00:00,157.0,37.0,65.0,55.0
2024-07-19 03:35:02+00:00,153.0,37.0,65.0,51.0
2024-07-19 03:35:03+00:00,164.0,41.0,65.0,58.0
2024-07-19 03:35:04+00:00,166.0,40.0,65.0,61.0
2024-07-19 03:35:05+00:00,153.0,39.0,65.0,49.0
2024-07-19 03:35:06+00:00,161.0,47.0,65.0,49.0
2024-07-19 03:35:07+00:00,150.0,38.0,64.0,48.0
2024-07-19 03:35:08+00:00,161.0,37.0,66.0,58.0
2024-07-19 03:35:09+00:00,151.0,37.0,65.0,49.0
2024-07-19 03:35:10+00:00,164.0,40.0,65.0,59.0
2024-07-19 03:35:11+00:00,184.0,62.0,66.0,56.0
2024-07-19 03:35:12+00:00,163.0,43.0,66.0,54.0
2024-07-19 03:35:13+00:00,171.0,39.0,66.0,66.0
2024-07-19 03:35:14+00:00,149.0,35.0,65.0,49.0
2024-07-19 03:35:15+00:00,167.0,55.0,64.0,48.0
2024-07-19 03:35:16+00:00,175.0,46.0,66.0,63.0
2024-07-19 03:35:17+00:00,161.0,45.0,66.0,50.0
2024-07-19 03:35:18+00:00,153.0,37.0,65.0,51.0
2024-07-19 03:35:19+00:00,165.0,42.0,64.0,59.0
2024-07-19 03:35:20+00:00,150.0,41.0,64.0,45.0
2024-07-19 03:35:21+00:00,163.0,36.0,64.0,63.0
2024-07-19 03:35:22+00:00,192.0,42.0,65.0,85.0
2024-07-19 03:35:23+00:00,180.0,38.0,66.0,76.0
2024-07-19 03:35:24+00:00,163.0,51.0,66.0,46.0
2024-07-19 03:35:25+00:00,156.0,38.0,66.0,52.0
2024-07-19 03:35:26+00:00,161.0,46.0,65.0,50.0
2024-07-19 03:35:27+00:00,154.0,41.0,67.0,46.0
2024-07-19 03:35:28+00:00,192.0,40.0,65.0,87.0
2024-07-19 03:35:29+00:00,186.0,41.0,66.0,79.0
2024-07-19 03:35:30+00:00,166.0,38.0,66.0,62.0
2024-07-19 03:35:31+00:00,149.0,37.0,66.0,46.0
2024-07-19 03:35:32+00:00,164.0,41.0,66.0,57.0
2024-07-19 03:35:33+00:00,169.0,50.0,66.0,53.0
2024-07-19 03:35:34+00:00,158.0,41.0,65.0,52.0
2024-07-19 03:35:35+00:00,150.0,37.0,65.0,48.0
2024-07-19 03:35:36+00:00,166.0,51.0,66.0,49.0
2024-07-19 03:35:37+00:00,154.0,41.0,66.0,47.0
2024-07-19 03:35:38+00:00,153.0,40.0,65.0,48.0
2024-07-19 03:35:39+00:00,162.0,45.0,65.0,52.0
2024-07-19 03:35:40+00:00,157.0,39.0,66.0,52.0
2024-07-19 03:35:41+00:00,157.0,42.0,67.0,48.0
2024-07-19 03:35:42+00:00,159.0,42.0,67.0,50.0
2024-07-19 03:35:43+00:00,166.0,41.0,65.0,60.0
2024-07-19 03:35:44+00:00,170.0,41.0,66.0,63.0
2024-07-19 03:35:45+00:00,170.0,53.0,67.0,50.0
2024-07-19 03:35:46+00:00,163.0,40.0,66.0,57.0
2024-07-19 03:35:47+00:00,165.0,48.0,66.0,51.0
2024-07-19 03:35:48+00:00,156.0,42.0,66.0,48.0
2024-07-19 03:35:49+00:00,165.0,47.0,65.0,53.0
2024-07-19 03:35:50+00:00,151.0,37.0,65.0,49.0
2024-07-19 03:35:51+00:00,146.0,35.0,65.0,46.0
2024-07-19 03:35:52+00:00,188.0,48.0,66.0,74.0
2024-07-19 03:35:53+00:00,152.0,40.0,66.0,46.0
2024-07-19 03:35:54+00:00,161.0,39.0,66.0,56.0
2024-07-19 03:35:55+00:00,168.0,36.0,66.0,66.0
2024-07-19 03:35:56+00:00,172.0,58.0,66.0,48.0
2024-07-19 03:35:57+00:00,151.0,37.0,67.0,47.0
2024-07-19 03:35:58+00:00,169.0,48.0,66.0,55.0
2024-07-19 03:35:59+00:00,169.0,39.0,67.0,63.0
2024-07-19 03:36:00+00:00,167.0,45.0,66.0,56.0
2024-07-19 03:36:01+00:00,160.0,49.0,65.0,46.0
2024-07-19 03:36:02+00:00,176.0,54.0,67.0,55.0
2024-07-19 03:36:03+00:00,170.0,37.0,66.0,67.0
2024-07-19 03:36:04+00:00,153.0,35.0,66.0,52.0
2024-07-19 03:36:05+00:00,158.0,46.0,66.0,46.0
2024-07-19 03:36:06+00:00,178.0,54.0,65.0,59.0
2024-07-19 03:36:07+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:36:08+00:00,159.0,39.0,67.0,53.0
2024-07-19 03:36:09+00:00,170.0,55.0,65.0,50.0
2024-07-19 03:36:10+00:00,152.0,41.0,65.0,46.0
2024-07-19 03:36:11+00:00,179.0,65.0,65.0,49.0
2024-07-19 03:36:12+00:00,180.0,42.0,66.0,72.0
2024-07-19 03:36:13+00:00,156.0,42.0,66.0,48.0
2024-07-19 03:36:14+00:00,166.0,40.0,66.0,60.0
2024-07-19 03:36:15+00:00,159.0,40.0,67.0,52.0
2024-07-19 03:36:16+00:00,171.0,44.0,66.0,61.0
2024-07-19 03:36:17+00:00,159.0,42.0,67.0,50.0
2024-07-19 03:36:18+00:00,170.0,45.0,67.0,58.0
2024-07-19 03:36:19+00:00,156.0,36.0,66.0,54.0
2024-07-19 03:36:20+00:00,175.0,36.0,65.0,74.0
2024-07-19 03:36:21+00:00,178.0,55.0,66.0,57.0
2024-07-19 03:36:22+00:00,154.0,37.0,66.0,51.0
2024-07-19 03:36:23+00:00,161.0,38.0,65.0,58.0
2024-07-19 03:36:24+00:00,155.0,35.0,68.0,52.0
2024-07-19 03:36:25+00:00,160.0,40.0,67.0,53.0
2024-07-19 03:36:26+00:00,162.0,47.0,66.0,49.0
2024-07-19 03:36:27+00:00,149.0,37.0,66.0,46.0
2024-07-19 03:36:28+00:00,164.0,40.0,65.0,59.0
2024-07-19 03:36:29+00:00,166.0,36.0,66.0,64.0
2024-07-19 03:36:30+00:00,159.0,42.0,65.0,52.0
2024-07-19 03:36:31+00:00,171.0,58.0,65.0,48.0
2024-07-19 03:36:32+00:00,182.0,45.0,65.0,72.0
2024-07-19 03:36:33+00:00,150.0,34.0,64.0,52.0
2024-07-19 03:36:34+00:00,154.0,39.0,66.0,49.0
2024-07-19 03:36:35+00:00,165.0,39.0,64.0,62.0
2024-07-19 03:36:36+00:00,172.0,58.0,65.0,49.0
2024-07-19 03:36:37+00:00,155.0,40.0,66.0,49.0
2024-07-19 03:36:38+00:00,150.0,38.0,65.0,47.0
2024-07-19 03:36:39+00:00,160.0,38.0,65.0,57.0
2024-07-19 03:36:40+00:00,162.0,41.0,65.0,56.0
2024-07-19 03:36:41+00:00,155.0,37.0,65.0,53.0
2024-07-19 03:36:42+00:00,159.0,43.0,66.0,50.0
2024-07-19 03:36:43+00:00,153.0,37.0,65.0,51.0
2024-07-19 03:36:44+00:00,152.0,39.0,66.0,47.0
2024-07-19 03:36:45+00:00,155.0,40.0,66.0,49.0
2024-07-19 03:36:46+00:00,166.0,43.0,65.0,58.0
2024-07-19 03:36:47+00:00,145.0,35.0,64.0,46.0
2024-07-19 03:36:48+00:00,155.0,40.0,65.0,50.0
