datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:09:04+00:00,180.0,44.0,80.0,56.0
2024-07-20 00:09:05+00:00,193.0,55.0,81.0,57.0
2024-07-20 00:09:06+00:00,170.0,38.0,81.0,51.0
2024-07-20 00:09:07+00:00,170.0,37.0,79.0,54.0
2024-07-20 00:09:08+00:00,181.0,46.0,80.0,55.0
2024-07-20 00:09:09+00:00,175.0,38.0,80.0,57.0
2024-07-20 00:09:10+00:00,171.0,35.0,80.0,56.0
2024-07-20 00:09:11+00:00,170.0,37.0,79.0,54.0
2024-07-20 00:09:12+00:00,194.0,51.0,79.0,64.0
2024-07-20 00:09:13+00:00,174.0,39.0,80.0,55.0
2024-07-20 00:09:14+00:00,182.0,49.0,79.0,54.0
2024-07-20 00:09:15+00:00,169.0,39.0,79.0,51.0
2024-07-20 00:09:16+00:00,169.0,41.0,77.0,51.0
2024-07-20 00:09:17+00:00,174.0,40.0,80.0,54.0
2024-07-20 00:09:18+00:00,178.0,39.0,81.0,58.0
2024-07-20 00:09:19+00:00,173.0,40.0,79.0,54.0
2024-07-20 00:09:20+00:00,182.0,51.0,80.0,51.0
2024-07-20 00:09:21+00:00,179.0,43.0,80.0,56.0
2024-07-20 00:09:22+00:00,173.0,41.0,81.0,51.0
2024-07-20 00:09:23+00:00,169.0,39.0,80.0,50.0
2024-07-20 00:09:24+00:00,185.0,44.0,81.0,60.0
2024-07-20 00:09:25+00:00,189.0,43.0,79.0,67.0
2024-07-20 00:09:26+00:00,168.0,36.0,79.0,53.0
2024-07-20 00:09:27+00:00,168.0,37.0,78.0,53.0
2024-07-20 00:09:28+00:00,189.0,38.0,81.0,70.0
2024-07-20 00:09:29+00:00,213.0,45.0,80.0,88.0
2024-07-20 00:09:30+00:00,172.0,38.0,79.0,55.0
2024-07-20 00:09:31+00:00,173.0,40.0,81.0,52.0
2024-07-20 00:09:32+00:00,189.0,56.0,81.0,52.0
2024-07-20 00:09:33+00:00,174.0,37.0,81.0,56.0
2024-07-20 00:09:34+00:00,174.0,39.0,79.0,56.0
2024-07-20 00:09:35+00:00,169.0,37.0,80.0,52.0
2024-07-20 00:09:36+00:00,171.0,38.0,82.0,51.0
2024-07-20 00:09:37+00:00,179.0,39.0,82.0,58.0
2024-07-20 00:09:38+00:00,173.0,37.0,80.0,56.0
2024-07-20 00:09:39+00:00,174.0,40.0,79.0,55.0
2024-07-20 00:09:40+00:00,172.0,42.0,79.0,51.0
2024-07-20 00:09:41+00:00,173.0,41.0,78.0,54.0
2024-07-20 00:09:42+00:00,203.0,52.0,81.0,70.0
2024-07-20 00:09:43+00:00,178.0,45.0,79.0,54.0
2024-07-20 00:09:44+00:00,173.0,36.0,81.0,56.0
2024-07-20 00:09:45+00:00,184.0,46.0,81.0,57.0
2024-07-20 00:09:46+00:00,186.0,44.0,80.0,62.0
2024-07-20 00:09:47+00:00,194.0,47.0,80.0,67.0
2024-07-20 00:09:48+00:00,171.0,36.0,83.0,52.0
2024-07-20 00:09:49+00:00,178.0,40.0,80.0,58.0
2024-07-20 00:09:50+00:00,171.0,40.0,80.0,51.0
2024-07-20 00:09:51+00:00,173.0,43.0,79.0,51.0
2024-07-20 00:09:52+00:00,200.0,68.0,80.0,52.0
2024-07-20 00:09:53+00:00,208.0,38.0,81.0,89.0
2024-07-20 00:09:54+00:00,188.0,45.0,79.0,64.0
2024-07-20 00:09:55+00:00,176.0,38.0,79.0,59.0
2024-07-20 00:09:56+00:00,216.0,40.0,79.0,97.0
2024-07-20 00:09:57+00:00,172.0,37.0,80.0,55.0
2024-07-20 00:09:58+00:00,172.0,41.0,79.0,52.0
2024-07-20 00:09:59+00:00,184.0,40.0,81.0,63.0
2024-07-20 00:10:00+00:00,182.0,46.0,80.0,56.0
2024-07-20 00:10:01+00:00,174.0,41.0,80.0,53.0
2024-07-20 00:10:02+00:00,177.0,41.0,79.0,57.0
2024-07-20 00:10:03+00:00,183.0,47.0,81.0,55.0
2024-07-20 00:10:04+00:00,192.0,56.0,81.0,55.0
2024-07-20 00:10:05+00:00,178.0,40.0,81.0,57.0
2024-07-20 00:10:06+00:00,194.0,54.0,80.0,60.0
2024-07-20 00:10:07+00:00,179.0,41.0,81.0,57.0
2024-07-20 00:10:08+00:00,175.0,38.0,81.0,56.0
2024-07-20 00:10:09+00:00,193.0,59.0,81.0,53.0
2024-07-20 00:10:10+00:00,171.0,36.0,80.0,55.0
2024-07-20 00:10:11+00:00,174.0,43.0,80.0,51.0
2024-07-20 00:10:12+00:00,196.0,61.0,79.0,56.0
2024-07-20 00:10:13+00:00,175.0,42.0,80.0,53.0
2024-07-20 00:10:14+00:00,173.0,41.0,80.0,52.0
2024-07-20 00:10:15+00:00,183.0,48.0,80.0,55.0
2024-07-20 00:10:16+00:00,173.0,36.0,80.0,57.0
2024-07-20 00:10:17+00:00,189.0,54.0,80.0,55.0
2024-07-20 00:10:18+00:00,198.0,45.0,80.0,73.0
2024-07-20 00:10:19+00:00,179.0,41.0,81.0,57.0
2024-07-20 00:10:20+00:00,203.0,39.0,79.0,85.0
2024-07-20 00:10:21+00:00,178.0,38.0,78.0,62.0
2024-07-20 00:10:22+00:00,186.0,37.0,79.0,70.0
2024-07-20 00:10:23+00:00,182.0,44.0,80.0,58.0
2024-07-20 00:10:24+00:00,186.0,45.0,79.0,62.0
2024-07-20 00:10:25+00:00,172.0,40.0,77.0,55.0
2024-07-20 00:10:26+00:00,188.0,39.0,81.0,68.0
2024-07-20 00:10:27+00:00,172.0,41.0,79.0,52.0
2024-07-20 00:10:28+00:00,178.0,40.0,80.0,58.0
2024-07-20 00:10:29+00:00,182.0,38.0,81.0,63.0
2024-07-20 00:10:30+00:00,191.0,38.0,80.0,73.0
2024-07-20 00:10:31+00:00,170.0,39.0,80.0,51.0
2024-07-20 00:10:32+00:00,173.0,44.0,80.0,49.0
2024-07-20 00:10:33+00:00,174.0,37.0,79.0,58.0
2024-07-20 00:10:34+00:00,208.0,73.0,81.0,54.0
2024-07-20 00:10:35+00:00,188.0,56.0,80.0,52.0
2024-07-20 00:10:36+00:00,177.0,44.0,80.0,53.0
2024-07-20 00:10:37+00:00,176.0,37.0,81.0,58.0
2024-07-20 00:10:38+00:00,174.0,45.0,79.0,50.0
2024-07-20 00:10:39+00:00,180.0,36.0,80.0,64.0
2024-07-20 00:10:40+00:00,169.0,40.0,80.0,49.0
2024-07-20 00:10:41+00:00,187.0,43.0,79.0,65.0
2024-07-20 00:10:42+00:00,193.0,61.0,80.0,52.0
2024-07-20 00:10:43+00:00,168.0,37.0,80.0,51.0
2024-07-20 00:10:44+00:00,178.0,39.0,80.0,59.0
2024-07-20 00:10:45+00:00,173.0,43.0,80.0,50.0
2024-07-20 00:10:46+00:00,183.0,37.0,78.0,68.0
2024-07-20 00:10:47+00:00,185.0,37.0,80.0,68.0
2024-07-20 00:10:48+00:00,168.0,38.0,80.0,50.0
2024-07-20 00:10:49+00:00,191.0,39.0,81.0,71.0
2024-07-20 00:10:50+00:00,192.0,38.0,79.0,75.0
2024-07-20 00:10:51+00:00,170.0,40.0,80.0,50.0
2024-07-20 00:10:52+00:00,169.0,35.0,79.0,55.0
2024-07-20 00:10:53+00:00,173.0,39.0,80.0,54.0
2024-07-20 00:10:54+00:00,194.0,37.0,81.0,76.0
2024-07-20 00:10:55+00:00,177.0,46.0,81.0,50.0
2024-07-20 00:10:56+00:00,199.0,63.0,81.0,55.0
2024-07-20 00:10:57+00:00,183.0,55.0,78.0,50.0
2024-07-20 00:10:58+00:00,172.0,35.0,80.0,57.0
2024-07-20 00:10:59+00:00,179.0,46.0,79.0,54.0
2024-07-20 00:11:00+00:00,179.0,44.0,80.0,55.0
2024-07-20 00:11:01+00:00,174.0,44.0,78.0,52.0
2024-07-20 00:11:02+00:00,172.0,41.0,80.0,51.0
2024-07-20 00:11:03+00:00,187.0,45.0,78.0,64.0
2024-07-20 00:11:04+00:00,168.0,38.0,81.0,49.0
2024-07-20 00:11:05+00:00,169.0,39.0,80.0,50.0
2024-07-20 00:11:06+00:00,186.0,56.0,79.0,51.0
2024-07-20 00:11:07+00:00,177.0,43.0,78.0,56.0
2024-07-20 00:11:08+00:00,169.0,41.0,78.0,50.0
2024-07-20 00:11:09+00:00,169.0,39.0,79.0,51.0
2024-07-20 00:11:10+00:00,177.0,41.0,80.0,56.0
2024-07-20 00:11:11+00:00,177.0,43.0,79.0,55.0
2024-07-20 00:11:12+00:00,195.0,57.0,81.0,57.0
2024-07-20 00:11:13+00:00,172.0,40.0,79.0,53.0
2024-07-20 00:11:14+00:00,176.0,46.0,79.0,51.0
2024-07-20 00:11:15+00:00,178.0,41.0,79.0,58.0
2024-07-20 00:11:16+00:00,170.0,38.0,79.0,53.0
2024-07-20 00:11:17+00:00,176.0,38.0,78.0,60.0
2024-07-20 00:11:18+00:00,174.0,45.0,79.0,50.0
2024-07-20 00:11:19+00:00,173.0,42.0,79.0,52.0
2024-07-20 00:11:20+00:00,176.0,42.0,79.0,55.0
2024-07-20 00:11:21+00:00,166.0,39.0,78.0,49.0
2024-07-20 00:11:22+00:00,175.0,45.0,79.0,51.0
2024-07-20 00:11:23+00:00,194.0,44.0,80.0,70.0
2024-07-20 00:11:24+00:00,166.0,36.0,80.0,50.0
2024-07-20 00:11:25+00:00,172.0,38.0,79.0,55.0
2024-07-20 00:11:26+00:00,174.0,43.0,81.0,50.0
2024-07-20 00:11:27+00:00,175.0,42.0,78.0,55.0
2024-07-20 00:11:28+00:00,173.0,44.0,78.0,51.0
2024-07-20 00:11:29+00:00,182.0,47.0,81.0,54.0
2024-07-20 00:11:30+00:00,199.0,40.0,78.0,81.0
2024-07-20 00:11:31+00:00,165.0,39.0,79.0,47.0
2024-07-20 00:11:32+00:00,178.0,38.0,78.0,62.0
2024-07-20 00:11:33+00:00,177.0,40.0,77.0,60.0
2024-07-20 00:11:34+00:00,177.0,46.0,79.0,52.0
2024-07-20 00:11:35+00:00,167.0,38.0,80.0,49.0
2024-07-20 00:11:36+00:00,164.0,37.0,79.0,48.0
2024-07-20 00:11:37+00:00,171.0,38.0,78.0,55.0
2024-07-20 00:11:38+00:00,163.0,36.0,77.0,50.0
2024-07-20 00:11:39+00:00,182.0,54.0,78.0,50.0
2024-07-20 00:11:40+00:00,166.0,37.0,80.0,49.0
2024-07-20 00:11:41+00:00,187.0,53.0,79.0,55.0
2024-07-20 00:11:42+00:00,180.0,52.0,78.0,50.0
2024-07-20 00:11:43+00:00,191.0,59.0,78.0,54.0
2024-07-20 00:11:44+00:00,171.0,41.0,79.0,51.0
2024-07-20 00:11:45+00:00,166.0,38.0,79.0,49.0
2024-07-20 00:11:46+00:00,172.0,40.0,80.0,52.0
2024-07-20 00:11:47+00:00,197.0,70.0,79.0,48.0
2024-07-20 00:11:48+00:00,194.0,65.0,78.0,51.0
2024-07-20 00:11:49+00:00,175.0,44.0,79.0,52.0
2024-07-20 00:11:50+00:00,179.0,39.0,79.0,61.0
2024-07-20 00:11:51+00:00,170.0,40.0,80.0,50.0
2024-07-20 00:11:52+00:00,184.0,42.0,78.0,64.0
2024-07-20 00:11:53+00:00,182.0,46.0,77.0,59.0
2024-07-20 00:11:54+00:00,179.0,44.0,77.0,58.0
2024-07-20 00:11:55+00:00,165.0,38.0,79.0,48.0
2024-07-20 00:11:56+00:00,178.0,43.0,79.0,56.0
2024-07-20 00:11:57+00:00,187.0,54.0,76.0,57.0
2024-07-20 00:11:58+00:00,171.0,41.0,77.0,53.0
2024-07-20 00:11:59+00:00,176.0,42.0,78.0,56.0
2024-07-20 00:12:00+00:00,182.0,54.0,78.0,50.0
2024-07-20 00:12:01+00:00,171.0,38.0,78.0,55.0
2024-07-20 00:12:02+00:00,169.0,39.0,78.0,52.0
2024-07-20 00:12:03+00:00,188.0,61.0,77.0,50.0
2024-07-20 00:12:04+00:00,176.0,42.0,79.0,55.0
2024-07-20 00:12:05+00:00,173.0,47.0,79.0,47.0
2024-07-20 00:12:06+00:00,178.0,50.0,77.0,51.0
2024-07-20 00:12:07+00:00,180.0,47.0,78.0,55.0
2024-07-20 00:12:08+00:00,184.0,53.0,80.0,51.0
2024-07-20 00:12:09+00:00,185.0,58.0,79.0,48.0
2024-07-20 00:12:10+00:00,179.0,48.0,78.0,53.0
2024-07-20 00:12:11+00:00,165.0,39.0,78.0,48.0
2024-07-20 00:12:12+00:00,179.0,46.0,79.0,54.0
2024-07-20 00:12:13+00:00,175.0,44.0,80.0,51.0
2024-07-20 00:12:14+00:00,169.0,40.0,79.0,50.0
2024-07-20 00:12:15+00:00,170.0,40.0,79.0,51.0
2024-07-20 00:12:16+00:00,206.0,39.0,77.0,90.0
2024-07-20 00:12:17+00:00,176.0,47.0,79.0,50.0
2024-07-20 00:12:18+00:00,187.0,42.0,80.0,65.0
2024-07-20 00:12:19+00:00,186.0,38.0,78.0,70.0
2024-07-20 00:12:20+00:00,171.0,38.0,78.0,55.0
2024-07-20 00:12:21+00:00,175.0,47.0,78.0,50.0
2024-07-20 00:12:22+00:00,189.0,45.0,78.0,66.0
2024-07-20 00:12:23+00:00,180.0,40.0,78.0,62.0
2024-07-20 00:12:24+00:00,175.0,39.0,78.0,58.0
2024-07-20 00:12:25+00:00,180.0,44.0,80.0,56.0
2024-07-20 00:12:26+00:00,168.0,40.0,77.0,51.0
2024-07-20 00:12:27+00:00,171.0,43.0,78.0,50.0
2024-07-20 00:12:28+00:00,206.0,39.0,76.0,91.0
2024-07-20 00:12:29+00:00,173.0,41.0,79.0,53.0
2024-07-20 00:12:30+00:00,183.0,45.0,79.0,59.0
2024-07-20 00:12:31+00:00,192.0,52.0,79.0,61.0
2024-07-20 00:12:32+00:00,200.0,68.0,78.0,54.0
2024-07-20 00:12:33+00:00,172.0,38.0,78.0,56.0
2024-07-20 00:12:34+00:00,173.0,40.0,79.0,54.0
2024-07-20 00:12:35+00:00,181.0,47.0,78.0,56.0
2024-07-20 00:12:36+00:00,176.0,42.0,77.0,57.0
2024-07-20 00:12:37+00:00,166.0,39.0,78.0,49.0
2024-07-20 00:12:38+00:00,166.0,38.0,78.0,50.0
2024-07-20 00:12:39+00:00,198.0,58.0,78.0,62.0
2024-07-20 00:12:40+00:00,186.0,39.0,79.0,68.0
2024-07-20 00:12:41+00:00,190.0,37.0,79.0,74.0
2024-07-20 00:12:42+00:00,172.0,41.0,79.0,52.0
2024-07-20 00:12:43+00:00,167.0,40.0,78.0,49.0
2024-07-20 00:12:44+00:00,197.0,64.0,78.0,55.0
2024-07-20 00:12:45+00:00,196.0,43.0,79.0,74.0
2024-07-20 00:12:46+00:00,169.0,38.0,79.0,52.0
2024-07-20 00:12:47+00:00,182.0,40.0,79.0,63.0
2024-07-20 00:12:48+00:00,198.0,64.0,78.0,56.0
2024-07-20 00:12:49+00:00,193.0,56.0,81.0,56.0
2024-07-20 00:12:50+00:00,180.0,42.0,78.0,60.0
2024-07-20 00:12:51+00:00,187.0,42.0,78.0,67.0
2024-07-20 00:12:52+00:00,182.0,40.0,76.0,66.0
2024-07-20 00:12:53+00:00,177.0,40.0,78.0,59.0
2024-07-20 00:12:54+00:00,186.0,47.0,79.0,60.0
2024-07-20 00:12:55+00:00,177.0,44.0,78.0,55.0
2024-07-20 00:12:56+00:00,170.0,39.0,78.0,53.0
2024-07-20 00:12:57+00:00,171.0,39.0,78.0,54.0
2024-07-20 00:12:58+00:00,171.0,44.0,78.0,49.0
2024-07-20 00:12:59+00:00,165.0,40.0,77.0,48.0
2024-07-20 00:13:00+00:00,190.0,42.0,79.0,69.0
2024-07-20 00:13:01+00:00,172.0,40.0,78.0,54.0
2024-07-20 00:13:02+00:00,197.0,58.0,79.0,60.0
2024-07-20 00:13:03+00:00,183.0,38.0,77.0,68.0
2024-07-20 00:13:04+00:00,168.0,39.0,79.0,50.0
2024-07-20 00:13:05+00:00,191.0,42.0,79.0,70.0
2024-07-20 00:13:06+00:00,166.0,37.0,77.0,52.0
2024-07-20 00:13:07+00:00,192.0,66.0,78.0,48.0
2024-07-20 00:13:08+00:00,174.0,43.0,78.0,53.0
2024-07-20 00:13:09+00:00,199.0,66.0,79.0,54.0
2024-07-20 00:13:10+00:00,194.0,39.0,79.0,76.0
2024-07-20 00:13:11+00:00,171.0,45.0,78.0,48.0
2024-07-20 00:13:12+00:00,181.0,42.0,77.0,62.0
2024-07-20 00:13:13+00:00,170.0,42.0,78.0,50.0
2024-07-20 00:13:14+00:00,179.0,42.0,76.0,61.0
2024-07-20 00:13:15+00:00,173.0,43.0,79.0,51.0
2024-07-20 00:13:16+00:00,174.0,43.0,79.0,52.0
2024-07-20 00:13:17+00:00,172.0,40.0,78.0,54.0
2024-07-20 00:13:18+00:00,169.0,40.0,78.0,51.0
2024-07-20 00:13:19+00:00,169.0,38.0,77.0,54.0
2024-07-20 00:13:20+00:00,174.0,43.0,80.0,51.0
2024-07-20 00:13:21+00:00,169.0,40.0,78.0,51.0
2024-07-20 00:13:22+00:00,171.0,41.0,78.0,52.0
2024-07-20 00:13:23+00:00,171.0,40.0,77.0,54.0
2024-07-20 00:13:24+00:00,175.0,38.0,79.0,58.0
2024-07-20 00:13:25+00:00,173.0,40.0,79.0,54.0
2024-07-20 00:13:26+00:00,207.0,39.0,78.0,90.0
2024-07-20 00:13:27+00:00,167.0,40.0,77.0,50.0
2024-07-20 00:13:28+00:00,167.0,40.0,78.0,49.0
2024-07-20 00:13:29+00:00,172.0,40.0,78.0,54.0
2024-07-20 00:13:30+00:00,180.0,37.0,79.0,64.0
2024-07-20 00:13:31+00:00,185.0,51.0,79.0,55.0
2024-07-20 00:13:32+00:00,169.0,39.0,79.0,51.0
2024-07-20 00:13:33+00:00,174.0,46.0,78.0,50.0
2024-07-20 00:13:34+00:00,165.0,38.0,78.0,49.0
2024-07-20 00:13:35+00:00,173.0,40.0,78.0,55.0
2024-07-20 00:13:36+00:00,175.0,46.0,77.0,52.0
2024-07-20 00:13:37+00:00,117.0,40.0,77.0,0.0
2024-07-20 00:13:38+00:00,114.0,37.0,77.0,0.0
2024-07-20 00:13:39+00:00,115.0,39.0,76.0,0.0
2024-07-20 00:13:40+00:00,117.0,39.0,78.0,0.0
2024-07-20 00:13:41+00:00,133.0,55.0,78.0,0.0
2024-07-20 00:13:42+00:00,116.0,40.0,76.0,0.0
2024-07-20 00:13:43+00:00,118.0,40.0,78.0,0.0
2024-07-20 00:13:44+00:00,113.0,36.0,77.0,0.0
2024-07-20 00:13:45+00:00,117.0,40.0,77.0,0.0
2024-07-20 00:13:46+00:00,120.0,42.0,78.0,0.0
2024-07-20 00:13:47+00:00,120.0,43.0,77.0,0.0
2024-07-20 00:13:48+00:00,114.0,37.0,77.0,0.0
2024-07-20 00:13:49+00:00,131.0,53.0,78.0,0.0
2024-07-20 00:13:50+00:00,118.0,39.0,79.0,0.0
2024-07-20 00:13:51+00:00,148.0,72.0,76.0,0.0
2024-07-20 00:13:52+00:00,114.0,37.0,77.0,0.0
2024-07-20 00:13:53+00:00,119.0,41.0,78.0,0.0
2024-07-20 00:13:54+00:00,124.0,47.0,77.0,0.0
2024-07-20 00:13:55+00:00,137.0,60.0,77.0,0.0
2024-07-20 00:13:56+00:00,115.0,37.0,78.0,0.0
2024-07-20 00:13:57+00:00,125.0,47.0,78.0,0.0
2024-07-20 00:13:58+00:00,120.0,42.0,78.0,0.0
2024-07-20 00:13:59+00:00,123.0,44.0,79.0,0.0
2024-07-20 00:14:00+00:00,119.0,41.0,78.0,0.0
2024-07-20 00:14:01+00:00,118.0,40.0,78.0,0.0
2024-07-20 00:14:02+00:00,116.0,39.0,77.0,0.0
2024-07-20 00:14:03+00:00,118.0,40.0,78.0,0.0
2024-07-20 00:14:04+00:00,118.0,40.0,78.0,0.0
2024-07-20 00:14:05+00:00,117.0,39.0,78.0,0.0
2024-07-20 00:14:06+00:00,130.0,52.0,78.0,0.0
2024-07-20 00:14:07+00:00,166.0,40.0,76.0,50.0
2024-07-20 00:14:08+00:00,167.0,39.0,77.0,51.0
2024-07-20 00:14:09+00:00,171.0,43.0,78.0,50.0
2024-07-20 00:14:10+00:00,176.0,37.0,79.0,60.0
2024-07-20 00:14:11+00:00,179.0,39.0,78.0,62.0
2024-07-20 00:14:12+00:00,170.0,42.0,77.0,51.0
2024-07-20 00:14:13+00:00,179.0,39.0,76.0,64.0
2024-07-20 00:14:14+00:00,192.0,43.0,78.0,71.0
2024-07-20 00:14:15+00:00,184.0,41.0,79.0,64.0
2024-07-20 00:14:16+00:00,181.0,40.0,79.0,62.0
2024-07-20 00:14:17+00:00,185.0,47.0,78.0,60.0
2024-07-20 00:14:18+00:00,174.0,37.0,77.0,60.0
2024-07-20 00:14:19+00:00,171.0,41.0,76.0,54.0
2024-07-20 00:14:20+00:00,169.0,39.0,79.0,51.0
2024-07-20 00:14:21+00:00,190.0,43.0,79.0,68.0
2024-07-20 00:14:22+00:00,180.0,46.0,78.0,56.0
