datetime,aggregate,tv,fridge,washing_machine
2024-07-24 15:03:34+00:00,102.0,41.0,0.0,61.0
2024-07-24 15:03:35+00:00,195.0,40.0,100.0,55.0
2024-07-24 15:03:36+00:00,189.0,56.0,79.0,54.0
2024-07-24 15:03:37+00:00,182.0,43.0,78.0,61.0
2024-07-24 15:03:38+00:00,171.0,41.0,76.0,54.0
2024-07-24 15:03:39+00:00,172.0,37.0,76.0,59.0
2024-07-24 15:03:40+00:00,196.0,39.0,80.0,77.0
2024-07-24 15:03:41+00:00,203.0,46.0,71.0,86.0
2024-07-24 15:03:42+00:00,180.0,45.0,77.0,58.0
2024-07-24 15:03:43+00:00,163.0,38.0,68.0,57.0
2024-07-24 15:03:44+00:00,176.0,36.0,74.0,66.0
2024-07-24 15:03:45+00:00,192.0,37.0,71.0,84.0
2024-07-24 15:03:46+00:00,175.0,43.0,69.0,63.0
2024-07-24 15:03:47+00:00,163.0,37.0,67.0,59.0
2024-07-24 15:03:48+00:00,164.0,40.0,67.0,57.0
2024-07-24 15:03:49+00:00,162.0,34.0,68.0,60.0
2024-07-24 15:03:50+00:00,174.0,46.0,70.0,58.0
2024-07-24 15:03:51+00:00,170.0,41.0,68.0,61.0
2024-07-24 15:03:52+00:00,175.0,42.0,73.0,60.0
2024-07-24 15:03:53+00:00,179.0,44.0,72.0,63.0
2024-07-24 15:03:53+00:00,177.0,44.0,70.0,63.0
2024-07-24 15:03:54+00:00,177.0,45.0,68.0,64.0
2024-07-24 15:03:54+00:00,187.0,45.0,78.0,64.0
2024-07-24 15:03:55+00:00,169.0,42.0,71.0,56.0
2024-07-24 15:03:55+00:00,166.0,42.0,68.0,56.0
2024-07-24 15:03:56+00:00,165.0,36.0,71.0,58.0
2024-07-24 15:03:56+00:00,161.0,36.0,67.0,58.0
2024-07-24 15:03:57+00:00,160.0,36.0,67.0,57.0
2024-07-24 15:03:57+00:00,160.0,36.0,67.0,57.0
2024-07-24 15:03:58+00:00,189.0,42.0,72.0,75.0
2024-07-24 15:03:58+00:00,188.0,42.0,71.0,75.0
2024-07-24 15:03:59+00:00,178.0,54.0,67.0,57.0
2024-07-24 15:03:59+00:00,177.0,54.0,66.0,57.0
2024-07-24 15:04:00+00:00,179.0,44.0,69.0,66.0
2024-07-24 15:04:00+00:00,178.0,44.0,68.0,66.0
2024-07-24 15:04:01+00:00,185.0,50.0,71.0,64.0
2024-07-24 15:04:01+00:00,182.0,50.0,68.0,64.0
2024-07-24 15:04:02+00:00,184.0,39.0,82.0,63.0
2024-07-24 15:04:02+00:00,172.0,39.0,70.0,63.0
2024-07-24 15:04:03+00:00,206.0,54.0,68.0,84.0
2024-07-24 15:04:03+00:00,207.0,54.0,69.0,84.0
2024-07-24 15:04:04+00:00,168.0,38.0,67.0,63.0
2024-07-24 15:04:04+00:00,169.0,38.0,68.0,63.0
2024-07-24 15:04:05+00:00,185.0,36.0,66.0,83.0
2024-07-24 15:04:06+00:00,176.0,39.0,68.0,69.0
2024-07-24 15:04:07+00:00,176.0,44.0,68.0,64.0
2024-07-24 15:04:08+00:00,210.0,41.0,69.0,100.0
2024-07-24 15:04:09+00:00,174.0,40.0,68.0,66.0
2024-07-24 15:04:10+00:00,178.0,54.0,65.0,59.0
2024-07-24 15:04:11+00:00,181.0,61.0,66.0,54.0
2024-07-24 15:04:12+00:00,184.0,43.0,75.0,66.0
2024-07-24 15:04:13+00:00,186.0,40.0,70.0,76.0
2024-07-24 15:04:14+00:00,175.0,35.0,71.0,69.0
2024-07-24 15:04:15+00:00,189.0,41.0,72.0,76.0
2024-07-24 15:04:16+00:00,170.0,39.0,66.0,65.0
2024-07-24 15:04:17+00:00,188.0,43.0,66.0,79.0
2024-07-24 15:04:18+00:00,188.0,63.0,69.0,56.0
2024-07-24 15:04:19+00:00,177.0,47.0,71.0,59.0
2024-07-24 15:04:20+00:00,169.0,45.0,68.0,56.0
2024-07-24 15:04:21+00:00,170.0,46.0,68.0,56.0
2024-07-24 15:04:22+00:00,157.0,35.0,67.0,55.0
2024-07-24 15:04:23+00:00,167.0,39.0,67.0,61.0
2024-07-24 15:04:24+00:00,183.0,43.0,68.0,72.0
2024-07-24 15:04:25+00:00,182.0,44.0,70.0,68.0
2024-07-24 15:04:26+00:00,168.0,39.0,68.0,61.0
2024-07-24 15:04:27+00:00,165.0,40.0,67.0,58.0
2024-07-24 15:04:28+00:00,193.0,64.0,66.0,63.0
2024-07-24 15:04:29+00:00,201.0,41.0,68.0,92.0
2024-07-24 15:04:30+00:00,185.0,45.0,70.0,70.0
2024-07-24 15:04:31+00:00,178.0,38.0,71.0,69.0
2024-07-24 15:04:32+00:00,167.0,38.0,68.0,61.0
2024-07-24 15:04:33+00:00,166.0,41.0,68.0,57.0
2024-07-24 15:04:34+00:00,171.0,35.0,67.0,69.0
2024-07-24 15:04:35+00:00,168.0,39.0,70.0,59.0
2024-07-24 15:04:36+00:00,194.0,41.0,71.0,82.0
2024-07-24 15:04:37+00:00,203.0,52.0,68.0,83.0
2024-07-24 15:04:38+00:00,229.0,34.0,66.0,129.0
2024-07-24 15:04:39+00:00,226.0,40.0,67.0,119.0
2024-07-24 15:04:40+00:00,180.0,41.0,74.0,65.0
2024-07-24 15:04:41+00:00,190.0,58.0,72.0,60.0
2024-07-24 15:04:42+00:00,196.0,35.0,74.0,87.0
2024-07-24 15:04:43+00:00,174.0,41.0,73.0,60.0
2024-07-24 15:04:44+00:00,168.0,40.0,68.0,60.0
2024-07-24 15:04:45+00:00,180.0,50.0,69.0,61.0
2024-07-24 15:04:46+00:00,176.0,43.0,68.0,65.0
2024-07-24 15:04:47+00:00,179.0,51.0,72.0,56.0
2024-07-24 15:04:48+00:00,171.0,35.0,67.0,69.0
2024-07-24 15:04:49+00:00,187.0,58.0,70.0,59.0
2024-07-24 15:04:50+00:00,170.0,44.0,69.0,57.0
2024-07-24 15:04:51+00:00,166.0,41.0,66.0,59.0
2024-07-24 15:04:52+00:00,177.0,42.0,74.0,61.0
2024-07-24 15:04:53+00:00,173.0,38.0,68.0,67.0
2024-07-24 15:04:54+00:00,179.0,43.0,76.0,60.0
2024-07-24 15:04:55+00:00,201.0,55.0,67.0,79.0
2024-07-24 15:04:56+00:00,163.0,41.0,66.0,56.0
2024-07-24 15:04:57+00:00,189.0,46.0,67.0,76.0
2024-07-24 15:04:58+00:00,169.0,38.0,68.0,63.0
2024-07-24 15:04:59+00:00,200.0,71.0,69.0,60.0
2024-07-24 15:04:59+00:00,165.0,36.0,69.0,60.0
2024-07-24 15:05:00+00:00,167.0,36.0,67.0,64.0
2024-07-24 15:05:01+00:00,182.0,59.0,65.0,58.0
2024-07-24 15:05:02+00:00,206.0,40.0,67.0,99.0
2024-07-24 15:05:03+00:00,198.0,74.0,69.0,55.0
2024-07-24 15:05:04+00:00,187.0,61.0,70.0,56.0
2024-07-24 15:05:05+00:00,176.0,49.0,69.0,58.0
2024-07-24 15:05:06+00:00,187.0,38.0,68.0,81.0
2024-07-24 15:05:07+00:00,201.0,34.0,67.0,100.0
2024-07-24 15:05:08+00:00,162.0,38.0,68.0,56.0
2024-07-24 15:05:09+00:00,203.0,66.0,78.0,59.0
2024-07-24 15:05:10+00:00,174.0,38.0,68.0,68.0
2024-07-24 15:05:11+00:00,174.0,38.0,75.0,61.0
2024-07-24 15:05:12+00:00,179.0,51.0,70.0,58.0
2024-07-24 15:05:13+00:00,163.0,36.0,69.0,58.0
2024-07-24 15:05:14+00:00,180.0,45.0,72.0,63.0
2024-07-24 15:05:15+00:00,161.0,38.0,66.0,57.0
2024-07-24 15:05:16+00:00,174.0,44.0,67.0,63.0
2024-07-24 15:05:17+00:00,172.0,40.0,69.0,63.0
2024-07-24 15:05:18+00:00,162.0,40.0,65.0,57.0
2024-07-24 15:05:19+00:00,167.0,43.0,66.0,58.0
2024-07-24 15:05:20+00:00,164.0,40.0,67.0,57.0
2024-07-24 15:05:21+00:00,206.0,35.0,74.0,97.0
2024-07-24 15:05:22+00:00,178.0,45.0,70.0,63.0
2024-07-24 15:05:23+00:00,169.0,38.0,68.0,63.0
2024-07-24 15:05:24+00:00,193.0,67.0,67.0,59.0
2024-07-24 15:05:25+00:00,167.0,40.0,69.0,58.0
2024-07-24 15:05:26+00:00,171.0,41.0,68.0,62.0
2024-07-24 15:05:27+00:00,161.0,37.0,69.0,55.0
2024-07-24 15:05:28+00:00,173.0,44.0,67.0,62.0
2024-07-24 15:05:30+00:00,172.0,40.0,73.0,59.0
2024-07-24 15:05:31+00:00,172.0,42.0,71.0,59.0
2024-07-24 15:05:32+00:00,175.0,46.0,65.0,64.0
2024-07-24 15:05:33+00:00,169.0,42.0,71.0,56.0
2024-07-24 15:05:34+00:00,161.0,39.0,66.0,56.0
2024-07-24 15:05:35+00:00,117.0,48.0,69.0,0.0
2024-07-24 15:05:36+00:00,183.0,50.0,76.0,57.0
2024-07-24 15:05:37+00:00,171.0,45.0,69.0,57.0
2024-07-24 15:05:38+00:00,196.0,72.0,67.0,57.0
2024-07-24 15:05:39+00:00,196.0,37.0,71.0,88.0
2024-07-24 15:05:40+00:00,171.0,41.0,67.0,63.0
2024-07-24 15:05:41+00:00,182.0,38.0,73.0,71.0
2024-07-24 15:05:42+00:00,164.0,37.0,71.0,56.0
2024-07-24 15:05:43+00:00,170.0,38.0,69.0,63.0
2024-07-24 15:05:44+00:00,172.0,44.0,69.0,59.0
2024-07-24 15:05:45+00:00,170.0,36.0,69.0,65.0
2024-07-24 15:05:46+00:00,172.0,39.0,66.0,67.0
2024-07-24 15:05:47+00:00,172.0,40.0,67.0,65.0
2024-07-24 15:05:48+00:00,191.0,46.0,69.0,76.0
2024-07-24 15:05:49+00:00,180.0,43.0,70.0,67.0
2024-07-24 15:05:50+00:00,171.0,41.0,72.0,58.0
2024-07-24 15:05:51+00:00,182.0,49.0,68.0,65.0
2024-07-24 15:05:52+00:00,222.0,50.0,65.0,107.0
2024-07-24 15:05:53+00:00,197.0,43.0,67.0,87.0
2024-07-24 15:05:54+00:00,216.0,46.0,86.0,84.0
2024-07-24 15:05:55+00:00,186.0,45.0,72.0,69.0
2024-07-24 15:05:56+00:00,219.0,39.0,72.0,108.0
2024-07-24 15:05:57+00:00,190.0,42.0,69.0,79.0
2024-07-24 15:05:58+00:00,182.0,44.0,67.0,71.0
2024-07-24 15:05:59+00:00,180.0,39.0,72.0,69.0
2024-07-24 15:06:00+00:00,177.0,37.0,71.0,69.0
2024-07-24 15:06:01+00:00,199.0,59.0,70.0,70.0
2024-07-24 15:06:02+00:00,171.0,36.0,67.0,68.0
2024-07-24 15:06:03+00:00,221.0,80.0,65.0,76.0
2024-07-24 15:06:04+00:00,216.0,48.0,67.0,101.0
2024-07-24 15:06:05+00:00,178.0,49.0,70.0,59.0
2024-07-24 15:06:05+00:00,181.0,49.0,70.0,62.0
2024-07-24 15:06:06+00:00,172.0,42.0,69.0,61.0
2024-07-24 15:06:07+00:00,208.0,64.0,67.0,77.0
2024-07-24 15:06:08+00:00,170.0,42.0,66.0,62.0
2024-07-24 15:06:09+00:00,186.0,42.0,69.0,75.0
2024-07-24 15:06:10+00:00,180.0,55.0,69.0,56.0
2024-07-24 15:06:11+00:00,170.0,43.0,69.0,58.0
2024-07-24 15:06:12+00:00,169.0,41.0,67.0,61.0
2024-07-24 15:06:13+00:00,168.0,38.0,69.0,61.0
2024-07-24 15:06:14+00:00,178.0,46.0,69.0,63.0
2024-07-24 15:06:15+00:00,170.0,37.0,68.0,65.0
2024-07-24 15:06:16+00:00,181.0,41.0,71.0,69.0
2024-07-24 15:06:17+00:00,175.0,49.0,68.0,58.0
2024-07-24 15:06:18+00:00,174.0,46.0,68.0,60.0
2024-07-24 15:06:19+00:00,215.0,54.0,66.0,95.0
2024-07-24 15:06:20+00:00,163.0,38.0,69.0,56.0
2024-07-24 15:06:21+00:00,170.0,38.0,72.0,60.0
2024-07-24 15:06:22+00:00,173.0,48.0,68.0,57.0
2024-07-24 15:06:23+00:00,103.0,45.0,0.0,58.0
2024-07-24 15:06:24+00:00,165.0,41.0,66.0,58.0
2024-07-24 15:06:25+00:00,165.0,40.0,66.0,59.0
2024-07-24 15:06:26+00:00,173.0,46.0,68.0,59.0
2024-07-24 15:06:27+00:00,174.0,43.0,71.0,60.0
2024-07-24 15:06:28+00:00,161.0,36.0,68.0,57.0
2024-07-24 15:06:29+00:00,162.0,38.0,66.0,58.0
2024-07-24 15:06:30+00:00,212.0,57.0,68.0,87.0
2024-07-24 15:06:31+00:00,189.0,44.0,72.0,73.0
2024-07-24 15:06:32+00:00,170.0,39.0,67.0,64.0
2024-07-24 15:06:33+00:00,187.0,45.0,66.0,76.0
2024-07-24 15:06:34+00:00,185.0,59.0,65.0,61.0
2024-07-24 15:06:35+00:00,124.0,52.0,72.0,0.0
2024-07-24 15:06:36+00:00,109.0,38.0,71.0,0.0
2024-07-24 15:06:37+00:00,181.0,48.0,73.0,60.0
2024-07-24 15:06:38+00:00,218.0,51.0,66.0,101.0
2024-07-24 15:06:39+00:00,196.0,52.0,69.0,75.0
2024-07-24 15:06:40+00:00,177.0,46.0,72.0,59.0
2024-07-24 15:06:41+00:00,164.0,38.0,69.0,57.0
2024-07-24 15:06:42+00:00,176.0,48.0,68.0,60.0
2024-07-24 15:06:43+00:00,170.0,43.0,65.0,62.0
2024-07-24 15:06:44+00:00,165.0,34.0,67.0,64.0
2024-07-24 15:06:45+00:00,170.0,36.0,68.0,66.0
2024-07-24 15:06:46+00:00,163.0,39.0,68.0,56.0
2024-07-24 15:06:47+00:00,169.0,39.0,70.0,60.0
2024-07-24 15:06:48+00:00,169.0,41.0,71.0,57.0
2024-07-24 15:06:49+00:00,172.0,42.0,72.0,58.0
2024-07-24 15:06:50+00:00,162.0,37.0,70.0,55.0
2024-07-24 15:06:51+00:00,167.0,39.0,70.0,58.0
2024-07-24 15:06:52+00:00,178.0,49.0,70.0,59.0
2024-07-24 15:06:53+00:00,181.0,46.0,71.0,64.0
2024-07-24 15:06:53+00:00,178.0,46.0,68.0,64.0
2024-07-24 15:06:54+00:00,192.0,38.0,80.0,74.0
2024-07-24 15:06:55+00:00,169.0,42.0,68.0,59.0
2024-07-24 15:06:56+00:00,185.0,48.0,69.0,68.0
2024-07-24 15:06:57+00:00,164.0,40.0,67.0,57.0
2024-07-24 15:06:58+00:00,169.0,42.0,66.0,61.0
2024-07-24 15:06:59+00:00,167.0,44.0,68.0,55.0
2024-07-24 15:06:59+00:00,168.0,45.0,68.0,55.0
2024-07-24 15:07:00+00:00,210.0,41.0,70.0,99.0
2024-07-24 15:07:01+00:00,187.0,55.0,73.0,59.0
2024-07-24 15:07:02+00:00,182.0,52.0,66.0,64.0
2024-07-24 15:07:03+00:00,207.0,62.0,83.0,62.0
2024-07-24 15:07:04+00:00,161.0,36.0,66.0,59.0
2024-07-24 15:07:05+00:00,168.0,39.0,67.0,62.0
2024-07-24 15:07:05+00:00,166.0,39.0,67.0,60.0
2024-07-24 15:07:06+00:00,169.0,38.0,69.0,62.0
2024-07-24 15:07:06+00:00,165.0,38.0,69.0,58.0
2024-07-24 15:07:07+00:00,238.0,101.0,71.0,66.0
2024-07-24 15:07:08+00:00,185.0,55.0,67.0,63.0
2024-07-24 15:07:09+00:00,170.0,37.0,69.0,64.0
2024-07-24 15:07:10+00:00,185.0,59.0,67.0,59.0
2024-07-24 15:07:11+00:00,176.0,52.0,67.0,57.0
2024-07-24 15:07:12+00:00,172.0,43.0,68.0,61.0
2024-07-24 15:07:13+00:00,195.0,55.0,77.0,63.0
2024-07-24 15:07:14+00:00,165.0,38.0,70.0,57.0
2024-07-24 15:07:15+00:00,208.0,45.0,69.0,94.0
2024-07-24 15:07:16+00:00,177.0,50.0,68.0,59.0
2024-07-24 15:07:17+00:00,171.0,48.0,67.0,56.0
2024-07-24 15:07:18+00:00,182.0,54.0,71.0,57.0
2024-07-24 15:07:19+00:00,184.0,48.0,69.0,67.0
2024-07-24 15:07:20+00:00,170.0,46.0,68.0,56.0
2024-07-24 15:07:21+00:00,171.0,42.0,66.0,63.0
2024-07-24 15:07:22+00:00,185.0,41.0,67.0,77.0
2024-07-24 15:07:23+00:00,171.0,39.0,69.0,63.0
2024-07-24 15:07:24+00:00,174.0,43.0,70.0,61.0
2024-07-24 15:07:25+00:00,162.0,35.0,68.0,59.0
2024-07-24 15:07:26+00:00,171.0,43.0,66.0,62.0
2024-07-24 15:07:27+00:00,164.0,40.0,66.0,58.0
2024-07-24 15:07:28+00:00,164.0,41.0,67.0,56.0
2024-07-24 15:07:29+00:00,173.0,41.0,70.0,62.0
2024-07-24 15:07:30+00:00,172.0,45.0,71.0,56.0
2024-07-24 15:07:31+00:00,184.0,38.0,70.0,76.0
2024-07-24 15:07:32+00:00,171.0,44.0,69.0,58.0
2024-07-24 15:07:33+00:00,163.0,37.0,66.0,60.0
2024-07-24 15:07:34+00:00,171.0,46.0,68.0,57.0
2024-07-24 15:07:35+00:00,184.0,43.0,71.0,70.0
2024-07-24 15:07:36+00:00,182.0,53.0,71.0,58.0
2024-07-24 15:07:37+00:00,167.0,41.0,70.0,56.0
2024-07-24 15:07:38+00:00,174.0,43.0,69.0,62.0
2024-07-24 15:07:39+00:00,160.0,48.0,53.0,59.0
2024-07-24 15:07:40+00:00,153.0,49.0,47.0,57.0
2024-07-24 15:07:41+00:00,179.0,63.0,48.0,68.0
2024-07-24 15:07:42+00:00,156.0,42.0,50.0,64.0
2024-07-24 15:07:43+00:00,154.0,45.0,20.0,89.0
2024-07-24 15:07:44+00:00,128.0,53.0,15.0,60.0
2024-07-24 15:07:45+00:00,118.0,38.0,17.0,63.0
2024-07-24 15:07:46+00:00,128.0,36.0,15.0,77.0
2024-07-24 15:07:47+00:00,155.0,38.0,31.0,86.0
2024-07-24 15:07:48+00:00,148.0,43.0,19.0,86.0
2024-07-24 15:07:49+00:00,143.0,66.0,18.0,59.0
2024-07-24 15:07:50+00:00,140.0,50.0,15.0,75.0
2024-07-24 15:07:51+00:00,125.0,48.0,18.0,59.0
2024-07-24 15:07:52+00:00,121.0,43.0,22.0,56.0
2024-07-24 15:07:53+00:00,104.0,50.0,0.0,54.0
2024-07-24 15:07:54+00:00,127.0,41.0,17.0,69.0
2024-07-24 15:07:55+00:00,164.0,54.0,44.0,66.0
2024-07-24 15:07:56+00:00,118.0,35.0,17.0,66.0
2024-07-24 15:07:57+00:00,131.0,39.0,21.0,71.0
2024-07-24 15:07:58+00:00,152.0,65.0,16.0,71.0
2024-07-24 15:07:59+00:00,118.0,40.0,19.0,59.0
2024-07-24 15:08:00+00:00,143.0,69.0,17.0,57.0
2024-07-24 15:08:01+00:00,118.0,42.0,20.0,56.0
2024-07-24 15:08:02+00:00,117.0,42.0,15.0,60.0
2024-07-24 15:08:03+00:00,113.0,37.0,17.0,59.0
2024-07-24 15:08:04+00:00,120.0,43.0,20.0,57.0
2024-07-24 15:08:05+00:00,85.0,57.0,28.0,0.0
2024-07-24 15:08:06+00:00,86.0,47.0,39.0,0.0
2024-07-24 15:08:07+00:00,127.0,37.0,17.0,73.0
2024-07-24 15:08:08+00:00,115.0,41.0,18.0,56.0
2024-07-24 15:08:09+00:00,146.0,72.0,20.0,54.0
2024-07-24 15:08:10+00:00,126.0,47.0,23.0,56.0
2024-07-24 15:08:11+00:00,177.0,48.0,18.0,111.0
2024-07-24 15:08:12+00:00,148.0,53.0,37.0,58.0
2024-07-24 15:08:13+00:00,130.0,44.0,16.0,70.0
2024-07-24 15:08:14+00:00,118.0,38.0,18.0,62.0
2024-07-24 15:08:15+00:00,135.0,56.0,19.0,60.0
2024-07-24 15:08:16+00:00,125.0,52.0,16.0,57.0
2024-07-24 15:08:17+00:00,132.0,56.0,17.0,59.0
2024-07-24 15:08:18+00:00,126.0,47.0,22.0,57.0
2024-07-24 15:08:19+00:00,145.0,52.0,17.0,76.0
2024-07-24 15:08:20+00:00,147.0,67.0,19.0,61.0
2024-07-24 15:08:21+00:00,120.0,45.0,16.0,59.0
2024-07-24 15:08:22+00:00,150.0,70.0,21.0,59.0
2024-07-24 15:08:23+00:00,143.0,61.0,19.0,63.0
2024-07-24 15:08:24+00:00,97.0,39.0,0.0,58.0
2024-07-24 15:08:25+00:00,96.0,40.0,0.0,56.0
2024-07-24 15:08:26+00:00,105.0,46.0,0.0,59.0
2024-07-24 15:08:27+00:00,103.0,45.0,0.0,58.0
2024-07-24 15:08:28+00:00,113.0,52.0,0.0,61.0
2024-07-24 15:08:29+00:00,117.0,59.0,0.0,58.0
2024-07-24 15:08:30+00:00,91.0,34.0,0.0,57.0
2024-07-24 15:08:31+00:00,106.0,46.0,0.0,60.0
2024-07-24 15:08:32+00:00,121.0,39.0,0.0,82.0
2024-07-24 15:08:33+00:00,101.0,42.0,0.0,59.0
2024-07-24 15:08:34+00:00,102.0,44.0,0.0,58.0
2024-07-24 15:08:35+00:00,103.0,43.0,0.0,60.0
2024-07-24 15:08:35+00:00,100.0,43.0,0.0,57.0
