datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:28:49+00:00,244.0,104.0,67.0,73.0
2024-07-23 03:28:50+00:00,212.0,99.0,67.0,46.0
2024-07-23 03:28:51+00:00,235.0,108.0,68.0,59.0
2024-07-23 03:28:52+00:00,212.0,102.0,67.0,43.0
2024-07-23 03:28:53+00:00,209.0,101.0,66.0,42.0
2024-07-23 03:28:54+00:00,211.0,101.0,67.0,43.0
2024-07-23 03:28:55+00:00,221.0,104.0,67.0,50.0
2024-07-23 03:28:56+00:00,250.0,100.0,67.0,83.0
2024-07-23 03:28:57+00:00,214.0,103.0,66.0,45.0
2024-07-23 03:28:58+00:00,207.0,99.0,65.0,43.0
2024-07-23 03:28:59+00:00,218.0,105.0,66.0,47.0
2024-07-23 03:29:00+00:00,217.0,101.0,66.0,50.0
2024-07-23 03:29:01+00:00,258.0,100.0,66.0,92.0
2024-07-23 03:29:02+00:00,208.0,101.0,67.0,40.0
2024-07-23 03:29:03+00:00,215.0,106.0,65.0,44.0
2024-07-23 03:29:04+00:00,213.0,101.0,66.0,46.0
2024-07-23 03:29:05+00:00,209.0,99.0,68.0,42.0
2024-07-23 03:29:06+00:00,213.0,102.0,68.0,43.0
2024-07-23 03:29:07+00:00,211.0,103.0,65.0,43.0
2024-07-23 03:29:08+00:00,212.0,101.0,65.0,46.0
2024-07-23 03:29:09+00:00,210.0,103.0,66.0,41.0
2024-07-23 03:29:10+00:00,211.0,102.0,66.0,43.0
2024-07-23 03:29:11+00:00,209.0,100.0,66.0,43.0
2024-07-23 03:29:12+00:00,212.0,104.0,65.0,43.0
2024-07-23 03:29:13+00:00,219.0,105.0,66.0,48.0
2024-07-23 03:29:14+00:00,215.0,103.0,67.0,45.0
2024-07-23 03:29:15+00:00,224.0,110.0,68.0,46.0
2024-07-23 03:29:16+00:00,213.0,106.0,66.0,41.0
2024-07-23 03:29:17+00:00,221.0,106.0,65.0,50.0
2024-07-23 03:29:18+00:00,212.0,103.0,66.0,43.0
2024-07-23 03:29:19+00:00,203.0,99.0,65.0,39.0
2024-07-23 03:29:20+00:00,224.0,103.0,65.0,56.0
2024-07-23 03:29:21+00:00,230.0,104.0,66.0,60.0
2024-07-23 03:29:22+00:00,209.0,102.0,66.0,41.0
2024-07-23 03:29:23+00:00,209.0,102.0,64.0,43.0
2024-07-23 03:29:24+00:00,219.0,106.0,65.0,48.0
2024-07-23 03:29:25+00:00,212.0,102.0,66.0,44.0
2024-07-23 03:29:26+00:00,208.0,99.0,67.0,42.0
2024-07-23 03:29:27+00:00,228.0,106.0,67.0,55.0
2024-07-23 03:29:28+00:00,208.0,100.0,67.0,41.0
2024-07-23 03:29:29+00:00,225.0,101.0,66.0,58.0
2024-07-23 03:29:30+00:00,215.0,106.0,67.0,42.0
2024-07-23 03:29:31+00:00,256.0,103.0,67.0,86.0
2024-07-23 03:29:32+00:00,219.0,105.0,66.0,48.0
2024-07-23 03:29:33+00:00,212.0,106.0,65.0,41.0
2024-07-23 03:29:34+00:00,216.0,103.0,65.0,48.0
2024-07-23 03:29:35+00:00,212.0,102.0,65.0,45.0
2024-07-23 03:29:36+00:00,209.0,103.0,65.0,41.0
2024-07-23 03:29:37+00:00,228.0,104.0,66.0,58.0
2024-07-23 03:29:38+00:00,208.0,99.0,65.0,44.0
2024-07-23 03:29:39+00:00,231.0,121.0,66.0,44.0
2024-07-23 03:29:40+00:00,214.0,104.0,66.0,44.0
2024-07-23 03:29:41+00:00,211.0,103.0,66.0,42.0
2024-07-23 03:29:42+00:00,217.0,110.0,65.0,42.0
2024-07-23 03:29:43+00:00,226.0,111.0,66.0,49.0
2024-07-23 03:29:44+00:00,216.0,104.0,66.0,46.0
2024-07-23 03:29:45+00:00,237.0,101.0,65.0,71.0
2024-07-23 03:29:46+00:00,228.0,104.0,66.0,58.0
2024-07-23 03:29:47+00:00,224.0,114.0,63.0,47.0
2024-07-23 03:29:48+00:00,215.0,103.0,66.0,46.0
2024-07-23 03:29:49+00:00,230.0,106.0,66.0,58.0
2024-07-23 03:29:50+00:00,241.0,107.0,66.0,68.0
2024-07-23 03:29:51+00:00,212.0,98.0,66.0,48.0
2024-07-23 03:29:52+00:00,209.0,102.0,66.0,41.0
2024-07-23 03:29:53+00:00,231.0,106.0,66.0,59.0
2024-07-23 03:29:54+00:00,236.0,112.0,65.0,59.0
2024-07-23 03:29:55+00:00,232.0,113.0,66.0,53.0
2024-07-23 03:29:56+00:00,226.0,104.0,66.0,56.0
2024-07-23 03:29:57+00:00,224.0,107.0,66.0,51.0
2024-07-23 03:29:58+00:00,216.0,107.0,66.0,43.0
2024-07-23 03:29:59+00:00,215.0,103.0,67.0,45.0
2024-07-23 03:30:00+00:00,214.0,102.0,68.0,44.0
2024-07-23 03:30:01+00:00,214.0,109.0,66.0,39.0
2024-07-23 03:30:02+00:00,221.0,113.0,65.0,43.0
2024-07-23 03:30:03+00:00,219.0,110.0,65.0,44.0
2024-07-23 03:30:04+00:00,213.0,103.0,66.0,44.0
2024-07-23 03:30:05+00:00,214.0,103.0,67.0,44.0
2024-07-23 03:30:06+00:00,252.0,105.0,67.0,80.0
2024-07-23 03:30:07+00:00,213.0,106.0,66.0,41.0
2024-07-23 03:30:08+00:00,231.0,114.0,67.0,50.0
2024-07-23 03:30:09+00:00,217.0,104.0,67.0,46.0
2024-07-23 03:30:10+00:00,214.0,103.0,66.0,45.0
2024-07-23 03:30:11+00:00,256.0,107.0,66.0,83.0
2024-07-23 03:30:12+00:00,226.0,104.0,66.0,56.0
2024-07-23 03:30:13+00:00,210.0,103.0,66.0,41.0
2024-07-23 03:30:14+00:00,217.0,107.0,64.0,46.0
2024-07-23 03:30:15+00:00,267.0,111.0,65.0,91.0
2024-07-23 03:30:16+00:00,209.0,99.0,67.0,43.0
2024-07-23 03:30:17+00:00,212.0,101.0,67.0,44.0
2024-07-23 03:30:18+00:00,214.0,103.0,66.0,45.0
2024-07-23 03:30:19+00:00,218.0,102.0,66.0,50.0
2024-07-23 03:30:20+00:00,233.0,108.0,66.0,59.0
2024-07-23 03:30:21+00:00,215.0,105.0,66.0,44.0
2024-07-23 03:30:22+00:00,213.0,105.0,67.0,41.0
2024-07-23 03:30:23+00:00,223.0,102.0,65.0,56.0
2024-07-23 03:30:24+00:00,224.0,100.0,66.0,58.0
2024-07-23 03:30:25+00:00,242.0,103.0,66.0,73.0
2024-07-23 03:30:26+00:00,238.0,103.0,67.0,68.0
2024-07-23 03:30:27+00:00,207.0,97.0,67.0,43.0
2024-07-23 03:30:28+00:00,208.0,104.0,65.0,39.0
2024-07-23 03:30:29+00:00,241.0,107.0,67.0,67.0
2024-07-23 03:30:30+00:00,217.0,109.0,66.0,42.0
2024-07-23 03:30:31+00:00,220.0,113.0,66.0,41.0
2024-07-23 03:30:32+00:00,209.0,104.0,65.0,40.0
2024-07-23 03:30:33+00:00,217.0,108.0,65.0,44.0
2024-07-23 03:30:34+00:00,228.0,100.0,65.0,63.0
2024-07-23 03:30:35+00:00,212.0,105.0,66.0,41.0
2024-07-23 03:30:36+00:00,213.0,105.0,67.0,41.0
2024-07-23 03:30:37+00:00,218.0,104.0,66.0,48.0
2024-07-23 03:30:38+00:00,217.0,103.0,65.0,49.0
2024-07-23 03:30:39+00:00,205.0,99.0,66.0,40.0
2024-07-23 03:30:40+00:00,216.0,106.0,66.0,44.0
2024-07-23 03:30:41+00:00,214.0,104.0,67.0,43.0
2024-07-23 03:30:42+00:00,219.0,110.0,67.0,42.0
2024-07-23 03:30:43+00:00,212.0,105.0,66.0,41.0
2024-07-23 03:30:44+00:00,227.0,104.0,66.0,57.0
2024-07-23 03:30:45+00:00,208.0,101.0,65.0,42.0
2024-07-23 03:30:46+00:00,211.0,105.0,66.0,40.0
2024-07-23 03:30:47+00:00,226.0,101.0,67.0,58.0
2024-07-23 03:30:48+00:00,219.0,108.0,65.0,46.0
2024-07-23 03:30:49+00:00,220.0,104.0,66.0,50.0
2024-07-23 03:30:50+00:00,221.0,100.0,66.0,55.0
2024-07-23 03:30:51+00:00,219.0,100.0,66.0,53.0
2024-07-23 03:30:52+00:00,218.0,105.0,66.0,47.0
2024-07-23 03:30:53+00:00,220.0,110.0,67.0,43.0
2024-07-23 03:30:54+00:00,224.0,103.0,65.0,56.0
2024-07-23 03:30:55+00:00,216.0,101.0,66.0,49.0
2024-07-23 03:30:56+00:00,211.0,102.0,66.0,43.0
2024-07-23 03:30:57+00:00,219.0,106.0,67.0,46.0
2024-07-23 03:30:58+00:00,235.0,111.0,68.0,56.0
2024-07-23 03:30:59+00:00,232.0,118.0,66.0,48.0
2024-07-23 03:31:00+00:00,225.0,111.0,66.0,48.0
2024-07-23 03:31:01+00:00,239.0,112.0,67.0,60.0
2024-07-23 03:31:02+00:00,219.0,99.0,67.0,53.0
2024-07-23 03:31:03+00:00,226.0,107.0,65.0,54.0
2024-07-23 03:31:04+00:00,212.0,105.0,65.0,42.0
2024-07-23 03:31:05+00:00,223.0,106.0,65.0,52.0
2024-07-23 03:31:06+00:00,213.0,106.0,66.0,41.0
2024-07-23 03:31:07+00:00,215.0,103.0,66.0,46.0
2024-07-23 03:31:08+00:00,218.0,108.0,65.0,45.0
2024-07-23 03:31:09+00:00,211.0,104.0,66.0,41.0
2024-07-23 03:31:10+00:00,234.0,120.0,67.0,47.0
2024-07-23 03:31:11+00:00,214.0,102.0,67.0,45.0
2024-07-23 03:31:12+00:00,211.0,102.0,66.0,43.0
2024-07-23 03:31:13+00:00,210.0,105.0,64.0,41.0
2024-07-23 03:31:14+00:00,214.0,103.0,66.0,45.0
2024-07-23 03:31:15+00:00,223.0,110.0,66.0,47.0
2024-07-23 03:31:16+00:00,230.0,103.0,66.0,61.0
2024-07-23 03:31:17+00:00,243.0,97.0,66.0,80.0
2024-07-23 03:31:18+00:00,204.0,101.0,65.0,38.0
2024-07-23 03:31:19+00:00,218.0,105.0,67.0,46.0
2024-07-23 03:31:20+00:00,217.0,109.0,66.0,42.0
2024-07-23 03:31:21+00:00,212.0,107.0,66.0,39.0
2024-07-23 03:31:22+00:00,214.0,105.0,66.0,43.0
2024-07-23 03:31:23+00:00,213.0,104.0,65.0,44.0
2024-07-23 03:31:24+00:00,220.0,109.0,66.0,45.0
2024-07-23 03:31:25+00:00,221.0,106.0,65.0,50.0
2024-07-23 03:31:26+00:00,229.0,110.0,67.0,52.0
2024-07-23 03:31:27+00:00,229.0,119.0,64.0,46.0
2024-07-23 03:31:28+00:00,216.0,101.0,66.0,49.0
2024-07-23 03:31:29+00:00,215.0,102.0,65.0,48.0
2024-07-23 03:31:30+00:00,217.0,107.0,65.0,45.0
2024-07-23 03:31:31+00:00,214.0,103.0,67.0,44.0
2024-07-23 03:31:32+00:00,214.0,102.0,65.0,47.0
2024-07-23 03:31:33+00:00,212.0,107.0,66.0,39.0
2024-07-23 03:31:34+00:00,220.0,109.0,65.0,46.0
2024-07-23 03:31:35+00:00,210.0,99.0,66.0,45.0
2024-07-23 03:31:36+00:00,214.0,105.0,68.0,41.0
2024-07-23 03:31:37+00:00,228.0,100.0,66.0,62.0
2024-07-23 03:31:38+00:00,211.0,102.0,65.0,44.0
2024-07-23 03:31:39+00:00,230.0,110.0,65.0,55.0
2024-07-23 03:31:40+00:00,221.0,103.0,67.0,51.0
2024-07-23 03:31:41+00:00,229.0,103.0,67.0,59.0
2024-07-23 03:31:42+00:00,213.0,101.0,65.0,47.0
2024-07-23 03:31:43+00:00,235.0,99.0,66.0,70.0
2024-07-23 03:31:44+00:00,233.0,106.0,68.0,59.0
2024-07-23 03:31:45+00:00,234.0,104.0,67.0,63.0
2024-07-23 03:31:46+00:00,214.0,104.0,67.0,43.0
2024-07-23 03:31:47+00:00,209.0,99.0,66.0,44.0
2024-07-23 03:31:48+00:00,221.0,104.0,65.0,52.0
2024-07-23 03:31:49+00:00,223.0,107.0,67.0,49.0
2024-07-23 03:31:50+00:00,211.0,105.0,65.0,41.0
2024-07-23 03:31:51+00:00,219.0,110.0,66.0,43.0
2024-07-23 03:31:52+00:00,219.0,103.0,66.0,50.0
2024-07-23 03:31:53+00:00,218.0,107.0,66.0,45.0
2024-07-23 03:31:54+00:00,261.0,102.0,66.0,93.0
2024-07-23 03:31:55+00:00,214.0,103.0,66.0,45.0
2024-07-23 03:31:56+00:00,227.0,118.0,66.0,43.0
2024-07-23 03:31:57+00:00,208.0,96.0,66.0,46.0
2024-07-23 03:31:58+00:00,253.0,104.0,67.0,82.0
2024-07-23 03:31:59+00:00,211.0,104.0,66.0,41.0
2024-07-23 03:32:00+00:00,248.0,104.0,66.0,78.0
2024-07-23 03:32:01+00:00,212.0,102.0,65.0,45.0
2024-07-23 03:32:02+00:00,224.0,110.0,66.0,48.0
2024-07-23 03:32:03+00:00,212.0,107.0,65.0,40.0
2024-07-23 03:32:04+00:00,209.0,104.0,65.0,40.0
2024-07-23 03:32:05+00:00,209.0,105.0,65.0,39.0
2024-07-23 03:32:06+00:00,209.0,102.0,66.0,41.0
2024-07-23 03:32:07+00:00,218.0,106.0,65.0,47.0
2024-07-23 03:32:08+00:00,212.0,101.0,67.0,44.0
2024-07-23 03:32:09+00:00,219.0,110.0,65.0,44.0
2024-07-23 03:32:10+00:00,215.0,104.0,67.0,44.0
2024-07-23 03:32:11+00:00,208.0,101.0,65.0,42.0
2024-07-23 03:32:12+00:00,221.0,110.0,68.0,43.0
2024-07-23 03:32:13+00:00,203.0,95.0,67.0,41.0
2024-07-23 03:32:14+00:00,230.0,104.0,64.0,62.0
2024-07-23 03:32:15+00:00,216.0,105.0,67.0,44.0
2024-07-23 03:32:16+00:00,212.0,103.0,66.0,43.0
2024-07-23 03:32:17+00:00,225.0,102.0,66.0,57.0
2024-07-23 03:32:18+00:00,215.0,104.0,66.0,45.0
2024-07-23 03:32:19+00:00,226.0,109.0,66.0,51.0
2024-07-23 03:32:20+00:00,225.0,108.0,65.0,52.0
2024-07-23 03:32:21+00:00,238.0,100.0,64.0,74.0
2024-07-23 03:32:22+00:00,214.0,106.0,66.0,42.0
2024-07-23 03:32:23+00:00,229.0,105.0,67.0,57.0
2024-07-23 03:32:24+00:00,222.0,103.0,67.0,52.0
2024-07-23 03:32:25+00:00,206.0,100.0,66.0,40.0
2024-07-23 03:32:26+00:00,206.0,99.0,65.0,42.0
2024-07-23 03:32:27+00:00,210.0,102.0,66.0,42.0
2024-07-23 03:32:28+00:00,210.0,103.0,67.0,40.0
2024-07-23 03:32:29+00:00,217.0,103.0,66.0,48.0
2024-07-23 03:32:30+00:00,212.0,100.0,66.0,46.0
2024-07-23 03:32:31+00:00,222.0,104.0,67.0,51.0
2024-07-23 03:32:32+00:00,214.0,109.0,65.0,40.0
2024-07-23 03:32:33+00:00,226.0,103.0,67.0,56.0
2024-07-23 03:32:34+00:00,215.0,104.0,65.0,46.0
2024-07-23 03:32:35+00:00,214.0,106.0,65.0,43.0
2024-07-23 03:32:36+00:00,204.0,99.0,65.0,40.0
2024-07-23 03:32:37+00:00,218.0,111.0,66.0,41.0
2024-07-23 03:32:38+00:00,218.0,103.0,69.0,46.0
2024-07-23 03:32:39+00:00,213.0,101.0,68.0,44.0
2024-07-23 03:32:40+00:00,219.0,102.0,66.0,51.0
2024-07-23 03:32:41+00:00,219.0,112.0,66.0,41.0
2024-07-23 03:32:42+00:00,208.0,102.0,66.0,40.0
2024-07-23 03:32:43+00:00,240.0,100.0,67.0,73.0
2024-07-23 03:32:44+00:00,215.0,103.0,66.0,46.0
2024-07-23 03:32:45+00:00,211.0,104.0,66.0,41.0
2024-07-23 03:32:46+00:00,216.0,99.0,65.0,52.0
2024-07-23 03:32:47+00:00,205.0,100.0,66.0,39.0
2024-07-23 03:32:48+00:00,225.0,112.0,67.0,46.0
2024-07-23 03:32:49+00:00,219.0,105.0,66.0,48.0
2024-07-23 03:32:50+00:00,217.0,104.0,67.0,46.0
2024-07-23 03:32:51+00:00,223.0,107.0,67.0,49.0
2024-07-23 03:32:52+00:00,221.0,111.0,66.0,44.0
2024-07-23 03:32:53+00:00,245.0,99.0,68.0,78.0
2024-07-23 03:32:54+00:00,225.0,104.0,66.0,55.0
2024-07-23 03:32:55+00:00,221.0,105.0,67.0,49.0
2024-07-23 03:32:56+00:00,216.0,97.0,66.0,53.0
2024-07-23 03:32:57+00:00,216.0,102.0,67.0,47.0
2024-07-23 03:32:58+00:00,216.0,103.0,67.0,46.0
2024-07-23 03:32:59+00:00,230.0,118.0,67.0,45.0
2024-07-23 03:33:00+00:00,215.0,103.0,67.0,45.0
2024-07-23 03:33:01+00:00,227.0,109.0,67.0,51.0
2024-07-23 03:33:02+00:00,215.0,98.0,67.0,50.0
2024-07-23 03:33:03+00:00,227.0,110.0,67.0,50.0
2024-07-23 03:33:04+00:00,221.0,112.0,66.0,43.0
2024-07-23 03:33:05+00:00,211.0,100.0,66.0,45.0
2024-07-23 03:33:06+00:00,213.0,100.0,67.0,46.0
2024-07-23 03:33:07+00:00,223.0,101.0,67.0,55.0
2024-07-23 03:33:08+00:00,217.0,104.0,65.0,48.0
2024-07-23 03:33:09+00:00,229.0,104.0,67.0,58.0
2024-07-23 03:33:10+00:00,219.0,102.0,68.0,49.0
2024-07-23 03:33:11+00:00,228.0,100.0,67.0,61.0
2024-07-23 03:33:12+00:00,229.0,116.0,67.0,46.0
2024-07-23 03:33:13+00:00,220.0,107.0,68.0,45.0
2024-07-23 03:33:14+00:00,235.0,109.0,66.0,60.0
2024-07-23 03:33:15+00:00,215.0,101.0,66.0,48.0
2024-07-23 03:33:16+00:00,250.0,104.0,65.0,81.0
2024-07-23 03:33:17+00:00,233.0,103.0,64.0,66.0
2024-07-23 03:33:18+00:00,219.0,98.0,66.0,55.0
2024-07-23 03:33:19+00:00,217.0,101.0,67.0,49.0
2024-07-23 03:33:20+00:00,214.0,106.0,66.0,42.0
2024-07-23 03:33:21+00:00,225.0,104.0,67.0,54.0
2024-07-23 03:33:22+00:00,218.0,100.0,66.0,52.0
2024-07-23 03:33:23+00:00,214.0,104.0,66.0,44.0
2024-07-23 03:33:24+00:00,210.0,102.0,66.0,42.0
2024-07-23 03:33:25+00:00,218.0,104.0,66.0,48.0
2024-07-23 03:33:26+00:00,214.0,100.0,65.0,49.0
2024-07-23 03:33:27+00:00,213.0,108.0,65.0,40.0
2024-07-23 03:33:28+00:00,232.0,105.0,64.0,63.0
2024-07-23 03:33:29+00:00,221.0,107.0,66.0,48.0
2024-07-23 03:33:30+00:00,221.0,106.0,64.0,51.0
2024-07-23 03:33:31+00:00,211.0,100.0,66.0,45.0
2024-07-23 03:33:32+00:00,205.0,101.0,65.0,39.0
2024-07-23 03:33:33+00:00,211.0,101.0,66.0,44.0
2024-07-23 03:33:34+00:00,220.0,104.0,67.0,49.0
2024-07-23 03:33:35+00:00,214.0,102.0,67.0,45.0
2024-07-23 03:33:36+00:00,243.0,103.0,67.0,73.0
2024-07-23 03:33:37+00:00,237.0,104.0,66.0,67.0
2024-07-23 03:33:38+00:00,224.0,118.0,65.0,41.0
2024-07-23 03:33:39+00:00,206.0,98.0,67.0,41.0
2024-07-23 03:33:40+00:00,224.0,102.0,66.0,56.0
2024-07-23 03:33:41+00:00,246.0,102.0,66.0,78.0
2024-07-23 03:33:42+00:00,215.0,102.0,66.0,47.0
2024-07-23 03:33:43+00:00,218.0,107.0,66.0,45.0
2024-07-23 03:33:44+00:00,226.0,101.0,66.0,59.0
2024-07-23 03:33:45+00:00,231.0,101.0,68.0,62.0
2024-07-23 03:33:46+00:00,232.0,119.0,66.0,47.0
2024-07-23 03:33:47+00:00,223.0,109.0,67.0,47.0
2024-07-23 03:33:48+00:00,222.0,101.0,65.0,56.0
2024-07-23 03:33:49+00:00,204.0,97.0,67.0,40.0
2024-07-23 03:33:50+00:00,224.0,103.0,66.0,55.0
2024-07-23 03:33:51+00:00,253.0,106.0,66.0,81.0
2024-07-23 03:33:52+00:00,221.0,102.0,66.0,53.0
2024-07-23 03:33:53+00:00,220.0,96.0,66.0,58.0
2024-07-23 03:33:54+00:00,209.0,104.0,65.0,40.0
2024-07-23 03:33:55+00:00,220.0,104.0,65.0,51.0
2024-07-23 03:33:56+00:00,208.0,99.0,65.0,44.0
2024-07-23 03:33:57+00:00,205.0,98.0,65.0,42.0
2024-07-23 03:33:58+00:00,208.0,101.0,66.0,41.0
2024-07-23 03:33:59+00:00,220.0,101.0,67.0,52.0
2024-07-23 03:34:00+00:00,224.0,103.0,66.0,55.0
2024-07-23 03:34:01+00:00,222.0,103.0,66.0,53.0
2024-07-23 03:34:02+00:00,204.0,100.0,65.0,39.0
2024-07-23 03:34:03+00:00,228.0,105.0,67.0,56.0
2024-07-23 03:34:04+00:00,231.0,103.0,67.0,61.0
2024-07-23 03:34:05+00:00,219.0,100.0,66.0,53.0
2024-07-23 03:34:06+00:00,215.0,101.0,66.0,48.0
2024-07-23 03:34:07+00:00,206.0,99.0,65.0,42.0
2024-07-23 03:34:08+00:00,225.0,109.0,66.0,50.0
2024-07-23 03:34:09+00:00,219.0,107.0,67.0,45.0
2024-07-23 03:34:10+00:00,219.0,102.0,67.0,50.0
2024-07-23 03:34:11+00:00,206.0,97.0,66.0,43.0
2024-07-23 03:34:12+00:00,234.0,117.0,65.0,52.0
2024-07-23 03:34:13+00:00,230.0,115.0,65.0,50.0
2024-07-23 03:34:14+00:00,209.0,102.0,65.0,42.0
2024-07-23 03:34:15+00:00,224.0,102.0,67.0,55.0
2024-07-23 03:34:16+00:00,211.0,101.0,65.0,45.0
2024-07-23 03:34:17+00:00,230.0,103.0,65.0,62.0
2024-07-23 03:34:18+00:00,209.0,98.0,66.0,45.0
2024-07-23 03:34:19+00:00,212.0,99.0,64.0,49.0
2024-07-23 03:34:20+00:00,212.0,103.0,65.0,44.0
2024-07-23 03:34:21+00:00,218.0,104.0,65.0,49.0
2024-07-23 03:34:22+00:00,210.0,99.0,65.0,46.0
2024-07-23 03:34:23+00:00,206.0,103.0,64.0,39.0
2024-07-23 03:34:24+00:00,217.0,108.0,67.0,42.0
2024-07-23 03:34:25+00:00,235.0,104.0,67.0,64.0
2024-07-23 03:34:26+00:00,244.0,103.0,64.0,77.0
2024-07-23 03:34:27+00:00,212.0,104.0,66.0,42.0
2024-07-23 03:34:28+00:00,206.0,100.0,65.0,41.0
2024-07-23 03:34:29+00:00,211.0,103.0,65.0,43.0
2024-07-23 03:34:30+00:00,217.0,105.0,66.0,46.0
2024-07-23 03:34:31+00:00,252.0,114.0,66.0,72.0
2024-07-23 03:34:32+00:00,204.0,100.0,65.0,39.0
2024-07-23 03:34:33+00:00,215.0,100.0,68.0,47.0
2024-07-23 03:34:34+00:00,213.0,103.0,64.0,46.0
2024-07-23 03:34:35+00:00,215.0,103.0,65.0,47.0
2024-07-23 03:34:36+00:00,208.0,102.0,65.0,41.0
2024-07-23 03:34:37+00:00,210.0,104.0,65.0,41.0
