datetime,aggregate,tv,fridge,washing_machine
2024-07-18 20:09:34+00:00,174.0,42.0,66.0,66.0
2024-07-18 20:09:35+00:00,154.0,39.0,67.0,48.0
2024-07-18 20:09:36+00:00,165.0,41.0,65.0,59.0
2024-07-18 20:09:37+00:00,154.0,40.0,66.0,48.0
2024-07-18 20:09:38+00:00,154.0,42.0,66.0,46.0
2024-07-18 20:09:39+00:00,166.0,41.0,67.0,58.0
2024-07-18 20:09:40+00:00,169.0,39.0,66.0,64.0
2024-07-18 20:09:41+00:00,159.0,39.0,65.0,55.0
2024-07-18 20:09:42+00:00,150.0,39.0,66.0,45.0
2024-07-18 20:09:43+00:00,161.0,46.0,65.0,50.0
2024-07-18 20:09:44+00:00,153.0,40.0,67.0,46.0
2024-07-18 20:09:45+00:00,150.0,39.0,65.0,46.0
2024-07-18 20:09:46+00:00,157.0,44.0,66.0,47.0
2024-07-18 20:09:47+00:00,217.0,44.0,66.0,107.0
2024-07-18 20:09:48+00:00,155.0,39.0,66.0,50.0
2024-07-18 20:09:49+00:00,152.0,40.0,66.0,46.0
2024-07-18 20:09:50+00:00,167.0,47.0,68.0,52.0
2024-07-18 20:09:51+00:00,174.0,54.0,66.0,54.0
2024-07-18 20:09:52+00:00,162.0,44.0,66.0,52.0
2024-07-18 20:09:53+00:00,167.0,37.0,66.0,64.0
2024-07-18 20:09:54+00:00,154.0,41.0,68.0,45.0
2024-07-18 20:09:55+00:00,186.0,73.0,68.0,45.0
2024-07-18 20:09:56+00:00,155.0,40.0,66.0,49.0
2024-07-18 20:09:57+00:00,155.0,40.0,66.0,49.0
2024-07-18 20:09:58+00:00,152.0,39.0,66.0,47.0
2024-07-18 20:09:59+00:00,162.0,45.0,67.0,50.0
2024-07-18 20:10:00+00:00,156.0,41.0,68.0,47.0
2024-07-18 20:10:01+00:00,158.0,38.0,67.0,53.0
2024-07-18 20:10:02+00:00,178.0,61.0,66.0,51.0
2024-07-18 20:10:03+00:00,171.0,56.0,66.0,49.0
2024-07-18 20:10:04+00:00,161.0,40.0,66.0,55.0
2024-07-18 20:10:05+00:00,155.0,38.0,67.0,50.0
2024-07-18 20:10:06+00:00,154.0,42.0,67.0,45.0
2024-07-18 20:10:07+00:00,153.0,40.0,66.0,47.0
2024-07-18 20:10:08+00:00,180.0,42.0,66.0,72.0
2024-07-18 20:10:09+00:00,169.0,38.0,66.0,65.0
2024-07-18 20:10:10+00:00,163.0,40.0,67.0,56.0
2024-07-18 20:10:11+00:00,169.0,44.0,65.0,60.0
2024-07-18 20:10:12+00:00,184.0,57.0,66.0,61.0
2024-07-18 20:10:13+00:00,158.0,41.0,66.0,51.0
2024-07-18 20:10:14+00:00,158.0,42.0,65.0,51.0
2024-07-18 20:10:15+00:00,156.0,43.0,66.0,47.0
2024-07-18 20:10:16+00:00,164.0,47.0,66.0,51.0
2024-07-18 20:10:17+00:00,153.0,39.0,66.0,48.0
2024-07-18 20:10:18+00:00,165.0,51.0,66.0,48.0
2024-07-18 20:10:19+00:00,151.0,39.0,65.0,47.0
2024-07-18 20:10:20+00:00,182.0,66.0,66.0,50.0
2024-07-18 20:10:21+00:00,156.0,40.0,67.0,49.0
2024-07-18 20:10:22+00:00,165.0,39.0,67.0,59.0
2024-07-18 20:10:23+00:00,166.0,52.0,66.0,48.0
2024-07-18 20:10:24+00:00,168.0,45.0,63.0,60.0
2024-07-18 20:10:25+00:00,156.0,43.0,65.0,48.0
2024-07-18 20:10:26+00:00,150.0,38.0,65.0,47.0
2024-07-18 20:10:27+00:00,153.0,40.0,64.0,49.0
2024-07-18 20:10:28+00:00,166.0,53.0,65.0,48.0
2024-07-18 20:10:29+00:00,183.0,41.0,66.0,76.0
2024-07-18 20:10:30+00:00,154.0,39.0,66.0,49.0
2024-07-18 20:10:31+00:00,152.0,39.0,65.0,48.0
2024-07-18 20:10:32+00:00,163.0,44.0,68.0,51.0
2024-07-18 20:10:33+00:00,162.0,47.0,65.0,50.0
2024-07-18 20:10:34+00:00,164.0,52.0,64.0,48.0
2024-07-18 20:10:35+00:00,162.0,44.0,66.0,52.0
2024-07-18 20:10:36+00:00,154.0,43.0,64.0,47.0
2024-07-18 20:10:37+00:00,161.0,51.0,64.0,46.0
2024-07-18 20:10:38+00:00,153.0,38.0,65.0,50.0
2024-07-18 20:10:39+00:00,156.0,39.0,66.0,51.0
2024-07-18 20:10:40+00:00,153.0,42.0,65.0,46.0
2024-07-18 20:10:41+00:00,198.0,58.0,66.0,74.0
2024-07-18 20:10:42+00:00,170.0,38.0,67.0,65.0
2024-07-18 20:10:43+00:00,162.0,45.0,66.0,51.0
2024-07-18 20:10:44+00:00,153.0,40.0,66.0,47.0
2024-07-18 20:10:45+00:00,179.0,68.0,66.0,45.0
2024-07-18 20:10:46+00:00,159.0,42.0,67.0,50.0
2024-07-18 20:10:47+00:00,176.0,57.0,66.0,53.0
2024-07-18 20:10:48+00:00,169.0,39.0,65.0,65.0
2024-07-18 20:10:49+00:00,167.0,39.0,65.0,63.0
2024-07-18 20:10:50+00:00,160.0,42.0,65.0,53.0
2024-07-18 20:10:51+00:00,162.0,44.0,67.0,51.0
2024-07-18 20:10:52+00:00,154.0,43.0,66.0,45.0
2024-07-18 20:10:53+00:00,149.0,36.0,67.0,46.0
2024-07-18 20:10:54+00:00,156.0,43.0,65.0,48.0
2024-07-18 20:10:55+00:00,157.0,43.0,65.0,49.0
2024-07-18 20:10:56+00:00,178.0,61.0,65.0,52.0
2024-07-18 20:10:57+00:00,155.0,45.0,64.0,46.0
2024-07-18 20:10:58+00:00,152.0,37.0,66.0,49.0
2024-07-18 20:10:59+00:00,166.0,41.0,66.0,59.0
2024-07-18 20:11:00+00:00,171.0,52.0,65.0,54.0
2024-07-18 20:11:01+00:00,154.0,38.0,66.0,50.0
2024-07-18 20:11:02+00:00,158.0,37.0,65.0,56.0
2024-07-18 20:11:03+00:00,171.0,48.0,65.0,58.0
2024-07-18 20:11:04+00:00,155.0,37.0,67.0,51.0
2024-07-18 20:11:05+00:00,158.0,38.0,68.0,52.0
2024-07-18 20:11:06+00:00,153.0,39.0,67.0,47.0
2024-07-18 20:11:07+00:00,156.0,41.0,67.0,48.0
2024-07-18 20:11:08+00:00,153.0,36.0,66.0,51.0
2024-07-18 20:11:09+00:00,166.0,39.0,66.0,61.0
2024-07-18 20:11:10+00:00,151.0,38.0,65.0,48.0
2024-07-18 20:11:11+00:00,170.0,55.0,66.0,49.0
2024-07-18 20:11:12+00:00,157.0,36.0,67.0,54.0
2024-07-18 20:11:13+00:00,170.0,40.0,67.0,63.0
2024-07-18 20:11:14+00:00,169.0,51.0,64.0,54.0
2024-07-18 20:11:15+00:00,161.0,50.0,65.0,46.0
2024-07-18 20:11:16+00:00,187.0,64.0,65.0,58.0
2024-07-18 20:11:17+00:00,155.0,42.0,65.0,48.0
2024-07-18 20:11:18+00:00,152.0,40.0,65.0,47.0
2024-07-18 20:11:19+00:00,151.0,40.0,65.0,46.0
2024-07-18 20:11:20+00:00,173.0,46.0,66.0,61.0
2024-07-18 20:11:21+00:00,163.0,42.0,66.0,55.0
2024-07-18 20:11:22+00:00,153.0,40.0,65.0,48.0
2024-07-18 20:11:23+00:00,176.0,53.0,64.0,59.0
2024-07-18 20:11:24+00:00,163.0,44.0,65.0,54.0
2024-07-18 20:11:25+00:00,164.0,47.0,65.0,52.0
2024-07-18 20:11:26+00:00,153.0,38.0,67.0,48.0
2024-07-18 20:11:27+00:00,149.0,39.0,64.0,46.0
2024-07-18 20:11:28+00:00,173.0,44.0,64.0,65.0
2024-07-18 20:11:29+00:00,173.0,54.0,67.0,52.0
2024-07-18 20:11:30+00:00,159.0,41.0,67.0,51.0
2024-07-18 20:11:31+00:00,169.0,52.0,66.0,51.0
2024-07-18 20:11:32+00:00,153.0,43.0,64.0,46.0
2024-07-18 20:11:33+00:00,168.0,42.0,66.0,60.0
2024-07-18 20:11:34+00:00,173.0,39.0,67.0,67.0
2024-07-18 20:11:35+00:00,160.0,40.0,67.0,53.0
2024-07-18 20:11:36+00:00,154.0,40.0,66.0,48.0
2024-07-18 20:11:37+00:00,166.0,49.0,65.0,52.0
2024-07-18 20:11:38+00:00,175.0,51.0,67.0,57.0
2024-07-18 20:11:39+00:00,157.0,46.0,65.0,46.0
2024-07-18 20:11:40+00:00,180.0,42.0,66.0,72.0
2024-07-18 20:11:41+00:00,153.0,40.0,66.0,47.0
2024-07-18 20:11:42+00:00,166.0,39.0,65.0,62.0
2024-07-18 20:11:43+00:00,157.0,40.0,65.0,52.0
2024-07-18 20:11:44+00:00,164.0,49.0,65.0,50.0
2024-07-18 20:11:45+00:00,187.0,46.0,66.0,75.0
2024-07-18 20:11:46+00:00,170.0,39.0,66.0,65.0
2024-07-18 20:11:47+00:00,182.0,63.0,66.0,53.0
2024-07-18 20:11:48+00:00,161.0,36.0,64.0,61.0
2024-07-18 20:11:49+00:00,153.0,40.0,66.0,47.0
2024-07-18 20:11:50+00:00,178.0,39.0,66.0,73.0
2024-07-18 20:11:51+00:00,169.0,54.0,67.0,48.0
2024-07-18 20:11:52+00:00,169.0,58.0,64.0,47.0
2024-07-18 20:11:53+00:00,158.0,43.0,63.0,52.0
2024-07-18 20:11:54+00:00,165.0,40.0,65.0,60.0
2024-07-18 20:11:55+00:00,172.0,44.0,66.0,62.0
2024-07-18 20:11:56+00:00,153.0,42.0,66.0,45.0
2024-07-18 20:11:57+00:00,162.0,43.0,66.0,53.0
2024-07-18 20:11:58+00:00,161.0,46.0,66.0,49.0
2024-07-18 20:11:59+00:00,166.0,40.0,66.0,60.0
2024-07-18 20:12:00+00:00,167.0,57.0,66.0,44.0
2024-07-18 20:12:01+00:00,162.0,40.0,65.0,57.0
2024-07-18 20:12:02+00:00,152.0,41.0,64.0,47.0
2024-07-18 20:12:03+00:00,157.0,43.0,65.0,49.0
2024-07-18 20:12:04+00:00,161.0,37.0,67.0,57.0
2024-07-18 20:12:05+00:00,155.0,42.0,65.0,48.0
2024-07-18 20:12:06+00:00,168.0,39.0,66.0,63.0
2024-07-18 20:12:07+00:00,159.0,45.0,65.0,49.0
2024-07-18 20:12:08+00:00,161.0,43.0,65.0,53.0
2024-07-18 20:12:09+00:00,159.0,42.0,65.0,52.0
2024-07-18 20:12:10+00:00,182.0,43.0,70.0,69.0
2024-07-18 20:12:11+00:00,162.0,42.0,67.0,53.0
2024-07-18 20:12:12+00:00,156.0,38.0,65.0,53.0
2024-07-18 20:12:13+00:00,181.0,57.0,64.0,60.0
2024-07-18 20:12:14+00:00,182.0,63.0,67.0,52.0
2024-07-18 20:12:15+00:00,165.0,52.0,66.0,47.0
2024-07-18 20:12:16+00:00,157.0,38.0,67.0,52.0
2024-07-18 20:12:17+00:00,151.0,39.0,66.0,46.0
2024-07-18 20:12:18+00:00,181.0,41.0,66.0,74.0
2024-07-18 20:12:19+00:00,152.0,40.0,66.0,46.0
2024-07-18 20:12:20+00:00,155.0,39.0,67.0,49.0
2024-07-18 20:12:21+00:00,185.0,42.0,66.0,77.0
2024-07-18 20:12:22+00:00,176.0,39.0,65.0,72.0
2024-07-18 20:12:23+00:00,176.0,62.0,64.0,50.0
2024-07-18 20:12:24+00:00,163.0,45.0,66.0,52.0
2024-07-18 20:12:25+00:00,175.0,45.0,65.0,65.0
2024-07-18 20:12:26+00:00,164.0,44.0,64.0,56.0
2024-07-18 20:12:27+00:00,156.0,41.0,65.0,50.0
2024-07-18 20:12:28+00:00,157.0,39.0,68.0,50.0
2024-07-18 20:12:29+00:00,152.0,39.0,67.0,46.0
2024-07-18 20:12:30+00:00,153.0,41.0,65.0,47.0
2024-07-18 20:12:31+00:00,167.0,55.0,65.0,47.0
2024-07-18 20:12:32+00:00,160.0,45.0,65.0,50.0
2024-07-18 20:12:33+00:00,159.0,43.0,66.0,50.0
2024-07-18 20:12:34+00:00,153.0,41.0,64.0,48.0
2024-07-18 20:12:35+00:00,190.0,77.0,65.0,48.0
2024-07-18 20:12:36+00:00,150.0,37.0,66.0,47.0
2024-07-18 20:12:37+00:00,151.0,39.0,64.0,48.0
2024-07-18 20:12:38+00:00,160.0,48.0,64.0,48.0
2024-07-18 20:12:39+00:00,154.0,41.0,65.0,48.0
2024-07-18 20:12:40+00:00,166.0,41.0,66.0,59.0
2024-07-18 20:12:41+00:00,154.0,39.0,65.0,50.0
2024-07-18 20:12:42+00:00,175.0,59.0,65.0,51.0
2024-07-18 20:12:43+00:00,184.0,65.0,65.0,54.0
2024-07-18 20:12:44+00:00,178.0,40.0,66.0,72.0
2024-07-18 20:12:45+00:00,158.0,42.0,67.0,49.0
2024-07-18 20:12:46+00:00,157.0,39.0,64.0,54.0
2024-07-18 20:12:47+00:00,150.0,38.0,65.0,47.0
2024-07-18 20:12:48+00:00,161.0,41.0,65.0,55.0
2024-07-18 20:12:49+00:00,166.0,39.0,64.0,63.0
2024-07-18 20:12:50+00:00,158.0,45.0,65.0,48.0
2024-07-18 20:12:51+00:00,153.0,40.0,65.0,48.0
2024-07-18 20:12:52+00:00,157.0,43.0,63.0,51.0
2024-07-18 20:12:53+00:00,161.0,37.0,64.0,60.0
2024-07-18 20:12:54+00:00,169.0,54.0,65.0,50.0
2024-07-18 20:12:55+00:00,208.0,44.0,66.0,98.0
2024-07-18 20:12:56+00:00,161.0,45.0,65.0,51.0
2024-07-18 20:12:57+00:00,158.0,41.0,66.0,51.0
2024-07-18 20:12:58+00:00,189.0,41.0,65.0,83.0
2024-07-18 20:12:59+00:00,164.0,44.0,65.0,55.0
2024-07-18 20:13:00+00:00,150.0,40.0,65.0,45.0
2024-07-18 20:13:01+00:00,162.0,44.0,65.0,53.0
2024-07-18 20:13:02+00:00,176.0,40.0,64.0,72.0
2024-07-18 20:13:03+00:00,153.0,40.0,66.0,47.0
2024-07-18 20:13:04+00:00,185.0,70.0,65.0,50.0
2024-07-18 20:13:05+00:00,173.0,44.0,65.0,64.0
2024-07-18 20:13:06+00:00,171.0,38.0,66.0,67.0
2024-07-18 20:13:07+00:00,154.0,39.0,65.0,50.0
2024-07-18 20:13:08+00:00,155.0,46.0,63.0,46.0
2024-07-18 20:13:09+00:00,165.0,41.0,67.0,57.0
2024-07-18 20:13:10+00:00,189.0,69.0,65.0,55.0
2024-07-18 20:13:11+00:00,155.0,43.0,66.0,46.0
2024-07-18 20:13:12+00:00,150.0,38.0,66.0,46.0
2024-07-18 20:13:13+00:00,164.0,53.0,64.0,47.0
2024-07-18 20:13:14+00:00,151.0,41.0,65.0,45.0
2024-07-18 20:13:15+00:00,153.0,39.0,65.0,49.0
2024-07-18 20:13:16+00:00,156.0,40.0,65.0,51.0
2024-07-18 20:13:17+00:00,172.0,62.0,64.0,46.0
2024-07-18 20:13:18+00:00,172.0,40.0,64.0,68.0
2024-07-18 20:13:19+00:00,158.0,40.0,65.0,53.0
2024-07-18 20:13:20+00:00,167.0,50.0,66.0,51.0
2024-07-18 20:13:21+00:00,184.0,71.0,66.0,47.0
2024-07-18 20:13:22+00:00,158.0,46.0,65.0,47.0
2024-07-18 20:13:23+00:00,152.0,38.0,64.0,50.0
2024-07-18 20:13:24+00:00,169.0,51.0,65.0,53.0
2024-07-18 20:13:25+00:00,167.0,39.0,67.0,61.0
2024-07-18 20:13:26+00:00,182.0,41.0,67.0,74.0
2024-07-18 20:13:27+00:00,148.0,37.0,64.0,47.0
2024-07-18 20:13:28+00:00,157.0,41.0,64.0,52.0
2024-07-18 20:13:29+00:00,160.0,36.0,65.0,59.0
2024-07-18 20:13:30+00:00,164.0,42.0,67.0,55.0
2024-07-18 20:13:31+00:00,161.0,48.0,66.0,47.0
2024-07-18 20:13:32+00:00,150.0,38.0,65.0,47.0
2024-07-18 20:13:33+00:00,156.0,41.0,64.0,51.0
2024-07-18 20:13:34+00:00,153.0,38.0,64.0,51.0
2024-07-18 20:13:35+00:00,188.0,43.0,64.0,81.0
2024-07-18 20:13:36+00:00,157.0,40.0,65.0,52.0
2024-07-18 20:13:37+00:00,156.0,45.0,63.0,48.0
2024-07-18 20:13:38+00:00,193.0,41.0,65.0,87.0
2024-07-18 20:13:39+00:00,172.0,43.0,64.0,65.0
2024-07-18 20:13:40+00:00,154.0,40.0,66.0,48.0
2024-07-18 20:13:41+00:00,158.0,38.0,65.0,55.0
2024-07-18 20:13:42+00:00,151.0,36.0,65.0,50.0
2024-07-18 20:13:43+00:00,168.0,55.0,64.0,49.0
2024-07-18 20:13:44+00:00,157.0,39.0,65.0,53.0
2024-07-18 20:13:45+00:00,161.0,44.0,66.0,51.0
2024-07-18 20:13:46+00:00,172.0,42.0,66.0,64.0
2024-07-18 20:13:47+00:00,179.0,65.0,66.0,48.0
2024-07-18 20:13:48+00:00,184.0,40.0,65.0,79.0
2024-07-18 20:13:49+00:00,172.0,39.0,66.0,67.0
2024-07-18 20:13:50+00:00,154.0,39.0,67.0,48.0
2024-07-18 20:13:51+00:00,216.0,79.0,64.0,73.0
2024-07-18 20:13:52+00:00,160.0,44.0,65.0,51.0
2024-07-18 20:13:53+00:00,183.0,42.0,65.0,76.0
2024-07-18 20:13:54+00:00,183.0,38.0,65.0,80.0
2024-07-18 20:13:55+00:00,163.0,46.0,65.0,52.0
2024-07-18 20:13:56+00:00,161.0,41.0,67.0,53.0
2024-07-18 20:13:57+00:00,155.0,39.0,65.0,51.0
2024-07-18 20:13:58+00:00,162.0,46.0,66.0,50.0
2024-07-18 20:13:59+00:00,160.0,40.0,67.0,53.0
2024-07-18 20:14:00+00:00,191.0,48.0,64.0,79.0
2024-07-18 20:14:01+00:00,157.0,38.0,66.0,53.0
2024-07-18 20:14:02+00:00,160.0,38.0,65.0,57.0
2024-07-18 20:14:03+00:00,149.0,38.0,64.0,47.0
2024-07-18 20:14:04+00:00,157.0,43.0,65.0,49.0
2024-07-18 20:14:05+00:00,170.0,40.0,64.0,66.0
2024-07-18 20:14:06+00:00,174.0,40.0,65.0,69.0
2024-07-18 20:14:07+00:00,173.0,38.0,64.0,71.0
2024-07-18 20:14:08+00:00,155.0,43.0,66.0,46.0
2024-07-18 20:14:09+00:00,156.0,38.0,65.0,53.0
2024-07-18 20:14:10+00:00,156.0,38.0,65.0,53.0
2024-07-18 20:14:11+00:00,156.0,41.0,65.0,50.0
2024-07-18 20:14:12+00:00,167.0,50.0,66.0,51.0
2024-07-18 20:14:13+00:00,167.0,54.0,64.0,49.0
2024-07-18 20:14:14+00:00,178.0,39.0,65.0,74.0
2024-07-18 20:14:15+00:00,166.0,47.0,66.0,53.0
2024-07-18 20:14:16+00:00,194.0,62.0,65.0,67.0
2024-07-18 20:14:17+00:00,153.0,41.0,66.0,46.0
2024-07-18 20:14:18+00:00,162.0,36.0,64.0,62.0
2024-07-18 20:14:19+00:00,153.0,40.0,65.0,48.0
2024-07-18 20:14:20+00:00,153.0,40.0,65.0,48.0
2024-07-18 20:14:21+00:00,165.0,38.0,65.0,62.0
2024-07-18 20:14:22+00:00,159.0,39.0,66.0,54.0
2024-07-18 20:14:23+00:00,169.0,55.0,63.0,51.0
2024-07-18 20:14:24+00:00,172.0,59.0,63.0,50.0
2024-07-18 20:14:25+00:00,180.0,56.0,65.0,59.0
2024-07-18 20:14:26+00:00,167.0,45.0,65.0,57.0
2024-07-18 20:14:27+00:00,152.0,40.0,64.0,48.0
2024-07-18 20:14:28+00:00,170.0,47.0,65.0,58.0
2024-07-18 20:14:29+00:00,160.0,45.0,63.0,52.0
2024-07-18 20:14:30+00:00,154.0,38.0,66.0,50.0
2024-07-18 20:14:31+00:00,175.0,41.0,65.0,69.0
2024-07-18 20:14:32+00:00,156.0,43.0,65.0,48.0
2024-07-18 20:14:33+00:00,158.0,43.0,65.0,50.0
2024-07-18 20:14:34+00:00,158.0,40.0,64.0,54.0
2024-07-18 20:14:35+00:00,175.0,43.0,65.0,67.0
2024-07-18 20:14:36+00:00,160.0,39.0,66.0,55.0
2024-07-18 20:14:37+00:00,152.0,39.0,65.0,48.0
2024-07-18 20:14:38+00:00,188.0,46.0,65.0,77.0
2024-07-18 20:14:39+00:00,211.0,68.0,65.0,78.0
2024-07-18 20:14:40+00:00,172.0,40.0,67.0,65.0
2024-07-18 20:14:41+00:00,173.0,58.0,66.0,49.0
2024-07-18 20:14:42+00:00,155.0,40.0,65.0,50.0
2024-07-18 20:14:43+00:00,153.0,40.0,65.0,48.0
2024-07-18 20:14:44+00:00,151.0,40.0,65.0,46.0
2024-07-18 20:14:45+00:00,159.0,48.0,66.0,45.0
2024-07-18 20:14:46+00:00,161.0,49.0,65.0,47.0
2024-07-18 20:14:47+00:00,153.0,36.0,64.0,53.0
2024-07-18 20:14:48+00:00,159.0,46.0,64.0,49.0
2024-07-18 20:14:49+00:00,149.0,38.0,64.0,47.0
2024-07-18 20:14:50+00:00,152.0,39.0,64.0,49.0
2024-07-18 20:14:51+00:00,155.0,40.0,66.0,49.0
2024-07-18 20:14:52+00:00,163.0,38.0,65.0,60.0
2024-07-18 20:14:53+00:00,176.0,57.0,64.0,55.0
2024-07-18 20:14:54+00:00,150.0,38.0,65.0,47.0
2024-07-18 20:14:55+00:00,151.0,39.0,66.0,46.0
2024-07-18 20:14:56+00:00,170.0,41.0,65.0,64.0
2024-07-18 20:14:57+00:00,162.0,42.0,65.0,55.0
2024-07-18 20:14:58+00:00,154.0,42.0,65.0,47.0
2024-07-18 20:14:59+00:00,159.0,42.0,65.0,52.0
2024-07-18 20:15:00+00:00,190.0,58.0,65.0,67.0
2024-07-18 20:15:01+00:00,161.0,41.0,66.0,54.0
2024-07-18 20:15:02+00:00,153.0,35.0,66.0,52.0
2024-07-18 20:15:03+00:00,178.0,64.0,64.0,50.0
2024-07-18 20:15:04+00:00,164.0,38.0,66.0,60.0
2024-07-18 20:15:05+00:00,195.0,71.0,67.0,57.0
2024-07-18 20:15:06+00:00,151.0,39.0,66.0,46.0
2024-07-18 20:15:07+00:00,168.0,54.0,64.0,50.0
2024-07-18 20:15:08+00:00,177.0,49.0,65.0,63.0
2024-07-18 20:15:09+00:00,152.0,38.0,65.0,49.0
2024-07-18 20:15:10+00:00,162.0,49.0,65.0,48.0
2024-07-18 20:15:11+00:00,171.0,58.0,67.0,46.0
2024-07-18 20:15:12+00:00,158.0,40.0,65.0,53.0
2024-07-18 20:15:13+00:00,170.0,55.0,64.0,51.0
2024-07-18 20:15:14+00:00,164.0,38.0,65.0,61.0
2024-07-18 20:15:15+00:00,156.0,45.0,65.0,46.0
2024-07-18 20:15:16+00:00,200.0,40.0,65.0,95.0
2024-07-18 20:15:17+00:00,155.0,40.0,65.0,50.0
2024-07-18 20:15:18+00:00,167.0,45.0,67.0,55.0
2024-07-18 20:15:19+00:00,170.0,52.0,65.0,53.0
2024-07-18 20:15:20+00:00,148.0,39.0,64.0,45.0
2024-07-18 20:15:21+00:00,154.0,41.0,66.0,47.0
2024-07-18 20:15:22+00:00,180.0,64.0,66.0,50.0
2024-07-18 20:15:23+00:00,148.0,35.0,66.0,47.0
2024-07-18 20:15:24+00:00,162.0,47.0,64.0,51.0
2024-07-18 20:15:25+00:00,151.0,40.0,65.0,46.0
2024-07-18 20:15:26+00:00,163.0,36.0,65.0,62.0
2024-07-18 20:15:27+00:00,151.0,38.0,67.0,46.0
2024-07-18 20:15:28+00:00,158.0,45.0,65.0,48.0
2024-07-18 20:15:29+00:00,156.0,45.0,66.0,45.0
2024-07-18 20:15:30+00:00,170.0,59.0,64.0,47.0
2024-07-18 20:15:31+00:00,163.0,40.0,67.0,56.0
2024-07-18 20:15:32+00:00,172.0,62.0,64.0,46.0
2024-07-18 20:15:33+00:00,152.0,37.0,64.0,51.0
2024-07-18 20:15:34+00:00,163.0,43.0,64.0,56.0
2024-07-18 20:15:35+00:00,158.0,40.0,67.0,51.0
2024-07-18 20:15:36+00:00,175.0,53.0,66.0,56.0
2024-07-18 20:15:37+00:00,156.0,40.0,66.0,50.0
