datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:32:34+00:00,281.0,159.0,71.0,51.0
2024-07-20 12:32:35+00:00,282.0,158.0,71.0,53.0
2024-07-20 12:32:36+00:00,280.0,157.0,71.0,52.0
2024-07-20 12:32:37+00:00,287.0,155.0,70.0,62.0
2024-07-20 12:32:38+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:32:39+00:00,285.0,166.0,72.0,47.0
2024-07-20 12:32:40+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:32:41+00:00,287.0,162.0,74.0,51.0
2024-07-20 12:32:42+00:00,281.0,164.0,69.0,48.0
2024-07-20 12:32:43+00:00,277.0,162.0,70.0,45.0
2024-07-20 12:32:44+00:00,287.0,165.0,70.0,52.0
2024-07-20 12:32:45+00:00,287.0,168.0,70.0,49.0
2024-07-20 12:32:46+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:32:47+00:00,278.0,156.0,70.0,52.0
2024-07-20 12:32:48+00:00,272.0,157.0,71.0,44.0
2024-07-20 12:32:49+00:00,294.0,153.0,70.0,71.0
2024-07-20 12:32:50+00:00,282.0,155.0,68.0,59.0
2024-07-20 12:32:51+00:00,268.0,153.0,68.0,47.0
2024-07-20 12:32:52+00:00,278.0,165.0,69.0,44.0
2024-07-20 12:32:53+00:00,294.0,165.0,71.0,58.0
2024-07-20 12:32:54+00:00,302.0,161.0,69.0,72.0
2024-07-20 12:32:55+00:00,278.0,158.0,70.0,50.0
2024-07-20 12:32:56+00:00,284.0,159.0,70.0,55.0
2024-07-20 12:32:57+00:00,289.0,160.0,70.0,59.0
2024-07-20 12:32:58+00:00,319.0,156.0,69.0,94.0
2024-07-20 12:32:59+00:00,283.0,160.0,70.0,53.0
2024-07-20 12:33:00+00:00,264.0,150.0,71.0,43.0
2024-07-20 12:33:01+00:00,281.0,158.0,70.0,53.0
2024-07-20 12:33:02+00:00,272.0,153.0,70.0,49.0
2024-07-20 12:33:03+00:00,287.0,154.0,70.0,63.0
