datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:37:47+00:00,177.0,62.0,66.0,49.0
2024-07-20 21:37:48+00:00,159.0,40.0,68.0,51.0
2024-07-20 21:37:49+00:00,164.0,44.0,68.0,52.0
2024-07-20 21:37:50+00:00,155.0,41.0,67.0,47.0
2024-07-20 21:37:51+00:00,157.0,39.0,67.0,51.0
2024-07-20 21:37:52+00:00,156.0,42.0,68.0,46.0
2024-07-20 21:37:53+00:00,182.0,39.0,67.0,76.0
2024-07-20 21:37:54+00:00,165.0,49.0,66.0,50.0
2024-07-20 21:37:55+00:00,167.0,39.0,70.0,58.0
2024-07-20 21:37:56+00:00,156.0,37.0,69.0,50.0
2024-07-20 21:37:57+00:00,152.0,39.0,66.0,47.0
2024-07-20 21:37:58+00:00,164.0,43.0,68.0,53.0
2024-07-20 21:37:58+00:00,160.0,39.0,68.0,53.0
2024-07-20 21:37:59+00:00,161.0,44.0,67.0,50.0
2024-07-20 21:38:00+00:00,158.0,40.0,67.0,51.0
2024-07-20 21:38:01+00:00,189.0,41.0,68.0,80.0
2024-07-20 21:38:02+00:00,158.0,39.0,68.0,51.0
2024-07-20 21:38:03+00:00,161.0,42.0,70.0,49.0
2024-07-20 21:38:04+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:38:05+00:00,159.0,39.0,67.0,53.0
2024-07-20 21:38:06+00:00,216.0,38.0,66.0,112.0
2024-07-20 21:38:07+00:00,156.0,39.0,67.0,50.0
2024-07-20 21:38:08+00:00,157.0,39.0,67.0,51.0
2024-07-20 21:38:09+00:00,159.0,46.0,65.0,48.0
2024-07-20 21:38:10+00:00,163.0,44.0,67.0,52.0
2024-07-20 21:38:11+00:00,165.0,45.0,67.0,53.0
2024-07-20 21:38:12+00:00,172.0,40.0,66.0,66.0
2024-07-20 21:38:13+00:00,155.0,39.0,68.0,48.0
2024-07-20 21:38:14+00:00,173.0,41.0,67.0,65.0
2024-07-20 21:38:15+00:00,164.0,40.0,66.0,58.0
2024-07-20 21:38:16+00:00,161.0,46.0,68.0,47.0
2024-07-20 21:38:17+00:00,151.0,39.0,67.0,45.0
2024-07-20 21:38:18+00:00,191.0,45.0,68.0,78.0
2024-07-20 21:38:19+00:00,180.0,61.0,66.0,53.0
2024-07-20 21:38:20+00:00,150.0,37.0,67.0,46.0
2024-07-20 21:38:21+00:00,169.0,41.0,65.0,63.0
2024-07-20 21:38:22+00:00,184.0,68.0,68.0,48.0
2024-07-20 21:38:23+00:00,162.0,43.0,67.0,52.0
2024-07-20 21:38:24+00:00,153.0,38.0,67.0,48.0
2024-07-20 21:38:25+00:00,152.0,40.0,65.0,47.0
2024-07-20 21:38:26+00:00,164.0,43.0,66.0,55.0
2024-07-20 21:38:27+00:00,164.0,40.0,67.0,57.0
2024-07-20 21:38:28+00:00,171.0,40.0,68.0,63.0
2024-07-20 21:38:29+00:00,153.0,37.0,66.0,50.0
2024-07-20 21:38:30+00:00,166.0,44.0,66.0,56.0
2024-07-20 21:38:31+00:00,163.0,40.0,67.0,56.0
2024-07-20 21:38:32+00:00,150.0,37.0,66.0,47.0
2024-07-20 21:38:33+00:00,160.0,37.0,66.0,57.0
2024-07-20 21:38:34+00:00,161.0,37.0,66.0,58.0
2024-07-20 21:38:35+00:00,157.0,37.0,69.0,51.0
2024-07-20 21:38:36+00:00,156.0,41.0,68.0,47.0
2024-07-20 21:38:37+00:00,175.0,59.0,67.0,49.0
2024-07-20 21:38:38+00:00,168.0,39.0,67.0,62.0
2024-07-20 21:38:39+00:00,172.0,48.0,65.0,59.0
2024-07-20 21:38:40+00:00,169.0,38.0,67.0,64.0
2024-07-20 21:38:41+00:00,149.0,37.0,66.0,46.0
2024-07-20 21:38:42+00:00,163.0,45.0,67.0,51.0
2024-07-20 21:38:43+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:38:44+00:00,160.0,46.0,67.0,47.0
2024-07-20 21:38:45+00:00,167.0,40.0,66.0,61.0
2024-07-20 21:38:46+00:00,154.0,41.0,66.0,47.0
2024-07-20 21:38:47+00:00,167.0,45.0,67.0,55.0
2024-07-20 21:38:48+00:00,159.0,40.0,66.0,53.0
2024-07-20 21:38:49+00:00,153.0,39.0,68.0,46.0
2024-07-20 21:38:50+00:00,155.0,41.0,66.0,48.0
2024-07-20 21:38:51+00:00,152.0,40.0,66.0,46.0
2024-07-20 21:38:52+00:00,169.0,47.0,67.0,55.0
2024-07-20 21:38:53+00:00,162.0,36.0,66.0,60.0
2024-07-20 21:38:54+00:00,155.0,40.0,66.0,49.0
2024-07-20 21:38:55+00:00,185.0,70.0,66.0,49.0
2024-07-20 21:38:56+00:00,162.0,49.0,65.0,48.0
2024-07-20 21:38:57+00:00,151.0,37.0,65.0,49.0
2024-07-20 21:38:58+00:00,153.0,40.0,65.0,48.0
2024-07-20 21:38:59+00:00,161.0,46.0,67.0,48.0
2024-07-20 21:39:00+00:00,168.0,51.0,66.0,51.0
2024-07-20 21:39:01+00:00,158.0,36.0,65.0,57.0
2024-07-20 21:39:02+00:00,197.0,49.0,67.0,81.0
2024-07-20 21:39:03+00:00,172.0,54.0,67.0,51.0
2024-07-20 21:39:04+00:00,159.0,41.0,66.0,52.0
2024-07-20 21:39:05+00:00,154.0,41.0,66.0,47.0
2024-07-20 21:39:06+00:00,154.0,38.0,68.0,48.0
2024-07-20 21:39:07+00:00,192.0,49.0,66.0,77.0
2024-07-20 21:39:08+00:00,161.0,42.0,69.0,50.0
2024-07-20 21:39:09+00:00,187.0,46.0,66.0,75.0
2024-07-20 21:39:10+00:00,166.0,37.0,67.0,62.0
2024-07-20 21:39:11+00:00,161.0,40.0,66.0,55.0
2024-07-20 21:39:12+00:00,153.0,41.0,67.0,45.0
2024-07-20 21:39:13+00:00,170.0,41.0,67.0,62.0
2024-07-20 21:39:14+00:00,161.0,40.0,65.0,56.0
2024-07-20 21:39:15+00:00,164.0,50.0,67.0,47.0
2024-07-20 21:39:16+00:00,156.0,41.0,65.0,50.0
2024-07-20 21:39:17+00:00,154.0,39.0,66.0,49.0
2024-07-20 21:39:18+00:00,170.0,49.0,68.0,53.0
2024-07-20 21:39:19+00:00,177.0,37.0,67.0,73.0
2024-07-20 21:39:20+00:00,150.0,37.0,65.0,48.0
2024-07-20 21:39:21+00:00,168.0,49.0,68.0,51.0
2024-07-20 21:39:22+00:00,173.0,54.0,67.0,52.0
2024-07-20 21:39:23+00:00,174.0,39.0,65.0,70.0
2024-07-20 21:39:24+00:00,175.0,50.0,65.0,60.0
2024-07-20 21:39:25+00:00,153.0,42.0,65.0,46.0
2024-07-20 21:39:26+00:00,176.0,62.0,65.0,49.0
2024-07-20 21:39:27+00:00,151.0,39.0,67.0,45.0
2024-07-20 21:39:28+00:00,165.0,50.0,67.0,48.0
2024-07-20 21:39:29+00:00,149.0,40.0,65.0,44.0
2024-07-20 21:39:30+00:00,161.0,43.0,66.0,52.0
2024-07-20 21:39:31+00:00,154.0,37.0,66.0,51.0
2024-07-20 21:39:32+00:00,159.0,41.0,67.0,51.0
2024-07-20 21:39:33+00:00,164.0,36.0,69.0,59.0
2024-07-20 21:39:34+00:00,163.0,41.0,66.0,56.0
2024-07-20 21:39:35+00:00,161.0,41.0,67.0,53.0
2024-07-20 21:39:36+00:00,170.0,51.0,69.0,50.0
2024-07-20 21:39:37+00:00,170.0,51.0,66.0,53.0
2024-07-20 21:39:38+00:00,183.0,65.0,66.0,52.0
2024-07-20 21:39:39+00:00,185.0,37.0,65.0,83.0
2024-07-20 21:39:40+00:00,183.0,38.0,66.0,79.0
2024-07-20 21:39:41+00:00,151.0,39.0,66.0,46.0
2024-07-20 21:39:42+00:00,184.0,65.0,67.0,52.0
2024-07-20 21:39:43+00:00,161.0,37.0,67.0,57.0
2024-07-20 21:39:44+00:00,155.0,37.0,66.0,52.0
2024-07-20 21:39:45+00:00,186.0,51.0,65.0,70.0
2024-07-20 21:39:46+00:00,160.0,42.0,67.0,51.0
2024-07-20 21:39:47+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:39:48+00:00,170.0,45.0,66.0,59.0
2024-07-20 21:39:49+00:00,180.0,38.0,65.0,77.0
2024-07-20 21:39:50+00:00,162.0,49.0,66.0,47.0
2024-07-20 21:39:51+00:00,156.0,42.0,67.0,47.0
2024-07-20 21:39:52+00:00,179.0,62.0,67.0,50.0
2024-07-20 21:39:53+00:00,171.0,45.0,68.0,58.0
2024-07-20 21:39:54+00:00,167.0,46.0,66.0,55.0
2024-07-20 21:39:55+00:00,162.0,41.0,65.0,56.0
2024-07-20 21:39:56+00:00,150.0,38.0,65.0,47.0
2024-07-20 21:39:57+00:00,157.0,36.0,67.0,54.0
2024-07-20 21:39:58+00:00,154.0,43.0,67.0,44.0
2024-07-20 21:39:59+00:00,186.0,43.0,67.0,76.0
2024-07-20 21:40:00+00:00,152.0,37.0,66.0,49.0
2024-07-20 21:40:01+00:00,150.0,38.0,64.0,48.0
2024-07-20 21:40:02+00:00,167.0,47.0,66.0,54.0
2024-07-20 21:40:03+00:00,195.0,40.0,68.0,87.0
2024-07-20 21:40:04+00:00,162.0,45.0,68.0,49.0
2024-07-20 21:40:05+00:00,152.0,41.0,65.0,46.0
2024-07-20 21:40:06+00:00,155.0,41.0,67.0,47.0
2024-07-20 21:40:07+00:00,176.0,49.0,67.0,60.0
2024-07-20 21:40:08+00:00,156.0,40.0,66.0,50.0
2024-07-20 21:40:09+00:00,155.0,38.0,65.0,52.0
2024-07-20 21:40:10+00:00,195.0,38.0,65.0,92.0
2024-07-20 21:40:11+00:00,152.0,37.0,65.0,50.0
2024-07-20 21:40:12+00:00,157.0,39.0,65.0,53.0
2024-07-20 21:40:13+00:00,151.0,38.0,67.0,46.0
2024-07-20 21:40:14+00:00,152.0,36.0,66.0,50.0
2024-07-20 21:40:15+00:00,162.0,44.0,65.0,53.0
2024-07-20 21:40:16+00:00,158.0,42.0,67.0,49.0
2024-07-20 21:40:17+00:00,152.0,39.0,66.0,47.0
2024-07-20 21:40:18+00:00,169.0,56.0,66.0,47.0
2024-07-20 21:40:19+00:00,191.0,38.0,65.0,88.0
2024-07-20 21:40:20+00:00,169.0,43.0,66.0,60.0
2024-07-20 21:40:21+00:00,157.0,39.0,68.0,50.0
2024-07-20 21:40:22+00:00,161.0,43.0,67.0,51.0
2024-07-20 21:40:23+00:00,173.0,38.0,66.0,69.0
2024-07-20 21:40:24+00:00,197.0,42.0,67.0,88.0
2024-07-20 21:40:25+00:00,162.0,37.0,69.0,56.0
2024-07-20 21:40:26+00:00,223.0,38.0,69.0,116.0
2024-07-20 21:40:27+00:00,155.0,41.0,67.0,47.0
2024-07-20 21:40:28+00:00,163.0,47.0,67.0,49.0
2024-07-20 21:40:29+00:00,170.0,46.0,68.0,56.0
2024-07-20 21:40:30+00:00,160.0,43.0,67.0,50.0
2024-07-20 21:40:31+00:00,176.0,37.0,67.0,72.0
2024-07-20 21:40:32+00:00,157.0,37.0,65.0,55.0
2024-07-20 21:40:33+00:00,163.0,41.0,66.0,56.0
2024-07-20 21:40:34+00:00,162.0,36.0,66.0,60.0
2024-07-20 21:40:35+00:00,183.0,45.0,67.0,71.0
2024-07-20 21:40:36+00:00,156.0,44.0,66.0,46.0
2024-07-20 21:40:37+00:00,162.0,42.0,64.0,56.0
2024-07-20 21:40:38+00:00,178.0,51.0,67.0,60.0
2024-07-20 21:40:39+00:00,156.0,40.0,65.0,51.0
2024-07-20 21:40:40+00:00,157.0,39.0,67.0,51.0
2024-07-20 21:40:41+00:00,165.0,48.0,65.0,52.0
2024-07-20 21:40:42+00:00,157.0,41.0,65.0,51.0
2024-07-20 21:40:43+00:00,175.0,38.0,68.0,69.0
2024-07-20 21:40:44+00:00,149.0,35.0,67.0,47.0
2024-07-20 21:40:45+00:00,171.0,47.0,66.0,58.0
2024-07-20 21:40:46+00:00,159.0,42.0,67.0,50.0
2024-07-20 21:40:47+00:00,166.0,39.0,67.0,60.0
2024-07-20 21:40:48+00:00,152.0,34.0,67.0,51.0
2024-07-20 21:40:49+00:00,159.0,44.0,67.0,48.0
2024-07-20 21:40:50+00:00,151.0,38.0,66.0,47.0
2024-07-20 21:40:51+00:00,170.0,44.0,68.0,58.0
2024-07-20 21:40:52+00:00,200.0,45.0,67.0,88.0
2024-07-20 21:40:53+00:00,176.0,56.0,67.0,53.0
2024-07-20 21:40:54+00:00,150.0,39.0,65.0,46.0
2024-07-20 21:40:55+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:40:56+00:00,159.0,39.0,67.0,53.0
2024-07-20 21:40:57+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:40:58+00:00,161.0,42.0,67.0,52.0
2024-07-20 21:40:59+00:00,158.0,42.0,66.0,50.0
2024-07-20 21:41:00+00:00,163.0,38.0,66.0,59.0
2024-07-20 21:41:01+00:00,157.0,41.0,68.0,48.0
2024-07-20 21:41:02+00:00,166.0,45.0,66.0,55.0
2024-07-20 21:41:03+00:00,170.0,44.0,66.0,60.0
2024-07-20 21:41:04+00:00,170.0,50.0,67.0,53.0
2024-07-20 21:41:05+00:00,176.0,54.0,66.0,56.0
2024-07-20 21:41:06+00:00,156.0,40.0,65.0,51.0
2024-07-20 21:41:07+00:00,173.0,40.0,67.0,66.0
2024-07-20 21:41:08+00:00,153.0,39.0,65.0,49.0
2024-07-20 21:41:09+00:00,172.0,43.0,65.0,64.0
2024-07-20 21:41:10+00:00,158.0,42.0,66.0,50.0
2024-07-20 21:41:11+00:00,198.0,66.0,66.0,66.0
2024-07-20 21:41:12+00:00,172.0,48.0,64.0,60.0
2024-07-20 21:41:13+00:00,161.0,38.0,66.0,57.0
2024-07-20 21:41:14+00:00,175.0,38.0,67.0,70.0
2024-07-20 21:41:15+00:00,226.0,45.0,67.0,114.0
2024-07-20 21:41:16+00:00,161.0,37.0,67.0,57.0
2024-07-20 21:41:17+00:00,157.0,40.0,66.0,51.0
2024-07-20 21:41:18+00:00,158.0,40.0,66.0,52.0
2024-07-20 21:41:19+00:00,179.0,60.0,65.0,54.0
2024-07-20 21:41:20+00:00,161.0,43.0,66.0,52.0
2024-07-20 21:41:21+00:00,185.0,71.0,67.0,47.0
2024-07-20 21:41:22+00:00,156.0,38.0,67.0,51.0
2024-07-20 21:41:23+00:00,153.0,39.0,66.0,48.0
2024-07-20 21:41:24+00:00,200.0,64.0,65.0,71.0
2024-07-20 21:41:25+00:00,153.0,36.0,66.0,51.0
2024-07-20 21:41:26+00:00,156.0,40.0,65.0,51.0
2024-07-20 21:41:27+00:00,155.0,40.0,68.0,47.0
2024-07-20 21:41:28+00:00,172.0,41.0,68.0,63.0
2024-07-20 21:41:29+00:00,157.0,38.0,67.0,52.0
2024-07-20 21:41:30+00:00,163.0,50.0,67.0,46.0
2024-07-20 21:41:31+00:00,164.0,42.0,66.0,56.0
2024-07-20 21:41:32+00:00,163.0,42.0,68.0,53.0
2024-07-20 21:41:33+00:00,173.0,46.0,67.0,60.0
2024-07-20 21:41:34+00:00,152.0,39.0,65.0,48.0
2024-07-20 21:41:35+00:00,191.0,40.0,68.0,83.0
2024-07-20 21:41:36+00:00,156.0,41.0,65.0,50.0
2024-07-20 21:41:37+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:41:38+00:00,174.0,46.0,66.0,62.0
2024-07-20 21:41:39+00:00,195.0,62.0,66.0,67.0
2024-07-20 21:41:40+00:00,173.0,39.0,66.0,68.0
2024-07-20 21:41:41+00:00,155.0,38.0,67.0,50.0
2024-07-20 21:41:42+00:00,152.0,39.0,66.0,47.0
2024-07-20 21:41:43+00:00,166.0,37.0,66.0,63.0
2024-07-20 21:41:44+00:00,152.0,40.0,65.0,47.0
2024-07-20 21:41:45+00:00,162.0,43.0,66.0,53.0
2024-07-20 21:41:46+00:00,155.0,41.0,68.0,46.0
2024-07-20 21:41:47+00:00,151.0,36.0,66.0,49.0
2024-07-20 21:41:48+00:00,210.0,69.0,66.0,75.0
2024-07-20 21:41:49+00:00,177.0,50.0,68.0,59.0
2024-07-20 21:41:50+00:00,183.0,66.0,67.0,50.0
2024-07-20 21:41:51+00:00,187.0,40.0,65.0,82.0
2024-07-20 21:41:52+00:00,157.0,41.0,65.0,51.0
2024-07-20 21:41:53+00:00,157.0,40.0,66.0,51.0
2024-07-20 21:41:54+00:00,172.0,56.0,67.0,49.0
2024-07-20 21:41:55+00:00,171.0,48.0,65.0,58.0
2024-07-20 21:41:56+00:00,151.0,40.0,66.0,45.0
2024-07-20 21:41:57+00:00,168.0,38.0,67.0,63.0
2024-07-20 21:41:58+00:00,157.0,44.0,66.0,47.0
2024-07-20 21:41:59+00:00,156.0,38.0,67.0,51.0
2024-07-20 21:42:00+00:00,181.0,62.0,67.0,52.0
2024-07-20 21:42:01+00:00,158.0,45.0,66.0,47.0
2024-07-20 21:42:02+00:00,165.0,49.0,66.0,50.0
2024-07-20 21:42:03+00:00,169.0,40.0,67.0,62.0
2024-07-20 21:42:04+00:00,160.0,39.0,68.0,53.0
2024-07-20 21:42:05+00:00,157.0,41.0,68.0,48.0
2024-07-20 21:42:06+00:00,165.0,46.0,65.0,54.0
2024-07-20 21:42:07+00:00,156.0,37.0,68.0,51.0
2024-07-20 21:42:08+00:00,165.0,39.0,67.0,59.0
2024-07-20 21:42:09+00:00,162.0,48.0,67.0,47.0
2024-07-20 21:42:10+00:00,202.0,83.0,67.0,52.0
2024-07-20 21:42:11+00:00,157.0,43.0,66.0,48.0
2024-07-20 21:42:12+00:00,153.0,39.0,68.0,46.0
2024-07-20 21:42:13+00:00,166.0,53.0,67.0,46.0
2024-07-20 21:42:14+00:00,156.0,40.0,66.0,50.0
2024-07-20 21:42:15+00:00,158.0,42.0,67.0,49.0
2024-07-20 21:42:16+00:00,190.0,44.0,67.0,79.0
2024-07-20 21:42:17+00:00,161.0,49.0,66.0,46.0
2024-07-20 21:42:18+00:00,152.0,40.0,65.0,47.0
2024-07-20 21:42:19+00:00,155.0,36.0,67.0,52.0
2024-07-20 21:42:20+00:00,154.0,38.0,66.0,50.0
2024-07-20 21:42:21+00:00,186.0,75.0,65.0,46.0
2024-07-20 21:42:22+00:00,188.0,45.0,67.0,76.0
2024-07-20 21:42:23+00:00,164.0,38.0,66.0,60.0
2024-07-20 21:42:24+00:00,179.0,42.0,67.0,70.0
2024-07-20 21:42:25+00:00,154.0,37.0,66.0,51.0
2024-07-20 21:42:26+00:00,149.0,37.0,66.0,46.0
2024-07-20 21:42:27+00:00,159.0,42.0,66.0,51.0
2024-07-20 21:42:28+00:00,164.0,41.0,65.0,58.0
2024-07-20 21:42:29+00:00,192.0,74.0,65.0,53.0
2024-07-20 21:42:30+00:00,153.0,42.0,66.0,45.0
2024-07-20 21:42:31+00:00,191.0,46.0,67.0,78.0
2024-07-20 21:42:32+00:00,172.0,42.0,68.0,62.0
2024-07-20 21:42:33+00:00,152.0,39.0,66.0,47.0
2024-07-20 21:42:34+00:00,157.0,42.0,66.0,49.0
2024-07-20 21:42:35+00:00,153.0,39.0,68.0,46.0
2024-07-20 21:42:36+00:00,209.0,47.0,67.0,95.0
2024-07-20 21:42:37+00:00,155.0,42.0,68.0,45.0
2024-07-20 21:42:38+00:00,150.0,38.0,67.0,45.0
2024-07-20 21:42:39+00:00,174.0,47.0,68.0,59.0
2024-07-20 21:42:40+00:00,162.0,37.0,66.0,59.0
2024-07-20 21:42:41+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:42:42+00:00,170.0,52.0,68.0,50.0
2024-07-20 21:42:43+00:00,179.0,62.0,68.0,49.0
2024-07-20 21:42:44+00:00,155.0,36.0,67.0,52.0
2024-07-20 21:42:45+00:00,151.0,36.0,68.0,47.0
2024-07-20 21:42:46+00:00,169.0,38.0,67.0,64.0
2024-07-20 21:42:47+00:00,154.0,41.0,67.0,46.0
2024-07-20 21:42:48+00:00,155.0,37.0,66.0,52.0
2024-07-20 21:42:49+00:00,170.0,50.0,67.0,53.0
2024-07-20 21:42:50+00:00,165.0,48.0,67.0,50.0
2024-07-20 21:42:51+00:00,177.0,44.0,67.0,66.0
2024-07-20 21:42:52+00:00,203.0,42.0,69.0,92.0
2024-07-20 21:42:53+00:00,168.0,46.0,67.0,55.0
2024-07-20 21:42:54+00:00,172.0,55.0,67.0,50.0
2024-07-20 21:42:55+00:00,153.0,40.0,65.0,48.0
2024-07-20 21:42:56+00:00,163.0,47.0,66.0,50.0
2024-07-20 21:42:57+00:00,153.0,37.0,68.0,48.0
2024-07-20 21:42:58+00:00,163.0,47.0,66.0,50.0
2024-07-20 21:42:59+00:00,160.0,41.0,67.0,52.0
2024-07-20 21:43:00+00:00,153.0,40.0,65.0,48.0
2024-07-20 21:43:01+00:00,182.0,43.0,67.0,72.0
2024-07-20 21:43:02+00:00,163.0,44.0,67.0,52.0
2024-07-20 21:43:03+00:00,188.0,65.0,66.0,57.0
2024-07-20 21:43:04+00:00,162.0,45.0,68.0,49.0
2024-07-20 21:43:05+00:00,151.0,37.0,66.0,48.0
2024-07-20 21:43:06+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:43:07+00:00,171.0,39.0,66.0,66.0
2024-07-20 21:43:08+00:00,162.0,45.0,67.0,50.0
2024-07-20 21:43:09+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:43:10+00:00,158.0,43.0,66.0,49.0
2024-07-20 21:43:11+00:00,152.0,37.0,66.0,49.0
2024-07-20 21:43:12+00:00,164.0,39.0,66.0,59.0
2024-07-20 21:43:13+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:43:14+00:00,168.0,38.0,68.0,62.0
2024-07-20 21:43:15+00:00,161.0,44.0,69.0,48.0
2024-07-20 21:43:16+00:00,154.0,42.0,66.0,46.0
2024-07-20 21:43:17+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:43:18+00:00,175.0,40.0,68.0,67.0
2024-07-20 21:43:19+00:00,174.0,38.0,69.0,67.0
2024-07-20 21:43:20+00:00,158.0,40.0,68.0,50.0
2024-07-20 21:43:21+00:00,169.0,47.0,69.0,53.0
2024-07-20 21:43:22+00:00,164.0,37.0,68.0,59.0
2024-07-20 21:43:23+00:00,151.0,37.0,68.0,46.0
2024-07-20 21:43:24+00:00,157.0,39.0,68.0,50.0
2024-07-20 21:43:25+00:00,170.0,48.0,69.0,53.0
2024-07-20 21:43:26+00:00,157.0,40.0,68.0,49.0
2024-07-20 21:43:27+00:00,156.0,40.0,67.0,49.0
2024-07-20 21:43:28+00:00,159.0,38.0,68.0,53.0
2024-07-20 21:43:29+00:00,173.0,42.0,68.0,63.0
2024-07-20 21:43:30+00:00,160.0,43.0,67.0,50.0
2024-07-20 21:43:31+00:00,159.0,43.0,68.0,48.0
2024-07-20 21:43:32+00:00,156.0,42.0,67.0,47.0
2024-07-20 21:43:33+00:00,165.0,50.0,68.0,47.0
2024-07-20 21:43:34+00:00,159.0,38.0,67.0,54.0
2024-07-20 21:43:35+00:00,158.0,37.0,67.0,54.0
2024-07-20 21:43:36+00:00,180.0,61.0,67.0,52.0
2024-07-20 21:43:37+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:43:38+00:00,162.0,43.0,67.0,52.0
2024-07-20 21:43:39+00:00,168.0,52.0,67.0,49.0
2024-07-20 21:43:40+00:00,166.0,51.0,68.0,47.0
2024-07-20 21:43:41+00:00,159.0,44.0,68.0,47.0
2024-07-20 21:43:42+00:00,175.0,40.0,68.0,67.0
2024-07-20 21:43:43+00:00,169.0,41.0,68.0,60.0
2024-07-20 21:43:44+00:00,161.0,37.0,69.0,55.0
2024-07-20 21:43:45+00:00,187.0,70.0,68.0,49.0
2024-07-20 21:43:46+00:00,171.0,43.0,67.0,61.0
2024-07-20 21:43:47+00:00,175.0,43.0,67.0,65.0
2024-07-20 21:43:48+00:00,168.0,51.0,67.0,50.0
2024-07-20 21:43:49+00:00,201.0,56.0,68.0,77.0
2024-07-20 21:43:50+00:00,161.0,40.0,66.0,55.0
2024-07-20 21:43:51+00:00,179.0,61.0,67.0,51.0
2024-07-20 21:43:52+00:00,154.0,39.0,67.0,48.0
2024-07-20 21:43:53+00:00,155.0,38.0,67.0,50.0
