datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:36:41+00:00,172.0,43.0,69.0,60.0
2024-07-19 19:36:42+00:00,179.0,57.0,69.0,53.0
2024-07-19 19:36:43+00:00,165.0,41.0,69.0,55.0
2024-07-19 19:36:44+00:00,154.0,35.0,68.0,51.0
2024-07-19 19:36:45+00:00,160.0,44.0,69.0,47.0
2024-07-19 19:36:46+00:00,162.0,40.0,70.0,52.0
2024-07-19 19:36:47+00:00,172.0,55.0,70.0,47.0
2024-07-19 19:36:48+00:00,168.0,46.0,70.0,52.0
2024-07-19 19:36:49+00:00,187.0,52.0,71.0,64.0
2024-07-19 19:36:50+00:00,157.0,36.0,71.0,50.0
2024-07-19 19:36:51+00:00,180.0,44.0,71.0,65.0
2024-07-19 19:36:52+00:00,163.0,40.0,70.0,53.0
2024-07-19 19:36:53+00:00,161.0,37.0,70.0,54.0
2024-07-19 19:36:54+00:00,172.0,39.0,70.0,63.0
2024-07-19 19:36:55+00:00,163.0,40.0,71.0,52.0
2024-07-19 19:36:56+00:00,158.0,36.0,69.0,53.0
2024-07-19 19:36:57+00:00,156.0,40.0,69.0,47.0
2024-07-19 19:36:58+00:00,218.0,79.0,69.0,70.0
2024-07-19 19:36:59+00:00,157.0,39.0,70.0,48.0
2024-07-19 19:37:00+00:00,159.0,39.0,70.0,50.0
2024-07-19 19:37:01+00:00,172.0,46.0,70.0,56.0
2024-07-19 19:37:02+00:00,160.0,38.0,67.0,55.0
2024-07-19 19:37:03+00:00,162.0,44.0,70.0,48.0
2024-07-19 19:37:04+00:00,176.0,49.0,71.0,56.0
2024-07-19 19:37:05+00:00,172.0,41.0,69.0,62.0
2024-07-19 19:37:06+00:00,205.0,63.0,71.0,71.0
2024-07-19 19:37:07+00:00,167.0,38.0,72.0,57.0
2024-07-19 19:37:08+00:00,172.0,40.0,71.0,61.0
2024-07-19 19:37:09+00:00,163.0,36.0,70.0,57.0
2024-07-19 19:37:10+00:00,192.0,60.0,70.0,62.0
2024-07-19 19:37:11+00:00,168.0,48.0,71.0,49.0
2024-07-19 19:37:12+00:00,167.0,44.0,70.0,53.0
2024-07-19 19:37:13+00:00,165.0,39.0,69.0,57.0
2024-07-19 19:37:14+00:00,199.0,79.0,71.0,49.0
2024-07-19 19:37:15+00:00,164.0,42.0,69.0,53.0
2024-07-19 19:37:16+00:00,177.0,50.0,69.0,58.0
2024-07-19 19:37:17+00:00,228.0,40.0,70.0,118.0
2024-07-19 19:37:18+00:00,167.0,37.0,68.0,62.0
2024-07-19 19:37:19+00:00,156.0,39.0,68.0,49.0
2024-07-19 19:37:20+00:00,162.0,42.0,68.0,52.0
2024-07-19 19:37:21+00:00,162.0,39.0,70.0,53.0
2024-07-19 19:37:22+00:00,165.0,40.0,71.0,54.0
2024-07-19 19:37:23+00:00,172.0,48.0,69.0,55.0
2024-07-19 19:37:24+00:00,170.0,46.0,70.0,54.0
2024-07-19 19:37:25+00:00,156.0,39.0,70.0,47.0
2024-07-19 19:37:26+00:00,161.0,39.0,70.0,52.0
2024-07-19 19:37:27+00:00,156.0,36.0,70.0,50.0
2024-07-19 19:37:28+00:00,166.0,39.0,68.0,59.0
2024-07-19 19:37:29+00:00,159.0,40.0,70.0,49.0
2024-07-19 19:37:30+00:00,177.0,36.0,70.0,71.0
2024-07-19 19:37:31+00:00,162.0,39.0,69.0,54.0
2024-07-19 19:37:32+00:00,170.0,37.0,69.0,64.0
2024-07-19 19:37:33+00:00,170.0,40.0,70.0,60.0
2024-07-19 19:37:34+00:00,164.0,44.0,69.0,51.0
2024-07-19 19:37:35+00:00,159.0,39.0,70.0,50.0
2024-07-19 19:37:36+00:00,157.0,40.0,68.0,49.0
2024-07-19 19:37:37+00:00,195.0,41.0,71.0,83.0
2024-07-19 19:37:38+00:00,158.0,37.0,70.0,51.0
2024-07-19 19:37:39+00:00,160.0,37.0,71.0,52.0
2024-07-19 19:37:40+00:00,195.0,72.0,71.0,52.0
2024-07-19 19:37:41+00:00,161.0,39.0,70.0,52.0
2024-07-19 19:37:42+00:00,166.0,47.0,69.0,50.0
2024-07-19 19:37:43+00:00,166.0,40.0,69.0,57.0
2024-07-19 19:37:44+00:00,169.0,50.0,69.0,50.0
2024-07-19 19:37:45+00:00,157.0,40.0,69.0,48.0
2024-07-19 19:37:46+00:00,157.0,37.0,68.0,52.0
2024-07-19 19:37:47+00:00,151.0,35.0,68.0,48.0
2024-07-19 19:37:48+00:00,169.0,48.0,69.0,52.0
2024-07-19 19:37:49+00:00,147.0,34.0,68.0,45.0
2024-07-19 19:37:50+00:00,171.0,39.0,70.0,62.0
2024-07-19 19:37:51+00:00,167.0,35.0,70.0,62.0
2024-07-19 19:37:52+00:00,171.0,51.0,69.0,51.0
2024-07-19 19:37:53+00:00,153.0,34.0,68.0,51.0
2024-07-19 19:37:54+00:00,177.0,44.0,68.0,65.0
2024-07-19 19:37:55+00:00,166.0,40.0,69.0,57.0
2024-07-19 19:37:56+00:00,180.0,56.0,70.0,54.0
2024-07-19 19:37:57+00:00,167.0,47.0,69.0,51.0
2024-07-19 19:37:58+00:00,163.0,43.0,69.0,51.0
2024-07-19 19:37:59+00:00,216.0,40.0,71.0,105.0
2024-07-19 19:38:00+00:00,162.0,38.0,69.0,55.0
2024-07-19 19:38:01+00:00,154.0,36.0,69.0,49.0
2024-07-19 19:38:02+00:00,187.0,64.0,70.0,53.0
2024-07-19 19:38:03+00:00,182.0,62.0,69.0,51.0
2024-07-19 19:38:04+00:00,175.0,38.0,69.0,68.0
2024-07-19 19:38:05+00:00,157.0,38.0,71.0,48.0
2024-07-19 19:38:06+00:00,166.0,41.0,70.0,55.0
2024-07-19 19:38:07+00:00,165.0,44.0,67.0,54.0
2024-07-19 19:38:08+00:00,161.0,38.0,70.0,53.0
2024-07-19 19:38:09+00:00,151.0,34.0,70.0,47.0
2024-07-19 19:38:10+00:00,164.0,37.0,71.0,56.0
2024-07-19 19:38:11+00:00,175.0,41.0,69.0,65.0
2024-07-19 19:38:12+00:00,199.0,68.0,69.0,62.0
2024-07-19 19:38:13+00:00,169.0,40.0,70.0,59.0
2024-07-19 19:38:14+00:00,180.0,59.0,68.0,53.0
2024-07-19 19:38:15+00:00,171.0,50.0,69.0,52.0
2024-07-19 19:38:16+00:00,193.0,50.0,69.0,74.0
2024-07-19 19:38:17+00:00,162.0,40.0,69.0,53.0
2024-07-19 19:38:18+00:00,158.0,36.0,71.0,51.0
2024-07-19 19:38:19+00:00,156.0,40.0,69.0,47.0
2024-07-19 19:38:20+00:00,154.0,35.0,70.0,49.0
2024-07-19 19:38:21+00:00,156.0,40.0,67.0,49.0
2024-07-19 19:38:22+00:00,155.0,39.0,69.0,47.0
2024-07-19 19:38:23+00:00,165.0,38.0,70.0,57.0
2024-07-19 19:38:24+00:00,158.0,38.0,69.0,51.0
2024-07-19 19:38:25+00:00,164.0,44.0,69.0,51.0
2024-07-19 19:38:26+00:00,170.0,37.0,69.0,64.0
2024-07-19 19:38:27+00:00,153.0,37.0,69.0,47.0
2024-07-19 19:38:28+00:00,175.0,38.0,68.0,69.0
2024-07-19 19:38:29+00:00,165.0,47.0,68.0,50.0
2024-07-19 19:38:30+00:00,203.0,63.0,68.0,72.0
2024-07-19 19:38:31+00:00,156.0,36.0,68.0,52.0
2024-07-19 19:38:32+00:00,158.0,40.0,68.0,50.0
2024-07-19 19:38:33+00:00,157.0,35.0,70.0,52.0
2024-07-19 19:38:34+00:00,157.0,38.0,68.0,51.0
2024-07-19 19:38:35+00:00,171.0,52.0,69.0,50.0
2024-07-19 19:38:36+00:00,170.0,45.0,70.0,55.0
2024-07-19 19:38:37+00:00,159.0,37.0,70.0,52.0
2024-07-19 19:38:38+00:00,163.0,47.0,68.0,48.0
2024-07-19 19:38:39+00:00,168.0,48.0,70.0,50.0
2024-07-19 19:38:40+00:00,157.0,40.0,69.0,48.0
2024-07-19 19:38:41+00:00,169.0,39.0,68.0,62.0
2024-07-19 19:38:42+00:00,157.0,38.0,69.0,50.0
2024-07-19 19:38:43+00:00,162.0,41.0,70.0,51.0
2024-07-19 19:38:44+00:00,173.0,39.0,70.0,64.0
2024-07-19 19:38:45+00:00,170.0,46.0,71.0,53.0
2024-07-19 19:38:46+00:00,161.0,41.0,70.0,50.0
2024-07-19 19:38:47+00:00,163.0,40.0,69.0,54.0
2024-07-19 19:38:48+00:00,169.0,46.0,72.0,51.0
2024-07-19 19:38:49+00:00,155.0,39.0,69.0,47.0
2024-07-19 19:38:50+00:00,159.0,40.0,70.0,49.0
2024-07-19 19:38:51+00:00,160.0,35.0,68.0,57.0
2024-07-19 19:38:52+00:00,164.0,41.0,70.0,53.0
2024-07-19 19:38:53+00:00,168.0,49.0,70.0,49.0
2024-07-19 19:38:54+00:00,184.0,52.0,70.0,62.0
2024-07-19 19:38:55+00:00,160.0,37.0,70.0,53.0
2024-07-19 19:38:56+00:00,160.0,40.0,70.0,50.0
2024-07-19 19:38:57+00:00,181.0,58.0,69.0,54.0
2024-07-19 19:38:58+00:00,194.0,69.0,70.0,55.0
2024-07-19 19:38:59+00:00,200.0,54.0,69.0,77.0
2024-07-19 19:39:00+00:00,171.0,45.0,70.0,56.0
2024-07-19 19:39:01+00:00,165.0,46.0,70.0,49.0
2024-07-19 19:39:02+00:00,160.0,37.0,70.0,53.0
2024-07-19 19:39:03+00:00,179.0,59.0,68.0,52.0
2024-07-19 19:39:04+00:00,167.0,41.0,69.0,57.0
2024-07-19 19:39:05+00:00,161.0,39.0,69.0,53.0
2024-07-19 19:39:06+00:00,183.0,64.0,71.0,48.0
2024-07-19 19:39:07+00:00,171.0,50.0,70.0,51.0
2024-07-19 19:39:08+00:00,175.0,53.0,71.0,51.0
2024-07-19 19:39:09+00:00,156.0,39.0,69.0,48.0
2024-07-19 19:39:10+00:00,170.0,49.0,70.0,51.0
2024-07-19 19:39:11+00:00,181.0,38.0,69.0,74.0
2024-07-19 19:39:12+00:00,177.0,38.0,69.0,70.0
2024-07-19 19:39:13+00:00,166.0,46.0,68.0,52.0
2024-07-19 19:39:14+00:00,172.0,47.0,70.0,55.0
2024-07-19 19:39:15+00:00,176.0,53.0,70.0,53.0
2024-07-19 19:39:16+00:00,157.0,34.0,71.0,52.0
2024-07-19 19:39:17+00:00,172.0,44.0,71.0,57.0
2024-07-19 19:39:18+00:00,163.0,45.0,70.0,48.0
2024-07-19 19:39:19+00:00,157.0,39.0,70.0,48.0
2024-07-19 19:39:20+00:00,188.0,39.0,70.0,79.0
2024-07-19 19:39:21+00:00,157.0,36.0,68.0,53.0
2024-07-19 19:39:22+00:00,173.0,42.0,68.0,63.0
2024-07-19 19:39:23+00:00,173.0,43.0,70.0,60.0
2024-07-19 19:39:24+00:00,163.0,39.0,70.0,54.0
2024-07-19 19:39:25+00:00,165.0,42.0,70.0,53.0
2024-07-19 19:39:26+00:00,170.0,41.0,69.0,60.0
2024-07-19 19:39:27+00:00,170.0,46.0,69.0,55.0
2024-07-19 19:39:28+00:00,167.0,49.0,69.0,49.0
2024-07-19 19:39:29+00:00,175.0,47.0,69.0,59.0
2024-07-19 19:39:30+00:00,177.0,54.0,69.0,54.0
2024-07-19 19:39:31+00:00,166.0,44.0,69.0,53.0
2024-07-19 19:39:32+00:00,161.0,39.0,70.0,52.0
2024-07-19 19:39:33+00:00,183.0,56.0,70.0,57.0
2024-07-19 19:39:34+00:00,158.0,40.0,69.0,49.0
2024-07-19 19:39:35+00:00,160.0,41.0,70.0,49.0
2024-07-19 19:39:36+00:00,164.0,39.0,71.0,54.0
2024-07-19 19:39:37+00:00,169.0,38.0,72.0,59.0
2024-07-19 19:39:38+00:00,159.0,39.0,71.0,49.0
2024-07-19 19:39:39+00:00,194.0,46.0,69.0,79.0
2024-07-19 19:39:40+00:00,162.0,38.0,70.0,54.0
2024-07-19 19:39:41+00:00,178.0,42.0,70.0,66.0
2024-07-19 19:39:42+00:00,189.0,54.0,72.0,63.0
2024-07-19 19:39:43+00:00,156.0,40.0,70.0,46.0
2024-07-19 19:39:44+00:00,159.0,41.0,70.0,48.0
2024-07-19 19:39:45+00:00,163.0,40.0,70.0,53.0
2024-07-19 19:39:46+00:00,163.0,36.0,71.0,56.0
2024-07-19 19:39:47+00:00,168.0,36.0,71.0,61.0
2024-07-19 19:39:48+00:00,180.0,60.0,69.0,51.0
2024-07-19 19:39:49+00:00,166.0,46.0,71.0,49.0
2024-07-19 19:39:50+00:00,174.0,39.0,72.0,63.0
2024-07-19 19:39:51+00:00,157.0,36.0,72.0,49.0
2024-07-19 19:39:52+00:00,171.0,52.0,68.0,51.0
2024-07-19 19:39:53+00:00,159.0,34.0,70.0,55.0
2024-07-19 19:39:54+00:00,165.0,43.0,69.0,53.0
2024-07-19 19:39:55+00:00,164.0,39.0,71.0,54.0
2024-07-19 19:39:56+00:00,156.0,41.0,70.0,45.0
2024-07-19 19:39:57+00:00,159.0,40.0,71.0,48.0
2024-07-19 19:39:58+00:00,176.0,58.0,70.0,48.0
2024-07-19 19:39:59+00:00,162.0,42.0,71.0,49.0
2024-07-19 19:40:00+00:00,173.0,46.0,70.0,57.0
2024-07-19 19:40:01+00:00,176.0,53.0,70.0,53.0
2024-07-19 19:40:02+00:00,162.0,39.0,70.0,53.0
2024-07-19 19:40:03+00:00,172.0,50.0,72.0,50.0
2024-07-19 19:40:04+00:00,188.0,50.0,71.0,67.0
2024-07-19 19:40:05+00:00,178.0,39.0,71.0,68.0
2024-07-19 19:40:06+00:00,164.0,39.0,71.0,54.0
2024-07-19 19:40:07+00:00,164.0,38.0,71.0,55.0
2024-07-19 19:40:08+00:00,177.0,39.0,71.0,67.0
2024-07-19 19:40:09+00:00,166.0,42.0,70.0,54.0
2024-07-19 19:40:10+00:00,159.0,39.0,69.0,51.0
2024-07-19 19:40:11+00:00,161.0,42.0,71.0,48.0
2024-07-19 19:40:12+00:00,176.0,40.0,72.0,64.0
2024-07-19 19:40:13+00:00,163.0,38.0,71.0,54.0
2024-07-19 19:40:14+00:00,161.0,42.0,69.0,50.0
2024-07-19 19:40:15+00:00,160.0,40.0,70.0,50.0
2024-07-19 19:40:16+00:00,163.0,43.0,71.0,49.0
2024-07-19 19:40:17+00:00,175.0,42.0,72.0,61.0
2024-07-19 19:40:18+00:00,167.0,47.0,70.0,50.0
2024-07-19 19:40:19+00:00,185.0,54.0,70.0,61.0
2024-07-19 19:40:20+00:00,165.0,41.0,70.0,54.0
2024-07-19 19:40:21+00:00,171.0,39.0,71.0,61.0
2024-07-19 19:40:22+00:00,171.0,38.0,70.0,63.0
2024-07-19 19:40:23+00:00,157.0,37.0,70.0,50.0
2024-07-19 19:40:24+00:00,191.0,68.0,70.0,53.0
2024-07-19 19:40:25+00:00,158.0,39.0,72.0,47.0
2024-07-19 19:40:26+00:00,164.0,39.0,71.0,54.0
2024-07-19 19:40:27+00:00,160.0,41.0,71.0,48.0
2024-07-19 19:40:28+00:00,165.0,38.0,70.0,57.0
2024-07-19 19:40:29+00:00,173.0,55.0,69.0,49.0
2024-07-19 19:40:30+00:00,159.0,36.0,70.0,53.0
2024-07-19 19:40:31+00:00,155.0,36.0,71.0,48.0
2024-07-19 19:40:32+00:00,182.0,39.0,72.0,71.0
2024-07-19 19:40:33+00:00,165.0,44.0,70.0,51.0
2024-07-19 19:40:34+00:00,159.0,39.0,71.0,49.0
2024-07-19 19:40:35+00:00,162.0,41.0,70.0,51.0
2024-07-19 19:40:36+00:00,165.0,46.0,70.0,49.0
2024-07-19 19:40:37+00:00,172.0,51.0,70.0,51.0
2024-07-19 19:40:38+00:00,215.0,68.0,74.0,73.0
2024-07-19 19:40:39+00:00,158.0,38.0,71.0,49.0
2024-07-19 19:40:40+00:00,175.0,40.0,69.0,66.0
2024-07-19 19:40:41+00:00,167.0,37.0,71.0,59.0
2024-07-19 19:40:42+00:00,172.0,46.0,71.0,55.0
2024-07-19 19:40:43+00:00,170.0,48.0,72.0,50.0
2024-07-19 19:40:44+00:00,167.0,37.0,71.0,59.0
2024-07-19 19:40:45+00:00,161.0,36.0,70.0,55.0
2024-07-19 19:40:46+00:00,154.0,36.0,70.0,48.0
2024-07-19 19:40:47+00:00,169.0,50.0,70.0,49.0
2024-07-19 19:40:48+00:00,173.0,47.0,70.0,56.0
2024-07-19 19:40:49+00:00,157.0,37.0,71.0,49.0
2024-07-19 19:40:50+00:00,163.0,38.0,70.0,55.0
2024-07-19 19:40:51+00:00,164.0,41.0,71.0,52.0
2024-07-19 19:40:52+00:00,161.0,39.0,71.0,51.0
2024-07-19 19:40:53+00:00,166.0,38.0,70.0,58.0
2024-07-19 19:40:54+00:00,165.0,39.0,70.0,56.0
2024-07-19 19:40:55+00:00,176.0,47.0,70.0,59.0
2024-07-19 19:40:56+00:00,164.0,42.0,71.0,51.0
2024-07-19 19:40:57+00:00,176.0,37.0,71.0,68.0
2024-07-19 19:40:58+00:00,157.0,39.0,71.0,47.0
2024-07-19 19:40:59+00:00,167.0,48.0,69.0,50.0
2024-07-19 19:41:00+00:00,192.0,45.0,70.0,77.0
2024-07-19 19:41:01+00:00,169.0,48.0,71.0,50.0
2024-07-19 19:41:02+00:00,162.0,37.0,70.0,55.0
2024-07-19 19:41:03+00:00,168.0,38.0,69.0,61.0
2024-07-19 19:41:04+00:00,197.0,59.0,70.0,68.0
2024-07-19 19:41:05+00:00,171.0,39.0,71.0,61.0
2024-07-19 19:41:06+00:00,181.0,65.0,70.0,46.0
2024-07-19 19:41:07+00:00,171.0,42.0,68.0,61.0
2024-07-19 19:41:08+00:00,162.0,46.0,69.0,47.0
2024-07-19 19:41:09+00:00,160.0,35.0,72.0,53.0
2024-07-19 19:41:10+00:00,161.0,40.0,71.0,50.0
2024-07-19 19:41:11+00:00,112.0,41.0,71.0,0.0
2024-07-19 19:41:12+00:00,111.0,40.0,71.0,0.0
2024-07-19 19:41:13+00:00,108.0,37.0,71.0,0.0
2024-07-19 19:41:14+00:00,111.0,39.0,72.0,0.0
2024-07-19 19:41:15+00:00,120.0,50.0,70.0,0.0
2024-07-19 19:41:16+00:00,108.0,39.0,69.0,0.0
2024-07-19 19:41:17+00:00,122.0,52.0,70.0,0.0
2024-07-19 19:41:18+00:00,107.0,37.0,70.0,0.0
2024-07-19 19:41:19+00:00,114.0,43.0,71.0,0.0
2024-07-19 19:41:20+00:00,111.0,40.0,71.0,0.0
2024-07-19 19:41:21+00:00,114.0,44.0,70.0,0.0
2024-07-19 19:41:22+00:00,109.0,39.0,70.0,0.0
2024-07-19 19:41:23+00:00,107.0,37.0,70.0,0.0
2024-07-19 19:41:24+00:00,105.0,37.0,68.0,0.0
2024-07-19 19:41:25+00:00,111.0,41.0,70.0,0.0
2024-07-19 19:41:26+00:00,107.0,38.0,69.0,0.0
2024-07-19 19:41:27+00:00,105.0,36.0,69.0,0.0
2024-07-19 19:41:28+00:00,114.0,45.0,69.0,0.0
2024-07-19 19:41:29+00:00,111.0,43.0,68.0,0.0
2024-07-19 19:41:30+00:00,121.0,51.0,70.0,0.0
2024-07-19 19:41:31+00:00,107.0,36.0,71.0,0.0
2024-07-19 19:41:32+00:00,107.0,36.0,71.0,0.0
2024-07-19 19:41:33+00:00,125.0,54.0,71.0,0.0
2024-07-19 19:41:34+00:00,115.0,45.0,70.0,0.0
2024-07-19 19:41:35+00:00,106.0,37.0,69.0,0.0
2024-07-19 19:41:36+00:00,108.0,39.0,69.0,0.0
2024-07-19 19:41:37+00:00,113.0,42.0,71.0,0.0
2024-07-19 19:41:38+00:00,110.0,41.0,69.0,0.0
2024-07-19 19:41:39+00:00,133.0,63.0,70.0,0.0
2024-07-19 19:41:40+00:00,110.0,40.0,70.0,0.0
2024-07-19 19:41:41+00:00,160.0,38.0,69.0,53.0
2024-07-19 19:41:42+00:00,169.0,47.0,70.0,52.0
2024-07-19 19:41:43+00:00,159.0,38.0,70.0,51.0
2024-07-19 19:41:44+00:00,175.0,48.0,70.0,57.0
2024-07-19 19:41:45+00:00,190.0,61.0,72.0,57.0
2024-07-19 19:41:46+00:00,181.0,44.0,69.0,68.0
2024-07-19 19:41:47+00:00,170.0,39.0,67.0,64.0
2024-07-19 19:41:48+00:00,189.0,41.0,70.0,78.0
2024-07-19 19:41:49+00:00,164.0,37.0,71.0,56.0
2024-07-19 19:41:50+00:00,184.0,60.0,71.0,53.0
2024-07-19 19:41:51+00:00,170.0,40.0,71.0,59.0
2024-07-19 19:41:52+00:00,171.0,39.0,70.0,62.0
2024-07-19 19:41:53+00:00,155.0,36.0,70.0,49.0
2024-07-19 19:41:54+00:00,173.0,50.0,71.0,52.0
2024-07-19 19:41:55+00:00,160.0,41.0,69.0,50.0
2024-07-19 19:41:56+00:00,162.0,43.0,70.0,49.0
2024-07-19 19:41:57+00:00,180.0,50.0,71.0,59.0
2024-07-19 19:41:58+00:00,172.0,47.0,71.0,54.0
2024-07-19 19:41:59+00:00,159.0,38.0,69.0,52.0
2024-07-19 19:42:00+00:00,151.0,37.0,68.0,46.0
2024-07-19 19:42:01+00:00,173.0,53.0,69.0,51.0
2024-07-19 19:42:02+00:00,188.0,41.0,71.0,76.0
2024-07-19 19:42:03+00:00,169.0,50.0,70.0,49.0
2024-07-19 19:42:04+00:00,180.0,61.0,69.0,50.0
2024-07-19 19:42:05+00:00,162.0,40.0,70.0,52.0
2024-07-19 19:42:06+00:00,175.0,47.0,72.0,56.0
2024-07-19 19:42:07+00:00,172.0,44.0,69.0,59.0
2024-07-19 19:42:08+00:00,159.0,37.0,70.0,52.0
2024-07-19 19:42:09+00:00,178.0,46.0,69.0,63.0
2024-07-19 19:42:10+00:00,159.0,37.0,71.0,51.0
2024-07-19 19:42:10+00:00,159.0,37.0,71.0,51.0
2024-07-19 19:42:11+00:00,164.0,42.0,72.0,50.0
2024-07-19 19:42:12+00:00,177.0,52.0,71.0,54.0
2024-07-19 19:42:13+00:00,164.0,47.0,68.0,49.0
2024-07-19 19:42:14+00:00,182.0,51.0,68.0,63.0
2024-07-19 19:42:15+00:00,175.0,43.0,70.0,62.0
2024-07-19 19:42:16+00:00,164.0,44.0,68.0,52.0
2024-07-19 19:42:17+00:00,177.0,38.0,70.0,69.0
2024-07-19 19:42:18+00:00,158.0,41.0,70.0,47.0
2024-07-19 19:42:19+00:00,174.0,52.0,68.0,54.0
2024-07-19 19:42:20+00:00,163.0,42.0,69.0,52.0
2024-07-19 19:42:21+00:00,155.0,36.0,69.0,50.0
2024-07-19 19:42:22+00:00,169.0,41.0,69.0,59.0
2024-07-19 19:42:23+00:00,164.0,44.0,69.0,51.0
2024-07-19 19:42:24+00:00,183.0,52.0,70.0,61.0
2024-07-19 19:42:25+00:00,173.0,49.0,70.0,54.0
2024-07-19 19:42:26+00:00,163.0,41.0,68.0,54.0
2024-07-19 19:42:27+00:00,153.0,38.0,68.0,47.0
2024-07-19 19:42:28+00:00,172.0,42.0,69.0,61.0
2024-07-19 19:42:29+00:00,182.0,55.0,71.0,56.0
2024-07-19 19:42:30+00:00,174.0,37.0,69.0,68.0
2024-07-19 19:42:31+00:00,155.0,39.0,69.0,47.0
2024-07-19 19:42:32+00:00,153.0,39.0,68.0,46.0
2024-07-19 19:42:33+00:00,163.0,41.0,69.0,53.0
2024-07-19 19:42:34+00:00,178.0,36.0,69.0,73.0
2024-07-19 19:42:35+00:00,179.0,54.0,68.0,57.0
2024-07-19 19:42:36+00:00,166.0,42.0,70.0,54.0
2024-07-19 19:42:37+00:00,157.0,42.0,69.0,46.0
2024-07-19 19:42:38+00:00,161.0,39.0,70.0,52.0
2024-07-19 19:42:39+00:00,157.0,39.0,69.0,49.0
2024-07-19 19:42:40+00:00,162.0,42.0,68.0,52.0
2024-07-19 19:42:41+00:00,163.0,45.0,69.0,49.0
2024-07-19 19:42:42+00:00,162.0,39.0,69.0,54.0
2024-07-19 19:42:43+00:00,159.0,41.0,68.0,50.0
2024-07-19 19:42:44+00:00,161.0,41.0,68.0,52.0
2024-07-19 19:42:45+00:00,164.0,42.0,69.0,53.0
2024-07-19 19:42:46+00:00,168.0,37.0,69.0,62.0
2024-07-19 19:42:47+00:00,164.0,37.0,70.0,57.0
2024-07-19 19:42:48+00:00,158.0,39.0,70.0,49.0
2024-07-19 19:42:49+00:00,176.0,42.0,70.0,64.0
2024-07-19 19:42:50+00:00,160.0,41.0,70.0,49.0
2024-07-19 19:42:51+00:00,193.0,41.0,70.0,82.0
2024-07-19 19:42:52+00:00,167.0,45.0,69.0,53.0
2024-07-19 19:42:53+00:00,158.0,39.0,69.0,50.0
2024-07-19 19:42:54+00:00,180.0,62.0,69.0,49.0
2024-07-19 19:42:55+00:00,166.0,39.0,70.0,57.0
2024-07-19 19:42:56+00:00,186.0,65.0,69.0,52.0
2024-07-19 19:42:57+00:00,164.0,43.0,67.0,54.0
