datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:00:48+00:00,127.0,55.0,72.0,0.0
2024-07-18 04:00:49+00:00,111.0,37.0,74.0,0.0
2024-07-18 04:00:50+00:00,107.0,32.0,75.0,0.0
2024-07-18 04:00:51+00:00,113.0,39.0,74.0,0.0
2024-07-18 04:00:52+00:00,106.0,31.0,75.0,0.0
2024-07-18 04:00:53+00:00,121.0,47.0,74.0,0.0
2024-07-18 04:00:54+00:00,111.0,38.0,73.0,0.0
2024-07-18 04:00:55+00:00,114.0,40.0,74.0,0.0
2024-07-18 04:00:56+00:00,104.0,30.0,74.0,0.0
2024-07-18 04:00:57+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:00:58+00:00,100.0,28.0,72.0,0.0
2024-07-18 04:00:59+00:00,102.0,28.0,74.0,0.0
2024-07-18 04:01:00+00:00,99.0,26.0,73.0,0.0
2024-07-18 04:01:01+00:00,105.0,32.0,73.0,0.0
2024-07-18 04:01:02+00:00,112.0,39.0,73.0,0.0
2024-07-18 04:01:03+00:00,104.0,31.0,73.0,0.0
2024-07-18 04:01:04+00:00,110.0,37.0,73.0,0.0
2024-07-18 04:01:05+00:00,99.0,26.0,73.0,0.0
2024-07-18 04:01:06+00:00,118.0,43.0,75.0,0.0
2024-07-18 04:01:07+00:00,117.0,43.0,74.0,0.0
2024-07-18 04:01:08+00:00,102.0,29.0,73.0,0.0
2024-07-18 04:01:09+00:00,104.0,31.0,73.0,0.0
2024-07-18 04:04:10+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:11+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:12+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:04:13+00:00,51.0,51.0,0.0,0.0
2024-07-18 04:04:14+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:04:15+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:04:16+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:17+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:04:18+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:04:19+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:04:20+00:00,71.0,71.0,0.0,0.0
2024-07-18 04:04:21+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:04:22+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:23+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:04:24+00:00,52.0,52.0,0.0,0.0
2024-07-18 04:04:25+00:00,59.0,59.0,0.0,0.0
2024-07-18 04:04:26+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:04:27+00:00,63.0,63.0,0.0,0.0
2024-07-18 04:04:28+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:29+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:04:30+00:00,52.0,52.0,0.0,0.0
2024-07-18 04:04:31+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:32+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:04:33+00:00,65.0,65.0,0.0,0.0
2024-07-18 04:04:34+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:35+00:00,66.0,66.0,0.0,0.0
2024-07-18 04:04:36+00:00,59.0,59.0,0.0,0.0
2024-07-18 04:04:37+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:38+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:39+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:04:40+00:00,63.0,63.0,0.0,0.0
2024-07-18 04:04:41+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:04:42+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:04:43+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:04:44+00:00,64.0,64.0,0.0,0.0
2024-07-18 04:04:45+00:00,77.0,77.0,0.0,0.0
2024-07-18 04:04:46+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:04:47+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:48+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:04:49+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:04:50+00:00,50.0,50.0,0.0,0.0
2024-07-18 04:04:51+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:04:52+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:04:53+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:04:54+00:00,66.0,66.0,0.0,0.0
2024-07-18 04:04:55+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:04:56+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:04:57+00:00,63.0,63.0,0.0,0.0
2024-07-18 04:04:58+00:00,73.0,73.0,0.0,0.0
2024-07-18 04:04:59+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:05:00+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:05:01+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:05:02+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:05:03+00:00,50.0,50.0,0.0,0.0
2024-07-18 04:05:04+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:05:05+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:05:06+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:05:07+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:05:08+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:05:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:05:10+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:05:11+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:05:12+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:05:13+00:00,76.0,54.0,22.0,0.0
2024-07-18 04:05:14+00:00,63.0,37.0,26.0,0.0
2024-07-18 04:05:15+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:05:16+00:00,73.0,50.0,23.0,0.0
2024-07-18 04:05:17+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:05:18+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:05:19+00:00,67.0,43.0,24.0,0.0
2024-07-18 04:05:20+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:05:21+00:00,70.0,47.0,23.0,0.0
2024-07-18 04:05:22+00:00,58.0,35.0,23.0,0.0
2024-07-18 04:05:23+00:00,63.0,41.0,22.0,0.0
2024-07-18 04:05:24+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:05:25+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:05:26+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:05:27+00:00,68.0,44.0,24.0,0.0
2024-07-18 04:05:28+00:00,67.0,44.0,23.0,0.0
2024-07-18 04:05:29+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:05:30+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:05:31+00:00,75.0,52.0,23.0,0.0
2024-07-18 04:05:32+00:00,69.0,46.0,23.0,0.0
2024-07-18 04:05:33+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:05:34+00:00,63.0,40.0,23.0,0.0
2024-07-18 04:05:35+00:00,61.0,38.0,23.0,0.0
2024-07-18 04:05:36+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:05:37+00:00,74.0,51.0,23.0,0.0
2024-07-18 04:05:38+00:00,62.0,40.0,22.0,0.0
2024-07-18 04:05:39+00:00,59.0,36.0,23.0,0.0
2024-07-18 04:05:40+00:00,57.0,57.0,0.0,0.0
2024-07-18 04:05:41+00:00,60.0,60.0,0.0,0.0
2024-07-18 04:05:42+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:05:43+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:05:44+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:05:45+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:05:46+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:05:47+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:05:48+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:05:49+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:05:50+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:05:51+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:05:52+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:05:53+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:05:54+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:05:55+00:00,51.0,51.0,0.0,0.0
2024-07-18 04:05:56+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:05:57+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:05:58+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:05:59+00:00,49.0,49.0,0.0,0.0
2024-07-18 04:06:00+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:06:01+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:06:02+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:06:03+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:06:04+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:06:05+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:06:06+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:06:07+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:06:08+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:06:09+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:06:10+00:00,54.0,54.0,0.0,0.0
2024-07-18 04:06:11+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:06:12+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:06:13+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:06:14+00:00,62.0,62.0,0.0,0.0
2024-07-18 04:06:15+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:06:16+00:00,54.0,54.0,0.0,0.0
2024-07-18 04:06:17+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:06:18+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:06:19+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:06:20+00:00,58.0,58.0,0.0,0.0
2024-07-18 04:06:21+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:06:22+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:06:23+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:06:24+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:06:25+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:06:26+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:06:27+00:00,65.0,65.0,0.0,0.0
2024-07-18 04:06:28+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:06:29+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:06:30+00:00,55.0,55.0,0.0,0.0
2024-07-18 04:06:31+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:06:32+00:00,67.0,67.0,0.0,0.0
2024-07-18 04:06:33+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:06:34+00:00,64.0,64.0,0.0,0.0
2024-07-18 04:06:35+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:06:36+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:06:37+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:06:38+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:06:39+00:00,52.0,52.0,0.0,0.0
2024-07-18 04:06:40+00:00,51.0,51.0,0.0,0.0
2024-07-18 04:06:41+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:06:42+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:06:43+00:00,65.0,65.0,0.0,0.0
2024-07-18 04:06:44+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:06:45+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:06:46+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:06:47+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:06:48+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:06:49+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:06:50+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:06:51+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:06:52+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:06:53+00:00,57.0,57.0,0.0,0.0
2024-07-18 04:06:54+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:06:55+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:06:56+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:06:57+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:06:58+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:06:59+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:07:00+00:00,56.0,56.0,0.0,0.0
2024-07-18 04:07:01+00:00,58.0,58.0,0.0,0.0
2024-07-18 04:07:02+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:07:03+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:07:04+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:07:05+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:07:06+00:00,67.0,67.0,0.0,0.0
2024-07-18 04:07:07+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:07:08+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:07:09+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:07:10+00:00,51.0,51.0,0.0,0.0
2024-07-18 04:07:11+00:00,50.0,50.0,0.0,0.0
2024-07-18 04:07:12+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:07:13+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:07:14+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:07:15+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:07:16+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:07:17+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:18+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:07:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:07:20+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:07:21+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:22+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:07:23+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:07:24+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:07:25+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:07:26+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:07:27+00:00,53.0,53.0,0.0,0.0
2024-07-18 04:07:28+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:07:29+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:07:30+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:07:31+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:07:32+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:07:33+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:34+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:07:35+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:07:36+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:37+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:07:38+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:07:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:07:40+00:00,80.0,80.0,0.0,0.0
2024-07-18 04:07:41+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:07:42+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:07:43+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:44+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:07:45+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:07:46+00:00,52.0,52.0,0.0,0.0
2024-07-18 04:07:47+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:48+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:49+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:50+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:07:51+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:07:52+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:07:53+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:07:54+00:00,51.0,51.0,0.0,0.0
2024-07-18 04:07:55+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:07:56+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:07:57+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:07:58+00:00,68.0,68.0,0.0,0.0
2024-07-18 04:07:59+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:08:00+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:08:01+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:08:02+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:08:03+00:00,65.0,65.0,0.0,0.0
2024-07-18 04:08:04+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:08:05+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:08:06+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:08:07+00:00,54.0,54.0,0.0,0.0
2024-07-18 04:08:08+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:08:09+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:08:11+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:08:12+00:00,34.0,34.0,0.0,0.0
2024-07-18 04:08:13+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:08:14+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:08:15+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:08:16+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:08:17+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:08:18+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:08:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:08:20+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:08:21+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:08:22+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:08:23+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:08:24+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:08:25+00:00,60.0,60.0,0.0,0.0
2024-07-18 04:08:26+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:08:27+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:08:28+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:08:29+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:08:30+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:08:31+00:00,54.0,54.0,0.0,0.0
2024-07-18 04:08:32+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:08:33+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:08:34+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:08:35+00:00,32.0,32.0,0.0,0.0
2024-07-18 04:08:36+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:08:37+00:00,49.0,49.0,0.0,0.0
2024-07-18 04:08:38+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:08:39+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:08:40+00:00,76.0,40.0,36.0,0.0
2024-07-18 04:08:40+00:00,85.0,49.0,36.0,0.0
2024-07-18 04:08:41+00:00,64.0,40.0,24.0,0.0
2024-07-18 04:08:42+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:08:43+00:00,77.0,51.0,26.0,0.0
2024-07-18 04:08:44+00:00,69.0,37.0,32.0,0.0
2024-07-18 04:08:45+00:00,69.0,36.0,33.0,0.0
2024-07-18 04:08:46+00:00,74.0,41.0,33.0,0.0
2024-07-18 04:08:47+00:00,62.0,39.0,23.0,0.0
2024-07-18 04:08:48+00:00,71.0,48.0,23.0,0.0
2024-07-18 04:08:49+00:00,64.0,41.0,23.0,0.0
2024-07-18 04:08:50+00:00,65.0,42.0,23.0,0.0
2024-07-18 04:08:51+00:00,65.0,42.0,23.0,0.0
