datetime,aggregate,tv,fridge,washing_machine
2024-07-20 23:27:55+00:00,159.0,48.0,65.0,46.0
2024-07-20 23:27:56+00:00,155.0,41.0,67.0,47.0
2024-07-20 23:27:56+00:00,156.0,42.0,67.0,47.0
2024-07-20 23:27:57+00:00,171.0,51.0,66.0,54.0
2024-07-20 23:27:58+00:00,164.0,50.0,66.0,48.0
2024-07-20 23:27:59+00:00,175.0,40.0,66.0,69.0
2024-07-20 23:28:00+00:00,157.0,42.0,65.0,50.0
2024-07-20 23:28:01+00:00,197.0,53.0,66.0,78.0
2024-07-20 23:28:02+00:00,157.0,41.0,64.0,52.0
2024-07-20 23:28:03+00:00,172.0,56.0,65.0,51.0
2024-07-20 23:28:04+00:00,171.0,39.0,65.0,67.0
2024-07-20 23:28:05+00:00,151.0,39.0,64.0,48.0
2024-07-20 23:28:06+00:00,167.0,46.0,65.0,56.0
2024-07-20 23:28:07+00:00,185.0,68.0,65.0,52.0
2024-07-20 23:28:08+00:00,164.0,45.0,66.0,53.0
2024-07-20 23:28:09+00:00,156.0,45.0,64.0,47.0
2024-07-20 23:28:10+00:00,160.0,42.0,65.0,53.0
2024-07-20 23:28:11+00:00,152.0,39.0,64.0,49.0
2024-07-20 23:28:12+00:00,171.0,46.0,67.0,58.0
2024-07-20 23:28:13+00:00,159.0,38.0,66.0,55.0
2024-07-20 23:28:14+00:00,154.0,41.0,64.0,49.0
2024-07-20 23:28:15+00:00,155.0,39.0,65.0,51.0
2024-07-20 23:28:16+00:00,204.0,55.0,63.0,86.0
2024-07-20 23:28:17+00:00,183.0,70.0,64.0,49.0
2024-07-20 23:28:18+00:00,154.0,39.0,66.0,49.0
2024-07-20 23:28:19+00:00,153.0,40.0,65.0,48.0
2024-07-20 23:28:20+00:00,197.0,41.0,66.0,90.0
2024-07-20 23:28:21+00:00,155.0,42.0,65.0,48.0
2024-07-20 23:28:22+00:00,165.0,50.0,65.0,50.0
2024-07-20 23:28:23+00:00,156.0,40.0,68.0,48.0
2024-07-20 23:28:24+00:00,155.0,41.0,67.0,47.0
2024-07-20 23:28:25+00:00,157.0,43.0,66.0,48.0
2024-07-20 23:28:26+00:00,153.0,38.0,65.0,50.0
2024-07-20 23:28:27+00:00,156.0,41.0,65.0,50.0
2024-07-20 23:28:28+00:00,168.0,42.0,66.0,60.0
2024-07-20 23:28:29+00:00,190.0,42.0,66.0,82.0
2024-07-20 23:28:30+00:00,169.0,38.0,64.0,67.0
2024-07-20 23:28:31+00:00,155.0,43.0,64.0,48.0
2024-07-20 23:28:32+00:00,163.0,39.0,66.0,58.0
2024-07-20 23:28:33+00:00,175.0,56.0,65.0,54.0
2024-07-20 23:28:34+00:00,168.0,48.0,66.0,54.0
2024-07-20 23:28:35+00:00,160.0,47.0,66.0,47.0
2024-07-20 23:28:36+00:00,158.0,41.0,64.0,53.0
2024-07-20 23:28:37+00:00,153.0,42.0,65.0,46.0
2024-07-20 23:28:38+00:00,156.0,39.0,67.0,50.0
2024-07-20 23:28:39+00:00,151.0,39.0,66.0,46.0
2024-07-20 23:28:40+00:00,151.0,36.0,65.0,50.0
2024-07-20 23:28:41+00:00,162.0,39.0,65.0,58.0
2024-07-20 23:28:42+00:00,154.0,42.0,62.0,50.0
2024-07-20 23:28:43+00:00,179.0,46.0,65.0,68.0
2024-07-20 23:28:44+00:00,154.0,39.0,64.0,51.0
2024-07-20 23:28:45+00:00,152.0,38.0,63.0,51.0
2024-07-20 23:28:46+00:00,156.0,40.0,66.0,50.0
2024-07-20 23:28:47+00:00,154.0,40.0,65.0,49.0
2024-07-20 23:28:48+00:00,195.0,40.0,66.0,89.0
2024-07-20 23:28:49+00:00,174.0,43.0,65.0,66.0
2024-07-20 23:28:50+00:00,152.0,41.0,64.0,47.0
2024-07-20 23:28:51+00:00,156.0,41.0,65.0,50.0
2024-07-20 23:28:52+00:00,166.0,41.0,66.0,59.0
2024-07-20 23:28:53+00:00,199.0,38.0,67.0,94.0
2024-07-20 23:28:54+00:00,170.0,58.0,63.0,49.0
2024-07-20 23:28:55+00:00,180.0,41.0,64.0,75.0
2024-07-20 23:28:56+00:00,195.0,47.0,66.0,82.0
2024-07-20 23:28:57+00:00,159.0,38.0,64.0,57.0
2024-07-20 23:28:58+00:00,164.0,53.0,64.0,47.0
2024-07-20 23:28:59+00:00,158.0,45.0,65.0,48.0
2024-07-20 23:29:00+00:00,149.0,38.0,63.0,48.0
2024-07-20 23:29:01+00:00,151.0,39.0,63.0,49.0
2024-07-20 23:29:02+00:00,168.0,39.0,65.0,64.0
2024-07-20 23:29:03+00:00,156.0,40.0,66.0,50.0
2024-07-20 23:29:04+00:00,150.0,37.0,64.0,49.0
2024-07-20 23:29:05+00:00,156.0,41.0,63.0,52.0
2024-07-20 23:29:06+00:00,157.0,39.0,64.0,54.0
2024-07-20 23:29:07+00:00,154.0,44.0,63.0,47.0
2024-07-20 23:29:08+00:00,154.0,39.0,65.0,50.0
2024-07-20 23:29:09+00:00,151.0,38.0,65.0,48.0
2024-07-20 23:29:10+00:00,161.0,40.0,64.0,57.0
2024-07-20 23:29:11+00:00,156.0,40.0,66.0,50.0
2024-07-20 23:29:12+00:00,167.0,40.0,65.0,62.0
2024-07-20 23:29:13+00:00,149.0,38.0,65.0,46.0
2024-07-20 23:29:14+00:00,162.0,38.0,65.0,59.0
2024-07-20 23:29:15+00:00,154.0,40.0,65.0,49.0
2024-07-20 23:29:16+00:00,155.0,41.0,64.0,50.0
2024-07-20 23:29:17+00:00,168.0,47.0,65.0,56.0
2024-07-20 23:29:18+00:00,170.0,44.0,65.0,61.0
2024-07-20 23:29:19+00:00,161.0,44.0,64.0,53.0
2024-07-20 23:29:20+00:00,177.0,62.0,65.0,50.0
2024-07-20 23:29:21+00:00,168.0,39.0,66.0,63.0
2024-07-20 23:29:22+00:00,153.0,40.0,64.0,49.0
2024-07-20 23:29:23+00:00,211.0,47.0,66.0,98.0
2024-07-20 23:29:24+00:00,164.0,41.0,65.0,58.0
2024-07-20 23:29:25+00:00,157.0,43.0,66.0,48.0
2024-07-20 23:29:26+00:00,157.0,43.0,64.0,50.0
2024-07-20 23:29:27+00:00,200.0,43.0,65.0,92.0
2024-07-20 23:29:28+00:00,154.0,40.0,66.0,48.0
2024-07-20 23:29:29+00:00,151.0,37.0,66.0,48.0
2024-07-20 23:29:30+00:00,151.0,35.0,65.0,51.0
2024-07-20 23:29:31+00:00,149.0,35.0,66.0,48.0
2024-07-20 23:29:32+00:00,150.0,40.0,64.0,46.0
2024-07-20 23:29:33+00:00,175.0,57.0,66.0,52.0
2024-07-20 23:29:34+00:00,158.0,41.0,66.0,51.0
2024-07-20 23:29:35+00:00,163.0,48.0,65.0,50.0
2024-07-20 23:29:36+00:00,165.0,48.0,64.0,53.0
2024-07-20 23:29:37+00:00,153.0,38.0,65.0,50.0
2024-07-20 23:29:38+00:00,160.0,39.0,65.0,56.0
2024-07-20 23:29:39+00:00,154.0,38.0,65.0,51.0
2024-07-20 23:29:40+00:00,172.0,44.0,66.0,62.0
2024-07-20 23:29:41+00:00,156.0,39.0,65.0,52.0
2024-07-20 23:29:42+00:00,176.0,41.0,64.0,71.0
2024-07-20 23:29:43+00:00,189.0,60.0,65.0,64.0
2024-07-20 23:29:44+00:00,157.0,41.0,66.0,50.0
2024-07-20 23:29:45+00:00,161.0,45.0,66.0,50.0
2024-07-20 23:29:46+00:00,165.0,41.0,65.0,59.0
2024-07-20 23:29:47+00:00,154.0,36.0,66.0,52.0
2024-07-20 23:29:48+00:00,156.0,40.0,65.0,51.0
2024-07-20 23:29:49+00:00,160.0,47.0,65.0,48.0
2024-07-20 23:29:50+00:00,179.0,67.0,64.0,48.0
2024-07-20 23:29:51+00:00,160.0,43.0,65.0,52.0
2024-07-20 23:29:52+00:00,163.0,41.0,66.0,56.0
2024-07-20 23:29:53+00:00,155.0,39.0,65.0,51.0
2024-07-20 23:29:54+00:00,159.0,38.0,65.0,56.0
2024-07-20 23:29:55+00:00,158.0,48.0,64.0,46.0
2024-07-20 23:29:56+00:00,160.0,37.0,64.0,59.0
2024-07-20 23:29:57+00:00,155.0,41.0,65.0,49.0
2024-07-20 23:29:58+00:00,156.0,41.0,66.0,49.0
2024-07-20 23:29:59+00:00,168.0,36.0,65.0,67.0
2024-07-20 23:30:00+00:00,174.0,59.0,65.0,50.0
2024-07-20 23:30:01+00:00,171.0,55.0,66.0,50.0
2024-07-20 23:30:02+00:00,192.0,39.0,65.0,88.0
2024-07-20 23:30:03+00:00,167.0,53.0,65.0,49.0
2024-07-20 23:30:04+00:00,215.0,38.0,67.0,110.0
2024-07-20 23:30:05+00:00,152.0,37.0,66.0,49.0
2024-07-20 23:30:06+00:00,165.0,41.0,64.0,60.0
2024-07-20 23:30:07+00:00,149.0,39.0,63.0,47.0
2024-07-20 23:30:08+00:00,235.0,57.0,65.0,113.0
2024-07-20 23:30:09+00:00,161.0,38.0,65.0,58.0
2024-07-20 23:30:10+00:00,159.0,44.0,65.0,50.0
2024-07-20 23:30:11+00:00,148.0,37.0,64.0,47.0
2024-07-20 23:30:12+00:00,152.0,40.0,64.0,48.0
2024-07-20 23:30:13+00:00,207.0,39.0,66.0,102.0
2024-07-20 23:30:14+00:00,160.0,41.0,66.0,53.0
2024-07-20 23:30:15+00:00,155.0,40.0,66.0,49.0
2024-07-20 23:30:16+00:00,175.0,61.0,64.0,50.0
2024-07-20 23:30:17+00:00,156.0,39.0,65.0,52.0
2024-07-20 23:30:18+00:00,163.0,49.0,66.0,48.0
2024-07-20 23:30:19+00:00,167.0,48.0,65.0,54.0
2024-07-20 23:30:20+00:00,156.0,35.0,66.0,55.0
2024-07-20 23:30:21+00:00,155.0,35.0,64.0,56.0
2024-07-20 23:30:22+00:00,163.0,41.0,64.0,58.0
2024-07-20 23:30:23+00:00,157.0,47.0,65.0,45.0
2024-07-20 23:30:24+00:00,173.0,41.0,65.0,67.0
2024-07-20 23:30:25+00:00,177.0,39.0,64.0,74.0
2024-07-20 23:30:26+00:00,161.0,41.0,65.0,55.0
2024-07-20 23:30:27+00:00,159.0,47.0,64.0,48.0
2024-07-20 23:30:28+00:00,162.0,41.0,66.0,55.0
2024-07-20 23:30:29+00:00,153.0,38.0,66.0,49.0
2024-07-20 23:30:30+00:00,175.0,43.0,66.0,66.0
2024-07-20 23:30:31+00:00,164.0,41.0,65.0,58.0
2024-07-20 23:30:32+00:00,148.0,38.0,64.0,46.0
2024-07-20 23:30:33+00:00,172.0,59.0,65.0,48.0
2024-07-20 23:30:34+00:00,150.0,37.0,65.0,48.0
2024-07-20 23:30:35+00:00,180.0,49.0,65.0,66.0
2024-07-20 23:30:36+00:00,173.0,39.0,66.0,68.0
2024-07-20 23:30:37+00:00,155.0,39.0,65.0,51.0
2024-07-20 23:30:38+00:00,201.0,37.0,67.0,97.0
2024-07-20 23:30:39+00:00,160.0,45.0,65.0,50.0
2024-07-20 23:30:40+00:00,157.0,42.0,65.0,50.0
2024-07-20 23:30:41+00:00,163.0,41.0,63.0,59.0
2024-07-20 23:30:42+00:00,181.0,64.0,66.0,51.0
2024-07-20 23:30:43+00:00,158.0,38.0,65.0,55.0
2024-07-20 23:30:44+00:00,157.0,42.0,65.0,50.0
2024-07-20 23:30:45+00:00,154.0,38.0,65.0,51.0
2024-07-20 23:30:46+00:00,181.0,42.0,65.0,74.0
2024-07-20 23:30:47+00:00,159.0,40.0,64.0,55.0
2024-07-20 23:30:48+00:00,151.0,40.0,65.0,46.0
2024-07-20 23:30:49+00:00,163.0,38.0,66.0,59.0
2024-07-20 23:30:50+00:00,153.0,40.0,66.0,47.0
2024-07-20 23:30:51+00:00,161.0,37.0,63.0,61.0
2024-07-20 23:30:52+00:00,151.0,37.0,64.0,50.0
2024-07-20 23:30:53+00:00,151.0,37.0,65.0,49.0
2024-07-20 23:30:54+00:00,161.0,48.0,64.0,49.0
2024-07-20 23:30:55+00:00,154.0,38.0,66.0,50.0
2024-07-20 23:30:56+00:00,152.0,39.0,65.0,48.0
2024-07-20 23:30:57+00:00,149.0,37.0,64.0,48.0
2024-07-20 23:30:58+00:00,161.0,41.0,66.0,54.0
2024-07-20 23:30:59+00:00,161.0,40.0,65.0,56.0
2024-07-20 23:31:00+00:00,171.0,45.0,65.0,61.0
2024-07-20 23:31:01+00:00,161.0,42.0,66.0,53.0
2024-07-20 23:31:02+00:00,164.0,39.0,65.0,60.0
2024-07-20 23:31:03+00:00,160.0,39.0,66.0,55.0
2024-07-20 23:31:04+00:00,168.0,44.0,65.0,59.0
2024-07-20 23:31:05+00:00,192.0,47.0,65.0,80.0
2024-07-20 23:31:06+00:00,166.0,37.0,64.0,65.0
2024-07-20 23:31:07+00:00,160.0,45.0,66.0,49.0
2024-07-20 23:31:08+00:00,156.0,38.0,65.0,53.0
2024-07-20 23:31:09+00:00,177.0,48.0,65.0,64.0
2024-07-20 23:31:10+00:00,159.0,39.0,66.0,54.0
2024-07-20 23:31:11+00:00,151.0,37.0,65.0,49.0
2024-07-20 23:31:12+00:00,166.0,35.0,64.0,67.0
2024-07-20 23:31:13+00:00,182.0,67.0,64.0,51.0
2024-07-20 23:31:14+00:00,161.0,36.0,66.0,59.0
2024-07-20 23:31:15+00:00,195.0,45.0,66.0,84.0
2024-07-20 23:31:16+00:00,186.0,60.0,65.0,61.0
2024-07-20 23:31:17+00:00,166.0,44.0,66.0,56.0
2024-07-20 23:31:18+00:00,150.0,37.0,65.0,48.0
2024-07-20 23:31:19+00:00,154.0,40.0,65.0,49.0
2024-07-20 23:31:20+00:00,156.0,38.0,65.0,53.0
2024-07-20 23:31:21+00:00,171.0,51.0,65.0,55.0
2024-07-20 23:31:22+00:00,200.0,78.0,66.0,56.0
2024-07-20 23:31:23+00:00,157.0,39.0,65.0,53.0
2024-07-20 23:31:24+00:00,164.0,44.0,65.0,55.0
2024-07-20 23:31:25+00:00,159.0,45.0,65.0,49.0
2024-07-20 23:31:26+00:00,222.0,66.0,66.0,90.0
2024-07-20 23:31:27+00:00,171.0,56.0,65.0,50.0
2024-07-20 23:31:28+00:00,159.0,44.0,64.0,51.0
2024-07-20 23:31:29+00:00,166.0,50.0,66.0,50.0
2024-07-20 23:31:30+00:00,162.0,47.0,66.0,49.0
2024-07-20 23:31:31+00:00,131.0,36.0,47.0,48.0
2024-07-20 23:31:32+00:00,138.0,42.0,45.0,51.0
2024-07-20 23:31:33+00:00,175.0,78.0,43.0,54.0
2024-07-20 23:31:34+00:00,136.0,40.0,43.0,53.0
2024-07-20 23:31:35+00:00,127.0,45.0,24.0,58.0
2024-07-20 23:31:36+00:00,148.0,41.0,23.0,84.0
2024-07-20 23:31:37+00:00,131.0,54.0,23.0,54.0
2024-07-20 23:31:38+00:00,123.0,40.0,23.0,60.0
2024-07-20 23:31:39+00:00,113.0,37.0,23.0,53.0
2024-07-20 23:31:40+00:00,119.0,44.0,24.0,51.0
2024-07-20 23:31:41+00:00,118.0,39.0,22.0,57.0
2024-07-20 23:31:42+00:00,122.0,43.0,23.0,56.0
2024-07-20 23:31:43+00:00,133.0,38.0,23.0,72.0
2024-07-20 23:31:44+00:00,110.0,38.0,23.0,49.0
2024-07-20 23:31:45+00:00,123.0,38.0,23.0,62.0
2024-07-20 23:31:46+00:00,117.0,41.0,23.0,53.0
2024-07-20 23:31:47+00:00,126.0,46.0,22.0,58.0
2024-07-20 23:31:48+00:00,120.0,41.0,23.0,56.0
2024-07-20 23:31:49+00:00,110.0,39.0,23.0,48.0
2024-07-20 23:31:50+00:00,111.0,38.0,23.0,50.0
2024-07-20 23:31:51+00:00,134.0,63.0,23.0,48.0
2024-07-20 23:31:52+00:00,135.0,40.0,23.0,72.0
2024-07-20 23:31:53+00:00,107.0,37.0,23.0,47.0
2024-07-20 23:31:54+00:00,113.0,38.0,23.0,52.0
2024-07-20 23:31:55+00:00,125.0,45.0,23.0,57.0
2024-07-20 23:31:56+00:00,138.0,36.0,23.0,79.0
2024-07-20 23:31:57+00:00,111.0,39.0,23.0,49.0
2024-07-20 23:31:58+00:00,109.0,38.0,23.0,48.0
2024-07-20 23:31:59+00:00,122.0,43.0,22.0,57.0
2024-07-20 23:32:00+00:00,114.0,37.0,24.0,53.0
2024-07-20 23:32:01+00:00,144.0,72.0,23.0,49.0
2024-07-20 23:32:02+00:00,107.0,37.0,23.0,47.0
2024-07-20 23:32:03+00:00,115.0,42.0,22.0,51.0
2024-07-20 23:32:04+00:00,129.0,40.0,23.0,66.0
2024-07-20 23:32:05+00:00,105.0,35.0,24.0,46.0
2024-07-20 23:32:06+00:00,115.0,39.0,23.0,53.0
2024-07-20 23:32:07+00:00,110.0,34.0,23.0,53.0
2024-07-20 23:32:08+00:00,119.0,44.0,23.0,52.0
2024-07-20 23:32:09+00:00,118.0,39.0,24.0,55.0
2024-07-20 23:32:10+00:00,112.0,39.0,24.0,49.0
2024-07-20 23:32:11+00:00,119.0,49.0,22.0,48.0
2024-07-20 23:32:12+00:00,124.0,45.0,23.0,56.0
2024-07-20 23:32:13+00:00,115.0,40.0,23.0,52.0
2024-07-20 23:32:14+00:00,143.0,47.0,24.0,72.0
2024-07-20 23:32:15+00:00,133.0,37.0,23.0,73.0
2024-07-20 23:32:16+00:00,118.0,44.0,23.0,51.0
2024-07-20 23:32:17+00:00,111.0,39.0,23.0,49.0
2024-07-20 23:32:18+00:00,127.0,38.0,23.0,66.0
2024-07-20 23:32:19+00:00,133.0,64.0,22.0,47.0
2024-07-20 23:32:20+00:00,129.0,48.0,23.0,58.0
2024-07-20 23:32:21+00:00,107.0,36.0,23.0,48.0
2024-07-20 23:32:22+00:00,131.0,39.0,23.0,69.0
2024-07-20 23:32:23+00:00,114.0,42.0,23.0,49.0
2024-07-20 23:32:24+00:00,127.0,46.0,23.0,58.0
2024-07-20 23:32:25+00:00,119.0,39.0,22.0,58.0
2024-07-20 23:32:26+00:00,114.0,42.0,23.0,49.0
2024-07-20 23:32:27+00:00,111.0,38.0,23.0,50.0
2024-07-20 23:32:28+00:00,108.0,37.0,23.0,48.0
2024-07-20 23:32:29+00:00,113.0,42.0,23.0,48.0
2024-07-20 23:32:30+00:00,137.0,64.0,22.0,51.0
2024-07-20 23:32:31+00:00,113.0,46.0,21.0,46.0
2024-07-20 23:32:32+00:00,155.0,50.0,22.0,83.0
2024-07-20 23:32:33+00:00,122.0,50.0,22.0,50.0
2024-07-20 23:32:34+00:00,112.0,39.0,22.0,51.0
2024-07-20 23:32:35+00:00,125.0,40.0,23.0,62.0
2024-07-20 23:32:36+00:00,162.0,90.0,22.0,50.0
2024-07-20 23:32:37+00:00,140.0,41.0,22.0,77.0
2024-07-20 23:32:38+00:00,109.0,37.0,22.0,50.0
2024-07-20 23:32:39+00:00,119.0,45.0,22.0,52.0
2024-07-20 23:32:40+00:00,129.0,48.0,22.0,59.0
2024-07-20 23:32:41+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:32:42+00:00,121.0,48.0,22.0,51.0
2024-07-20 23:32:43+00:00,114.0,45.0,22.0,47.0
2024-07-20 23:32:44+00:00,108.0,38.0,21.0,49.0
2024-07-20 23:32:45+00:00,124.0,43.0,22.0,59.0
2024-07-20 23:32:46+00:00,122.0,42.0,22.0,58.0
2024-07-20 23:32:47+00:00,120.0,47.0,23.0,50.0
2024-07-20 23:32:48+00:00,109.0,39.0,21.0,49.0
2024-07-20 23:32:49+00:00,118.0,43.0,22.0,53.0
2024-07-20 23:32:50+00:00,117.0,42.0,22.0,53.0
2024-07-20 23:32:51+00:00,120.0,49.0,22.0,49.0
2024-07-20 23:32:52+00:00,160.0,38.0,22.0,100.0
2024-07-20 23:32:53+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:32:54+00:00,114.0,41.0,22.0,51.0
2024-07-20 23:32:55+00:00,114.0,41.0,24.0,49.0
2024-07-20 23:32:56+00:00,121.0,39.0,22.0,60.0
2024-07-20 23:32:57+00:00,118.0,35.0,23.0,60.0
2024-07-20 23:32:58+00:00,129.0,42.0,22.0,65.0
2024-07-20 23:32:59+00:00,119.0,39.0,22.0,58.0
2024-07-20 23:33:00+00:00,130.0,51.0,23.0,56.0
2024-07-20 23:33:01+00:00,137.0,42.0,23.0,72.0
2024-07-20 23:33:02+00:00,124.0,38.0,22.0,64.0
2024-07-20 23:33:03+00:00,120.0,41.0,22.0,57.0
2024-07-20 23:33:04+00:00,106.0,37.0,22.0,47.0
2024-07-20 23:33:05+00:00,108.0,35.0,22.0,51.0
2024-07-20 23:33:06+00:00,106.0,35.0,23.0,48.0
2024-07-20 23:33:07+00:00,110.0,39.0,22.0,49.0
2024-07-20 23:33:08+00:00,111.0,37.0,23.0,51.0
2024-07-20 23:33:09+00:00,107.0,35.0,22.0,50.0
2024-07-20 23:33:10+00:00,125.0,38.0,22.0,65.0
2024-07-20 23:33:11+00:00,151.0,41.0,23.0,87.0
2024-07-20 23:33:12+00:00,118.0,43.0,23.0,52.0
2024-07-20 23:33:13+00:00,157.0,78.0,22.0,57.0
2024-07-20 23:33:14+00:00,116.0,42.0,23.0,51.0
2024-07-20 23:33:15+00:00,121.0,43.0,22.0,56.0
2024-07-20 23:33:16+00:00,111.0,43.0,22.0,46.0
2024-07-20 23:33:17+00:00,117.0,40.0,22.0,55.0
2024-07-20 23:33:18+00:00,105.0,36.0,22.0,47.0
2024-07-20 23:33:19+00:00,112.0,41.0,22.0,49.0
2024-07-20 23:33:20+00:00,114.0,40.0,23.0,51.0
2024-07-20 23:33:21+00:00,110.0,37.0,22.0,51.0
2024-07-20 23:33:22+00:00,109.0,38.0,22.0,49.0
2024-07-20 23:33:23+00:00,117.0,43.0,22.0,52.0
2024-07-20 23:33:24+00:00,109.0,40.0,22.0,47.0
2024-07-20 23:33:25+00:00,109.0,39.0,23.0,47.0
2024-07-20 23:33:26+00:00,112.0,36.0,22.0,54.0
2024-07-20 23:33:27+00:00,116.0,47.0,22.0,47.0
2024-07-20 23:33:28+00:00,113.0,39.0,22.0,52.0
2024-07-20 23:33:29+00:00,107.0,37.0,23.0,47.0
2024-07-20 23:33:30+00:00,115.0,45.0,22.0,48.0
2024-07-20 23:33:31+00:00,115.0,35.0,23.0,57.0
2024-07-20 23:33:32+00:00,132.0,37.0,23.0,72.0
2024-07-20 23:33:33+00:00,122.0,52.0,24.0,46.0
2024-07-20 23:33:34+00:00,116.0,36.0,23.0,57.0
2024-07-20 23:33:35+00:00,131.0,38.0,22.0,71.0
2024-07-20 23:33:36+00:00,157.0,57.0,23.0,77.0
2024-07-20 23:33:37+00:00,117.0,41.0,23.0,53.0
2024-07-20 23:33:38+00:00,140.0,51.0,22.0,67.0
2024-07-20 23:33:39+00:00,116.0,42.0,22.0,52.0
2024-07-20 23:33:40+00:00,118.0,47.0,22.0,49.0
2024-07-20 23:33:41+00:00,110.0,38.0,22.0,50.0
2024-07-20 23:33:42+00:00,112.0,42.0,22.0,48.0
2024-07-20 23:33:43+00:00,130.0,55.0,21.0,54.0
2024-07-20 23:33:44+00:00,104.0,37.0,22.0,45.0
2024-07-20 23:33:45+00:00,117.0,47.0,23.0,47.0
2024-07-20 23:33:46+00:00,125.0,48.0,22.0,55.0
2024-07-20 23:33:47+00:00,109.0,38.0,22.0,49.0
2024-07-20 23:33:48+00:00,118.0,39.0,22.0,57.0
2024-07-20 23:33:49+00:00,118.0,44.0,22.0,52.0
2024-07-20 23:33:50+00:00,126.0,39.0,22.0,65.0
2024-07-20 23:33:51+00:00,115.0,39.0,22.0,54.0
2024-07-20 23:33:52+00:00,124.0,42.0,22.0,60.0
2024-07-20 23:33:53+00:00,117.0,43.0,23.0,51.0
2024-07-20 23:33:54+00:00,107.0,36.0,23.0,48.0
2024-07-20 23:33:55+00:00,116.0,40.0,22.0,54.0
2024-07-20 23:33:56+00:00,108.0,38.0,22.0,48.0
2024-07-20 23:33:57+00:00,116.0,41.0,22.0,53.0
2024-07-20 23:33:58+00:00,110.0,40.0,23.0,47.0
2024-07-20 23:33:59+00:00,134.0,52.0,22.0,60.0
2024-07-20 23:34:00+00:00,125.0,49.0,21.0,55.0
2024-07-20 23:34:01+00:00,120.0,42.0,22.0,56.0
2024-07-20 23:34:02+00:00,151.0,67.0,23.0,61.0
2024-07-20 23:34:03+00:00,118.0,37.0,22.0,59.0
2024-07-20 23:34:04+00:00,107.0,38.0,23.0,46.0
2024-07-20 23:34:05+00:00,109.0,37.0,21.0,51.0
2024-07-20 23:34:06+00:00,129.0,44.0,23.0,62.0
2024-07-20 23:34:07+00:00,144.0,64.0,22.0,58.0
2024-07-20 23:34:08+00:00,108.0,39.0,22.0,47.0
2024-07-20 23:34:09+00:00,111.0,39.0,22.0,50.0
2024-07-20 23:34:10+00:00,119.0,45.0,22.0,52.0
