datetime,aggregate,tv,fridge,washing_machine
2024-07-23 04:51:02+00:00,163.0,38.0,68.0,57.0
2024-07-23 04:51:03+00:00,214.0,67.0,69.0,78.0
2024-07-23 04:51:04+00:00,177.0,40.0,68.0,69.0
2024-07-23 04:51:05+00:00,164.0,36.0,68.0,60.0
2024-07-23 04:51:06+00:00,173.0,45.0,71.0,57.0
2024-07-23 04:51:07+00:00,174.0,40.0,70.0,64.0
2024-07-23 04:51:08+00:00,182.0,53.0,70.0,59.0
2024-07-23 04:51:09+00:00,167.0,36.0,67.0,64.0
2024-07-23 04:51:10+00:00,162.0,39.0,68.0,55.0
2024-07-23 04:51:11+00:00,172.0,48.0,69.0,55.0
2024-07-23 04:51:12+00:00,167.0,43.0,70.0,54.0
2024-07-23 04:51:13+00:00,182.0,41.0,67.0,74.0
2024-07-23 04:51:14+00:00,216.0,45.0,68.0,103.0
2024-07-23 04:51:15+00:00,162.0,39.0,68.0,55.0
2024-07-23 04:51:16+00:00,179.0,52.0,70.0,57.0
2024-07-23 04:51:17+00:00,163.0,39.0,68.0,56.0
2024-07-23 04:51:18+00:00,173.0,40.0,66.0,67.0
2024-07-23 04:51:19+00:00,176.0,44.0,68.0,64.0
2024-07-23 04:51:20+00:00,166.0,41.0,68.0,57.0
2024-07-23 04:51:21+00:00,158.0,33.0,69.0,56.0
2024-07-23 04:51:22+00:00,178.0,52.0,70.0,56.0
2024-07-23 04:51:23+00:00,155.0,36.0,67.0,52.0
2024-07-23 04:51:24+00:00,162.0,43.0,66.0,53.0
2024-07-23 04:51:25+00:00,170.0,38.0,67.0,65.0
2024-07-23 04:51:26+00:00,156.0,33.0,68.0,55.0
2024-07-23 04:51:27+00:00,164.0,35.0,68.0,61.0
2024-07-23 04:51:28+00:00,184.0,46.0,67.0,71.0
2024-07-23 04:51:29+00:00,181.0,41.0,68.0,72.0
2024-07-23 04:51:30+00:00,153.0,37.0,67.0,49.0
2024-07-23 04:51:31+00:00,186.0,38.0,69.0,79.0
2024-07-23 04:51:32+00:00,237.0,40.0,69.0,128.0
2024-07-23 04:51:33+00:00,188.0,60.0,70.0,58.0
2024-07-23 04:51:34+00:00,160.0,36.0,69.0,55.0
2024-07-23 04:51:35+00:00,161.0,35.0,69.0,57.0
2024-07-23 04:51:36+00:00,162.0,34.0,68.0,60.0
2024-07-23 04:51:37+00:00,173.0,39.0,68.0,66.0
2024-07-23 04:51:38+00:00,186.0,44.0,67.0,75.0
2024-07-23 04:51:39+00:00,164.0,41.0,68.0,55.0
2024-07-23 04:51:40+00:00,170.0,37.0,67.0,66.0
2024-07-23 04:51:41+00:00,200.0,60.0,67.0,73.0
2024-07-23 04:51:42+00:00,177.0,47.0,69.0,61.0
2024-07-23 04:51:43+00:00,188.0,62.0,69.0,57.0
2024-07-23 04:51:44+00:00,190.0,41.0,67.0,82.0
2024-07-23 04:51:45+00:00,175.0,37.0,68.0,70.0
2024-07-23 04:51:46+00:00,170.0,37.0,67.0,66.0
2024-07-23 04:51:47+00:00,173.0,35.0,68.0,70.0
2024-07-23 04:51:48+00:00,168.0,34.0,68.0,66.0
2024-07-23 04:51:49+00:00,169.0,41.0,68.0,60.0
2024-07-23 04:51:50+00:00,214.0,72.0,69.0,73.0
2024-07-23 04:51:51+00:00,186.0,63.0,67.0,56.0
2024-07-23 04:51:52+00:00,179.0,49.0,70.0,60.0
2024-07-23 04:51:53+00:00,172.0,37.0,68.0,67.0
2024-07-23 04:51:54+00:00,210.0,55.0,69.0,86.0
2024-07-23 04:51:55+00:00,155.0,35.0,67.0,53.0
2024-07-23 04:51:56+00:00,176.0,34.0,70.0,72.0
2024-07-23 04:51:57+00:00,167.0,37.0,68.0,62.0
2024-07-23 04:51:58+00:00,168.0,45.0,67.0,56.0
2024-07-23 04:51:59+00:00,163.0,37.0,67.0,59.0
2024-07-23 04:52:00+00:00,159.0,36.0,67.0,56.0
2024-07-23 04:52:01+00:00,171.0,48.0,69.0,54.0
2024-07-23 04:52:02+00:00,185.0,55.0,68.0,62.0
2024-07-23 04:52:03+00:00,154.0,36.0,68.0,50.0
2024-07-23 04:52:04+00:00,176.0,47.0,68.0,61.0
2024-07-23 04:52:05+00:00,163.0,35.0,69.0,59.0
2024-07-23 04:52:06+00:00,200.0,42.0,69.0,89.0
2024-07-23 04:52:07+00:00,173.0,44.0,69.0,60.0
2024-07-23 04:52:08+00:00,170.0,35.0,69.0,66.0
2024-07-23 04:52:09+00:00,182.0,37.0,66.0,79.0
2024-07-23 04:52:10+00:00,167.0,40.0,68.0,59.0
2024-07-23 04:52:11+00:00,205.0,60.0,68.0,77.0
2024-07-23 04:52:12+00:00,170.0,39.0,69.0,62.0
2024-07-23 04:52:13+00:00,189.0,38.0,68.0,83.0
2024-07-23 04:52:14+00:00,160.0,39.0,68.0,53.0
2024-07-23 04:52:15+00:00,167.0,39.0,69.0,59.0
2024-07-23 04:52:16+00:00,192.0,36.0,68.0,88.0
2024-07-23 04:52:17+00:00,170.0,44.0,69.0,57.0
2024-07-23 04:52:18+00:00,171.0,35.0,69.0,67.0
2024-07-23 04:52:19+00:00,175.0,53.0,69.0,53.0
2024-07-23 04:52:20+00:00,183.0,61.0,70.0,52.0
2024-07-23 04:52:21+00:00,221.0,75.0,69.0,77.0
2024-07-23 04:52:22+00:00,171.0,39.0,70.0,62.0
2024-07-23 04:52:23+00:00,175.0,38.0,69.0,68.0
2024-07-23 04:52:24+00:00,171.0,36.0,69.0,66.0
2024-07-23 04:52:25+00:00,175.0,45.0,68.0,62.0
2024-07-23 04:52:26+00:00,159.0,35.0,69.0,55.0
2024-07-23 04:52:27+00:00,158.0,35.0,69.0,54.0
2024-07-23 04:52:28+00:00,176.0,39.0,72.0,65.0
2024-07-23 04:52:29+00:00,156.0,36.0,69.0,51.0
