datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:40:49+00:00,126.0,42.0,22.0,62.0
2024-07-20 17:40:50+00:00,104.0,37.0,23.0,44.0
2024-07-20 17:40:51+00:00,113.0,43.0,23.0,47.0
2024-07-20 17:40:52+00:00,147.0,59.0,23.0,65.0
2024-07-20 17:40:53+00:00,122.0,48.0,23.0,51.0
2024-07-20 17:40:54+00:00,114.0,38.0,23.0,53.0
2024-07-20 17:40:55+00:00,121.0,43.0,22.0,56.0
2024-07-20 17:40:56+00:00,126.0,39.0,24.0,63.0
2024-07-20 17:40:57+00:00,118.0,49.0,23.0,46.0
2024-07-20 17:40:58+00:00,114.0,42.0,23.0,49.0
2024-07-20 17:40:59+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:41:00+00:00,117.0,45.0,23.0,49.0
2024-07-20 17:41:01+00:00,118.0,47.0,23.0,48.0
2024-07-20 17:41:02+00:00,108.0,41.0,23.0,44.0
2024-07-20 17:41:03+00:00,117.0,40.0,22.0,55.0
2024-07-20 17:41:04+00:00,115.0,44.0,23.0,48.0
2024-07-20 17:41:05+00:00,123.0,37.0,22.0,64.0
2024-07-20 17:41:06+00:00,117.0,41.0,23.0,53.0
2024-07-20 17:41:07+00:00,130.0,36.0,22.0,72.0
2024-07-20 17:41:08+00:00,113.0,41.0,23.0,49.0
2024-07-20 17:41:09+00:00,108.0,40.0,23.0,45.0
2024-07-20 17:41:10+00:00,138.0,48.0,23.0,67.0
2024-07-20 17:41:11+00:00,120.0,42.0,22.0,56.0
2024-07-20 17:41:12+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:41:13+00:00,122.0,39.0,23.0,60.0
2024-07-20 17:41:14+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:41:15+00:00,115.0,40.0,23.0,52.0
2024-07-20 17:41:16+00:00,119.0,40.0,23.0,56.0
2024-07-20 17:41:17+00:00,125.0,41.0,23.0,61.0
2024-07-20 17:41:18+00:00,114.0,37.0,23.0,54.0
2024-07-20 17:41:19+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:41:20+00:00,111.0,45.0,23.0,43.0
2024-07-20 17:41:21+00:00,130.0,56.0,22.0,52.0
2024-07-20 17:41:22+00:00,105.0,38.0,22.0,45.0
2024-07-20 17:41:23+00:00,111.0,41.0,22.0,48.0
2024-07-20 17:41:24+00:00,113.0,36.0,23.0,54.0
2024-07-20 17:41:25+00:00,126.0,45.0,22.0,59.0
2024-07-20 17:41:26+00:00,108.0,38.0,23.0,47.0
2024-07-20 17:41:27+00:00,113.0,44.0,23.0,46.0
2024-07-20 17:41:28+00:00,127.0,43.0,23.0,61.0
2024-07-20 17:41:29+00:00,111.0,39.0,23.0,49.0
2024-07-20 17:41:30+00:00,134.0,40.0,23.0,71.0
2024-07-20 17:41:31+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:41:32+00:00,114.0,39.0,23.0,52.0
2024-07-20 17:41:33+00:00,116.0,46.0,22.0,48.0
2024-07-20 17:41:34+00:00,115.0,40.0,22.0,53.0
2024-07-20 17:41:35+00:00,127.0,39.0,23.0,65.0
2024-07-20 17:41:36+00:00,107.0,38.0,23.0,46.0
2024-07-20 17:41:37+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:41:38+00:00,113.0,40.0,22.0,51.0
2024-07-20 17:41:39+00:00,110.0,40.0,22.0,48.0
2024-07-20 17:41:40+00:00,110.0,39.0,23.0,48.0
2024-07-20 17:41:41+00:00,176.0,47.0,22.0,107.0
2024-07-20 17:41:42+00:00,110.0,37.0,23.0,50.0
2024-07-20 17:41:43+00:00,121.0,44.0,22.0,55.0
2024-07-20 17:41:44+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:41:45+00:00,121.0,39.0,23.0,59.0
2024-07-20 17:41:46+00:00,130.0,37.0,23.0,70.0
2024-07-20 17:41:47+00:00,116.0,41.0,23.0,52.0
2024-07-20 17:41:48+00:00,114.0,41.0,23.0,50.0
2024-07-20 17:41:49+00:00,108.0,36.0,23.0,49.0
2024-07-20 17:41:50+00:00,109.0,38.0,23.0,48.0
2024-07-20 17:41:51+00:00,109.0,39.0,22.0,48.0
2024-07-20 17:41:52+00:00,140.0,68.0,22.0,50.0
2024-07-20 17:41:53+00:00,119.0,48.0,24.0,47.0
2024-07-20 17:41:54+00:00,137.0,52.0,23.0,62.0
2024-07-20 17:41:55+00:00,145.0,43.0,22.0,80.0
2024-07-20 17:41:56+00:00,122.0,51.0,23.0,48.0
2024-07-20 17:41:57+00:00,117.0,45.0,23.0,49.0
2024-07-20 17:41:58+00:00,114.0,40.0,22.0,52.0
2024-07-20 17:41:59+00:00,111.0,41.0,22.0,48.0
2024-07-20 17:42:00+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:42:01+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:42:02+00:00,109.0,41.0,22.0,46.0
2024-07-20 17:42:03+00:00,132.0,58.0,22.0,52.0
2024-07-20 17:42:04+00:00,119.0,41.0,23.0,55.0
2024-07-20 17:42:05+00:00,119.0,43.0,24.0,52.0
2024-07-20 17:42:06+00:00,108.0,39.0,23.0,46.0
2024-07-20 17:42:07+00:00,118.0,43.0,24.0,51.0
2024-07-20 17:42:08+00:00,143.0,72.0,23.0,48.0
2024-07-20 17:42:09+00:00,142.0,74.0,22.0,46.0
2024-07-20 17:42:10+00:00,109.0,41.0,23.0,45.0
2024-07-20 17:42:11+00:00,133.0,56.0,23.0,54.0
2024-07-20 17:42:12+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:42:13+00:00,116.0,42.0,23.0,51.0
2024-07-20 17:42:14+00:00,117.0,47.0,24.0,46.0
2024-07-20 17:42:15+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:42:16+00:00,138.0,40.0,23.0,75.0
2024-07-20 17:42:17+00:00,111.0,44.0,22.0,45.0
2024-07-20 17:42:18+00:00,119.0,42.0,23.0,54.0
2024-07-20 17:42:19+00:00,115.0,45.0,23.0,47.0
2024-07-20 17:42:20+00:00,118.0,43.0,23.0,52.0
2024-07-20 17:42:21+00:00,118.0,40.0,22.0,56.0
2024-07-20 17:42:22+00:00,114.0,44.0,24.0,46.0
2024-07-20 17:42:23+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:42:24+00:00,110.0,38.0,22.0,50.0
2024-07-20 17:42:25+00:00,150.0,60.0,22.0,68.0
2024-07-20 17:42:26+00:00,120.0,49.0,22.0,49.0
2024-07-20 17:42:27+00:00,105.0,37.0,23.0,45.0
2024-07-20 17:42:28+00:00,113.0,39.0,24.0,50.0
2024-07-20 17:42:29+00:00,127.0,41.0,23.0,63.0
2024-07-20 17:42:30+00:00,115.0,42.0,22.0,51.0
2024-07-20 17:42:31+00:00,114.0,46.0,22.0,46.0
2024-07-20 17:42:32+00:00,111.0,40.0,23.0,48.0
2024-07-20 17:42:33+00:00,123.0,38.0,22.0,63.0
2024-07-20 17:42:34+00:00,135.0,63.0,22.0,50.0
2024-07-20 17:42:35+00:00,114.0,42.0,22.0,50.0
2024-07-20 17:42:36+00:00,109.0,38.0,22.0,49.0
2024-07-20 17:42:37+00:00,132.0,51.0,23.0,58.0
2024-07-20 17:42:38+00:00,122.0,44.0,22.0,56.0
2024-07-20 17:42:39+00:00,114.0,41.0,23.0,50.0
2024-07-20 17:42:40+00:00,125.0,42.0,23.0,60.0
2024-07-20 17:42:41+00:00,120.0,41.0,22.0,57.0
2024-07-20 17:42:42+00:00,117.0,41.0,23.0,53.0
2024-07-20 17:42:43+00:00,117.0,44.0,23.0,50.0
2024-07-20 17:42:44+00:00,136.0,47.0,22.0,67.0
2024-07-20 17:42:45+00:00,125.0,54.0,22.0,49.0
2024-07-20 17:42:46+00:00,113.0,40.0,23.0,50.0
2024-07-20 17:42:47+00:00,115.0,43.0,23.0,49.0
2024-07-20 17:42:48+00:00,132.0,41.0,22.0,69.0
2024-07-20 17:42:49+00:00,113.0,40.0,23.0,50.0
2024-07-20 17:42:50+00:00,115.0,38.0,23.0,54.0
2024-07-20 17:42:51+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:42:52+00:00,115.0,44.0,22.0,49.0
2024-07-20 17:42:53+00:00,143.0,67.0,23.0,53.0
2024-07-20 17:42:54+00:00,112.0,42.0,23.0,47.0
2024-07-20 17:42:55+00:00,118.0,43.0,22.0,53.0
2024-07-20 17:42:56+00:00,125.0,50.0,23.0,52.0
2024-07-20 17:42:57+00:00,118.0,42.0,23.0,53.0
2024-07-20 17:42:58+00:00,111.0,40.0,23.0,48.0
2024-07-20 17:42:59+00:00,118.0,51.0,23.0,44.0
2024-07-20 17:43:00+00:00,122.0,44.0,24.0,54.0
2024-07-20 17:43:01+00:00,134.0,47.0,23.0,64.0
2024-07-20 17:43:02+00:00,127.0,47.0,22.0,58.0
2024-07-20 17:43:03+00:00,129.0,46.0,23.0,60.0
2024-07-20 17:43:04+00:00,113.0,39.0,23.0,51.0
2024-07-20 17:43:05+00:00,109.0,41.0,23.0,45.0
2024-07-20 17:43:06+00:00,129.0,49.0,23.0,57.0
2024-07-20 17:43:07+00:00,110.0,41.0,23.0,46.0
2024-07-20 17:43:08+00:00,119.0,45.0,23.0,51.0
2024-07-20 17:43:09+00:00,111.0,40.0,23.0,48.0
2024-07-20 17:43:10+00:00,114.0,41.0,23.0,50.0
2024-07-20 17:43:11+00:00,125.0,39.0,22.0,64.0
2024-07-20 17:43:12+00:00,148.0,42.0,22.0,84.0
2024-07-20 17:43:13+00:00,121.0,53.0,23.0,45.0
2024-07-20 17:43:14+00:00,135.0,40.0,23.0,72.0
2024-07-20 17:43:15+00:00,109.0,37.0,23.0,49.0
2024-07-20 17:43:16+00:00,130.0,46.0,23.0,61.0
2024-07-20 17:43:17+00:00,122.0,43.0,23.0,56.0
2024-07-20 17:43:18+00:00,115.0,40.0,23.0,52.0
2024-07-20 17:43:19+00:00,108.0,38.0,22.0,48.0
2024-07-20 17:43:20+00:00,108.0,42.0,22.0,44.0
2024-07-20 17:43:21+00:00,116.0,39.0,23.0,54.0
2024-07-20 17:43:22+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:43:23+00:00,118.0,45.0,23.0,50.0
2024-07-20 17:43:24+00:00,110.0,41.0,23.0,46.0
2024-07-20 17:43:25+00:00,125.0,53.0,23.0,49.0
2024-07-20 17:43:26+00:00,125.0,55.0,22.0,48.0
2024-07-20 17:43:27+00:00,130.0,39.0,22.0,69.0
2024-07-20 17:43:28+00:00,107.0,40.0,22.0,45.0
2024-07-20 17:43:29+00:00,113.0,39.0,23.0,51.0
2024-07-20 17:43:30+00:00,123.0,42.0,23.0,58.0
2024-07-20 17:43:31+00:00,128.0,56.0,23.0,49.0
2024-07-20 17:43:32+00:00,124.0,40.0,22.0,62.0
2024-07-20 17:43:33+00:00,115.0,45.0,23.0,47.0
2024-07-20 17:43:34+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:43:35+00:00,111.0,44.0,23.0,44.0
2024-07-20 17:43:36+00:00,121.0,47.0,23.0,51.0
2024-07-20 17:43:37+00:00,112.0,44.0,22.0,46.0
2024-07-20 17:43:38+00:00,120.0,48.0,24.0,48.0
2024-07-20 17:43:39+00:00,115.0,41.0,22.0,52.0
2024-07-20 17:43:40+00:00,114.0,41.0,22.0,51.0
2024-07-20 17:43:41+00:00,122.0,43.0,23.0,56.0
2024-07-20 17:43:42+00:00,157.0,61.0,23.0,73.0
2024-07-20 17:43:43+00:00,119.0,39.0,22.0,58.0
2024-07-20 17:43:44+00:00,144.0,46.0,23.0,75.0
2024-07-20 17:43:45+00:00,115.0,46.0,23.0,46.0
2024-07-20 17:43:46+00:00,116.0,44.0,23.0,49.0
2024-07-20 17:43:47+00:00,116.0,38.0,22.0,56.0
2024-07-20 17:43:48+00:00,112.0,42.0,23.0,47.0
2024-07-20 17:43:49+00:00,130.0,58.0,22.0,50.0
2024-07-20 17:43:50+00:00,110.0,42.0,23.0,45.0
2024-07-20 17:43:51+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:43:52+00:00,168.0,61.0,22.0,85.0
2024-07-20 17:43:53+00:00,123.0,40.0,22.0,61.0
2024-07-20 17:43:54+00:00,128.0,40.0,22.0,66.0
2024-07-20 17:43:55+00:00,120.0,41.0,23.0,56.0
2024-07-20 17:43:56+00:00,122.0,54.0,22.0,46.0
2024-07-20 17:43:57+00:00,109.0,38.0,23.0,48.0
2024-07-20 17:43:58+00:00,112.0,44.0,22.0,46.0
2024-07-20 17:43:59+00:00,118.0,38.0,23.0,57.0
2024-07-20 17:44:00+00:00,114.0,44.0,22.0,48.0
2024-07-20 17:44:01+00:00,113.0,41.0,23.0,49.0
2024-07-20 17:44:02+00:00,147.0,41.0,23.0,83.0
2024-07-20 17:44:03+00:00,113.0,44.0,23.0,46.0
2024-07-20 17:44:04+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:44:05+00:00,159.0,51.0,23.0,85.0
2024-07-20 17:44:06+00:00,121.0,46.0,22.0,53.0
2024-07-20 17:44:07+00:00,119.0,47.0,23.0,49.0
2024-07-20 17:44:08+00:00,121.0,40.0,22.0,59.0
2024-07-20 17:44:09+00:00,113.0,39.0,23.0,51.0
2024-07-20 17:44:10+00:00,111.0,38.0,22.0,51.0
2024-07-20 17:44:11+00:00,115.0,43.0,22.0,50.0
2024-07-20 17:44:12+00:00,104.0,37.0,23.0,44.0
2024-07-20 17:44:13+00:00,122.0,42.0,22.0,58.0
2024-07-20 17:44:14+00:00,119.0,51.0,22.0,46.0
2024-07-20 17:44:15+00:00,123.0,54.0,23.0,46.0
2024-07-20 17:44:16+00:00,130.0,49.0,23.0,58.0
2024-07-20 17:44:17+00:00,137.0,50.0,22.0,65.0
2024-07-20 17:44:18+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:44:19+00:00,114.0,40.0,23.0,51.0
2024-07-20 17:44:20+00:00,112.0,44.0,23.0,45.0
2024-07-20 17:44:21+00:00,139.0,66.0,22.0,51.0
2024-07-20 17:44:22+00:00,109.0,38.0,23.0,48.0
2024-07-20 17:44:23+00:00,114.0,40.0,24.0,50.0
2024-07-20 17:44:24+00:00,133.0,64.0,23.0,46.0
2024-07-20 17:44:25+00:00,111.0,39.0,23.0,49.0
2024-07-20 17:44:26+00:00,116.0,39.0,23.0,54.0
2024-07-20 17:44:27+00:00,122.0,41.0,23.0,58.0
2024-07-20 17:44:28+00:00,107.0,38.0,22.0,47.0
2024-07-20 17:44:29+00:00,111.0,37.0,23.0,51.0
2024-07-20 17:44:30+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:44:31+00:00,105.0,37.0,22.0,46.0
2024-07-20 17:44:32+00:00,137.0,45.0,22.0,70.0
2024-07-20 17:44:33+00:00,125.0,49.0,22.0,54.0
2024-07-20 17:44:34+00:00,122.0,56.0,22.0,44.0
2024-07-20 17:44:35+00:00,109.0,39.0,22.0,48.0
2024-07-20 17:44:36+00:00,118.0,37.0,22.0,59.0
2024-07-20 17:44:37+00:00,122.0,47.0,22.0,53.0
2024-07-20 17:44:38+00:00,107.0,41.0,22.0,44.0
2024-07-20 17:44:39+00:00,110.0,41.0,22.0,47.0
2024-07-20 17:44:40+00:00,126.0,39.0,23.0,64.0
2024-07-20 17:44:41+00:00,145.0,61.0,22.0,62.0
2024-07-20 17:44:42+00:00,115.0,41.0,23.0,51.0
2024-07-20 17:44:43+00:00,115.0,41.0,23.0,51.0
2024-07-20 17:44:44+00:00,142.0,63.0,21.0,58.0
2024-07-20 17:44:45+00:00,137.0,50.0,23.0,64.0
2024-07-20 17:44:46+00:00,144.0,42.0,23.0,79.0
2024-07-20 17:44:47+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:44:48+00:00,120.0,43.0,22.0,55.0
2024-07-20 17:44:49+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:44:50+00:00,111.0,42.0,23.0,46.0
2024-07-20 17:44:51+00:00,111.0,43.0,23.0,45.0
2024-07-20 17:44:52+00:00,135.0,64.0,22.0,49.0
2024-07-20 17:44:53+00:00,113.0,45.0,22.0,46.0
2024-07-20 17:44:54+00:00,110.0,41.0,22.0,47.0
2024-07-20 17:44:55+00:00,112.0,40.0,22.0,50.0
2024-07-20 17:44:56+00:00,131.0,49.0,23.0,59.0
2024-07-20 17:44:57+00:00,109.0,38.0,23.0,48.0
2024-07-20 17:44:58+00:00,119.0,43.0,23.0,53.0
2024-07-20 17:44:59+00:00,114.0,38.0,22.0,54.0
2024-07-20 17:45:00+00:00,118.0,46.0,23.0,49.0
2024-07-20 17:45:01+00:00,111.0,41.0,22.0,48.0
2024-07-20 17:45:02+00:00,122.0,54.0,22.0,46.0
2024-07-20 17:45:03+00:00,114.0,42.0,23.0,49.0
2024-07-20 17:45:04+00:00,114.0,37.0,23.0,54.0
2024-07-20 17:45:05+00:00,125.0,42.0,23.0,60.0
2024-07-20 17:45:06+00:00,115.0,45.0,22.0,48.0
2024-07-20 17:45:07+00:00,116.0,46.0,21.0,49.0
2024-07-20 17:45:08+00:00,114.0,37.0,23.0,54.0
2024-07-20 17:45:09+00:00,120.0,42.0,22.0,56.0
2024-07-20 17:45:10+00:00,113.0,46.0,22.0,45.0
2024-07-20 17:45:11+00:00,117.0,42.0,22.0,53.0
2024-07-20 17:45:12+00:00,115.0,41.0,23.0,51.0
2024-07-20 17:45:13+00:00,112.0,39.0,24.0,49.0
2024-07-20 17:45:14+00:00,114.0,42.0,24.0,48.0
2024-07-20 17:45:15+00:00,114.0,43.0,23.0,48.0
2024-07-20 17:45:16+00:00,110.0,41.0,23.0,46.0
2024-07-20 17:45:17+00:00,119.0,41.0,23.0,55.0
2024-07-20 17:45:18+00:00,112.0,42.0,22.0,48.0
2024-07-20 17:45:19+00:00,119.0,41.0,22.0,56.0
2024-07-20 17:45:20+00:00,148.0,43.0,22.0,83.0
2024-07-20 17:45:21+00:00,111.0,38.0,23.0,50.0
2024-07-20 17:45:22+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:45:23+00:00,113.0,44.0,22.0,47.0
2024-07-20 17:45:24+00:00,107.0,39.0,22.0,46.0
2024-07-20 17:45:25+00:00,109.0,38.0,22.0,49.0
2024-07-20 17:45:26+00:00,116.0,44.0,23.0,49.0
2024-07-20 17:45:27+00:00,110.0,40.0,22.0,48.0
2024-07-20 17:45:28+00:00,110.0,40.0,22.0,48.0
2024-07-20 17:45:29+00:00,155.0,41.0,23.0,91.0
2024-07-20 17:45:30+00:00,122.0,47.0,22.0,53.0
2024-07-20 17:45:31+00:00,112.0,38.0,21.0,53.0
2024-07-20 17:45:32+00:00,133.0,64.0,22.0,47.0
2024-07-20 17:45:33+00:00,130.0,53.0,22.0,55.0
2024-07-20 17:45:34+00:00,111.0,38.0,23.0,50.0
2024-07-20 17:45:35+00:00,109.0,38.0,22.0,49.0
2024-07-20 17:45:36+00:00,130.0,45.0,23.0,62.0
2024-07-20 17:45:37+00:00,107.0,39.0,22.0,46.0
2024-07-20 17:45:38+00:00,108.0,38.0,22.0,48.0
2024-07-20 17:45:39+00:00,118.0,38.0,23.0,57.0
2024-07-20 17:45:40+00:00,118.0,41.0,22.0,55.0
2024-07-20 17:45:41+00:00,117.0,40.0,22.0,55.0
2024-07-20 17:45:42+00:00,115.0,41.0,23.0,51.0
2024-07-20 17:45:43+00:00,110.0,38.0,23.0,49.0
2024-07-20 17:45:44+00:00,132.0,60.0,23.0,49.0
2024-07-20 17:45:45+00:00,122.0,40.0,22.0,60.0
2024-07-20 17:45:46+00:00,119.0,49.0,22.0,48.0
2024-07-20 17:45:47+00:00,111.0,39.0,22.0,50.0
2024-07-20 17:45:48+00:00,116.0,44.0,22.0,50.0
2024-07-20 17:45:49+00:00,122.0,47.0,23.0,52.0
2024-07-20 17:45:50+00:00,135.0,56.0,23.0,56.0
2024-07-20 17:45:51+00:00,110.0,38.0,22.0,50.0
2024-07-20 17:45:52+00:00,118.0,43.0,23.0,52.0
2024-07-20 17:45:53+00:00,117.0,44.0,23.0,50.0
2024-07-20 17:45:54+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:45:55+00:00,119.0,39.0,23.0,57.0
2024-07-20 17:45:56+00:00,119.0,41.0,23.0,55.0
2024-07-20 17:45:57+00:00,113.0,40.0,22.0,51.0
2024-07-20 17:45:58+00:00,148.0,77.0,22.0,49.0
2024-07-20 17:45:59+00:00,111.0,37.0,22.0,52.0
2024-07-20 17:46:00+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:46:01+00:00,109.0,41.0,22.0,46.0
2024-07-20 17:46:02+00:00,115.0,40.0,22.0,53.0
2024-07-20 17:46:03+00:00,112.0,42.0,22.0,48.0
2024-07-20 17:46:04+00:00,122.0,48.0,22.0,52.0
2024-07-20 17:46:05+00:00,155.0,54.0,22.0,79.0
2024-07-20 17:46:06+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:46:07+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:46:08+00:00,113.0,40.0,23.0,50.0
2024-07-20 17:46:09+00:00,116.0,41.0,22.0,53.0
2024-07-20 17:46:10+00:00,152.0,57.0,23.0,72.0
2024-07-20 17:46:11+00:00,106.0,38.0,22.0,46.0
2024-07-20 17:46:12+00:00,139.0,43.0,22.0,74.0
2024-07-20 17:46:13+00:00,111.0,43.0,22.0,46.0
2024-07-20 17:46:14+00:00,129.0,60.0,23.0,46.0
2024-07-20 17:46:15+00:00,138.0,38.0,22.0,78.0
2024-07-20 17:46:16+00:00,115.0,39.0,22.0,54.0
2024-07-20 17:46:17+00:00,121.0,50.0,22.0,49.0
2024-07-20 17:46:18+00:00,116.0,47.0,22.0,47.0
2024-07-20 17:46:19+00:00,115.0,47.0,22.0,46.0
2024-07-20 17:46:20+00:00,117.0,38.0,22.0,57.0
2024-07-20 17:46:21+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:46:22+00:00,117.0,42.0,22.0,53.0
2024-07-20 17:46:23+00:00,113.0,44.0,22.0,47.0
2024-07-20 17:46:24+00:00,108.0,40.0,23.0,45.0
2024-07-20 17:46:25+00:00,117.0,41.0,23.0,53.0
2024-07-20 17:46:26+00:00,146.0,71.0,23.0,52.0
2024-07-20 17:46:27+00:00,120.0,50.0,23.0,47.0
2024-07-20 17:46:28+00:00,109.0,40.0,22.0,47.0
2024-07-20 17:46:29+00:00,146.0,75.0,22.0,49.0
2024-07-20 17:46:30+00:00,109.0,41.0,22.0,46.0
2024-07-20 17:46:31+00:00,108.0,38.0,22.0,48.0
2024-07-20 17:46:32+00:00,118.0,45.0,22.0,51.0
2024-07-20 17:46:33+00:00,121.0,45.0,22.0,54.0
2024-07-20 17:46:34+00:00,109.0,39.0,22.0,48.0
2024-07-20 17:46:35+00:00,109.0,43.0,21.0,45.0
2024-07-20 17:46:36+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:46:37+00:00,140.0,71.0,22.0,47.0
2024-07-20 17:46:38+00:00,126.0,42.0,22.0,62.0
2024-07-20 17:46:39+00:00,125.0,43.0,23.0,59.0
2024-07-20 17:46:40+00:00,107.0,39.0,22.0,46.0
2024-07-20 17:46:41+00:00,133.0,37.0,22.0,74.0
2024-07-20 17:46:42+00:00,118.0,42.0,23.0,53.0
2024-07-20 17:46:43+00:00,119.0,44.0,23.0,52.0
2024-07-20 17:46:44+00:00,123.0,52.0,22.0,49.0
2024-07-20 17:46:45+00:00,115.0,39.0,23.0,53.0
2024-07-20 17:46:46+00:00,113.0,40.0,22.0,51.0
2024-07-20 17:46:47+00:00,126.0,50.0,23.0,53.0
2024-07-20 17:46:48+00:00,132.0,60.0,23.0,49.0
2024-07-20 17:46:49+00:00,109.0,37.0,24.0,48.0
2024-07-20 17:46:50+00:00,117.0,38.0,22.0,57.0
2024-07-20 17:46:51+00:00,125.0,46.0,22.0,57.0
2024-07-20 17:46:52+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:46:53+00:00,139.0,69.0,22.0,48.0
2024-07-20 17:46:54+00:00,108.0,37.0,23.0,48.0
2024-07-20 17:46:55+00:00,110.0,39.0,23.0,48.0
2024-07-20 17:46:56+00:00,135.0,62.0,23.0,50.0
2024-07-20 17:46:57+00:00,110.0,42.0,22.0,46.0
2024-07-20 17:46:58+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:46:59+00:00,136.0,38.0,22.0,76.0
2024-07-20 17:47:00+00:00,156.0,41.0,22.0,93.0
2024-07-20 17:47:01+00:00,130.0,48.0,23.0,59.0
2024-07-20 17:47:02+00:00,140.0,37.0,22.0,81.0
2024-07-20 17:47:03+00:00,112.0,38.0,22.0,52.0
2024-07-20 17:47:04+00:00,119.0,43.0,23.0,53.0
2024-07-20 17:47:05+00:00,110.0,41.0,22.0,47.0
2024-07-20 17:47:06+00:00,107.0,39.0,23.0,45.0
2024-07-20 17:47:07+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:47:08+00:00,119.0,49.0,22.0,48.0
