datetime,aggregate,tv,fridge,washing_machine
2024-07-24 02:38:49+00:00,57.0,34.0,23.0,0.0
2024-07-24 02:38:50+00:00,73.0,56.0,17.0,0.0
2024-07-24 02:38:51+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:38:52+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:38:53+00:00,87.0,68.0,19.0,0.0
2024-07-24 02:38:54+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:38:55+00:00,99.0,53.0,46.0,0.0
2024-07-24 02:38:56+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:38:57+00:00,77.0,57.0,20.0,0.0
2024-07-24 02:38:58+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:38:59+00:00,76.0,39.0,37.0,0.0
2024-07-24 02:39:00+00:00,85.0,67.0,18.0,0.0
2024-07-24 02:39:01+00:00,69.0,50.0,19.0,0.0
2024-07-24 02:39:02+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:39:03+00:00,63.0,44.0,19.0,0.0
2024-07-24 02:39:04+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:39:05+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:39:06+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:39:07+00:00,58.0,41.0,17.0,0.0
2024-07-24 02:39:08+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:39:09+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:39:10+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:39:11+00:00,67.0,51.0,16.0,0.0
2024-07-24 02:39:12+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:39:13+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:39:14+00:00,60.0,38.0,22.0,0.0
2024-07-24 02:39:15+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:39:16+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:39:17+00:00,50.0,31.0,19.0,0.0
2024-07-24 02:39:18+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:39:19+00:00,57.0,38.0,19.0,0.0
2024-07-24 02:39:20+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:39:21+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:39:22+00:00,46.0,31.0,15.0,0.0
2024-07-24 02:39:23+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:39:24+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:39:25+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:39:26+00:00,84.0,69.0,15.0,0.0
2024-07-24 02:39:27+00:00,66.0,46.0,20.0,0.0
2024-07-24 02:39:28+00:00,58.0,42.0,16.0,0.0
2024-07-24 02:39:29+00:00,56.0,40.0,16.0,0.0
2024-07-24 02:39:30+00:00,56.0,40.0,16.0,0.0
2024-07-24 02:39:31+00:00,52.0,32.0,20.0,0.0
2024-07-24 02:39:32+00:00,70.0,53.0,17.0,0.0
2024-07-24 02:39:33+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:39:34+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:39:35+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:39:36+00:00,89.0,71.0,18.0,0.0
2024-07-24 02:39:37+00:00,76.0,59.0,17.0,0.0
2024-07-24 02:39:38+00:00,62.0,44.0,18.0,0.0
2024-07-24 02:39:39+00:00,51.0,37.0,14.0,0.0
2024-07-24 02:39:40+00:00,83.0,63.0,20.0,0.0
2024-07-24 02:39:41+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:39:42+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:39:43+00:00,57.0,41.0,16.0,0.0
2024-07-24 02:39:44+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:39:45+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:39:46+00:00,63.0,47.0,16.0,0.0
2024-07-24 02:39:47+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:39:48+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:39:49+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:39:50+00:00,69.0,50.0,19.0,0.0
2024-07-24 02:39:51+00:00,69.0,45.0,24.0,0.0
2024-07-24 02:39:52+00:00,68.0,44.0,24.0,0.0
2024-07-24 02:39:53+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:39:54+00:00,60.0,44.0,16.0,0.0
2024-07-24 02:39:55+00:00,81.0,36.0,45.0,0.0
2024-07-24 02:39:56+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:39:57+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:39:58+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:39:59+00:00,98.0,60.0,38.0,0.0
2024-07-24 02:40:00+00:00,71.0,46.0,25.0,0.0
2024-07-24 02:40:01+00:00,57.0,36.0,21.0,0.0
2024-07-24 02:40:02+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:40:03+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:40:04+00:00,79.0,47.0,32.0,0.0
2024-07-24 02:40:05+00:00,57.0,34.0,23.0,0.0
2024-07-24 02:40:06+00:00,61.0,42.0,19.0,0.0
2024-07-24 02:40:07+00:00,59.0,43.0,16.0,0.0
2024-07-24 02:40:08+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:40:09+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:40:10+00:00,58.0,38.0,20.0,0.0
2024-07-24 02:40:11+00:00,86.0,53.0,33.0,0.0
2024-07-24 02:40:12+00:00,64.0,48.0,16.0,0.0
2024-07-24 02:40:13+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:40:14+00:00,92.0,57.0,35.0,0.0
2024-07-24 02:40:15+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:40:16+00:00,59.0,44.0,15.0,0.0
2024-07-24 02:40:17+00:00,79.0,62.0,17.0,0.0
2024-07-24 02:40:18+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:40:19+00:00,76.0,45.0,31.0,0.0
2024-07-24 02:40:20+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:40:21+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:40:22+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:40:23+00:00,76.0,41.0,35.0,0.0
2024-07-24 02:40:24+00:00,58.0,31.0,27.0,0.0
2024-07-24 02:40:25+00:00,92.0,72.0,20.0,0.0
2024-07-24 02:40:26+00:00,58.0,39.0,19.0,0.0
2024-07-24 02:40:27+00:00,90.0,50.0,40.0,0.0
2024-07-24 02:40:28+00:00,60.0,32.0,28.0,0.0
2024-07-24 02:40:29+00:00,59.0,33.0,26.0,0.0
2024-07-24 02:40:30+00:00,63.0,43.0,20.0,0.0
2024-07-24 02:40:31+00:00,50.0,31.0,19.0,0.0
2024-07-24 02:40:32+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:40:33+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:40:34+00:00,46.0,30.0,16.0,0.0
2024-07-24 02:40:35+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:40:36+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:40:37+00:00,59.0,41.0,18.0,0.0
2024-07-24 02:40:38+00:00,56.0,30.0,26.0,0.0
2024-07-24 02:40:39+00:00,57.0,38.0,19.0,0.0
2024-07-24 02:40:40+00:00,64.0,41.0,23.0,0.0
2024-07-24 02:40:41+00:00,63.0,46.0,17.0,0.0
2024-07-24 02:40:42+00:00,50.0,31.0,19.0,0.0
2024-07-24 02:40:43+00:00,89.0,62.0,27.0,0.0
2024-07-24 02:40:44+00:00,74.0,50.0,24.0,0.0
2024-07-24 02:40:45+00:00,83.0,42.0,41.0,0.0
2024-07-24 02:40:46+00:00,61.0,37.0,24.0,0.0
2024-07-24 02:40:47+00:00,89.0,59.0,30.0,0.0
2024-07-24 02:40:48+00:00,57.0,36.0,21.0,0.0
2024-07-24 02:40:49+00:00,58.0,40.0,18.0,0.0
2024-07-24 02:40:50+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:40:51+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:40:52+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:40:53+00:00,63.0,45.0,18.0,0.0
2024-07-24 02:40:54+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:40:55+00:00,71.0,32.0,39.0,0.0
2024-07-24 02:40:56+00:00,61.0,34.0,27.0,0.0
2024-07-24 02:40:57+00:00,61.0,38.0,23.0,0.0
2024-07-24 02:40:58+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:40:59+00:00,66.0,48.0,18.0,0.0
2024-07-24 02:41:00+00:00,75.0,46.0,29.0,0.0
2024-07-24 02:41:01+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:41:02+00:00,52.0,36.0,16.0,0.0
2024-07-24 02:41:03+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:41:04+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:41:05+00:00,72.0,46.0,26.0,0.0
2024-07-24 02:41:06+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:41:07+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:41:08+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:41:09+00:00,78.0,50.0,28.0,0.0
2024-07-24 02:41:10+00:00,56.0,38.0,18.0,0.0
2024-07-24 02:41:11+00:00,53.0,35.0,18.0,0.0
2024-07-24 02:41:12+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:41:13+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:41:14+00:00,59.0,37.0,22.0,0.0
2024-07-24 02:41:15+00:00,84.0,67.0,17.0,0.0
2024-07-24 02:41:16+00:00,47.0,31.0,16.0,0.0
2024-07-24 02:41:17+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:41:18+00:00,57.0,36.0,21.0,0.0
2024-07-24 02:41:19+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:41:20+00:00,70.0,49.0,21.0,0.0
2024-07-24 02:41:21+00:00,68.0,52.0,16.0,0.0
2024-07-24 02:41:22+00:00,59.0,38.0,21.0,0.0
2024-07-24 02:41:23+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:41:24+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:41:25+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:41:26+00:00,73.0,53.0,20.0,0.0
2024-07-24 02:41:27+00:00,78.0,57.0,21.0,0.0
2024-07-24 02:41:28+00:00,49.0,34.0,15.0,0.0
2024-07-24 02:41:29+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:41:30+00:00,55.0,36.0,19.0,0.0
2024-07-24 02:41:31+00:00,66.0,46.0,20.0,0.0
2024-07-24 02:41:32+00:00,51.0,37.0,14.0,0.0
2024-07-24 02:41:33+00:00,51.0,33.0,18.0,0.0
2024-07-24 02:41:34+00:00,59.0,44.0,15.0,0.0
2024-07-24 02:41:35+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:41:36+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:41:37+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:41:38+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:41:39+00:00,61.0,43.0,18.0,0.0
2024-07-24 02:41:40+00:00,85.0,68.0,17.0,0.0
2024-07-24 02:41:41+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:41:42+00:00,46.0,31.0,15.0,0.0
2024-07-24 02:41:43+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:41:44+00:00,79.0,57.0,22.0,0.0
2024-07-24 02:41:45+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:41:46+00:00,65.0,51.0,14.0,0.0
2024-07-24 02:41:47+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:41:48+00:00,56.0,35.0,21.0,0.0
2024-07-24 02:41:49+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:41:50+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:41:51+00:00,60.0,46.0,14.0,0.0
2024-07-24 02:41:52+00:00,65.0,41.0,24.0,0.0
2024-07-24 02:41:53+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:41:54+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:41:55+00:00,96.0,54.0,42.0,0.0
2024-07-24 02:41:56+00:00,60.0,37.0,23.0,0.0
2024-07-24 02:41:57+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:41:58+00:00,63.0,46.0,17.0,0.0
2024-07-24 02:41:59+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:42:00+00:00,57.0,37.0,20.0,0.0
2024-07-24 02:42:01+00:00,59.0,39.0,20.0,0.0
2024-07-24 02:42:02+00:00,54.0,37.0,17.0,0.0
2024-07-24 02:42:03+00:00,52.0,38.0,14.0,0.0
2024-07-24 02:42:04+00:00,57.0,39.0,18.0,0.0
2024-07-24 02:42:05+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:42:06+00:00,59.0,44.0,15.0,0.0
2024-07-24 02:42:07+00:00,78.0,60.0,18.0,0.0
2024-07-24 02:42:08+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:42:09+00:00,54.0,36.0,18.0,0.0
2024-07-24 02:42:10+00:00,65.0,50.0,15.0,0.0
2024-07-24 02:42:11+00:00,67.0,49.0,18.0,0.0
2024-07-24 02:42:12+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:42:13+00:00,63.0,44.0,19.0,0.0
2024-07-24 02:42:14+00:00,75.0,58.0,17.0,0.0
2024-07-24 02:42:15+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:42:16+00:00,46.0,32.0,14.0,0.0
2024-07-24 02:42:17+00:00,59.0,40.0,19.0,0.0
2024-07-24 02:42:18+00:00,69.0,47.0,22.0,0.0
2024-07-24 02:42:19+00:00,60.0,35.0,25.0,0.0
2024-07-24 02:42:20+00:00,65.0,50.0,15.0,0.0
2024-07-24 02:42:21+00:00,66.0,48.0,18.0,0.0
2024-07-24 02:42:22+00:00,55.0,33.0,22.0,0.0
2024-07-24 02:42:23+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:42:24+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:42:25+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:42:26+00:00,61.0,42.0,19.0,0.0
2024-07-24 02:42:27+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:42:28+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:42:29+00:00,59.0,38.0,21.0,0.0
2024-07-24 02:42:30+00:00,69.0,48.0,21.0,0.0
2024-07-24 02:42:31+00:00,50.0,31.0,19.0,0.0
2024-07-24 02:42:32+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:42:33+00:00,61.0,46.0,15.0,0.0
2024-07-24 02:42:34+00:00,55.0,34.0,21.0,0.0
2024-07-24 02:42:35+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:42:36+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:42:37+00:00,67.0,51.0,16.0,0.0
2024-07-24 02:42:38+00:00,55.0,41.0,14.0,0.0
2024-07-24 02:42:39+00:00,53.0,32.0,21.0,0.0
2024-07-24 02:42:40+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:42:41+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:42:42+00:00,84.0,68.0,16.0,0.0
2024-07-24 02:42:43+00:00,55.0,33.0,22.0,0.0
2024-07-24 02:42:44+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:42:45+00:00,47.0,33.0,14.0,0.0
2024-07-24 02:42:46+00:00,72.0,55.0,17.0,0.0
2024-07-24 02:42:47+00:00,60.0,39.0,21.0,0.0
2024-07-24 02:42:48+00:00,47.0,30.0,17.0,0.0
2024-07-24 02:42:49+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:42:50+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:42:51+00:00,70.0,49.0,21.0,0.0
2024-07-24 02:42:52+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:42:53+00:00,61.0,45.0,16.0,0.0
2024-07-24 02:42:54+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:42:55+00:00,75.0,35.0,40.0,0.0
2024-07-24 02:42:56+00:00,67.0,45.0,22.0,0.0
2024-07-24 02:42:57+00:00,50.0,32.0,18.0,0.0
2024-07-24 02:42:58+00:00,56.0,41.0,15.0,0.0
2024-07-24 02:42:59+00:00,62.0,42.0,20.0,0.0
2024-07-24 02:43:00+00:00,58.0,36.0,22.0,0.0
2024-07-24 02:43:01+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:43:02+00:00,67.0,53.0,14.0,0.0
2024-07-24 02:43:03+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:43:04+00:00,54.0,33.0,21.0,0.0
2024-07-24 02:43:05+00:00,59.0,39.0,20.0,0.0
2024-07-24 02:43:06+00:00,50.0,35.0,15.0,0.0
2024-07-24 02:43:07+00:00,56.0,40.0,16.0,0.0
2024-07-24 02:43:08+00:00,54.0,35.0,19.0,0.0
2024-07-24 02:43:09+00:00,62.0,40.0,22.0,0.0
2024-07-24 02:43:10+00:00,70.0,54.0,16.0,0.0
2024-07-24 02:43:11+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:43:12+00:00,61.0,46.0,15.0,0.0
2024-07-24 02:43:13+00:00,90.0,69.0,21.0,0.0
2024-07-24 02:43:14+00:00,48.0,30.0,18.0,0.0
2024-07-24 02:43:15+00:00,64.0,45.0,19.0,0.0
2024-07-24 02:43:16+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:43:17+00:00,91.0,72.0,19.0,0.0
2024-07-24 02:43:18+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:43:19+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:43:20+00:00,55.0,40.0,15.0,0.0
2024-07-24 02:43:21+00:00,49.0,31.0,18.0,0.0
2024-07-24 02:43:22+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:43:23+00:00,55.0,37.0,18.0,0.0
2024-07-24 02:43:24+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:43:25+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:43:26+00:00,65.0,46.0,19.0,0.0
2024-07-24 02:43:27+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:43:28+00:00,58.0,42.0,16.0,0.0
2024-07-24 02:43:29+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:43:30+00:00,56.0,35.0,21.0,0.0
2024-07-24 02:43:31+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:43:32+00:00,53.0,37.0,16.0,0.0
2024-07-24 02:43:33+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:43:34+00:00,57.0,35.0,22.0,0.0
2024-07-24 02:43:35+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:43:36+00:00,46.0,30.0,16.0,0.0
2024-07-24 02:43:37+00:00,105.0,72.0,33.0,0.0
2024-07-24 02:43:38+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:43:39+00:00,57.0,34.0,23.0,0.0
2024-07-24 02:43:40+00:00,52.0,34.0,18.0,0.0
2024-07-24 02:43:41+00:00,85.0,69.0,16.0,0.0
2024-07-24 02:43:42+00:00,71.0,56.0,15.0,0.0
2024-07-24 02:43:43+00:00,67.0,47.0,20.0,0.0
2024-07-24 02:43:44+00:00,49.0,31.0,18.0,0.0
2024-07-24 02:43:45+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:43:46+00:00,44.0,30.0,14.0,0.0
2024-07-24 02:43:47+00:00,54.0,32.0,22.0,0.0
2024-07-24 02:43:48+00:00,54.0,34.0,20.0,0.0
2024-07-24 02:43:49+00:00,59.0,43.0,16.0,0.0
2024-07-24 02:43:50+00:00,50.0,34.0,16.0,0.0
2024-07-24 02:43:51+00:00,60.0,38.0,22.0,0.0
2024-07-24 02:43:52+00:00,72.0,54.0,18.0,0.0
2024-07-24 02:43:53+00:00,48.0,33.0,15.0,0.0
2024-07-24 02:43:54+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:43:55+00:00,94.0,48.0,46.0,0.0
2024-07-24 02:43:56+00:00,74.0,49.0,25.0,0.0
2024-07-24 02:43:57+00:00,51.0,34.0,17.0,0.0
2024-07-24 02:43:58+00:00,58.0,42.0,16.0,0.0
2024-07-24 02:43:59+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:44:00+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:44:01+00:00,50.0,33.0,17.0,0.0
2024-07-24 02:44:02+00:00,62.0,45.0,17.0,0.0
2024-07-24 02:44:03+00:00,55.0,38.0,17.0,0.0
2024-07-24 02:44:04+00:00,51.0,32.0,19.0,0.0
2024-07-24 02:44:05+00:00,52.0,33.0,19.0,0.0
2024-07-24 02:44:06+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:44:07+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:44:08+00:00,93.0,71.0,22.0,0.0
2024-07-24 02:44:09+00:00,70.0,53.0,17.0,0.0
2024-07-24 02:44:10+00:00,53.0,38.0,15.0,0.0
2024-07-24 02:44:11+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:44:12+00:00,71.0,52.0,19.0,0.0
2024-07-24 02:44:13+00:00,74.0,55.0,19.0,0.0
2024-07-24 02:44:14+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:44:15+00:00,60.0,42.0,18.0,0.0
2024-07-24 02:44:16+00:00,49.0,33.0,16.0,0.0
2024-07-24 02:44:17+00:00,57.0,36.0,21.0,0.0
2024-07-24 02:44:18+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:44:19+00:00,67.0,51.0,16.0,0.0
2024-07-24 02:44:20+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:44:21+00:00,56.0,34.0,22.0,0.0
2024-07-24 02:44:22+00:00,45.0,30.0,15.0,0.0
2024-07-24 02:44:23+00:00,51.0,35.0,16.0,0.0
2024-07-24 02:44:24+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:44:25+00:00,51.0,30.0,21.0,0.0
2024-07-24 02:44:26+00:00,63.0,46.0,17.0,0.0
2024-07-24 02:44:27+00:00,57.0,41.0,16.0,0.0
2024-07-24 02:44:28+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:44:29+00:00,59.0,42.0,17.0,0.0
2024-07-24 02:44:30+00:00,75.0,54.0,21.0,0.0
2024-07-24 02:44:31+00:00,63.0,44.0,19.0,0.0
2024-07-24 02:44:32+00:00,54.0,39.0,15.0,0.0
2024-07-24 02:44:33+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:44:34+00:00,49.0,29.0,20.0,0.0
2024-07-24 02:44:35+00:00,57.0,40.0,17.0,0.0
2024-07-24 02:44:36+00:00,49.0,32.0,17.0,0.0
2024-07-24 02:44:37+00:00,49.0,36.0,13.0,0.0
2024-07-24 02:44:38+00:00,58.0,38.0,20.0,0.0
2024-07-24 02:44:39+00:00,58.0,41.0,17.0,0.0
2024-07-24 02:44:40+00:00,53.0,36.0,17.0,0.0
2024-07-24 02:44:41+00:00,54.0,38.0,16.0,0.0
2024-07-24 02:44:42+00:00,55.0,35.0,20.0,0.0
2024-07-24 02:44:43+00:00,51.0,31.0,20.0,0.0
2024-07-24 02:44:44+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:44:45+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:44:46+00:00,48.0,30.0,18.0,0.0
2024-07-24 02:44:47+00:00,66.0,47.0,19.0,0.0
2024-07-24 02:44:48+00:00,73.0,56.0,17.0,0.0
2024-07-24 02:44:49+00:00,68.0,51.0,17.0,0.0
2024-07-24 02:44:50+00:00,51.0,36.0,15.0,0.0
2024-07-24 02:44:51+00:00,76.0,57.0,19.0,0.0
2024-07-24 02:44:52+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:44:53+00:00,52.0,35.0,17.0,0.0
2024-07-24 02:44:54+00:00,45.0,30.0,15.0,0.0
2024-07-24 02:44:55+00:00,93.0,56.0,37.0,0.0
2024-07-24 02:44:56+00:00,48.0,31.0,17.0,0.0
2024-07-24 02:44:57+00:00,75.0,59.0,16.0,0.0
2024-07-24 02:44:58+00:00,55.0,39.0,16.0,0.0
2024-07-24 02:44:59+00:00,61.0,37.0,24.0,0.0
2024-07-24 02:45:00+00:00,53.0,33.0,20.0,0.0
2024-07-24 02:45:01+00:00,56.0,39.0,17.0,0.0
2024-07-24 02:45:02+00:00,52.0,37.0,15.0,0.0
2024-07-24 02:45:03+00:00,75.0,58.0,17.0,0.0
2024-07-24 02:45:04+00:00,60.0,37.0,23.0,0.0
2024-07-24 02:45:05+00:00,49.0,35.0,14.0,0.0
2024-07-24 02:45:06+00:00,79.0,59.0,20.0,0.0
2024-07-24 02:45:07+00:00,53.0,34.0,19.0,0.0
2024-07-24 02:45:08+00:00,63.0,40.0,23.0,0.0
2024-07-24 02:45:09+00:00,48.0,32.0,16.0,0.0
2024-07-24 02:45:10+00:00,75.0,59.0,16.0,0.0
2024-07-24 02:45:11+00:00,71.0,34.0,37.0,0.0
2024-07-24 02:45:12+00:00,84.0,48.0,36.0,0.0
2024-07-24 02:45:13+00:00,96.0,60.0,36.0,0.0
2024-07-24 02:45:14+00:00,56.0,37.0,19.0,0.0
2024-07-24 02:45:15+00:00,81.0,63.0,18.0,0.0
2024-07-24 02:45:16+00:00,56.0,35.0,21.0,0.0
