datetime,aggregate,tv,fridge,washing_machine
2024-07-24 17:19:55+00:00,107.0,33.0,74.0,0.0
2024-07-24 17:19:56+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:19:57+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:19:58+00:00,101.0,30.0,71.0,0.0
2024-07-24 17:19:59+00:00,106.0,31.0,75.0,0.0
2024-07-24 17:20:00+00:00,98.0,28.0,70.0,0.0
2024-07-24 17:20:01+00:00,111.0,35.0,76.0,0.0
2024-07-24 17:20:02+00:00,126.0,52.0,74.0,0.0
2024-07-24 17:20:03+00:00,105.0,31.0,74.0,0.0
2024-07-24 17:20:04+00:00,115.0,47.0,68.0,0.0
2024-07-24 17:20:05+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:20:06+00:00,109.0,36.0,73.0,0.0
2024-07-24 17:20:07+00:00,106.0,32.0,74.0,0.0
2024-07-24 17:20:08+00:00,108.0,38.0,70.0,0.0
2024-07-24 17:20:09+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:20:10+00:00,101.0,31.0,70.0,0.0
2024-07-24 17:20:11+00:00,108.0,34.0,74.0,0.0
2024-07-24 17:20:12+00:00,113.0,45.0,68.0,0.0
2024-07-24 17:20:13+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:20:14+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:20:15+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:20:16+00:00,104.0,31.0,73.0,0.0
2024-07-24 17:20:17+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:20:18+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:20:19+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:20:20+00:00,121.0,49.0,72.0,0.0
2024-07-24 17:20:21+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:20:22+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:20:23+00:00,102.0,30.0,72.0,0.0
2024-07-24 17:20:24+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:20:25+00:00,101.0,35.0,66.0,0.0
2024-07-24 17:20:26+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:20:27+00:00,97.0,28.0,69.0,0.0
2024-07-24 17:20:28+00:00,98.0,30.0,68.0,0.0
2024-07-24 17:20:29+00:00,111.0,38.0,73.0,0.0
2024-07-24 17:20:30+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:20:31+00:00,117.0,48.0,69.0,0.0
2024-07-24 17:20:32+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:20:33+00:00,108.0,33.0,75.0,0.0
2024-07-24 17:20:34+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:20:35+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:20:36+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:20:37+00:00,114.0,41.0,73.0,0.0
2024-07-24 17:20:38+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:20:39+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:20:40+00:00,101.0,30.0,71.0,0.0
2024-07-24 17:20:41+00:00,107.0,34.0,73.0,0.0
2024-07-24 17:20:42+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:20:43+00:00,112.0,44.0,68.0,0.0
2024-07-24 17:20:44+00:00,141.0,69.0,72.0,0.0
2024-07-24 17:20:45+00:00,146.0,75.0,71.0,0.0
2024-07-24 17:20:46+00:00,98.0,32.0,66.0,0.0
2024-07-24 17:20:47+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:20:48+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:20:49+00:00,98.0,30.0,68.0,0.0
2024-07-24 17:20:50+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:20:51+00:00,112.0,42.0,70.0,0.0
2024-07-24 17:20:52+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:20:53+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:20:54+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:20:55+00:00,119.0,50.0,69.0,0.0
2024-07-24 17:20:56+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:20:57+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:20:58+00:00,103.0,30.0,73.0,0.0
2024-07-24 17:20:59+00:00,120.0,39.0,81.0,0.0
2024-07-24 17:21:00+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:21:01+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:21:02+00:00,98.0,29.0,69.0,0.0
2024-07-24 17:21:03+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:21:04+00:00,140.0,68.0,72.0,0.0
2024-07-24 17:21:05+00:00,101.0,30.0,71.0,0.0
2024-07-24 17:21:06+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:21:07+00:00,106.0,39.0,67.0,0.0
2024-07-24 17:21:08+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:21:09+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:21:10+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:21:11+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:21:12+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:21:13+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:21:14+00:00,120.0,52.0,68.0,0.0
2024-07-24 17:21:15+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:21:16+00:00,111.0,42.0,69.0,0.0
2024-07-24 17:21:17+00:00,105.0,38.0,67.0,0.0
2024-07-24 17:21:18+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:21:19+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:21:20+00:00,101.0,34.0,67.0,0.0
2024-07-24 17:21:21+00:00,108.0,42.0,66.0,0.0
2024-07-24 17:21:22+00:00,99.0,30.0,69.0,0.0
2024-07-24 17:21:23+00:00,101.0,30.0,71.0,0.0
2024-07-24 17:21:24+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:21:25+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:21:26+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:21:27+00:00,121.0,48.0,73.0,0.0
2024-07-24 17:21:28+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:21:29+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:21:30+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:21:31+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:21:32+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:21:33+00:00,142.0,73.0,69.0,0.0
2024-07-24 17:21:34+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:21:35+00:00,106.0,30.0,76.0,0.0
2024-07-24 17:21:36+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:21:37+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:21:38+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:21:39+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:21:40+00:00,101.0,32.0,69.0,0.0
2024-07-24 17:21:41+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:21:42+00:00,117.0,46.0,71.0,0.0
2024-07-24 17:21:43+00:00,123.0,51.0,72.0,0.0
2024-07-24 17:21:44+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:21:45+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:21:46+00:00,110.0,39.0,71.0,0.0
2024-07-24 17:21:47+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:21:48+00:00,103.0,35.0,68.0,0.0
2024-07-24 17:21:49+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:21:50+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:21:51+00:00,110.0,41.0,69.0,0.0
2024-07-24 17:21:52+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:21:53+00:00,108.0,40.0,68.0,0.0
2024-07-24 17:21:54+00:00,110.0,43.0,67.0,0.0
2024-07-24 17:21:55+00:00,115.0,43.0,72.0,0.0
2024-07-24 17:21:56+00:00,113.0,42.0,71.0,0.0
2024-07-24 17:21:57+00:00,136.0,68.0,68.0,0.0
2024-07-24 17:21:58+00:00,107.0,36.0,71.0,0.0
2024-07-24 17:21:59+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:22:00+00:00,97.0,31.0,66.0,0.0
2024-07-24 17:22:01+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:22:02+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:22:03+00:00,106.0,36.0,70.0,0.0
2024-07-24 17:22:04+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:22:05+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:22:06+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:22:07+00:00,117.0,44.0,73.0,0.0
2024-07-24 17:22:08+00:00,99.0,28.0,71.0,0.0
2024-07-24 17:22:09+00:00,107.0,40.0,67.0,0.0
2024-07-24 17:22:10+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:22:11+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:22:12+00:00,100.0,31.0,69.0,0.0
2024-07-24 17:22:13+00:00,120.0,49.0,71.0,0.0
2024-07-24 17:22:14+00:00,115.0,44.0,71.0,0.0
2024-07-24 17:22:15+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:22:16+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:22:17+00:00,111.0,35.0,76.0,0.0
2024-07-24 17:22:18+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:22:19+00:00,143.0,75.0,68.0,0.0
2024-07-24 17:22:20+00:00,105.0,36.0,69.0,0.0
2024-07-24 17:22:21+00:00,107.0,35.0,72.0,0.0
2024-07-24 17:22:22+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:22:23+00:00,144.0,75.0,69.0,0.0
2024-07-24 17:22:24+00:00,122.0,55.0,67.0,0.0
2024-07-24 17:22:25+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:22:26+00:00,106.0,35.0,71.0,0.0
2024-07-24 17:22:27+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:22:28+00:00,103.0,36.0,67.0,0.0
2024-07-24 17:22:29+00:00,104.0,36.0,68.0,0.0
2024-07-24 17:22:30+00:00,100.0,32.0,68.0,0.0
2024-07-24 17:22:31+00:00,112.0,41.0,71.0,0.0
2024-07-24 17:22:32+00:00,108.0,39.0,69.0,0.0
2024-07-24 17:22:33+00:00,109.0,42.0,67.0,0.0
2024-07-24 17:22:34+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:22:35+00:00,102.0,32.0,70.0,0.0
2024-07-24 17:22:36+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:22:37+00:00,113.0,44.0,69.0,0.0
2024-07-24 17:22:38+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:22:39+00:00,135.0,53.0,82.0,0.0
2024-07-24 17:22:40+00:00,104.0,33.0,71.0,0.0
2024-07-24 17:22:41+00:00,108.0,36.0,72.0,0.0
2024-07-24 17:22:42+00:00,129.0,59.0,70.0,0.0
2024-07-24 17:22:43+00:00,105.0,34.0,71.0,0.0
2024-07-24 17:22:44+00:00,99.0,30.0,69.0,0.0
2024-07-24 17:22:45+00:00,111.0,44.0,67.0,0.0
2024-07-24 17:22:46+00:00,125.0,57.0,68.0,0.0
2024-07-24 17:22:47+00:00,106.0,34.0,72.0,0.0
2024-07-24 17:22:48+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:22:49+00:00,105.0,37.0,68.0,0.0
2024-07-24 17:22:50+00:00,121.0,47.0,74.0,0.0
2024-07-24 17:22:51+00:00,97.0,30.0,67.0,0.0
2024-07-24 17:22:52+00:00,109.0,41.0,68.0,0.0
2024-07-24 17:22:53+00:00,112.0,41.0,71.0,0.0
2024-07-24 17:22:54+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:22:55+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:22:56+00:00,103.0,32.0,71.0,0.0
2024-07-24 17:22:57+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:22:58+00:00,104.0,37.0,67.0,0.0
2024-07-24 17:22:59+00:00,107.0,37.0,70.0,0.0
2024-07-24 17:23:00+00:00,102.0,33.0,69.0,0.0
2024-07-24 17:23:01+00:00,111.0,43.0,68.0,0.0
2024-07-24 17:23:02+00:00,111.0,39.0,72.0,0.0
2024-07-24 17:23:03+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:23:04+00:00,99.0,31.0,68.0,0.0
2024-07-24 17:23:05+00:00,104.0,34.0,70.0,0.0
2024-07-24 17:23:06+00:00,107.0,38.0,69.0,0.0
2024-07-24 17:23:07+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:23:08+00:00,128.0,55.0,73.0,0.0
2024-07-24 17:23:09+00:00,105.0,33.0,72.0,0.0
2024-07-24 17:23:10+00:00,109.0,39.0,70.0,0.0
2024-07-24 17:23:11+00:00,105.0,32.0,73.0,0.0
2024-07-24 17:23:12+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:23:13+00:00,102.0,34.0,68.0,0.0
2024-07-24 17:23:14+00:00,110.0,38.0,72.0,0.0
2024-07-24 17:23:15+00:00,109.0,38.0,71.0,0.0
2024-07-24 17:23:16+00:00,148.0,80.0,68.0,0.0
2024-07-24 17:23:17+00:00,102.0,31.0,71.0,0.0
2024-07-24 17:23:18+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:23:19+00:00,110.0,40.0,70.0,0.0
2024-07-24 17:23:20+00:00,104.0,35.0,69.0,0.0
2024-07-24 17:23:21+00:00,99.0,32.0,67.0,0.0
2024-07-24 17:23:22+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:23:23+00:00,144.0,74.0,70.0,0.0
2024-07-24 17:23:24+00:00,100.0,30.0,70.0,0.0
2024-07-24 17:23:25+00:00,101.0,33.0,68.0,0.0
2024-07-24 17:23:26+00:00,98.0,31.0,67.0,0.0
2024-07-24 17:23:27+00:00,108.0,35.0,73.0,0.0
2024-07-24 17:23:28+00:00,103.0,34.0,69.0,0.0
2024-07-24 17:23:29+00:00,100.0,33.0,67.0,0.0
2024-07-24 17:23:30+00:00,106.0,38.0,68.0,0.0
2024-07-24 17:23:31+00:00,119.0,47.0,72.0,0.0
2024-07-24 17:23:32+00:00,106.0,37.0,69.0,0.0
2024-07-24 17:23:33+00:00,143.0,74.0,69.0,0.0
2024-07-24 17:23:34+00:00,103.0,33.0,70.0,0.0
2024-07-24 17:23:35+00:00,127.0,60.0,67.0,0.0
2024-07-24 17:23:36+00:00,109.0,40.0,69.0,0.0
2024-07-24 17:23:37+00:00,104.0,32.0,72.0,0.0
2024-07-24 17:23:38+00:00,116.0,47.0,69.0,0.0
2024-07-24 17:23:39+00:00,105.0,35.0,70.0,0.0
2024-07-24 17:23:40+00:00,103.0,31.0,72.0,0.0
2024-07-24 17:23:41+00:00,99.0,31.0,68.0,0.0
