datetime,aggregate,tv,fridge,washing_machine
2024-07-17 19:22:31+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:22:32+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:22:33+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:22:34+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:22:35+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:22:36+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:22:37+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:22:38+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:22:39+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:22:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:22:41+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:22:42+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:22:43+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:22:44+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:22:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:22:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:22:47+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:22:48+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:22:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:22:50+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:22:51+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:22:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:22:53+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:22:54+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:22:55+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:22:56+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:22:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:22:58+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:22:59+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:23:01+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:23:02+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:23:03+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:23:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:23:05+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:23:06+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:23:07+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:23:08+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:23:09+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:23:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:23:11+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:23:12+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:23:13+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:23:14+00:00,59.0,59.0,0.0,0.0
2024-07-17 19:23:15+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:23:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:23:17+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:23:18+00:00,55.0,55.0,0.0,0.0
2024-07-17 19:23:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:23:20+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:23:21+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:23:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:23+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:23:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:25+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:23:26+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:23:28+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:23:29+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:23:30+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:23:31+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:23:32+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:33+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:23:34+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:23:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:23:36+00:00,66.0,66.0,0.0,0.0
2024-07-17 19:23:37+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:23:38+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:23:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:23:41+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:23:42+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:23:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:23:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:23:46+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:23:47+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:23:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:23:49+00:00,62.0,62.0,0.0,0.0
2024-07-17 19:23:50+00:00,56.0,56.0,0.0,0.0
2024-07-17 19:23:51+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:23:52+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:23:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:23:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:23:55+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:23:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:23:57+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:58+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:23:59+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:24:00+00:00,57.0,57.0,0.0,0.0
2024-07-17 19:24:01+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:24:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:24:03+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:24:04+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:24:05+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:24:06+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:24:07+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:24:08+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:24:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:24:10+00:00,70.0,70.0,0.0,0.0
2024-07-17 19:24:11+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:24:12+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:24:13+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:24:14+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:24:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:24:16+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:24:17+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:24:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:24:19+00:00,46.0,46.0,0.0,0.0
2024-07-17 19:24:20+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:24:21+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:24:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:24:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:24:24+00:00,57.0,57.0,0.0,0.0
2024-07-17 19:24:25+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:24:26+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:24:27+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:24:28+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:24:29+00:00,68.0,68.0,0.0,0.0
2024-07-17 19:24:30+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:24:31+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:24:32+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:24:33+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:24:34+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:24:35+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:24:36+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:24:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:24:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:24:39+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:24:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:24:41+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:24:42+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:24:43+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:24:44+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:24:45+00:00,64.0,64.0,0.0,0.0
2024-07-17 19:24:46+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:24:47+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:24:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:24:49+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:24:50+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:24:51+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:24:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:24:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:24:54+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:24:55+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:24:56+00:00,64.0,64.0,0.0,0.0
2024-07-17 19:24:57+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:24:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:24:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:25:00+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:25:01+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:25:02+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:25:03+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:25:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:25:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:25:06+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:25:07+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:25:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:25:09+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:25:10+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:25:11+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:25:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:25:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:25:14+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:25:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:25:16+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:25:17+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:25:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:25:19+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:25:20+00:00,76.0,76.0,0.0,0.0
2024-07-17 19:25:21+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:25:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:25:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:25:24+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:25:25+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:25:26+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:25:27+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:25:28+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:25:29+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:25:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:25:31+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:25:32+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:25:33+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:25:34+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:25:35+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:25:36+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:25:37+00:00,55.0,55.0,0.0,0.0
2024-07-17 19:25:38+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:25:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:25:40+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:25:41+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:25:42+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:25:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:25:44+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:25:45+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:25:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:25:47+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:25:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:25:49+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:25:50+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:25:51+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:25:52+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:25:53+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:25:54+00:00,57.0,57.0,0.0,0.0
2024-07-17 19:25:55+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:25:56+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:25:57+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:25:58+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:25:59+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:26:00+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:26:01+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:26:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:26:03+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:26:04+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:26:05+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:26:06+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:26:07+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:26:08+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:26:09+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:26:10+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:26:11+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:26:12+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:26:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:26:14+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:26:15+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:26:16+00:00,26.0,26.0,0.0,0.0
2024-07-17 19:26:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:26:18+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:26:19+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:26:20+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:26:21+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:26:22+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:26:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:26:24+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:26:25+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:26:26+00:00,45.0,45.0,0.0,0.0
2024-07-17 19:26:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:26:28+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:26:29+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:26:30+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:26:31+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:26:32+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:26:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:26:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:26:35+00:00,57.0,57.0,0.0,0.0
2024-07-17 19:26:36+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:26:37+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:26:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:26:39+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:26:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:26:41+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:26:42+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:26:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:26:44+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:26:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:26:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:26:47+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:26:48+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:26:49+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:26:50+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:26:51+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:26:52+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:26:53+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:26:54+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:26:55+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:26:56+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:26:57+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:26:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:26:59+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:27:00+00:00,58.0,58.0,0.0,0.0
2024-07-17 19:27:01+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:27:02+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:27:03+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:27:04+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:27:05+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:27:06+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:27:07+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:27:08+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:27:09+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:27:10+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:27:11+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:27:12+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:27:13+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:27:14+00:00,57.0,57.0,0.0,0.0
2024-07-17 19:27:15+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:27:16+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:27:17+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:27:18+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:27:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:27:20+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:27:21+00:00,56.0,56.0,0.0,0.0
2024-07-17 19:27:22+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:27:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:27:24+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:27:25+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:27:26+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:27:27+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:27:28+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:27:29+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:27:30+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:27:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:27:32+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:27:33+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:27:34+00:00,66.0,66.0,0.0,0.0
2024-07-17 19:27:35+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:27:36+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:27:37+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:27:38+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:27:39+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:27:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:27:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:27:42+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:27:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:27:44+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:27:45+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:27:46+00:00,63.0,63.0,0.0,0.0
2024-07-17 19:27:47+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:27:48+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:27:49+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:27:50+00:00,27.0,27.0,0.0,0.0
