datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:42:16+00:00,248.0,106.0,73.0,69.0
2024-07-18 10:42:17+00:00,235.0,107.0,73.0,55.0
2024-07-18 10:42:18+00:00,241.0,107.0,73.0,61.0
2024-07-18 10:42:19+00:00,227.0,107.0,73.0,47.0
2024-07-18 10:42:20+00:00,237.0,103.0,73.0,61.0
2024-07-18 10:42:21+00:00,265.0,109.0,73.0,83.0
2024-07-18 10:42:22+00:00,269.0,120.0,72.0,77.0
2024-07-18 10:42:23+00:00,226.0,106.0,74.0,46.0
2024-07-18 10:42:24+00:00,223.0,102.0,75.0,46.0
2024-07-18 10:42:25+00:00,228.0,101.0,74.0,53.0
2024-07-18 10:42:26+00:00,228.0,109.0,73.0,46.0
2024-07-18 10:42:27+00:00,227.0,106.0,73.0,48.0
2024-07-18 10:42:28+00:00,232.0,102.0,74.0,56.0
2024-07-18 10:42:29+00:00,232.0,106.0,74.0,52.0
2024-07-18 10:42:30+00:00,219.0,100.0,72.0,47.0
2024-07-18 10:42:31+00:00,221.0,101.0,74.0,46.0
2024-07-18 10:42:32+00:00,245.0,103.0,73.0,69.0
2024-07-18 10:42:33+00:00,235.0,106.0,74.0,55.0
2024-07-18 10:42:34+00:00,214.0,98.0,73.0,43.0
2024-07-18 10:42:35+00:00,226.0,100.0,74.0,52.0
2024-07-18 10:42:36+00:00,240.0,105.0,72.0,63.0
2024-07-18 10:42:37+00:00,223.0,100.0,73.0,50.0
2024-07-18 10:42:38+00:00,236.0,116.0,74.0,46.0
2024-07-18 10:42:39+00:00,248.0,110.0,75.0,63.0
2024-07-18 10:42:40+00:00,221.0,103.0,73.0,45.0
2024-07-18 10:42:41+00:00,262.0,105.0,74.0,83.0
2024-07-18 10:42:42+00:00,229.0,107.0,73.0,49.0
2024-07-18 10:42:43+00:00,226.0,101.0,73.0,52.0
2024-07-18 10:42:44+00:00,223.0,103.0,74.0,46.0
2024-07-18 10:42:45+00:00,229.0,104.0,74.0,51.0
2024-07-18 10:42:46+00:00,222.0,103.0,73.0,46.0
2024-07-18 10:42:47+00:00,223.0,104.0,72.0,47.0
2024-07-18 10:42:48+00:00,228.0,103.0,73.0,52.0
2024-07-18 10:42:49+00:00,230.0,102.0,74.0,54.0
2024-07-18 10:42:50+00:00,242.0,111.0,72.0,59.0
2024-07-18 10:42:51+00:00,237.0,108.0,71.0,58.0
2024-07-18 10:42:52+00:00,233.0,103.0,75.0,55.0
2024-07-18 10:42:53+00:00,244.0,99.0,73.0,72.0
2024-07-18 10:42:54+00:00,221.0,100.0,72.0,49.0
2024-07-18 10:42:55+00:00,213.0,98.0,73.0,42.0
2024-07-18 10:42:56+00:00,227.0,102.0,72.0,53.0
2024-07-18 10:42:57+00:00,229.0,106.0,72.0,51.0
2024-07-18 10:42:58+00:00,225.0,102.0,76.0,47.0
2024-07-18 10:42:59+00:00,224.0,102.0,74.0,48.0
2024-07-18 10:43:00+00:00,220.0,99.0,73.0,48.0
2024-07-18 10:43:01+00:00,217.0,99.0,74.0,44.0
2024-07-18 10:43:02+00:00,222.0,102.0,73.0,47.0
2024-07-18 10:43:03+00:00,222.0,104.0,73.0,45.0
2024-07-18 10:43:04+00:00,233.0,109.0,72.0,52.0
2024-07-18 10:43:05+00:00,237.0,114.0,71.0,52.0
2024-07-18 10:43:06+00:00,233.0,102.0,75.0,56.0
2024-07-18 10:43:07+00:00,226.0,106.0,73.0,47.0
2024-07-18 10:43:08+00:00,219.0,102.0,74.0,43.0
2024-07-18 10:43:09+00:00,219.0,100.0,75.0,44.0
2024-07-18 10:43:10+00:00,231.0,100.0,73.0,58.0
2024-07-18 10:43:11+00:00,230.0,106.0,73.0,51.0
2024-07-18 10:43:12+00:00,225.0,106.0,73.0,46.0
2024-07-18 10:43:13+00:00,225.0,104.0,74.0,47.0
2024-07-18 10:43:14+00:00,233.0,105.0,74.0,54.0
2024-07-18 10:43:15+00:00,241.0,119.0,72.0,50.0
2024-07-18 10:43:16+00:00,222.0,103.0,73.0,46.0
2024-07-18 10:43:17+00:00,226.0,102.0,73.0,51.0
2024-07-18 10:43:18+00:00,236.0,105.0,74.0,57.0
2024-07-18 10:43:19+00:00,228.0,104.0,75.0,49.0
2024-07-18 10:43:20+00:00,222.0,108.0,71.0,43.0
2024-07-18 10:43:21+00:00,231.0,114.0,74.0,43.0
2024-07-18 10:43:22+00:00,232.0,106.0,73.0,53.0
2024-07-18 10:43:23+00:00,226.0,110.0,72.0,44.0
2024-07-18 10:43:24+00:00,225.0,104.0,76.0,45.0
2024-07-18 10:43:25+00:00,223.0,103.0,74.0,46.0
2024-07-18 10:43:26+00:00,250.0,104.0,73.0,73.0
2024-07-18 10:43:27+00:00,224.0,108.0,72.0,44.0
2024-07-18 10:43:28+00:00,225.0,104.0,72.0,49.0
2024-07-18 10:43:29+00:00,224.0,105.0,77.0,42.0
2024-07-18 10:43:30+00:00,225.0,111.0,73.0,41.0
2024-07-18 10:43:31+00:00,225.0,104.0,72.0,49.0
2024-07-18 10:43:32+00:00,233.0,106.0,74.0,53.0
2024-07-18 10:43:33+00:00,229.0,103.0,73.0,53.0
2024-07-18 10:43:34+00:00,222.0,106.0,74.0,42.0
2024-07-18 10:43:35+00:00,221.0,107.0,74.0,40.0
2024-07-18 10:43:36+00:00,225.0,103.0,73.0,49.0
2024-07-18 10:43:37+00:00,224.0,109.0,72.0,43.0
2024-07-18 10:43:38+00:00,220.0,104.0,72.0,44.0
2024-07-18 10:43:39+00:00,224.0,102.0,74.0,48.0
2024-07-18 10:43:40+00:00,230.0,101.0,75.0,54.0
2024-07-18 10:43:41+00:00,224.0,106.0,74.0,44.0
2024-07-18 10:43:42+00:00,223.0,104.0,73.0,46.0
2024-07-18 10:43:43+00:00,238.0,115.0,75.0,48.0
2024-07-18 10:43:44+00:00,246.0,101.0,73.0,72.0
2024-07-18 10:43:45+00:00,214.0,99.0,72.0,43.0
2024-07-18 10:43:46+00:00,219.0,102.0,72.0,45.0
2024-07-18 10:43:47+00:00,245.0,106.0,74.0,65.0
2024-07-18 10:43:48+00:00,235.0,106.0,75.0,54.0
2024-07-18 10:43:49+00:00,228.0,107.0,73.0,48.0
2024-07-18 10:43:50+00:00,228.0,106.0,72.0,50.0
2024-07-18 10:43:51+00:00,222.0,104.0,73.0,45.0
2024-07-18 10:43:52+00:00,244.0,120.0,74.0,50.0
2024-07-18 10:43:53+00:00,243.0,119.0,75.0,49.0
2024-07-18 10:43:54+00:00,219.0,102.0,74.0,43.0
2024-07-18 10:43:55+00:00,224.0,106.0,73.0,45.0
2024-07-18 10:43:56+00:00,224.0,103.0,72.0,49.0
2024-07-18 10:43:57+00:00,227.0,108.0,74.0,45.0
2024-07-18 10:43:58+00:00,219.0,102.0,74.0,43.0
2024-07-18 10:43:59+00:00,221.0,101.0,73.0,47.0
2024-07-18 10:44:00+00:00,228.0,102.0,74.0,52.0
2024-07-18 10:44:01+00:00,226.0,105.0,74.0,47.0
2024-07-18 10:44:02+00:00,223.0,105.0,73.0,45.0
2024-07-18 10:44:03+00:00,220.0,103.0,73.0,44.0
2024-07-18 10:44:04+00:00,265.0,105.0,72.0,88.0
2024-07-18 10:44:05+00:00,248.0,104.0,76.0,68.0
2024-07-18 10:44:06+00:00,220.0,101.0,74.0,45.0
2024-07-18 10:44:07+00:00,230.0,105.0,74.0,51.0
2024-07-18 10:44:08+00:00,225.0,101.0,74.0,50.0
2024-07-18 10:44:09+00:00,225.0,105.0,73.0,47.0
2024-07-18 10:44:10+00:00,228.0,110.0,72.0,46.0
2024-07-18 10:44:11+00:00,232.0,114.0,75.0,43.0
2024-07-18 10:44:12+00:00,239.0,104.0,74.0,61.0
2024-07-18 10:44:13+00:00,270.0,117.0,74.0,79.0
2024-07-18 10:44:14+00:00,227.0,104.0,74.0,49.0
2024-07-18 10:44:15+00:00,232.0,109.0,72.0,51.0
2024-07-18 10:44:16+00:00,235.0,117.0,73.0,45.0
2024-07-18 10:44:17+00:00,230.0,109.0,74.0,47.0
2024-07-18 10:44:18+00:00,253.0,101.0,73.0,79.0
2024-07-18 10:44:19+00:00,232.0,99.0,74.0,59.0
2024-07-18 10:44:20+00:00,246.0,106.0,75.0,65.0
2024-07-18 10:44:21+00:00,234.0,106.0,75.0,53.0
2024-07-18 10:44:22+00:00,221.0,101.0,73.0,47.0
2024-07-18 10:44:23+00:00,227.0,105.0,74.0,48.0
2024-07-18 10:44:24+00:00,241.0,108.0,74.0,59.0
2024-07-18 10:44:25+00:00,235.0,101.0,74.0,60.0
2024-07-18 10:44:26+00:00,224.0,105.0,72.0,47.0
2024-07-18 10:44:27+00:00,225.0,106.0,72.0,47.0
2024-07-18 10:44:28+00:00,230.0,112.0,73.0,45.0
2024-07-18 10:44:29+00:00,242.0,104.0,74.0,64.0
2024-07-18 10:44:30+00:00,228.0,105.0,72.0,51.0
2024-07-18 10:44:31+00:00,230.0,100.0,74.0,56.0
2024-07-18 10:44:32+00:00,227.0,110.0,73.0,44.0
2024-07-18 10:44:33+00:00,224.0,105.0,74.0,45.0
2024-07-18 10:44:34+00:00,224.0,105.0,72.0,47.0
2024-07-18 10:44:35+00:00,222.0,106.0,72.0,44.0
2024-07-18 10:44:36+00:00,245.0,109.0,72.0,64.0
2024-07-18 10:44:37+00:00,251.0,108.0,72.0,71.0
2024-07-18 10:44:38+00:00,222.0,101.0,72.0,49.0
2024-07-18 10:44:39+00:00,266.0,107.0,72.0,87.0
2024-07-18 10:44:40+00:00,225.0,108.0,74.0,43.0
2024-07-18 10:44:41+00:00,228.0,110.0,75.0,43.0
2024-07-18 10:44:42+00:00,234.0,107.0,75.0,52.0
2024-07-18 10:44:43+00:00,256.0,102.0,73.0,81.0
2024-07-18 10:44:44+00:00,223.0,101.0,73.0,49.0
2024-07-18 10:44:45+00:00,219.0,103.0,71.0,45.0
2024-07-18 10:44:46+00:00,223.0,106.0,73.0,44.0
2024-07-18 10:44:47+00:00,237.0,117.0,72.0,48.0
2024-07-18 10:44:48+00:00,222.0,105.0,72.0,45.0
2024-07-18 10:44:49+00:00,232.0,101.0,72.0,59.0
2024-07-18 10:44:50+00:00,245.0,103.0,74.0,68.0
2024-07-18 10:44:51+00:00,234.0,105.0,74.0,55.0
2024-07-18 10:44:52+00:00,238.0,106.0,73.0,59.0
2024-07-18 10:44:53+00:00,231.0,105.0,72.0,54.0
2024-07-18 10:44:54+00:00,221.0,106.0,70.0,45.0
2024-07-18 10:44:55+00:00,220.0,102.0,71.0,47.0
2024-07-18 10:44:56+00:00,233.0,106.0,73.0,54.0
2024-07-18 10:44:57+00:00,221.0,105.0,71.0,45.0
2024-07-18 10:44:58+00:00,226.0,102.0,73.0,51.0
2024-07-18 10:44:59+00:00,220.0,102.0,71.0,47.0
2024-07-18 10:45:00+00:00,227.0,110.0,72.0,45.0
2024-07-18 10:45:01+00:00,221.0,100.0,73.0,48.0
2024-07-18 10:45:02+00:00,229.0,112.0,72.0,45.0
2024-07-18 10:45:03+00:00,223.0,102.0,73.0,48.0
2024-07-18 10:45:04+00:00,224.0,105.0,73.0,46.0
2024-07-18 10:45:05+00:00,262.0,125.0,72.0,65.0
2024-07-18 10:45:06+00:00,233.0,113.0,72.0,48.0
2024-07-18 10:45:07+00:00,219.0,103.0,73.0,43.0
2024-07-18 10:45:08+00:00,236.0,105.0,73.0,58.0
2024-07-18 10:45:09+00:00,236.0,115.0,73.0,48.0
2024-07-18 10:45:10+00:00,231.0,114.0,74.0,43.0
2024-07-18 10:45:11+00:00,234.0,110.0,71.0,53.0
2024-07-18 10:45:12+00:00,228.0,106.0,73.0,49.0
2024-07-18 10:45:13+00:00,242.0,106.0,73.0,63.0
2024-07-18 10:45:14+00:00,222.0,102.0,72.0,48.0
2024-07-18 10:45:15+00:00,228.0,107.0,72.0,49.0
2024-07-18 10:45:16+00:00,236.0,106.0,72.0,58.0
2024-07-18 10:45:17+00:00,222.0,104.0,73.0,45.0
2024-07-18 10:45:18+00:00,229.0,106.0,74.0,49.0
2024-07-18 10:45:19+00:00,229.0,101.0,72.0,56.0
2024-07-18 10:45:20+00:00,238.0,105.0,72.0,61.0
2024-07-18 10:45:21+00:00,231.0,105.0,73.0,53.0
2024-07-18 10:45:22+00:00,242.0,107.0,73.0,62.0
2024-07-18 10:45:23+00:00,225.0,107.0,73.0,45.0
2024-07-18 10:45:24+00:00,258.0,104.0,72.0,82.0
2024-07-18 10:45:25+00:00,220.0,103.0,72.0,45.0
2024-07-18 10:45:26+00:00,229.0,107.0,73.0,49.0
2024-07-18 10:45:27+00:00,226.0,109.0,71.0,46.0
2024-07-18 10:45:28+00:00,230.0,109.0,73.0,48.0
2024-07-18 10:45:29+00:00,266.0,100.0,74.0,92.0
2024-07-18 10:45:29+00:00,266.0,100.0,74.0,92.0
2024-07-18 10:45:30+00:00,232.0,97.0,74.0,61.0
2024-07-18 10:45:31+00:00,232.0,99.0,74.0,59.0
2024-07-18 10:45:32+00:00,230.0,106.0,73.0,51.0
2024-07-18 10:45:33+00:00,275.0,109.0,73.0,93.0
2024-07-18 10:45:34+00:00,234.0,102.0,71.0,61.0
2024-07-18 10:45:35+00:00,232.0,110.0,73.0,49.0
2024-07-18 10:45:36+00:00,238.0,109.0,73.0,56.0
2024-07-18 10:45:37+00:00,225.0,102.0,73.0,50.0
2024-07-18 10:45:38+00:00,226.0,105.0,73.0,48.0
2024-07-18 10:45:39+00:00,244.0,106.0,75.0,63.0
2024-07-18 10:45:40+00:00,234.0,109.0,73.0,52.0
2024-07-18 10:45:41+00:00,252.0,130.0,73.0,49.0
2024-07-18 10:45:42+00:00,219.0,103.0,71.0,45.0
2024-07-18 10:45:43+00:00,225.0,105.0,71.0,49.0
2024-07-18 10:45:44+00:00,229.0,103.0,72.0,54.0
2024-07-18 10:45:45+00:00,222.0,106.0,72.0,44.0
2024-07-18 10:45:46+00:00,228.0,110.0,73.0,45.0
2024-07-18 10:45:47+00:00,233.0,105.0,72.0,56.0
2024-07-18 10:45:48+00:00,223.0,108.0,71.0,44.0
2024-07-18 10:45:49+00:00,222.0,104.0,73.0,45.0
2024-07-18 10:45:50+00:00,235.0,106.0,71.0,58.0
2024-07-18 10:45:51+00:00,234.0,111.0,72.0,51.0
2024-07-18 10:45:52+00:00,225.0,108.0,73.0,44.0
2024-07-18 10:45:53+00:00,254.0,115.0,72.0,67.0
2024-07-18 10:45:54+00:00,216.0,101.0,70.0,45.0
2024-07-18 10:45:55+00:00,221.0,101.0,72.0,48.0
2024-07-18 10:45:56+00:00,222.0,107.0,70.0,45.0
2024-07-18 10:45:57+00:00,270.0,122.0,73.0,75.0
2024-07-18 10:45:58+00:00,233.0,103.0,72.0,58.0
2024-07-18 10:45:59+00:00,221.0,102.0,72.0,47.0
2024-07-18 10:46:00+00:00,229.0,104.0,72.0,53.0
2024-07-18 10:46:01+00:00,232.0,111.0,74.0,47.0
2024-07-18 10:46:02+00:00,223.0,108.0,70.0,45.0
2024-07-18 10:46:03+00:00,228.0,101.0,73.0,54.0
2024-07-18 10:46:04+00:00,217.0,99.0,72.0,46.0
2024-07-18 10:46:05+00:00,231.0,103.0,74.0,54.0
2024-07-18 10:46:06+00:00,230.0,107.0,72.0,51.0
2024-07-18 10:46:07+00:00,220.0,104.0,72.0,44.0
2024-07-18 10:46:08+00:00,224.0,107.0,71.0,46.0
2024-07-18 10:46:09+00:00,221.0,102.0,71.0,48.0
2024-07-18 10:46:10+00:00,230.0,103.0,73.0,54.0
2024-07-18 10:46:11+00:00,238.0,104.0,72.0,62.0
2024-07-18 10:46:12+00:00,226.0,107.0,72.0,47.0
2024-07-18 10:46:13+00:00,219.0,103.0,71.0,45.0
2024-07-18 10:46:14+00:00,220.0,106.0,73.0,41.0
2024-07-18 10:46:15+00:00,250.0,99.0,72.0,79.0
2024-07-18 10:46:16+00:00,220.0,102.0,70.0,48.0
2024-07-18 10:46:17+00:00,239.0,106.0,71.0,62.0
2024-07-18 10:46:18+00:00,228.0,102.0,71.0,55.0
2024-07-18 10:46:19+00:00,229.0,100.0,73.0,56.0
2024-07-18 10:46:20+00:00,217.0,101.0,71.0,45.0
2024-07-18 10:46:21+00:00,248.0,123.0,70.0,55.0
2024-07-18 10:46:22+00:00,235.0,106.0,71.0,58.0
2024-07-18 10:46:23+00:00,226.0,102.0,72.0,52.0
2024-07-18 10:46:24+00:00,222.0,101.0,72.0,49.0
2024-07-18 10:46:25+00:00,220.0,98.0,72.0,50.0
2024-07-18 10:46:26+00:00,218.0,103.0,70.0,45.0
2024-07-18 10:46:27+00:00,231.0,103.0,72.0,56.0
2024-07-18 10:46:28+00:00,223.0,105.0,73.0,45.0
2024-07-18 10:46:29+00:00,224.0,105.0,71.0,48.0
2024-07-18 10:46:30+00:00,229.0,99.0,70.0,60.0
2024-07-18 10:46:31+00:00,227.0,99.0,71.0,57.0
2024-07-18 10:46:32+00:00,221.0,101.0,72.0,48.0
2024-07-18 10:46:33+00:00,248.0,103.0,72.0,73.0
2024-07-18 10:46:34+00:00,234.0,105.0,72.0,57.0
2024-07-18 10:46:35+00:00,253.0,103.0,72.0,78.0
2024-07-18 10:46:36+00:00,218.0,100.0,70.0,48.0
2024-07-18 10:46:37+00:00,220.0,102.0,74.0,44.0
2024-07-18 10:46:38+00:00,220.0,105.0,70.0,45.0
2024-07-18 10:46:39+00:00,222.0,106.0,72.0,44.0
2024-07-18 10:46:40+00:00,219.0,102.0,73.0,44.0
2024-07-18 10:46:41+00:00,228.0,107.0,72.0,49.0
2024-07-18 10:46:42+00:00,245.0,103.0,72.0,70.0
2024-07-18 10:46:43+00:00,236.0,104.0,72.0,60.0
2024-07-18 10:46:44+00:00,227.0,103.0,73.0,51.0
2024-07-18 10:46:45+00:00,232.0,106.0,72.0,54.0
2024-07-18 10:46:46+00:00,229.0,109.0,72.0,48.0
2024-07-18 10:46:47+00:00,221.0,106.0,72.0,43.0
2024-07-18 10:46:48+00:00,243.0,106.0,71.0,66.0
2024-07-18 10:46:49+00:00,226.0,109.0,72.0,45.0
2024-07-18 10:46:50+00:00,229.0,104.0,74.0,51.0
2024-07-18 10:46:51+00:00,235.0,105.0,73.0,57.0
2024-07-18 10:46:52+00:00,229.0,107.0,73.0,49.0
2024-07-18 10:46:53+00:00,217.0,101.0,71.0,45.0
2024-07-18 10:46:54+00:00,250.0,111.0,72.0,67.0
2024-07-18 10:46:55+00:00,252.0,105.0,72.0,75.0
2024-07-18 10:46:56+00:00,233.0,107.0,72.0,54.0
2024-07-18 10:46:57+00:00,232.0,105.0,71.0,56.0
2024-07-18 10:46:58+00:00,231.0,109.0,72.0,50.0
2024-07-18 10:46:59+00:00,269.0,104.0,73.0,92.0
2024-07-18 10:47:00+00:00,231.0,113.0,73.0,45.0
2024-07-18 10:47:01+00:00,222.0,104.0,73.0,45.0
2024-07-18 10:47:02+00:00,224.0,106.0,72.0,46.0
2024-07-18 10:47:03+00:00,249.0,114.0,71.0,64.0
2024-07-18 10:47:04+00:00,221.0,107.0,71.0,43.0
2024-07-18 10:47:05+00:00,223.0,102.0,72.0,49.0
2024-07-18 10:47:06+00:00,228.0,103.0,72.0,53.0
2024-07-18 10:47:07+00:00,245.0,105.0,73.0,67.0
2024-07-18 10:47:08+00:00,241.0,124.0,71.0,46.0
2024-07-18 10:47:09+00:00,221.0,106.0,71.0,44.0
2024-07-18 10:47:10+00:00,232.0,105.0,72.0,55.0
2024-07-18 10:47:11+00:00,260.0,110.0,73.0,77.0
2024-07-18 10:47:12+00:00,230.0,110.0,73.0,47.0
2024-07-18 10:47:13+00:00,219.0,104.0,72.0,43.0
2024-07-18 10:47:14+00:00,220.0,102.0,72.0,46.0
2024-07-18 10:47:15+00:00,221.0,103.0,73.0,45.0
2024-07-18 10:47:16+00:00,229.0,110.0,72.0,47.0
2024-07-18 10:47:17+00:00,217.0,103.0,71.0,43.0
2024-07-18 10:47:18+00:00,224.0,104.0,73.0,47.0
2024-07-18 10:47:19+00:00,247.0,104.0,71.0,72.0
2024-07-18 10:47:20+00:00,235.0,106.0,73.0,56.0
2024-07-18 10:47:21+00:00,264.0,122.0,73.0,69.0
2024-07-18 10:47:22+00:00,242.0,114.0,72.0,56.0
2024-07-18 10:47:23+00:00,234.0,103.0,70.0,61.0
2024-07-18 10:47:24+00:00,221.0,105.0,71.0,45.0
2024-07-18 10:47:25+00:00,224.0,100.0,71.0,53.0
2024-07-18 10:47:26+00:00,223.0,104.0,71.0,48.0
2024-07-18 10:47:27+00:00,233.0,110.0,72.0,51.0
2024-07-18 10:47:28+00:00,226.0,101.0,71.0,54.0
2024-07-18 10:47:29+00:00,237.0,115.0,72.0,50.0
2024-07-18 10:47:30+00:00,231.0,101.0,73.0,57.0
2024-07-18 10:47:31+00:00,250.0,116.0,73.0,61.0
2024-07-18 10:47:32+00:00,249.0,113.0,72.0,64.0
2024-07-18 10:47:33+00:00,227.0,107.0,72.0,48.0
2024-07-18 10:47:34+00:00,224.0,104.0,72.0,48.0
2024-07-18 10:47:35+00:00,229.0,113.0,71.0,45.0
2024-07-18 10:47:36+00:00,221.0,105.0,73.0,43.0
2024-07-18 10:47:37+00:00,221.0,102.0,73.0,46.0
2024-07-18 10:47:38+00:00,216.0,100.0,73.0,43.0
2024-07-18 10:47:39+00:00,224.0,108.0,72.0,44.0
2024-07-18 10:47:40+00:00,237.0,109.0,72.0,56.0
2024-07-18 10:47:41+00:00,226.0,105.0,73.0,48.0
2024-07-18 10:47:42+00:00,231.0,107.0,73.0,51.0
2024-07-18 10:47:43+00:00,222.0,103.0,70.0,49.0
2024-07-18 10:47:44+00:00,220.0,103.0,72.0,45.0
2024-07-18 10:47:45+00:00,222.0,105.0,72.0,45.0
2024-07-18 10:47:46+00:00,229.0,104.0,73.0,52.0
2024-07-18 10:47:47+00:00,241.0,114.0,74.0,53.0
2024-07-18 10:47:48+00:00,226.0,109.0,72.0,45.0
2024-07-18 10:47:49+00:00,239.0,107.0,71.0,61.0
2024-07-18 10:47:50+00:00,229.0,109.0,72.0,48.0
2024-07-18 10:47:51+00:00,229.0,105.0,74.0,50.0
2024-07-18 10:47:52+00:00,226.0,105.0,73.0,48.0
2024-07-18 10:47:53+00:00,230.0,105.0,73.0,52.0
