datetime,aggregate,tv,fridge,washing_machine
2024-07-20 20:13:28+00:00,168.0,48.0,68.0,52.0
2024-07-20 20:13:29+00:00,154.0,37.0,69.0,48.0
2024-07-20 20:13:30+00:00,152.0,40.0,66.0,46.0
2024-07-20 20:13:31+00:00,154.0,37.0,68.0,49.0
2024-07-20 20:13:32+00:00,166.0,47.0,70.0,49.0
2024-07-20 20:13:33+00:00,167.0,39.0,68.0,60.0
2024-07-20 20:13:34+00:00,164.0,37.0,68.0,59.0
2024-07-20 20:13:35+00:00,154.0,39.0,66.0,49.0
2024-07-20 20:13:36+00:00,181.0,53.0,68.0,60.0
2024-07-20 20:13:37+00:00,168.0,42.0,68.0,58.0
2024-07-20 20:13:38+00:00,191.0,50.0,68.0,73.0
2024-07-20 20:13:39+00:00,180.0,38.0,68.0,74.0
2024-07-20 20:13:40+00:00,165.0,51.0,66.0,48.0
2024-07-20 20:13:41+00:00,177.0,53.0,67.0,57.0
2024-07-20 20:13:42+00:00,154.0,38.0,68.0,48.0
2024-07-20 20:13:43+00:00,165.0,40.0,68.0,57.0
2024-07-20 20:13:44+00:00,161.0,43.0,69.0,49.0
2024-07-20 20:13:45+00:00,181.0,40.0,66.0,75.0
2024-07-20 20:13:46+00:00,152.0,38.0,65.0,49.0
2024-07-20 20:13:47+00:00,168.0,56.0,66.0,46.0
2024-07-20 20:13:48+00:00,154.0,38.0,68.0,48.0
2024-07-20 20:13:49+00:00,181.0,39.0,67.0,75.0
2024-07-20 20:13:50+00:00,176.0,58.0,67.0,51.0
2024-07-20 20:13:51+00:00,160.0,39.0,69.0,52.0
2024-07-20 20:13:52+00:00,152.0,39.0,67.0,46.0
2024-07-20 20:13:53+00:00,158.0,43.0,68.0,47.0
2024-07-20 20:13:54+00:00,157.0,40.0,68.0,49.0
2024-07-20 20:13:55+00:00,175.0,38.0,67.0,70.0
2024-07-20 20:13:56+00:00,171.0,41.0,68.0,62.0
2024-07-20 20:13:57+00:00,212.0,42.0,67.0,103.0
2024-07-20 20:13:58+00:00,160.0,42.0,68.0,50.0
2024-07-20 20:13:59+00:00,168.0,43.0,68.0,57.0
2024-07-20 20:14:00+00:00,166.0,50.0,66.0,50.0
2024-07-20 20:14:01+00:00,169.0,36.0,68.0,65.0
2024-07-20 20:14:02+00:00,155.0,42.0,68.0,45.0
2024-07-20 20:14:03+00:00,154.0,35.0,69.0,50.0
2024-07-20 20:14:04+00:00,168.0,37.0,68.0,63.0
2024-07-20 20:14:05+00:00,159.0,39.0,67.0,53.0
2024-07-20 20:14:06+00:00,162.0,39.0,67.0,56.0
2024-07-20 20:14:07+00:00,169.0,35.0,67.0,67.0
2024-07-20 20:14:08+00:00,156.0,38.0,68.0,50.0
2024-07-20 20:14:09+00:00,159.0,42.0,66.0,51.0
2024-07-20 20:14:10+00:00,172.0,42.0,67.0,63.0
2024-07-20 20:14:11+00:00,167.0,41.0,66.0,60.0
2024-07-20 20:14:12+00:00,171.0,40.0,67.0,64.0
2024-07-20 20:14:13+00:00,158.0,40.0,68.0,50.0
2024-07-20 20:14:14+00:00,186.0,44.0,68.0,74.0
2024-07-20 20:14:15+00:00,164.0,45.0,67.0,52.0
2024-07-20 20:14:16+00:00,162.0,36.0,69.0,57.0
2024-07-20 20:14:17+00:00,202.0,41.0,68.0,93.0
2024-07-20 20:14:18+00:00,165.0,41.0,68.0,56.0
2024-07-20 20:14:19+00:00,165.0,48.0,68.0,49.0
2024-07-20 20:14:20+00:00,189.0,61.0,68.0,60.0
2024-07-20 20:14:21+00:00,162.0,37.0,68.0,57.0
2024-07-20 20:14:22+00:00,192.0,56.0,68.0,68.0
2024-07-20 20:14:23+00:00,167.0,41.0,69.0,57.0
2024-07-20 20:14:24+00:00,156.0,40.0,67.0,49.0
2024-07-20 20:14:25+00:00,158.0,41.0,68.0,49.0
2024-07-20 20:14:26+00:00,152.0,36.0,69.0,47.0
2024-07-20 20:14:27+00:00,180.0,39.0,68.0,73.0
2024-07-20 20:14:28+00:00,164.0,37.0,68.0,59.0
2024-07-20 20:14:29+00:00,168.0,42.0,67.0,59.0
2024-07-20 20:14:30+00:00,155.0,37.0,68.0,50.0
2024-07-20 20:14:31+00:00,187.0,42.0,67.0,78.0
2024-07-20 20:14:32+00:00,161.0,38.0,69.0,54.0
2024-07-20 20:14:33+00:00,191.0,36.0,67.0,88.0
2024-07-20 20:14:34+00:00,166.0,39.0,68.0,59.0
2024-07-20 20:14:35+00:00,166.0,51.0,67.0,48.0
2024-07-20 20:14:36+00:00,167.0,43.0,66.0,58.0
2024-07-20 20:14:37+00:00,168.0,40.0,70.0,58.0
2024-07-20 20:14:38+00:00,184.0,62.0,67.0,55.0
2024-07-20 20:14:39+00:00,175.0,57.0,68.0,50.0
2024-07-20 20:14:40+00:00,160.0,44.0,68.0,48.0
2024-07-20 20:14:41+00:00,187.0,42.0,67.0,78.0
2024-07-20 20:14:42+00:00,157.0,38.0,69.0,50.0
2024-07-20 20:14:43+00:00,156.0,38.0,69.0,49.0
2024-07-20 20:14:44+00:00,167.0,47.0,66.0,54.0
2024-07-20 20:14:45+00:00,173.0,44.0,67.0,62.0
2024-07-20 20:14:46+00:00,161.0,42.0,69.0,50.0
2024-07-20 20:14:47+00:00,180.0,62.0,69.0,49.0
2024-07-20 20:14:48+00:00,158.0,42.0,68.0,48.0
2024-07-20 20:14:49+00:00,156.0,38.0,67.0,51.0
2024-07-20 20:14:50+00:00,189.0,73.0,67.0,49.0
2024-07-20 20:14:51+00:00,179.0,63.0,68.0,48.0
2024-07-20 20:14:52+00:00,161.0,47.0,68.0,46.0
2024-07-20 20:14:53+00:00,162.0,40.0,67.0,55.0
2024-07-20 20:14:54+00:00,156.0,38.0,66.0,52.0
2024-07-20 20:14:55+00:00,157.0,38.0,65.0,54.0
2024-07-20 20:14:56+00:00,176.0,58.0,68.0,50.0
2024-07-20 20:14:57+00:00,202.0,44.0,68.0,90.0
2024-07-20 20:14:58+00:00,155.0,39.0,68.0,48.0
2024-07-20 20:14:59+00:00,167.0,41.0,67.0,59.0
2024-07-20 20:15:00+00:00,155.0,39.0,67.0,49.0
2024-07-20 20:15:01+00:00,159.0,43.0,66.0,50.0
2024-07-20 20:15:02+00:00,191.0,69.0,68.0,54.0
2024-07-20 20:15:03+00:00,172.0,37.0,68.0,67.0
2024-07-20 20:15:04+00:00,157.0,37.0,70.0,50.0
2024-07-20 20:15:05+00:00,154.0,40.0,68.0,46.0
2024-07-20 20:15:06+00:00,167.0,44.0,67.0,56.0
2024-07-20 20:15:07+00:00,161.0,44.0,69.0,48.0
2024-07-20 20:15:08+00:00,153.0,38.0,70.0,45.0
2024-07-20 20:15:09+00:00,161.0,44.0,69.0,48.0
2024-07-20 20:15:10+00:00,213.0,60.0,68.0,85.0
2024-07-20 20:15:11+00:00,151.0,37.0,67.0,47.0
2024-07-20 20:15:12+00:00,159.0,44.0,68.0,47.0
2024-07-20 20:15:13+00:00,151.0,36.0,68.0,47.0
2024-07-20 20:15:14+00:00,155.0,38.0,68.0,49.0
2024-07-20 20:15:15+00:00,158.0,41.0,68.0,49.0
2024-07-20 20:15:16+00:00,152.0,38.0,67.0,47.0
2024-07-20 20:15:17+00:00,161.0,41.0,68.0,52.0
2024-07-20 20:15:18+00:00,155.0,41.0,68.0,46.0
2024-07-20 20:15:19+00:00,170.0,42.0,67.0,61.0
2024-07-20 20:15:20+00:00,185.0,53.0,67.0,65.0
2024-07-20 20:15:21+00:00,161.0,42.0,69.0,50.0
2024-07-20 20:15:22+00:00,171.0,41.0,69.0,61.0
2024-07-20 20:15:23+00:00,166.0,41.0,68.0,57.0
2024-07-20 20:15:24+00:00,179.0,66.0,68.0,45.0
2024-07-20 20:15:25+00:00,150.0,36.0,67.0,47.0
2024-07-20 20:15:26+00:00,157.0,45.0,66.0,46.0
2024-07-20 20:15:27+00:00,170.0,39.0,69.0,62.0
2024-07-20 20:15:28+00:00,149.0,35.0,67.0,47.0
2024-07-20 20:15:29+00:00,170.0,41.0,68.0,61.0
2024-07-20 20:15:30+00:00,180.0,43.0,67.0,70.0
2024-07-20 20:15:31+00:00,155.0,38.0,69.0,48.0
2024-07-20 20:15:32+00:00,153.0,38.0,68.0,47.0
2024-07-20 20:15:33+00:00,170.0,44.0,69.0,57.0
2024-07-20 20:15:34+00:00,154.0,40.0,69.0,45.0
2024-07-20 20:15:35+00:00,155.0,39.0,68.0,48.0
2024-07-20 20:15:36+00:00,156.0,37.0,71.0,48.0
2024-07-20 20:15:37+00:00,164.0,50.0,67.0,47.0
2024-07-20 20:15:38+00:00,169.0,39.0,68.0,62.0
2024-07-20 20:15:39+00:00,155.0,42.0,67.0,46.0
2024-07-20 20:15:40+00:00,179.0,53.0,69.0,57.0
2024-07-20 20:15:41+00:00,159.0,37.0,67.0,55.0
2024-07-20 20:15:42+00:00,174.0,41.0,67.0,66.0
2024-07-20 20:15:43+00:00,177.0,55.0,66.0,56.0
2024-07-20 20:15:44+00:00,174.0,54.0,66.0,54.0
2024-07-20 20:15:45+00:00,156.0,36.0,67.0,53.0
2024-07-20 20:15:46+00:00,168.0,46.0,67.0,55.0
2024-07-20 20:15:47+00:00,164.0,42.0,67.0,55.0
2024-07-20 20:15:48+00:00,157.0,36.0,69.0,52.0
2024-07-20 20:15:49+00:00,190.0,65.0,68.0,57.0
2024-07-20 20:15:50+00:00,150.0,37.0,67.0,46.0
2024-07-20 20:15:51+00:00,161.0,45.0,67.0,49.0
2024-07-20 20:15:52+00:00,180.0,64.0,68.0,48.0
2024-07-20 20:15:53+00:00,166.0,52.0,68.0,46.0
2024-07-20 20:15:54+00:00,153.0,38.0,69.0,46.0
2024-07-20 20:15:55+00:00,166.0,41.0,67.0,58.0
2024-07-20 20:15:56+00:00,175.0,59.0,68.0,48.0
2024-07-20 20:15:57+00:00,173.0,50.0,69.0,54.0
2024-07-20 20:15:58+00:00,170.0,53.0,69.0,48.0
2024-07-20 20:15:59+00:00,158.0,45.0,68.0,45.0
2024-07-20 20:16:00+00:00,176.0,42.0,68.0,66.0
2024-07-20 20:16:01+00:00,158.0,40.0,68.0,50.0
2024-07-20 20:16:02+00:00,153.0,37.0,68.0,48.0
2024-07-20 20:16:03+00:00,166.0,49.0,68.0,49.0
2024-07-20 20:16:04+00:00,167.0,40.0,67.0,60.0
2024-07-20 20:16:05+00:00,163.0,36.0,67.0,60.0
2024-07-20 20:16:06+00:00,162.0,46.0,67.0,49.0
2024-07-20 20:16:07+00:00,159.0,44.0,67.0,48.0
2024-07-20 20:16:08+00:00,167.0,45.0,66.0,56.0
2024-07-20 20:16:09+00:00,163.0,43.0,67.0,53.0
2024-07-20 20:16:10+00:00,156.0,41.0,68.0,47.0
2024-07-20 20:16:11+00:00,156.0,36.0,66.0,54.0
2024-07-20 20:16:12+00:00,162.0,40.0,68.0,54.0
2024-07-20 20:16:13+00:00,158.0,43.0,68.0,47.0
2024-07-20 20:16:14+00:00,156.0,39.0,68.0,49.0
2024-07-20 20:16:15+00:00,153.0,38.0,69.0,46.0
2024-07-20 20:16:16+00:00,160.0,46.0,68.0,46.0
2024-07-20 20:16:17+00:00,159.0,37.0,67.0,55.0
2024-07-20 20:16:18+00:00,165.0,39.0,68.0,58.0
2024-07-20 20:16:19+00:00,154.0,38.0,69.0,47.0
2024-07-20 20:16:20+00:00,180.0,57.0,67.0,56.0
2024-07-20 20:16:21+00:00,160.0,48.0,66.0,46.0
2024-07-20 20:16:22+00:00,161.0,42.0,68.0,51.0
2024-07-20 20:16:23+00:00,155.0,42.0,66.0,47.0
2024-07-20 20:16:24+00:00,153.0,38.0,68.0,47.0
2024-07-20 20:16:25+00:00,172.0,38.0,67.0,67.0
2024-07-20 20:16:26+00:00,159.0,37.0,66.0,56.0
2024-07-20 20:16:27+00:00,181.0,68.0,67.0,46.0
2024-07-20 20:16:28+00:00,160.0,44.0,68.0,48.0
2024-07-20 20:16:29+00:00,174.0,49.0,66.0,59.0
2024-07-20 20:16:30+00:00,184.0,68.0,66.0,50.0
2024-07-20 20:16:31+00:00,151.0,34.0,66.0,51.0
2024-07-20 20:16:32+00:00,167.0,41.0,67.0,59.0
2024-07-20 20:16:33+00:00,171.0,56.0,67.0,48.0
2024-07-20 20:16:34+00:00,154.0,36.0,68.0,50.0
2024-07-20 20:16:35+00:00,155.0,41.0,65.0,49.0
2024-07-20 20:16:36+00:00,152.0,37.0,66.0,49.0
2024-07-20 20:16:37+00:00,171.0,42.0,66.0,63.0
2024-07-20 20:16:38+00:00,161.0,38.0,68.0,55.0
2024-07-20 20:16:39+00:00,210.0,61.0,68.0,81.0
2024-07-20 20:16:40+00:00,157.0,43.0,67.0,47.0
2024-07-20 20:16:41+00:00,156.0,38.0,67.0,51.0
2024-07-20 20:16:42+00:00,168.0,56.0,67.0,45.0
2024-07-20 20:16:43+00:00,159.0,40.0,67.0,52.0
2024-07-20 20:16:44+00:00,155.0,38.0,68.0,49.0
2024-07-20 20:16:45+00:00,192.0,39.0,66.0,87.0
2024-07-20 20:16:46+00:00,185.0,61.0,66.0,58.0
2024-07-20 20:16:47+00:00,157.0,40.0,67.0,50.0
2024-07-20 20:16:48+00:00,175.0,49.0,67.0,59.0
2024-07-20 20:16:49+00:00,158.0,41.0,68.0,49.0
2024-07-20 20:16:50+00:00,156.0,42.0,68.0,46.0
2024-07-20 20:16:51+00:00,159.0,41.0,66.0,52.0
2024-07-20 20:16:52+00:00,154.0,41.0,66.0,47.0
2024-07-20 20:16:53+00:00,149.0,36.0,67.0,46.0
2024-07-20 20:16:54+00:00,158.0,44.0,67.0,47.0
2024-07-20 20:16:55+00:00,158.0,37.0,67.0,54.0
2024-07-20 20:16:56+00:00,194.0,44.0,67.0,83.0
2024-07-20 20:16:57+00:00,152.0,40.0,65.0,47.0
2024-07-20 20:16:58+00:00,154.0,41.0,67.0,46.0
2024-07-20 20:16:59+00:00,171.0,44.0,67.0,60.0
2024-07-20 20:17:00+00:00,177.0,42.0,66.0,69.0
2024-07-20 20:17:01+00:00,172.0,42.0,68.0,62.0
2024-07-20 20:17:02+00:00,157.0,45.0,67.0,45.0
2024-07-20 20:17:03+00:00,163.0,46.0,66.0,51.0
2024-07-20 20:17:04+00:00,167.0,48.0,67.0,52.0
2024-07-20 20:17:05+00:00,159.0,44.0,68.0,47.0
2024-07-20 20:17:06+00:00,162.0,44.0,68.0,50.0
2024-07-20 20:17:07+00:00,160.0,39.0,68.0,53.0
2024-07-20 20:17:08+00:00,186.0,70.0,68.0,48.0
2024-07-20 20:17:09+00:00,157.0,41.0,68.0,48.0
2024-07-20 20:17:10+00:00,155.0,37.0,69.0,49.0
2024-07-20 20:17:11+00:00,177.0,42.0,68.0,67.0
2024-07-20 20:17:12+00:00,156.0,40.0,65.0,51.0
2024-07-20 20:17:13+00:00,165.0,38.0,65.0,62.0
2024-07-20 20:17:14+00:00,169.0,48.0,68.0,53.0
2024-07-20 20:17:15+00:00,173.0,43.0,68.0,62.0
2024-07-20 20:17:16+00:00,155.0,43.0,66.0,46.0
2024-07-20 20:17:17+00:00,176.0,46.0,66.0,64.0
2024-07-20 20:17:18+00:00,176.0,59.0,66.0,51.0
2024-07-20 20:17:19+00:00,182.0,51.0,69.0,62.0
2024-07-20 20:17:20+00:00,185.0,45.0,67.0,73.0
2024-07-20 20:17:21+00:00,158.0,39.0,68.0,51.0
2024-07-20 20:17:22+00:00,169.0,44.0,66.0,59.0
2024-07-20 20:17:23+00:00,163.0,43.0,67.0,53.0
2024-07-20 20:17:24+00:00,160.0,43.0,68.0,49.0
2024-07-20 20:17:25+00:00,155.0,39.0,68.0,48.0
2024-07-20 20:17:26+00:00,154.0,40.0,66.0,48.0
2024-07-20 20:17:27+00:00,160.0,40.0,68.0,52.0
2024-07-20 20:17:28+00:00,200.0,65.0,67.0,68.0
2024-07-20 20:17:29+00:00,161.0,38.0,68.0,55.0
2024-07-20 20:17:30+00:00,155.0,37.0,67.0,51.0
2024-07-20 20:17:31+00:00,153.0,39.0,67.0,47.0
2024-07-20 20:17:32+00:00,160.0,40.0,69.0,51.0
2024-07-20 20:17:33+00:00,169.0,46.0,69.0,54.0
2024-07-20 20:17:34+00:00,156.0,44.0,65.0,47.0
2024-07-20 20:17:35+00:00,152.0,36.0,67.0,49.0
2024-07-20 20:17:36+00:00,164.0,41.0,67.0,56.0
2024-07-20 20:17:37+00:00,154.0,40.0,67.0,47.0
2024-07-20 20:17:38+00:00,169.0,42.0,66.0,61.0
2024-07-20 20:17:39+00:00,161.0,43.0,66.0,52.0
2024-07-20 20:17:40+00:00,161.0,43.0,67.0,51.0
2024-07-20 20:17:41+00:00,182.0,68.0,66.0,48.0
2024-07-20 20:17:42+00:00,157.0,40.0,68.0,49.0
2024-07-20 20:17:43+00:00,159.0,41.0,67.0,51.0
2024-07-20 20:17:44+00:00,159.0,38.0,65.0,56.0
2024-07-20 20:17:45+00:00,154.0,41.0,66.0,47.0
2024-07-20 20:17:46+00:00,169.0,54.0,65.0,50.0
2024-07-20 20:17:47+00:00,185.0,44.0,67.0,74.0
2024-07-20 20:17:48+00:00,164.0,37.0,65.0,62.0
2024-07-20 20:17:49+00:00,153.0,41.0,66.0,46.0
2024-07-20 20:17:50+00:00,152.0,35.0,65.0,52.0
2024-07-20 20:17:51+00:00,159.0,42.0,67.0,50.0
2024-07-20 20:17:52+00:00,157.0,38.0,67.0,52.0
2024-07-20 20:17:53+00:00,166.0,39.0,67.0,60.0
2024-07-20 20:17:54+00:00,157.0,42.0,67.0,48.0
2024-07-20 20:17:55+00:00,227.0,53.0,67.0,107.0
2024-07-20 20:17:56+00:00,153.0,36.0,66.0,51.0
2024-07-20 20:17:57+00:00,158.0,44.0,66.0,48.0
2024-07-20 20:17:58+00:00,156.0,45.0,64.0,47.0
2024-07-20 20:17:59+00:00,151.0,38.0,65.0,48.0
2024-07-20 20:18:00+00:00,158.0,38.0,67.0,53.0
2024-07-20 20:18:01+00:00,154.0,42.0,65.0,47.0
2024-07-20 20:18:02+00:00,154.0,40.0,66.0,48.0
2024-07-20 20:18:03+00:00,160.0,39.0,69.0,52.0
2024-07-20 20:18:04+00:00,152.0,37.0,69.0,46.0
2024-07-20 20:18:05+00:00,160.0,44.0,66.0,50.0
2024-07-20 20:18:06+00:00,162.0,43.0,67.0,52.0
2024-07-20 20:18:07+00:00,181.0,42.0,67.0,72.0
2024-07-20 20:18:08+00:00,154.0,38.0,68.0,48.0
2024-07-20 20:18:09+00:00,175.0,37.0,68.0,70.0
2024-07-20 20:18:10+00:00,161.0,43.0,69.0,49.0
2024-07-20 20:18:11+00:00,171.0,39.0,68.0,64.0
2024-07-20 20:18:12+00:00,164.0,39.0,67.0,58.0
2024-07-20 20:18:13+00:00,168.0,37.0,68.0,63.0
2024-07-20 20:18:14+00:00,166.0,48.0,66.0,52.0
2024-07-20 20:18:15+00:00,187.0,71.0,66.0,50.0
2024-07-20 20:18:16+00:00,179.0,48.0,68.0,63.0
2024-07-20 20:18:17+00:00,163.0,41.0,68.0,54.0
2024-07-20 20:18:18+00:00,169.0,47.0,68.0,54.0
2024-07-20 20:18:19+00:00,151.0,38.0,67.0,46.0
2024-07-20 20:18:20+00:00,166.0,47.0,66.0,53.0
2024-07-20 20:18:21+00:00,170.0,43.0,68.0,59.0
2024-07-20 20:18:22+00:00,213.0,93.0,69.0,51.0
2024-07-20 20:18:23+00:00,159.0,42.0,68.0,49.0
2024-07-20 20:18:24+00:00,160.0,43.0,66.0,51.0
2024-07-20 20:18:25+00:00,199.0,78.0,68.0,53.0
2024-07-20 20:18:26+00:00,167.0,38.0,69.0,60.0
2024-07-20 20:18:27+00:00,162.0,44.0,68.0,50.0
2024-07-20 20:18:28+00:00,159.0,36.0,67.0,56.0
2024-07-20 20:18:29+00:00,154.0,40.0,67.0,47.0
2024-07-20 20:18:30+00:00,150.0,37.0,67.0,46.0
2024-07-20 20:18:31+00:00,193.0,48.0,68.0,77.0
2024-07-20 20:18:32+00:00,193.0,44.0,68.0,81.0
2024-07-20 20:18:33+00:00,172.0,48.0,68.0,56.0
2024-07-20 20:18:34+00:00,157.0,41.0,68.0,48.0
2024-07-20 20:18:35+00:00,165.0,49.0,69.0,47.0
2024-07-20 20:18:36+00:00,158.0,44.0,67.0,47.0
2024-07-20 20:18:37+00:00,177.0,57.0,66.0,54.0
2024-07-20 20:18:38+00:00,170.0,39.0,69.0,62.0
2024-07-20 20:18:39+00:00,154.0,40.0,68.0,46.0
2024-07-20 20:18:40+00:00,179.0,39.0,70.0,70.0
2024-07-20 20:18:41+00:00,158.0,37.0,68.0,53.0
2024-07-20 20:18:42+00:00,153.0,37.0,69.0,47.0
2024-07-20 20:18:43+00:00,162.0,44.0,67.0,51.0
2024-07-20 20:18:44+00:00,160.0,42.0,67.0,51.0
2024-07-20 20:18:45+00:00,188.0,39.0,67.0,82.0
2024-07-20 20:18:46+00:00,171.0,54.0,68.0,49.0
2024-07-20 20:18:47+00:00,176.0,43.0,69.0,64.0
2024-07-20 20:18:48+00:00,168.0,42.0,69.0,57.0
2024-07-20 20:18:49+00:00,157.0,38.0,69.0,50.0
2024-07-20 20:18:50+00:00,154.0,38.0,67.0,49.0
2024-07-20 20:18:51+00:00,160.0,38.0,68.0,54.0
2024-07-20 20:18:52+00:00,156.0,39.0,70.0,47.0
2024-07-20 20:18:53+00:00,176.0,40.0,69.0,67.0
2024-07-20 20:18:54+00:00,172.0,41.0,67.0,64.0
2024-07-20 20:18:55+00:00,157.0,38.0,69.0,50.0
2024-07-20 20:18:56+00:00,159.0,44.0,68.0,47.0
