datetime,aggregate,tv,fridge,washing_machine
2024-07-19 09:09:42+00:00,219.0,103.0,69.0,47.0
2024-07-19 09:09:43+00:00,265.0,104.0,69.0,92.0
2024-07-19 09:09:44+00:00,222.0,106.0,70.0,46.0
2024-07-19 09:09:45+00:00,212.0,99.0,68.0,45.0
2024-07-19 09:09:46+00:00,216.0,104.0,66.0,46.0
2024-07-19 09:09:47+00:00,220.0,102.0,69.0,49.0
2024-07-19 09:09:48+00:00,224.0,100.0,69.0,55.0
2024-07-19 09:09:49+00:00,243.0,104.0,69.0,70.0
2024-07-19 09:09:50+00:00,222.0,104.0,70.0,48.0
2024-07-19 09:09:51+00:00,224.0,110.0,68.0,46.0
2024-07-19 09:09:52+00:00,251.0,103.0,68.0,80.0
2024-07-19 09:09:53+00:00,222.0,102.0,67.0,53.0
2024-07-19 09:09:54+00:00,228.0,104.0,68.0,56.0
2024-07-19 09:09:55+00:00,224.0,109.0,68.0,47.0
2024-07-19 09:09:56+00:00,222.0,107.0,69.0,46.0
2024-07-19 09:09:57+00:00,223.0,108.0,69.0,46.0
2024-07-19 09:09:58+00:00,220.0,105.0,68.0,47.0
2024-07-19 09:09:59+00:00,219.0,100.0,68.0,51.0
2024-07-19 09:10:00+00:00,216.0,102.0,68.0,46.0
2024-07-19 09:10:01+00:00,228.0,112.0,67.0,49.0
2024-07-19 09:10:02+00:00,224.0,107.0,68.0,49.0
2024-07-19 09:10:03+00:00,218.0,101.0,67.0,50.0
2024-07-19 09:10:04+00:00,224.0,101.0,69.0,54.0
2024-07-19 09:10:05+00:00,218.0,103.0,69.0,46.0
2024-07-19 09:10:06+00:00,220.0,106.0,69.0,45.0
2024-07-19 09:10:07+00:00,219.0,103.0,70.0,46.0
2024-07-19 09:10:08+00:00,229.0,107.0,68.0,54.0
2024-07-19 09:10:09+00:00,222.0,104.0,68.0,50.0
2024-07-19 09:10:10+00:00,223.0,104.0,70.0,49.0
2024-07-19 09:10:11+00:00,225.0,100.0,70.0,55.0
2024-07-19 09:10:12+00:00,212.0,99.0,67.0,46.0
2024-07-19 09:10:13+00:00,213.0,100.0,67.0,46.0
2024-07-19 09:10:14+00:00,233.0,105.0,68.0,60.0
2024-07-19 09:10:15+00:00,238.0,102.0,68.0,68.0
2024-07-19 09:10:16+00:00,218.0,104.0,67.0,47.0
2024-07-19 09:10:17+00:00,242.0,107.0,69.0,66.0
2024-07-19 09:10:18+00:00,225.0,106.0,66.0,53.0
2024-07-19 09:10:19+00:00,227.0,114.0,69.0,44.0
2024-07-19 09:10:20+00:00,215.0,102.0,69.0,44.0
2024-07-19 09:10:21+00:00,214.0,100.0,68.0,46.0
2024-07-19 09:10:22+00:00,232.0,111.0,71.0,50.0
2024-07-19 09:10:23+00:00,215.0,100.0,68.0,47.0
2024-07-19 09:10:24+00:00,226.0,111.0,69.0,46.0
2024-07-19 09:10:25+00:00,234.0,106.0,69.0,59.0
2024-07-19 09:10:26+00:00,229.0,113.0,69.0,47.0
2024-07-19 09:10:27+00:00,228.0,106.0,69.0,53.0
2024-07-19 09:10:28+00:00,217.0,100.0,69.0,48.0
2024-07-19 09:10:29+00:00,223.0,104.0,67.0,52.0
2024-07-19 09:10:30+00:00,227.0,103.0,67.0,57.0
2024-07-19 09:10:31+00:00,211.0,100.0,67.0,44.0
2024-07-19 09:10:32+00:00,244.0,99.0,68.0,77.0
2024-07-19 09:10:33+00:00,220.0,105.0,69.0,46.0
2024-07-19 09:10:34+00:00,213.0,101.0,67.0,45.0
2024-07-19 09:10:35+00:00,215.0,102.0,68.0,45.0
2024-07-19 09:10:36+00:00,218.0,102.0,67.0,49.0
2024-07-19 09:10:37+00:00,225.0,103.0,69.0,53.0
2024-07-19 09:10:38+00:00,284.0,99.0,68.0,117.0
2024-07-19 09:10:39+00:00,210.0,98.0,67.0,45.0
2024-07-19 09:10:40+00:00,235.0,102.0,68.0,65.0
2024-07-19 09:10:41+00:00,227.0,110.0,68.0,49.0
2024-07-19 09:10:42+00:00,220.0,102.0,68.0,50.0
2024-07-19 09:10:43+00:00,211.0,99.0,68.0,44.0
2024-07-19 09:10:44+00:00,249.0,98.0,68.0,83.0
2024-07-19 09:10:45+00:00,230.0,105.0,69.0,56.0
2024-07-19 09:10:46+00:00,249.0,99.0,69.0,81.0
2024-07-19 09:10:47+00:00,210.0,97.0,68.0,45.0
2024-07-19 09:10:48+00:00,209.0,100.0,66.0,43.0
2024-07-19 09:10:49+00:00,237.0,118.0,68.0,51.0
2024-07-19 09:10:50+00:00,223.0,99.0,70.0,54.0
2024-07-19 09:10:51+00:00,228.0,99.0,68.0,61.0
2024-07-19 09:10:52+00:00,223.0,100.0,69.0,54.0
2024-07-19 09:10:53+00:00,222.0,100.0,69.0,53.0
2024-07-19 09:10:54+00:00,227.0,112.0,69.0,46.0
2024-07-19 09:10:55+00:00,209.0,97.0,68.0,44.0
2024-07-19 09:10:56+00:00,232.0,112.0,69.0,51.0
2024-07-19 09:10:57+00:00,224.0,105.0,69.0,50.0
2024-07-19 09:10:58+00:00,219.0,101.0,69.0,49.0
2024-07-19 09:10:59+00:00,226.0,109.0,68.0,49.0
2024-07-19 09:11:00+00:00,221.0,99.0,69.0,53.0
2024-07-19 09:11:01+00:00,222.0,109.0,68.0,45.0
2024-07-19 09:11:02+00:00,226.0,106.0,67.0,53.0
2024-07-19 09:11:03+00:00,227.0,106.0,68.0,53.0
2024-07-19 09:11:04+00:00,227.0,104.0,68.0,55.0
2024-07-19 09:11:05+00:00,216.0,103.0,68.0,45.0
2024-07-19 09:11:06+00:00,218.0,104.0,68.0,46.0
2024-07-19 09:11:07+00:00,230.0,112.0,68.0,50.0
2024-07-19 09:11:08+00:00,226.0,105.0,69.0,52.0
2024-07-19 09:11:09+00:00,236.0,104.0,69.0,63.0
2024-07-19 09:11:10+00:00,225.0,101.0,67.0,57.0
2024-07-19 09:11:11+00:00,215.0,96.0,67.0,52.0
2024-07-19 09:11:12+00:00,246.0,96.0,70.0,80.0
2024-07-19 09:11:13+00:00,226.0,99.0,69.0,58.0
2024-07-19 09:11:14+00:00,242.0,100.0,67.0,75.0
2024-07-19 09:11:15+00:00,217.0,101.0,69.0,47.0
2024-07-19 09:11:16+00:00,1507.0,102.0,68.0,1337.0
2024-07-19 09:11:17+00:00,224.0,109.0,68.0,47.0
2024-07-19 09:11:18+00:00,222.0,101.0,67.0,54.0
2024-07-19 09:11:19+00:00,219.0,98.0,68.0,53.0
2024-07-19 09:11:20+00:00,221.0,98.0,68.0,55.0
2024-07-19 09:11:21+00:00,225.0,108.0,68.0,49.0
2024-07-19 09:11:22+00:00,223.0,107.0,68.0,48.0
2024-07-19 09:11:23+00:00,255.0,103.0,68.0,84.0
2024-07-19 09:11:24+00:00,217.0,103.0,67.0,47.0
2024-07-19 09:11:25+00:00,210.0,97.0,67.0,46.0
2024-07-19 09:11:26+00:00,225.0,110.0,67.0,48.0
2024-07-19 09:11:27+00:00,226.0,97.0,67.0,62.0
2024-07-19 09:11:28+00:00,216.0,98.0,69.0,49.0
2024-07-19 09:11:29+00:00,218.0,100.0,68.0,50.0
2024-07-19 09:11:30+00:00,228.0,95.0,67.0,66.0
2024-07-19 09:11:31+00:00,216.0,96.0,68.0,52.0
2024-07-19 09:11:32+00:00,218.0,96.0,66.0,56.0
2024-07-19 09:11:33+00:00,215.0,100.0,69.0,46.0
2024-07-19 09:11:34+00:00,223.0,97.0,68.0,58.0
2024-07-19 09:11:35+00:00,209.0,94.0,69.0,46.0
2024-07-19 09:11:36+00:00,211.0,98.0,67.0,46.0
2024-07-19 09:11:37+00:00,219.0,104.0,67.0,48.0
2024-07-19 09:11:38+00:00,223.0,102.0,68.0,53.0
2024-07-19 09:11:39+00:00,225.0,104.0,68.0,53.0
2024-07-19 09:11:40+00:00,226.0,100.0,68.0,58.0
2024-07-19 09:11:41+00:00,220.0,102.0,67.0,51.0
2024-07-19 09:11:42+00:00,226.0,102.0,68.0,56.0
2024-07-19 09:11:43+00:00,234.0,104.0,68.0,62.0
2024-07-19 09:11:44+00:00,262.0,96.0,67.0,99.0
2024-07-19 09:11:45+00:00,223.0,98.0,67.0,58.0
2024-07-19 09:11:46+00:00,223.0,101.0,67.0,55.0
2024-07-19 09:11:47+00:00,218.0,98.0,67.0,53.0
2024-07-19 09:11:48+00:00,215.0,99.0,69.0,47.0
2024-07-19 09:11:49+00:00,220.0,102.0,71.0,47.0
2024-07-19 09:11:50+00:00,214.0,98.0,68.0,48.0
2024-07-19 09:11:51+00:00,235.0,100.0,69.0,66.0
2024-07-19 09:11:52+00:00,216.0,97.0,68.0,51.0
2024-07-19 09:11:53+00:00,221.0,99.0,68.0,54.0
2024-07-19 09:11:54+00:00,223.0,104.0,68.0,51.0
2024-07-19 09:11:55+00:00,224.0,109.0,67.0,48.0
2024-07-19 09:11:56+00:00,220.0,105.0,69.0,46.0
2024-07-19 09:11:57+00:00,219.0,102.0,68.0,49.0
2024-07-19 09:11:58+00:00,225.0,109.0,68.0,48.0
2024-07-19 09:11:59+00:00,225.0,103.0,67.0,55.0
2024-07-19 09:12:00+00:00,226.0,112.0,68.0,46.0
2024-07-19 09:12:01+00:00,225.0,101.0,68.0,56.0
2024-07-19 09:12:02+00:00,225.0,103.0,68.0,54.0
2024-07-19 09:12:03+00:00,219.0,103.0,69.0,47.0
2024-07-19 09:12:04+00:00,261.0,108.0,70.0,83.0
2024-07-19 09:12:05+00:00,220.0,101.0,68.0,51.0
2024-07-19 09:12:06+00:00,221.0,100.0,66.0,55.0
2024-07-19 09:12:07+00:00,210.0,99.0,66.0,45.0
2024-07-19 09:12:08+00:00,220.0,101.0,68.0,51.0
2024-07-19 09:12:09+00:00,238.0,105.0,67.0,66.0
2024-07-19 09:12:10+00:00,221.0,102.0,67.0,52.0
2024-07-19 09:12:11+00:00,228.0,106.0,68.0,54.0
2024-07-19 09:12:12+00:00,222.0,108.0,67.0,47.0
2024-07-19 09:12:13+00:00,220.0,103.0,68.0,49.0
2024-07-19 09:12:14+00:00,210.0,96.0,67.0,47.0
2024-07-19 09:12:15+00:00,224.0,99.0,70.0,55.0
2024-07-19 09:12:16+00:00,212.0,95.0,69.0,48.0
2024-07-19 09:12:17+00:00,213.0,98.0,68.0,47.0
2024-07-19 09:12:18+00:00,224.0,101.0,70.0,53.0
2024-07-19 09:12:19+00:00,227.0,100.0,70.0,57.0
2024-07-19 09:12:20+00:00,250.0,106.0,69.0,75.0
2024-07-19 09:12:21+00:00,219.0,101.0,69.0,49.0
2024-07-19 09:12:22+00:00,218.0,99.0,71.0,48.0
2024-07-19 09:12:23+00:00,216.0,97.0,70.0,49.0
2024-07-19 09:12:24+00:00,236.0,95.0,69.0,72.0
2024-07-19 09:12:25+00:00,220.0,99.0,69.0,52.0
2024-07-19 09:12:26+00:00,212.0,99.0,68.0,45.0
2024-07-19 09:12:27+00:00,218.0,100.0,69.0,49.0
2024-07-19 09:12:28+00:00,227.0,112.0,68.0,47.0
2024-07-19 09:12:29+00:00,233.0,105.0,68.0,60.0
2024-07-19 09:12:30+00:00,221.0,103.0,67.0,51.0
2024-07-19 09:12:31+00:00,224.0,105.0,68.0,51.0
2024-07-19 09:12:32+00:00,216.0,100.0,68.0,48.0
2024-07-19 09:12:33+00:00,234.0,113.0,68.0,53.0
2024-07-19 09:12:34+00:00,208.0,95.0,68.0,45.0
2024-07-19 09:12:35+00:00,228.0,113.0,69.0,46.0
2024-07-19 09:12:36+00:00,218.0,103.0,68.0,47.0
2024-07-19 09:12:37+00:00,224.0,107.0,69.0,48.0
2024-07-19 09:12:38+00:00,214.0,96.0,68.0,50.0
2024-07-19 09:12:39+00:00,227.0,110.0,70.0,47.0
2024-07-19 09:12:40+00:00,219.0,98.0,69.0,52.0
2024-07-19 09:12:41+00:00,236.0,94.0,69.0,73.0
2024-07-19 09:12:42+00:00,210.0,94.0,68.0,48.0
2024-07-19 09:12:43+00:00,223.0,106.0,68.0,49.0
2024-07-19 09:12:44+00:00,217.0,101.0,69.0,47.0
2024-07-19 09:12:45+00:00,225.0,105.0,70.0,50.0
2024-07-19 09:12:46+00:00,230.0,103.0,68.0,59.0
2024-07-19 09:12:47+00:00,232.0,100.0,68.0,64.0
2024-07-19 09:12:48+00:00,225.0,100.0,67.0,58.0
2024-07-19 09:12:49+00:00,248.0,103.0,68.0,77.0
2024-07-19 09:12:50+00:00,219.0,99.0,67.0,53.0
2024-07-19 09:12:51+00:00,213.0,98.0,68.0,47.0
2024-07-19 09:12:52+00:00,227.0,109.0,68.0,50.0
2024-07-19 09:12:53+00:00,219.0,100.0,68.0,51.0
2024-07-19 09:12:54+00:00,238.0,101.0,69.0,68.0
2024-07-19 09:12:55+00:00,216.0,96.0,65.0,55.0
2024-07-19 09:12:56+00:00,223.0,99.0,68.0,56.0
2024-07-19 09:12:57+00:00,212.0,101.0,64.0,47.0
2024-07-19 09:12:58+00:00,231.0,108.0,69.0,54.0
2024-07-19 09:12:59+00:00,221.0,97.0,68.0,56.0
2024-07-19 09:13:00+00:00,221.0,96.0,69.0,56.0
2024-07-19 09:13:01+00:00,218.0,98.0,68.0,52.0
2024-07-19 09:13:02+00:00,243.0,109.0,68.0,66.0
2024-07-19 09:13:03+00:00,233.0,105.0,69.0,59.0
2024-07-19 09:13:04+00:00,240.0,105.0,69.0,66.0
2024-07-19 09:13:05+00:00,215.0,97.0,68.0,50.0
2024-07-19 09:13:06+00:00,220.0,102.0,68.0,50.0
2024-07-19 09:13:07+00:00,227.0,101.0,69.0,57.0
2024-07-19 09:13:08+00:00,221.0,102.0,68.0,51.0
2024-07-19 09:13:09+00:00,213.0,96.0,68.0,49.0
2024-07-19 09:13:10+00:00,219.0,102.0,68.0,49.0
2024-07-19 09:13:11+00:00,222.0,105.0,70.0,47.0
2024-07-19 09:13:12+00:00,219.0,97.0,68.0,54.0
2024-07-19 09:13:13+00:00,228.0,104.0,67.0,57.0
2024-07-19 09:13:14+00:00,227.0,106.0,68.0,53.0
2024-07-19 09:13:15+00:00,223.0,102.0,68.0,53.0
2024-07-19 09:13:16+00:00,214.0,98.0,68.0,48.0
2024-07-19 09:13:17+00:00,209.0,95.0,68.0,46.0
2024-07-19 09:13:18+00:00,215.0,98.0,68.0,49.0
2024-07-19 09:13:19+00:00,218.0,103.0,69.0,46.0
2024-07-19 09:13:20+00:00,211.0,97.0,68.0,46.0
2024-07-19 09:13:21+00:00,214.0,96.0,68.0,50.0
2024-07-19 09:13:22+00:00,209.0,96.0,67.0,46.0
2024-07-19 09:13:23+00:00,210.0,99.0,67.0,44.0
2024-07-19 09:13:24+00:00,225.0,108.0,69.0,48.0
2024-07-19 09:13:25+00:00,255.0,99.0,68.0,88.0
2024-07-19 09:13:26+00:00,213.0,93.0,68.0,52.0
2024-07-19 09:13:27+00:00,219.0,96.0,67.0,56.0
2024-07-19 09:13:28+00:00,230.0,106.0,70.0,54.0
2024-07-19 09:13:29+00:00,223.0,102.0,69.0,52.0
2024-07-19 09:13:30+00:00,221.0,95.0,68.0,58.0
2024-07-19 09:13:31+00:00,211.0,96.0,68.0,47.0
2024-07-19 09:13:32+00:00,220.0,108.0,69.0,43.0
2024-07-19 09:13:33+00:00,212.0,96.0,69.0,47.0
2024-07-19 09:13:34+00:00,218.0,99.0,69.0,50.0
2024-07-19 09:13:35+00:00,213.0,97.0,69.0,47.0
2024-07-19 09:13:36+00:00,234.0,95.0,69.0,70.0
2024-07-19 09:13:37+00:00,231.0,98.0,69.0,64.0
2024-07-19 09:13:38+00:00,216.0,95.0,70.0,51.0
2024-07-19 09:13:39+00:00,216.0,100.0,69.0,47.0
2024-07-19 09:13:40+00:00,214.0,98.0,68.0,48.0
2024-07-19 09:13:41+00:00,240.0,95.0,67.0,78.0
2024-07-19 09:13:42+00:00,219.0,94.0,70.0,55.0
2024-07-19 09:13:43+00:00,239.0,125.0,67.0,47.0
2024-07-19 09:13:44+00:00,220.0,103.0,68.0,49.0
2024-07-19 09:13:45+00:00,220.0,101.0,67.0,52.0
2024-07-19 09:13:46+00:00,217.0,98.0,69.0,50.0
2024-07-19 09:13:47+00:00,222.0,102.0,69.0,51.0
2024-07-19 09:13:48+00:00,213.0,95.0,68.0,50.0
2024-07-19 09:13:49+00:00,233.0,102.0,69.0,62.0
2024-07-19 09:13:50+00:00,216.0,102.0,69.0,45.0
2024-07-19 09:13:51+00:00,233.0,113.0,69.0,51.0
2024-07-19 09:13:52+00:00,222.0,101.0,69.0,52.0
2024-07-19 09:13:53+00:00,214.0,100.0,67.0,47.0
2024-07-19 09:13:54+00:00,224.0,96.0,68.0,60.0
2024-07-19 09:13:55+00:00,230.0,103.0,68.0,59.0
2024-07-19 09:13:56+00:00,214.0,98.0,68.0,48.0
2024-07-19 09:13:57+00:00,224.0,103.0,68.0,53.0
2024-07-19 09:13:58+00:00,228.0,97.0,68.0,63.0
2024-07-19 09:13:59+00:00,231.0,97.0,69.0,65.0
2024-07-19 09:14:00+00:00,220.0,94.0,69.0,57.0
2024-07-19 09:14:01+00:00,228.0,98.0,68.0,62.0
2024-07-19 09:14:02+00:00,213.0,98.0,67.0,48.0
2024-07-19 09:14:03+00:00,227.0,97.0,68.0,62.0
2024-07-19 09:14:04+00:00,217.0,98.0,68.0,51.0
2024-07-19 09:14:05+00:00,210.0,96.0,67.0,47.0
2024-07-19 09:14:06+00:00,215.0,95.0,69.0,51.0
2024-07-19 09:14:07+00:00,210.0,93.0,68.0,49.0
2024-07-19 09:14:08+00:00,224.0,95.0,69.0,60.0
2024-07-19 09:14:09+00:00,216.0,98.0,68.0,50.0
2024-07-19 09:14:10+00:00,221.0,103.0,67.0,51.0
2024-07-19 09:14:11+00:00,218.0,98.0,68.0,52.0
2024-07-19 09:14:12+00:00,221.0,103.0,69.0,49.0
2024-07-19 09:14:13+00:00,221.0,99.0,69.0,53.0
2024-07-19 09:14:14+00:00,215.0,101.0,67.0,47.0
2024-07-19 09:14:15+00:00,220.0,105.0,68.0,47.0
2024-07-19 09:14:16+00:00,214.0,98.0,68.0,48.0
2024-07-19 09:14:17+00:00,215.0,98.0,69.0,48.0
2024-07-19 09:14:18+00:00,214.0,96.0,69.0,49.0
2024-07-19 09:14:19+00:00,217.0,96.0,68.0,53.0
2024-07-19 09:14:20+00:00,232.0,105.0,69.0,58.0
2024-07-19 09:14:21+00:00,230.0,101.0,69.0,60.0
2024-07-19 09:14:22+00:00,230.0,102.0,70.0,58.0
2024-07-19 09:14:23+00:00,220.0,98.0,68.0,54.0
2024-07-19 09:14:24+00:00,214.0,98.0,69.0,47.0
2024-07-19 09:14:25+00:00,215.0,98.0,70.0,47.0
2024-07-19 09:14:26+00:00,213.0,94.0,68.0,51.0
2024-07-19 09:14:27+00:00,222.0,101.0,68.0,53.0
2024-07-19 09:14:28+00:00,223.0,104.0,67.0,52.0
2024-07-19 09:14:29+00:00,223.0,102.0,67.0,54.0
2024-07-19 09:14:30+00:00,221.0,102.0,69.0,50.0
2024-07-19 09:14:31+00:00,216.0,101.0,68.0,47.0
2024-07-19 09:14:32+00:00,211.0,100.0,67.0,44.0
2024-07-19 09:14:33+00:00,226.0,104.0,68.0,54.0
2024-07-19 09:14:34+00:00,232.0,101.0,68.0,63.0
2024-07-19 09:14:35+00:00,221.0,104.0,69.0,48.0
2024-07-19 09:14:36+00:00,215.0,98.0,66.0,51.0
2024-07-19 09:14:37+00:00,258.0,104.0,68.0,86.0
2024-07-19 09:14:38+00:00,216.0,99.0,68.0,49.0
2024-07-19 09:14:39+00:00,219.0,104.0,69.0,46.0
2024-07-19 09:14:40+00:00,225.0,98.0,69.0,58.0
2024-07-19 09:14:41+00:00,245.0,97.0,70.0,78.0
2024-07-19 09:14:42+00:00,244.0,119.0,69.0,56.0
2024-07-19 09:14:43+00:00,226.0,108.0,69.0,49.0
2024-07-19 09:14:44+00:00,230.0,103.0,68.0,59.0
2024-07-19 09:14:45+00:00,229.0,101.0,68.0,60.0
2024-07-19 09:14:46+00:00,235.0,104.0,69.0,62.0
2024-07-19 09:14:47+00:00,213.0,97.0,69.0,47.0
2024-07-19 09:14:48+00:00,210.0,97.0,68.0,45.0
2024-07-19 09:14:49+00:00,219.0,101.0,69.0,49.0
2024-07-19 09:14:50+00:00,254.0,101.0,68.0,85.0
2024-07-19 09:14:51+00:00,213.0,97.0,67.0,49.0
2024-07-19 09:14:52+00:00,212.0,95.0,69.0,48.0
2024-07-19 09:14:53+00:00,219.0,106.0,68.0,45.0
2024-07-19 09:14:54+00:00,241.0,98.0,68.0,75.0
2024-07-19 09:14:55+00:00,223.0,105.0,67.0,51.0
2024-07-19 09:14:56+00:00,219.0,98.0,68.0,53.0
2024-07-19 09:14:57+00:00,224.0,98.0,69.0,57.0
2024-07-19 09:14:58+00:00,216.0,95.0,68.0,53.0
2024-07-19 09:14:59+00:00,219.0,99.0,67.0,53.0
2024-07-19 09:15:00+00:00,245.0,103.0,69.0,73.0
2024-07-19 09:15:01+00:00,223.0,102.0,68.0,53.0
2024-07-19 09:15:02+00:00,227.0,100.0,69.0,58.0
2024-07-19 09:15:03+00:00,239.0,98.0,67.0,74.0
2024-07-19 09:15:04+00:00,213.0,100.0,68.0,45.0
2024-07-19 09:15:05+00:00,216.0,101.0,68.0,47.0
2024-07-19 09:15:06+00:00,223.0,100.0,68.0,55.0
2024-07-19 09:15:07+00:00,221.0,99.0,67.0,55.0
2024-07-19 09:15:08+00:00,217.0,97.0,68.0,52.0
2024-07-19 09:15:09+00:00,223.0,105.0,69.0,49.0
2024-07-19 09:15:10+00:00,228.0,94.0,69.0,65.0
2024-07-19 09:15:11+00:00,207.0,93.0,68.0,46.0
2024-07-19 09:15:12+00:00,214.0,97.0,67.0,50.0
2024-07-19 09:15:13+00:00,230.0,101.0,68.0,61.0
2024-07-19 09:15:14+00:00,210.0,95.0,68.0,47.0
2024-07-19 09:15:15+00:00,217.0,100.0,68.0,49.0
2024-07-19 09:15:16+00:00,218.0,97.0,69.0,52.0
2024-07-19 09:15:17+00:00,232.0,103.0,68.0,61.0
2024-07-19 09:15:18+00:00,220.0,99.0,68.0,53.0
2024-07-19 09:15:19+00:00,223.0,101.0,69.0,53.0
2024-07-19 09:15:20+00:00,241.0,101.0,67.0,73.0
2024-07-19 09:15:21+00:00,218.0,101.0,68.0,49.0
2024-07-19 09:15:22+00:00,223.0,98.0,69.0,56.0
2024-07-19 09:15:23+00:00,215.0,99.0,69.0,47.0
2024-07-19 09:15:24+00:00,217.0,99.0,69.0,49.0
2024-07-19 09:15:25+00:00,212.0,98.0,67.0,47.0
2024-07-19 09:15:26+00:00,223.0,100.0,68.0,55.0
2024-07-19 09:15:27+00:00,220.0,102.0,68.0,50.0
2024-07-19 09:15:28+00:00,233.0,97.0,69.0,67.0
2024-07-19 09:15:29+00:00,217.0,99.0,68.0,50.0
2024-07-19 09:15:30+00:00,215.0,100.0,68.0,47.0
2024-07-19 09:15:31+00:00,219.0,99.0,69.0,51.0
2024-07-19 09:15:32+00:00,218.0,102.0,70.0,46.0
2024-07-19 09:15:33+00:00,217.0,102.0,70.0,45.0
2024-07-19 09:15:34+00:00,236.0,114.0,70.0,52.0
2024-07-19 09:15:35+00:00,228.0,105.0,68.0,55.0
2024-07-19 09:15:36+00:00,226.0,103.0,69.0,54.0
2024-07-19 09:15:37+00:00,233.0,100.0,68.0,65.0
2024-07-19 09:15:38+00:00,228.0,105.0,69.0,54.0
2024-07-19 09:15:39+00:00,229.0,107.0,69.0,53.0
2024-07-19 09:15:40+00:00,230.0,105.0,68.0,57.0
2024-07-19 09:15:41+00:00,230.0,102.0,68.0,60.0
2024-07-19 09:15:42+00:00,225.0,107.0,69.0,49.0
2024-07-19 09:15:43+00:00,219.0,103.0,69.0,47.0
2024-07-19 09:15:44+00:00,224.0,107.0,69.0,48.0
2024-07-19 09:15:45+00:00,227.0,104.0,69.0,54.0
2024-07-19 09:15:46+00:00,214.0,101.0,69.0,44.0
2024-07-19 09:15:47+00:00,219.0,101.0,69.0,49.0
2024-07-19 09:15:48+00:00,218.0,104.0,68.0,46.0
2024-07-19 09:15:49+00:00,231.0,113.0,70.0,48.0
2024-07-19 09:15:50+00:00,236.0,104.0,69.0,63.0
2024-07-19 09:15:51+00:00,221.0,106.0,68.0,47.0
2024-07-19 09:15:52+00:00,248.0,104.0,69.0,75.0
