datetime,aggregate,tv,fridge,washing_machine
2024-07-19 13:06:35+00:00,102.0,35.0,20.0,47.0
2024-07-19 13:06:36+00:00,113.0,39.0,21.0,53.0
2024-07-19 13:06:37+00:00,133.0,49.0,20.0,64.0
2024-07-19 13:06:38+00:00,124.0,52.0,21.0,51.0
2024-07-19 13:06:39+00:00,122.0,36.0,21.0,65.0
2024-07-19 13:06:40+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:06:41+00:00,133.0,35.0,22.0,76.0
2024-07-19 13:06:42+00:00,109.0,41.0,20.0,48.0
2024-07-19 13:06:43+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:06:44+00:00,108.0,35.0,21.0,52.0
2024-07-19 13:06:45+00:00,107.0,39.0,20.0,48.0
2024-07-19 13:06:46+00:00,104.0,35.0,20.0,49.0
2024-07-19 13:06:47+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:06:48+00:00,138.0,37.0,20.0,81.0
2024-07-19 13:06:49+00:00,142.0,68.0,20.0,54.0
2024-07-19 13:06:50+00:00,109.0,36.0,20.0,53.0
2024-07-19 13:06:51+00:00,156.0,48.0,21.0,87.0
2024-07-19 13:06:52+00:00,120.0,39.0,20.0,61.0
2024-07-19 13:06:53+00:00,113.0,41.0,20.0,52.0
2024-07-19 13:06:54+00:00,105.0,37.0,20.0,48.0
2024-07-19 13:06:55+00:00,109.0,36.0,22.0,51.0
2024-07-19 13:06:56+00:00,121.0,51.0,20.0,50.0
2024-07-19 13:06:57+00:00,113.0,35.0,20.0,58.0
2024-07-19 13:06:58+00:00,127.0,38.0,20.0,69.0
2024-07-19 13:06:59+00:00,138.0,43.0,20.0,75.0
2024-07-19 13:07:00+00:00,121.0,41.0,20.0,60.0
2024-07-19 13:07:01+00:00,117.0,47.0,21.0,49.0
2024-07-19 13:07:02+00:00,118.0,43.0,22.0,53.0
2024-07-19 13:07:03+00:00,117.0,37.0,20.0,60.0
2024-07-19 13:07:04+00:00,113.0,43.0,20.0,50.0
2024-07-19 13:07:05+00:00,119.0,47.0,20.0,52.0
2024-07-19 13:07:06+00:00,125.0,54.0,21.0,50.0
2024-07-19 13:07:07+00:00,103.0,37.0,20.0,46.0
2024-07-19 13:07:08+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:07:09+00:00,109.0,44.0,20.0,45.0
2024-07-19 13:07:10+00:00,112.0,39.0,20.0,53.0
2024-07-19 13:07:11+00:00,112.0,37.0,21.0,54.0
2024-07-19 13:07:12+00:00,103.0,34.0,20.0,49.0
2024-07-19 13:07:13+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:07:14+00:00,123.0,38.0,21.0,64.0
2024-07-19 13:07:15+00:00,106.0,40.0,20.0,46.0
2024-07-19 13:07:16+00:00,105.0,35.0,20.0,50.0
2024-07-19 13:07:17+00:00,155.0,37.0,24.0,94.0
2024-07-19 13:07:18+00:00,111.0,35.0,20.0,56.0
2024-07-19 13:07:19+00:00,110.0,41.0,22.0,47.0
2024-07-19 13:07:20+00:00,113.0,45.0,20.0,48.0
2024-07-19 13:07:21+00:00,139.0,69.0,21.0,49.0
2024-07-19 13:07:22+00:00,105.0,39.0,21.0,45.0
2024-07-19 13:07:23+00:00,112.0,41.0,21.0,50.0
2024-07-19 13:07:24+00:00,137.0,51.0,21.0,65.0
2024-07-19 13:07:25+00:00,106.0,34.0,20.0,52.0
2024-07-19 13:07:26+00:00,108.0,42.0,20.0,46.0
2024-07-19 13:07:27+00:00,128.0,58.0,20.0,50.0
2024-07-19 13:07:28+00:00,113.0,43.0,20.0,50.0
2024-07-19 13:07:29+00:00,106.0,35.0,20.0,51.0
2024-07-19 13:07:30+00:00,122.0,45.0,20.0,57.0
2024-07-19 13:07:31+00:00,107.0,37.0,20.0,50.0
2024-07-19 13:07:32+00:00,122.0,36.0,21.0,65.0
2024-07-19 13:07:33+00:00,110.0,32.0,21.0,57.0
2024-07-19 13:07:34+00:00,127.0,37.0,21.0,69.0
2024-07-19 13:07:35+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:07:36+00:00,106.0,39.0,19.0,48.0
2024-07-19 13:07:37+00:00,119.0,45.0,20.0,54.0
2024-07-19 13:07:38+00:00,105.0,36.0,21.0,48.0
2024-07-19 13:07:39+00:00,136.0,44.0,20.0,72.0
2024-07-19 13:07:40+00:00,109.0,38.0,20.0,51.0
2024-07-19 13:07:41+00:00,111.0,34.0,21.0,56.0
2024-07-19 13:07:42+00:00,104.0,33.0,21.0,50.0
2024-07-19 13:07:43+00:00,137.0,34.0,21.0,82.0
2024-07-19 13:07:44+00:00,115.0,46.0,21.0,48.0
2024-07-19 13:07:45+00:00,118.0,36.0,20.0,62.0
2024-07-19 13:07:46+00:00,118.0,36.0,21.0,61.0
2024-07-19 13:07:47+00:00,125.0,50.0,22.0,53.0
2024-07-19 13:07:48+00:00,115.0,41.0,21.0,53.0
2024-07-19 13:07:49+00:00,128.0,59.0,21.0,48.0
2024-07-19 13:07:50+00:00,129.0,34.0,20.0,75.0
2024-07-19 13:07:51+00:00,107.0,36.0,21.0,50.0
2024-07-19 13:07:52+00:00,108.0,38.0,20.0,50.0
2024-07-19 13:07:53+00:00,121.0,49.0,21.0,51.0
2024-07-19 13:07:54+00:00,108.0,38.0,21.0,49.0
2024-07-19 13:07:55+00:00,157.0,36.0,21.0,100.0
2024-07-19 13:07:56+00:00,108.0,39.0,21.0,48.0
2024-07-19 13:07:57+00:00,104.0,37.0,21.0,46.0
2024-07-19 13:07:58+00:00,157.0,38.0,21.0,98.0
2024-07-19 13:07:59+00:00,112.0,39.0,21.0,52.0
2024-07-19 13:08:00+00:00,141.0,71.0,21.0,49.0
2024-07-19 13:08:01+00:00,116.0,46.0,21.0,49.0
2024-07-19 13:08:02+00:00,121.0,41.0,22.0,58.0
2024-07-19 13:08:03+00:00,115.0,41.0,19.0,55.0
2024-07-19 13:08:04+00:00,175.0,72.0,21.0,82.0
2024-07-19 13:08:05+00:00,116.0,39.0,22.0,55.0
2024-07-19 13:08:06+00:00,112.0,36.0,21.0,55.0
2024-07-19 13:08:07+00:00,116.0,40.0,22.0,54.0
2024-07-19 13:08:08+00:00,108.0,33.0,21.0,54.0
2024-07-19 13:08:09+00:00,120.0,48.0,21.0,51.0
2024-07-19 13:08:10+00:00,124.0,39.0,21.0,64.0
2024-07-19 13:08:11+00:00,110.0,36.0,21.0,53.0
2024-07-19 13:08:12+00:00,120.0,41.0,21.0,58.0
2024-07-19 13:08:13+00:00,118.0,45.0,21.0,52.0
2024-07-19 13:08:14+00:00,109.0,41.0,21.0,47.0
2024-07-19 13:08:15+00:00,109.0,37.0,22.0,50.0
2024-07-19 13:08:16+00:00,104.0,34.0,20.0,50.0
2024-07-19 13:08:17+00:00,110.0,35.0,21.0,54.0
2024-07-19 13:08:18+00:00,147.0,42.0,23.0,82.0
2024-07-19 13:08:19+00:00,107.0,36.0,21.0,50.0
2024-07-19 13:08:20+00:00,111.0,36.0,21.0,54.0
2024-07-19 13:08:21+00:00,124.0,40.0,21.0,63.0
2024-07-19 13:08:22+00:00,116.0,46.0,21.0,49.0
2024-07-19 13:08:23+00:00,116.0,41.0,21.0,54.0
2024-07-19 13:08:24+00:00,106.0,34.0,21.0,51.0
2024-07-19 13:08:25+00:00,149.0,42.0,21.0,86.0
2024-07-19 13:08:26+00:00,120.0,50.0,21.0,49.0
2024-07-19 13:08:27+00:00,122.0,50.0,21.0,51.0
2024-07-19 13:08:28+00:00,123.0,35.0,20.0,68.0
2024-07-19 13:08:29+00:00,112.0,36.0,21.0,55.0
2024-07-19 13:08:30+00:00,106.0,37.0,20.0,49.0
2024-07-19 13:08:31+00:00,119.0,37.0,21.0,61.0
2024-07-19 13:08:32+00:00,108.0,37.0,21.0,50.0
2024-07-19 13:08:33+00:00,146.0,76.0,21.0,49.0
2024-07-19 13:08:34+00:00,110.0,40.0,21.0,49.0
2024-07-19 13:08:35+00:00,107.0,37.0,21.0,49.0
2024-07-19 13:08:36+00:00,108.0,38.0,21.0,49.0
2024-07-19 13:08:37+00:00,124.0,53.0,20.0,51.0
2024-07-19 13:08:38+00:00,121.0,35.0,22.0,64.0
2024-07-19 13:08:39+00:00,120.0,42.0,21.0,57.0
2024-07-19 13:08:40+00:00,112.0,42.0,21.0,49.0
2024-07-19 13:08:41+00:00,122.0,44.0,22.0,56.0
2024-07-19 13:08:42+00:00,102.0,36.0,21.0,45.0
2024-07-19 13:08:43+00:00,123.0,38.0,21.0,64.0
2024-07-19 13:08:44+00:00,106.0,38.0,21.0,47.0
2024-07-19 13:08:45+00:00,111.0,39.0,21.0,51.0
2024-07-19 13:08:46+00:00,105.0,35.0,20.0,50.0
2024-07-19 13:08:47+00:00,133.0,43.0,21.0,69.0
2024-07-19 13:08:48+00:00,105.0,37.0,21.0,47.0
2024-07-19 13:08:49+00:00,125.0,39.0,20.0,66.0
2024-07-19 13:08:50+00:00,120.0,35.0,21.0,64.0
2024-07-19 13:08:51+00:00,105.0,34.0,21.0,50.0
2024-07-19 13:08:52+00:00,111.0,40.0,21.0,50.0
2024-07-19 13:08:53+00:00,109.0,36.0,21.0,52.0
2024-07-19 13:08:54+00:00,104.0,32.0,20.0,52.0
2024-07-19 13:08:55+00:00,123.0,39.0,20.0,64.0
2024-07-19 13:08:56+00:00,142.0,60.0,20.0,62.0
2024-07-19 13:08:57+00:00,126.0,37.0,21.0,68.0
2024-07-19 13:08:58+00:00,121.0,42.0,20.0,59.0
2024-07-19 13:08:59+00:00,115.0,40.0,20.0,55.0
2024-07-19 13:09:00+00:00,122.0,38.0,21.0,63.0
2024-07-19 13:09:01+00:00,107.0,35.0,20.0,52.0
2024-07-19 13:09:02+00:00,110.0,40.0,20.0,50.0
2024-07-19 13:09:03+00:00,123.0,52.0,20.0,51.0
2024-07-19 13:09:04+00:00,117.0,41.0,21.0,55.0
2024-07-19 13:09:05+00:00,114.0,40.0,20.0,54.0
2024-07-19 13:09:06+00:00,106.0,36.0,21.0,49.0
2024-07-19 13:09:07+00:00,114.0,41.0,21.0,52.0
2024-07-19 13:09:08+00:00,105.0,38.0,21.0,46.0
2024-07-19 13:09:09+00:00,105.0,39.0,20.0,46.0
2024-07-19 13:09:10+00:00,137.0,60.0,20.0,57.0
2024-07-19 13:09:11+00:00,105.0,37.0,20.0,48.0
2024-07-19 13:09:12+00:00,120.0,48.0,21.0,51.0
2024-07-19 13:09:13+00:00,122.0,44.0,21.0,57.0
2024-07-19 13:09:14+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:09:15+00:00,117.0,36.0,21.0,60.0
2024-07-19 13:09:16+00:00,107.0,35.0,20.0,52.0
2024-07-19 13:09:17+00:00,108.0,36.0,21.0,51.0
2024-07-19 13:09:18+00:00,107.0,35.0,21.0,51.0
2024-07-19 13:09:19+00:00,102.0,33.0,20.0,49.0
2024-07-19 13:09:20+00:00,105.0,34.0,21.0,50.0
2024-07-19 13:09:21+00:00,113.0,41.0,20.0,52.0
2024-07-19 13:09:22+00:00,107.0,38.0,21.0,48.0
2024-07-19 13:09:23+00:00,116.0,45.0,20.0,51.0
2024-07-19 13:09:24+00:00,108.0,36.0,21.0,51.0
2024-07-19 13:09:25+00:00,121.0,50.0,21.0,50.0
2024-07-19 13:09:26+00:00,135.0,57.0,21.0,57.0
2024-07-19 13:09:27+00:00,107.0,36.0,21.0,50.0
2024-07-19 13:09:28+00:00,107.0,39.0,21.0,47.0
2024-07-19 13:09:29+00:00,105.0,38.0,21.0,46.0
2024-07-19 13:09:30+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:09:31+00:00,109.0,35.0,21.0,53.0
2024-07-19 13:09:32+00:00,120.0,35.0,21.0,64.0
2024-07-19 13:09:33+00:00,107.0,37.0,20.0,50.0
2024-07-19 13:09:34+00:00,114.0,38.0,21.0,55.0
2024-07-19 13:09:35+00:00,104.0,34.0,21.0,49.0
2024-07-19 13:09:36+00:00,108.0,34.0,21.0,53.0
2024-07-19 13:09:37+00:00,122.0,54.0,20.0,48.0
2024-07-19 13:09:38+00:00,132.0,49.0,21.0,62.0
2024-07-19 13:09:39+00:00,110.0,37.0,21.0,52.0
2024-07-19 13:09:40+00:00,106.0,37.0,21.0,48.0
2024-07-19 13:09:41+00:00,109.0,38.0,20.0,51.0
2024-07-19 13:09:42+00:00,104.0,36.0,21.0,47.0
2024-07-19 13:09:43+00:00,132.0,35.0,21.0,76.0
2024-07-19 13:09:44+00:00,109.0,36.0,20.0,53.0
2024-07-19 13:09:45+00:00,127.0,51.0,21.0,55.0
2024-07-19 13:09:46+00:00,108.0,41.0,21.0,46.0
2024-07-19 13:09:47+00:00,102.0,35.0,20.0,47.0
2024-07-19 13:09:48+00:00,108.0,38.0,20.0,50.0
2024-07-19 13:09:49+00:00,106.0,36.0,21.0,49.0
2024-07-19 13:09:50+00:00,121.0,38.0,20.0,63.0
2024-07-19 13:09:51+00:00,115.0,40.0,21.0,54.0
2024-07-19 13:09:52+00:00,118.0,48.0,21.0,49.0
2024-07-19 13:09:53+00:00,118.0,41.0,21.0,56.0
2024-07-19 13:09:54+00:00,136.0,68.0,20.0,48.0
2024-07-19 13:09:55+00:00,105.0,37.0,22.0,46.0
2024-07-19 13:09:56+00:00,133.0,35.0,21.0,77.0
2024-07-19 13:09:57+00:00,120.0,50.0,21.0,49.0
2024-07-19 13:09:58+00:00,119.0,49.0,21.0,49.0
2024-07-19 13:09:59+00:00,110.0,38.0,21.0,51.0
2024-07-19 13:10:00+00:00,131.0,37.0,20.0,74.0
2024-07-19 13:10:01+00:00,122.0,48.0,20.0,54.0
2024-07-19 13:10:02+00:00,154.0,56.0,21.0,77.0
2024-07-19 13:10:03+00:00,112.0,40.0,20.0,52.0
2024-07-19 13:10:04+00:00,118.0,46.0,21.0,51.0
2024-07-19 13:10:05+00:00,105.0,34.0,20.0,51.0
2024-07-19 13:10:06+00:00,105.0,35.0,21.0,49.0
2024-07-19 13:10:07+00:00,113.0,39.0,21.0,53.0
2024-07-19 13:10:08+00:00,114.0,44.0,21.0,49.0
2024-07-19 13:10:09+00:00,142.0,64.0,21.0,57.0
2024-07-19 13:10:10+00:00,140.0,43.0,20.0,77.0
2024-07-19 13:10:11+00:00,119.0,39.0,20.0,60.0
2024-07-19 13:10:12+00:00,109.0,38.0,20.0,51.0
2024-07-19 13:10:13+00:00,105.0,35.0,20.0,50.0
2024-07-19 13:10:14+00:00,133.0,52.0,21.0,60.0
2024-07-19 13:10:15+00:00,120.0,39.0,21.0,60.0
2024-07-19 13:10:16+00:00,120.0,40.0,21.0,59.0
2024-07-19 13:10:17+00:00,109.0,36.0,21.0,52.0
2024-07-19 13:10:18+00:00,109.0,33.0,21.0,55.0
2024-07-19 13:10:19+00:00,120.0,48.0,21.0,51.0
2024-07-19 13:10:20+00:00,128.0,53.0,22.0,53.0
2024-07-19 13:10:21+00:00,111.0,35.0,20.0,56.0
2024-07-19 13:10:22+00:00,110.0,35.0,20.0,55.0
2024-07-19 13:10:23+00:00,138.0,71.0,21.0,46.0
2024-07-19 13:10:24+00:00,113.0,46.0,22.0,45.0
2024-07-19 13:10:25+00:00,121.0,51.0,21.0,49.0
2024-07-19 13:10:26+00:00,110.0,39.0,20.0,51.0
2024-07-19 13:10:27+00:00,115.0,35.0,20.0,60.0
2024-07-19 13:10:28+00:00,145.0,56.0,21.0,68.0
2024-07-19 13:10:29+00:00,113.0,40.0,20.0,53.0
2024-07-19 13:10:30+00:00,110.0,34.0,22.0,54.0
2024-07-19 13:10:31+00:00,114.0,36.0,20.0,58.0
2024-07-19 13:10:32+00:00,116.0,46.0,20.0,50.0
2024-07-19 13:10:33+00:00,132.0,57.0,21.0,54.0
2024-07-19 13:10:34+00:00,109.0,37.0,21.0,51.0
2024-07-19 13:10:35+00:00,106.0,33.0,21.0,52.0
2024-07-19 13:10:36+00:00,135.0,37.0,21.0,77.0
2024-07-19 13:10:37+00:00,146.0,65.0,22.0,59.0
2024-07-19 13:10:38+00:00,128.0,39.0,24.0,65.0
2024-07-19 13:10:39+00:00,110.0,37.0,22.0,51.0
2024-07-19 13:10:40+00:00,103.0,35.0,21.0,47.0
2024-07-19 13:10:41+00:00,117.0,38.0,21.0,58.0
2024-07-19 13:10:42+00:00,111.0,35.0,21.0,55.0
2024-07-19 13:10:43+00:00,123.0,35.0,21.0,67.0
2024-07-19 13:10:44+00:00,106.0,36.0,21.0,49.0
2024-07-19 13:10:45+00:00,109.0,39.0,21.0,49.0
2024-07-19 13:10:46+00:00,131.0,63.0,21.0,47.0
2024-07-19 13:10:47+00:00,120.0,36.0,21.0,63.0
2024-07-19 13:10:48+00:00,150.0,59.0,21.0,70.0
2024-07-19 13:10:49+00:00,113.0,38.0,21.0,54.0
2024-07-19 13:10:50+00:00,105.0,38.0,20.0,47.0
2024-07-19 13:10:51+00:00,123.0,54.0,20.0,49.0
2024-07-19 13:10:52+00:00,110.0,37.0,21.0,52.0
2024-07-19 13:10:53+00:00,129.0,36.0,20.0,73.0
2024-07-19 13:10:54+00:00,110.0,40.0,22.0,48.0
2024-07-19 13:10:55+00:00,105.0,35.0,21.0,49.0
