datetime,aggregate,tv,fridge,washing_machine
2024-07-18 07:50:51+00:00,162.0,95.0,67.0,0.0
2024-07-18 07:50:52+00:00,177.0,108.0,69.0,0.0
2024-07-18 07:50:53+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:50:54+00:00,179.0,111.0,68.0,0.0
2024-07-18 07:50:55+00:00,161.0,93.0,68.0,0.0
2024-07-18 07:50:56+00:00,176.0,109.0,67.0,0.0
2024-07-18 07:50:57+00:00,182.0,113.0,69.0,0.0
2024-07-18 07:50:58+00:00,173.0,103.0,70.0,0.0
2024-07-18 07:50:59+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:51:00+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:51:01+00:00,177.0,109.0,68.0,0.0
2024-07-18 07:51:02+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:51:03+00:00,187.0,119.0,68.0,0.0
2024-07-18 07:51:04+00:00,172.0,105.0,67.0,0.0
2024-07-18 07:51:04+00:00,171.0,105.0,66.0,0.0
2024-07-18 07:51:05+00:00,165.0,97.0,68.0,0.0
2024-07-18 07:51:06+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:51:06+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:51:07+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:51:08+00:00,167.0,101.0,66.0,0.0
2024-07-18 07:51:09+00:00,175.0,108.0,67.0,0.0
2024-07-18 07:51:10+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:51:11+00:00,162.0,95.0,67.0,0.0
2024-07-18 07:51:12+00:00,163.0,96.0,67.0,0.0
2024-07-18 07:51:13+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:51:14+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:51:15+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:51:16+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:51:17+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:51:18+00:00,179.0,112.0,67.0,0.0
2024-07-18 07:51:19+00:00,188.0,121.0,67.0,0.0
2024-07-18 07:51:20+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:51:21+00:00,176.0,109.0,67.0,0.0
2024-07-18 07:51:22+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:51:23+00:00,170.0,104.0,66.0,0.0
2024-07-18 07:51:24+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:51:25+00:00,170.0,101.0,69.0,0.0
2024-07-18 07:51:26+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:51:27+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:51:28+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:51:29+00:00,175.0,107.0,68.0,0.0
2024-07-18 07:51:30+00:00,174.0,106.0,68.0,0.0
2024-07-18 07:51:31+00:00,168.0,100.0,68.0,0.0
2024-07-18 07:51:32+00:00,164.0,96.0,68.0,0.0
2024-07-18 07:51:33+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:51:34+00:00,170.0,102.0,68.0,0.0
2024-07-18 07:51:35+00:00,175.0,106.0,69.0,0.0
2024-07-18 07:51:37+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:51:38+00:00,174.0,106.0,68.0,0.0
2024-07-18 07:51:39+00:00,174.0,105.0,69.0,0.0
2024-07-18 07:51:40+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:51:41+00:00,179.0,110.0,69.0,0.0
2024-07-18 07:51:42+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:51:43+00:00,167.0,100.0,67.0,0.0
2024-07-18 07:51:44+00:00,171.0,101.0,70.0,0.0
2024-07-18 07:51:45+00:00,177.0,108.0,69.0,0.0
2024-07-18 07:51:46+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:51:47+00:00,172.0,102.0,70.0,0.0
2024-07-18 07:51:48+00:00,185.0,117.0,68.0,0.0
2024-07-18 07:51:49+00:00,172.0,103.0,69.0,0.0
2024-07-18 07:51:50+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:51:51+00:00,171.0,103.0,68.0,0.0
2024-07-18 07:51:52+00:00,180.0,112.0,68.0,0.0
2024-07-18 07:51:53+00:00,176.0,108.0,68.0,0.0
2024-07-18 07:51:54+00:00,174.0,105.0,69.0,0.0
2024-07-18 07:51:55+00:00,179.0,112.0,67.0,0.0
2024-07-18 07:51:56+00:00,190.0,123.0,67.0,0.0
2024-07-18 07:51:57+00:00,166.0,100.0,66.0,0.0
2024-07-18 07:51:58+00:00,176.0,109.0,67.0,0.0
2024-07-18 07:51:59+00:00,172.0,105.0,67.0,0.0
2024-07-18 07:52:00+00:00,176.0,107.0,69.0,0.0
2024-07-18 07:52:01+00:00,175.0,107.0,68.0,0.0
2024-07-18 07:52:02+00:00,174.0,106.0,68.0,0.0
2024-07-18 07:52:03+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:52:04+00:00,177.0,109.0,68.0,0.0
2024-07-18 07:52:05+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:52:06+00:00,177.0,107.0,70.0,0.0
2024-07-18 07:52:06+00:00,169.0,99.0,70.0,0.0
2024-07-18 07:52:07+00:00,168.0,99.0,69.0,0.0
2024-07-18 07:52:08+00:00,178.0,109.0,69.0,0.0
2024-07-18 07:52:09+00:00,174.0,105.0,69.0,0.0
2024-07-18 07:52:10+00:00,172.0,103.0,69.0,0.0
2024-07-18 07:52:11+00:00,175.0,108.0,67.0,0.0
2024-07-18 07:52:12+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:52:13+00:00,179.0,109.0,70.0,0.0
2024-07-18 07:52:14+00:00,161.0,94.0,67.0,0.0
2024-07-18 07:52:15+00:00,167.0,99.0,68.0,0.0
2024-07-18 07:52:16+00:00,172.0,103.0,69.0,0.0
2024-07-18 07:52:17+00:00,177.0,109.0,68.0,0.0
2024-07-18 07:52:18+00:00,175.0,107.0,68.0,0.0
2024-07-18 07:52:19+00:00,168.0,101.0,67.0,0.0
2024-07-18 07:52:20+00:00,171.0,102.0,69.0,0.0
2024-07-18 07:52:21+00:00,169.0,100.0,69.0,0.0
2024-07-18 07:52:22+00:00,162.0,95.0,67.0,0.0
2024-07-18 07:52:23+00:00,166.0,99.0,67.0,0.0
2024-07-18 07:52:24+00:00,164.0,97.0,67.0,0.0
2024-07-18 07:52:25+00:00,169.0,102.0,67.0,0.0
2024-07-18 07:52:26+00:00,172.0,104.0,68.0,0.0
2024-07-18 07:52:27+00:00,167.0,97.0,70.0,0.0
2024-07-18 07:52:28+00:00,166.0,97.0,69.0,0.0
2024-07-18 07:52:29+00:00,177.0,108.0,69.0,0.0
2024-07-18 07:52:30+00:00,175.0,106.0,69.0,0.0
2024-07-18 07:52:31+00:00,173.0,104.0,69.0,0.0
2024-07-18 07:52:32+00:00,167.0,100.0,67.0,0.0
2024-07-18 07:52:33+00:00,166.0,98.0,68.0,0.0
2024-07-18 07:52:34+00:00,177.0,108.0,69.0,0.0
2024-07-18 07:52:35+00:00,173.0,105.0,68.0,0.0
2024-07-18 07:52:36+00:00,169.0,101.0,68.0,0.0
2024-07-18 07:52:37+00:00,167.0,98.0,69.0,0.0
2024-07-18 07:52:38+00:00,169.0,102.0,67.0,0.0
2024-07-18 07:52:39+00:00,177.0,111.0,66.0,0.0
2024-07-18 07:52:40+00:00,162.0,96.0,66.0,0.0
