datetime,aggregate,tv,fridge,washing_machine
2024-07-23 18:19:32+00:00,124.0,55.0,69.0,0.0
2024-07-23 18:19:33+00:00,111.0,40.0,71.0,0.0
2024-07-23 18:19:34+00:00,109.0,41.0,68.0,0.0
2024-07-23 18:19:35+00:00,81.0,41.0,40.0,0.0
2024-07-23 18:19:36+00:00,90.0,47.0,43.0,0.0
2024-07-23 18:19:37+00:00,91.0,46.0,45.0,0.0
2024-07-23 18:19:38+00:00,90.0,43.0,47.0,0.0
2024-07-23 18:19:39+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:19:40+00:00,67.0,48.0,19.0,0.0
2024-07-23 18:19:41+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:19:42+00:00,65.0,44.0,21.0,0.0
2024-07-23 18:19:43+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:19:44+00:00,65.0,47.0,18.0,0.0
2024-07-23 18:19:45+00:00,117.0,98.0,19.0,0.0
2024-07-23 18:19:46+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:19:47+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:19:48+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:19:49+00:00,78.0,60.0,18.0,0.0
2024-07-23 18:19:50+00:00,61.0,40.0,21.0,0.0
2024-07-23 18:19:51+00:00,54.0,39.0,15.0,0.0
2024-07-23 18:19:52+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:19:53+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:19:54+00:00,60.0,39.0,21.0,0.0
2024-07-23 18:19:55+00:00,77.0,59.0,18.0,0.0
2024-07-23 18:19:56+00:00,81.0,46.0,35.0,0.0
2024-07-23 18:19:57+00:00,66.0,47.0,19.0,0.0
2024-07-23 18:19:58+00:00,68.0,49.0,19.0,0.0
2024-07-23 18:19:59+00:00,77.0,58.0,19.0,0.0
2024-07-23 18:20:00+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:20:01+00:00,73.0,54.0,19.0,0.0
2024-07-23 18:20:02+00:00,64.0,46.0,18.0,0.0
2024-07-23 18:20:03+00:00,63.0,41.0,22.0,0.0
2024-07-23 18:20:04+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:20:05+00:00,63.0,47.0,16.0,0.0
2024-07-23 18:20:06+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:20:07+00:00,60.0,39.0,21.0,0.0
2024-07-23 18:20:08+00:00,68.0,40.0,28.0,0.0
2024-07-23 18:20:09+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:20:10+00:00,80.0,63.0,17.0,0.0
2024-07-23 18:20:11+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:20:12+00:00,65.0,43.0,22.0,0.0
2024-07-23 18:20:13+00:00,67.0,50.0,17.0,0.0
2024-07-23 18:20:14+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:20:15+00:00,71.0,55.0,16.0,0.0
2024-07-23 18:20:16+00:00,62.0,41.0,21.0,0.0
2024-07-23 18:20:17+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:20:18+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:20:19+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:20:20+00:00,62.0,41.0,21.0,0.0
2024-07-23 18:20:21+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:20:22+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:20:23+00:00,81.0,64.0,17.0,0.0
2024-07-23 18:20:24+00:00,84.0,62.0,22.0,0.0
2024-07-23 18:20:25+00:00,80.0,61.0,19.0,0.0
2024-07-23 18:20:26+00:00,69.0,53.0,16.0,0.0
2024-07-23 18:20:27+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:20:28+00:00,60.0,39.0,21.0,0.0
2024-07-23 18:20:29+00:00,79.0,57.0,22.0,0.0
2024-07-23 18:20:30+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:20:31+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:20:32+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:20:33+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:20:34+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:20:35+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:20:36+00:00,54.0,38.0,16.0,0.0
2024-07-23 18:20:37+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:20:38+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:20:39+00:00,78.0,61.0,17.0,0.0
2024-07-23 18:20:40+00:00,63.0,48.0,15.0,0.0
2024-07-23 18:20:41+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:20:42+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:20:43+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:20:44+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:20:45+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:20:46+00:00,55.0,36.0,19.0,0.0
2024-07-23 18:20:47+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:20:48+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:20:49+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:20:50+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:20:51+00:00,64.0,49.0,15.0,0.0
2024-07-23 18:20:52+00:00,61.0,43.0,18.0,0.0
2024-07-23 18:20:53+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:20:54+00:00,65.0,47.0,18.0,0.0
2024-07-23 18:20:55+00:00,98.0,84.0,14.0,0.0
2024-07-23 18:20:56+00:00,89.0,45.0,44.0,0.0
2024-07-23 18:20:57+00:00,85.0,67.0,18.0,0.0
2024-07-23 18:20:58+00:00,65.0,45.0,20.0,0.0
2024-07-23 18:20:59+00:00,59.0,40.0,19.0,0.0
2024-07-23 18:21:00+00:00,65.0,47.0,18.0,0.0
2024-07-23 18:21:01+00:00,69.0,53.0,16.0,0.0
2024-07-23 18:21:02+00:00,54.0,38.0,16.0,0.0
2024-07-23 18:21:03+00:00,60.0,40.0,20.0,0.0
2024-07-23 18:21:04+00:00,68.0,51.0,17.0,0.0
2024-07-23 18:21:05+00:00,76.0,61.0,15.0,0.0
2024-07-23 18:21:06+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:21:07+00:00,63.0,41.0,22.0,0.0
2024-07-23 18:21:08+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:21:09+00:00,54.0,41.0,13.0,0.0
2024-07-23 18:21:10+00:00,78.0,60.0,18.0,0.0
2024-07-23 18:21:11+00:00,68.0,42.0,26.0,0.0
2024-07-23 18:21:12+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:21:13+00:00,63.0,48.0,15.0,0.0
2024-07-23 18:21:14+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:21:15+00:00,79.0,59.0,20.0,0.0
2024-07-23 18:21:16+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:21:17+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:21:18+00:00,53.0,37.0,16.0,0.0
2024-07-23 18:21:19+00:00,57.0,39.0,18.0,0.0
2024-07-23 18:21:20+00:00,65.0,44.0,21.0,0.0
2024-07-23 18:21:21+00:00,69.0,54.0,15.0,0.0
2024-07-23 18:21:22+00:00,64.0,49.0,15.0,0.0
2024-07-23 18:21:23+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:21:24+00:00,63.0,40.0,23.0,0.0
2024-07-23 18:21:25+00:00,67.0,51.0,16.0,0.0
2024-07-23 18:21:26+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:21:27+00:00,73.0,59.0,14.0,0.0
2024-07-23 18:21:28+00:00,57.0,39.0,18.0,0.0
2024-07-23 18:21:29+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:21:30+00:00,74.0,56.0,18.0,0.0
2024-07-23 18:21:31+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:21:32+00:00,63.0,43.0,20.0,0.0
2024-07-23 18:21:33+00:00,57.0,39.0,18.0,0.0
2024-07-23 18:21:34+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:21:35+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:21:36+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:21:37+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:21:38+00:00,76.0,40.0,36.0,0.0
2024-07-23 18:21:39+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:21:40+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:21:41+00:00,68.0,48.0,20.0,0.0
2024-07-23 18:21:42+00:00,62.0,48.0,14.0,0.0
2024-07-23 18:21:43+00:00,66.0,51.0,15.0,0.0
2024-07-23 18:21:44+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:21:45+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:21:46+00:00,78.0,40.0,38.0,0.0
2024-07-23 18:21:47+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:21:48+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:21:49+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:21:50+00:00,60.0,41.0,19.0,0.0
2024-07-23 18:21:51+00:00,60.0,46.0,14.0,0.0
2024-07-23 18:21:52+00:00,66.0,48.0,18.0,0.0
2024-07-23 18:21:53+00:00,61.0,43.0,18.0,0.0
2024-07-23 18:21:54+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:21:55+00:00,61.0,47.0,14.0,0.0
2024-07-23 18:21:56+00:00,76.0,38.0,38.0,0.0
2024-07-23 18:21:57+00:00,66.0,49.0,17.0,0.0
2024-07-23 18:21:58+00:00,68.0,50.0,18.0,0.0
2024-07-23 18:21:59+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:22:00+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:22:01+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:22:02+00:00,67.0,45.0,22.0,0.0
2024-07-23 18:22:03+00:00,81.0,62.0,19.0,0.0
2024-07-23 18:22:04+00:00,74.0,59.0,15.0,0.0
2024-07-23 18:22:05+00:00,54.0,40.0,14.0,0.0
2024-07-23 18:22:06+00:00,78.0,60.0,18.0,0.0
2024-07-23 18:22:07+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:22:08+00:00,71.0,55.0,16.0,0.0
2024-07-23 18:22:09+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:22:10+00:00,70.0,55.0,15.0,0.0
2024-07-23 18:22:11+00:00,70.0,52.0,18.0,0.0
2024-07-23 18:22:12+00:00,63.0,46.0,17.0,0.0
2024-07-23 18:22:13+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:22:14+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:22:15+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:22:16+00:00,72.0,56.0,16.0,0.0
2024-07-23 18:22:17+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:22:18+00:00,71.0,54.0,17.0,0.0
2024-07-23 18:22:19+00:00,73.0,52.0,21.0,0.0
2024-07-23 18:22:20+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:22:21+00:00,64.0,48.0,16.0,0.0
2024-07-23 18:22:22+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:22:23+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:22:24+00:00,63.0,42.0,21.0,0.0
2024-07-23 18:22:25+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:22:26+00:00,62.0,47.0,15.0,0.0
2024-07-23 18:22:27+00:00,52.0,39.0,13.0,0.0
2024-07-23 18:22:28+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:22:29+00:00,53.0,37.0,16.0,0.0
2024-07-23 18:22:30+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:22:31+00:00,54.0,38.0,16.0,0.0
2024-07-23 18:22:32+00:00,69.0,50.0,19.0,0.0
2024-07-23 18:22:33+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:22:34+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:22:35+00:00,56.0,39.0,17.0,0.0
2024-07-23 18:22:36+00:00,70.0,50.0,20.0,0.0
2024-07-23 18:22:37+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:22:38+00:00,52.0,38.0,14.0,0.0
2024-07-23 18:22:39+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:22:40+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:22:41+00:00,63.0,45.0,18.0,0.0
2024-07-23 18:22:42+00:00,65.0,49.0,16.0,0.0
2024-07-23 18:22:43+00:00,79.0,45.0,34.0,0.0
2024-07-23 18:22:44+00:00,75.0,58.0,17.0,0.0
2024-07-23 18:22:45+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:22:46+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:22:47+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:22:48+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:22:49+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:22:50+00:00,63.0,45.0,18.0,0.0
2024-07-23 18:22:51+00:00,83.0,66.0,17.0,0.0
2024-07-23 18:22:52+00:00,58.0,43.0,15.0,0.0
2024-07-23 18:22:53+00:00,68.0,47.0,21.0,0.0
2024-07-23 18:22:54+00:00,68.0,50.0,18.0,0.0
2024-07-23 18:22:55+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:22:56+00:00,85.0,47.0,38.0,0.0
2024-07-23 18:22:57+00:00,63.0,47.0,16.0,0.0
2024-07-23 18:22:58+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:22:59+00:00,53.0,38.0,15.0,0.0
2024-07-23 18:23:00+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:23:01+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:23:02+00:00,62.0,46.0,16.0,0.0
2024-07-23 18:23:03+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:23:04+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:23:05+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:23:06+00:00,61.0,43.0,18.0,0.0
2024-07-23 18:23:07+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:23:08+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:23:09+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:23:10+00:00,98.0,78.0,20.0,0.0
2024-07-23 18:23:11+00:00,85.0,67.0,18.0,0.0
2024-07-23 18:23:12+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:23:13+00:00,72.0,55.0,17.0,0.0
2024-07-23 18:23:14+00:00,72.0,45.0,27.0,0.0
2024-07-23 18:23:15+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:23:16+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:23:17+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:23:18+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:23:19+00:00,64.0,43.0,21.0,0.0
2024-07-23 18:23:20+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:23:21+00:00,54.0,39.0,15.0,0.0
2024-07-23 18:23:22+00:00,66.0,48.0,18.0,0.0
2024-07-23 18:23:23+00:00,64.0,44.0,20.0,0.0
2024-07-23 18:23:24+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:23:25+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:23:26+00:00,83.0,67.0,16.0,0.0
2024-07-23 18:23:27+00:00,92.0,74.0,18.0,0.0
2024-07-23 18:23:28+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:23:29+00:00,53.0,39.0,14.0,0.0
2024-07-23 18:23:30+00:00,56.0,40.0,16.0,0.0
2024-07-23 18:23:31+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:23:32+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:23:33+00:00,53.0,39.0,14.0,0.0
2024-07-23 18:23:34+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:23:35+00:00,96.0,80.0,16.0,0.0
2024-07-23 18:23:36+00:00,84.0,63.0,21.0,0.0
2024-07-23 18:23:37+00:00,60.0,46.0,14.0,0.0
2024-07-23 18:23:38+00:00,54.0,41.0,13.0,0.0
2024-07-23 18:23:39+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:23:40+00:00,62.0,42.0,20.0,0.0
2024-07-23 18:23:41+00:00,58.0,40.0,18.0,0.0
2024-07-23 18:23:42+00:00,57.0,43.0,14.0,0.0
2024-07-23 18:23:43+00:00,61.0,46.0,15.0,0.0
2024-07-23 18:23:44+00:00,65.0,45.0,20.0,0.0
2024-07-23 18:23:45+00:00,65.0,45.0,20.0,0.0
2024-07-23 18:23:46+00:00,53.0,38.0,15.0,0.0
2024-07-23 18:23:47+00:00,50.0,36.0,14.0,0.0
2024-07-23 18:23:48+00:00,66.0,49.0,17.0,0.0
2024-07-23 18:23:49+00:00,104.0,83.0,21.0,0.0
2024-07-23 18:23:50+00:00,63.0,47.0,16.0,0.0
2024-07-23 18:23:51+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:23:52+00:00,55.0,40.0,15.0,0.0
2024-07-23 18:23:53+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:23:54+00:00,61.0,43.0,18.0,0.0
2024-07-23 18:23:55+00:00,57.0,40.0,17.0,0.0
2024-07-23 18:23:56+00:00,87.0,48.0,39.0,0.0
2024-07-23 18:23:57+00:00,62.0,43.0,19.0,0.0
2024-07-23 18:23:58+00:00,68.0,50.0,18.0,0.0
2024-07-23 18:23:59+00:00,79.0,60.0,19.0,0.0
2024-07-23 18:24:00+00:00,65.0,48.0,17.0,0.0
2024-07-23 18:24:01+00:00,61.0,45.0,16.0,0.0
2024-07-23 18:24:02+00:00,66.0,47.0,19.0,0.0
2024-07-23 18:24:03+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:24:04+00:00,69.0,53.0,16.0,0.0
2024-07-23 18:24:05+00:00,55.0,41.0,14.0,0.0
2024-07-23 18:24:06+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:24:07+00:00,55.0,39.0,16.0,0.0
2024-07-23 18:24:08+00:00,84.0,69.0,15.0,0.0
2024-07-23 18:24:09+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:24:10+00:00,61.0,41.0,20.0,0.0
2024-07-23 18:24:11+00:00,70.0,53.0,17.0,0.0
2024-07-23 18:24:12+00:00,56.0,41.0,15.0,0.0
2024-07-23 18:24:13+00:00,59.0,42.0,17.0,0.0
2024-07-23 18:24:14+00:00,65.0,43.0,22.0,0.0
2024-07-23 18:24:15+00:00,61.0,44.0,17.0,0.0
2024-07-23 18:24:16+00:00,61.0,42.0,19.0,0.0
2024-07-23 18:24:17+00:00,57.0,41.0,16.0,0.0
2024-07-23 18:24:18+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:24:19+00:00,62.0,39.0,23.0,0.0
2024-07-23 18:24:20+00:00,70.0,49.0,21.0,0.0
2024-07-23 18:24:21+00:00,54.0,39.0,15.0,0.0
2024-07-23 18:24:22+00:00,79.0,62.0,17.0,0.0
2024-07-23 18:24:23+00:00,84.0,65.0,19.0,0.0
2024-07-23 18:24:24+00:00,55.0,41.0,14.0,0.0
2024-07-23 18:24:25+00:00,58.0,41.0,17.0,0.0
2024-07-23 18:24:26+00:00,58.0,42.0,16.0,0.0
2024-07-23 18:24:27+00:00,62.0,44.0,18.0,0.0
2024-07-23 18:24:28+00:00,60.0,44.0,16.0,0.0
2024-07-23 18:24:29+00:00,62.0,45.0,17.0,0.0
2024-07-23 18:24:30+00:00,53.0,39.0,14.0,0.0
2024-07-23 18:24:31+00:00,74.0,56.0,18.0,0.0
2024-07-23 18:24:32+00:00,66.0,45.0,21.0,0.0
2024-07-23 18:24:33+00:00,59.0,44.0,15.0,0.0
2024-07-23 18:24:34+00:00,63.0,48.0,15.0,0.0
2024-07-23 18:24:35+00:00,91.0,74.0,17.0,0.0
2024-07-23 18:24:36+00:00,67.0,46.0,21.0,0.0
2024-07-23 18:24:37+00:00,60.0,43.0,17.0,0.0
2024-07-23 18:24:38+00:00,56.0,42.0,14.0,0.0
2024-07-23 18:24:39+00:00,57.0,42.0,15.0,0.0
2024-07-23 18:24:40+00:00,59.0,39.0,20.0,0.0
2024-07-23 18:24:41+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:24:42+00:00,59.0,41.0,18.0,0.0
2024-07-23 18:24:43+00:00,59.0,43.0,16.0,0.0
2024-07-23 18:24:44+00:00,60.0,42.0,18.0,0.0
2024-07-23 18:24:45+00:00,73.0,55.0,18.0,0.0
2024-07-23 18:24:46+00:00,70.0,51.0,19.0,0.0
2024-07-23 18:24:47+00:00,64.0,47.0,17.0,0.0
2024-07-23 18:24:48+00:00,66.0,46.0,20.0,0.0
