datetime,aggregate,tv,fridge,washing_machine
2024-07-19 21:27:37+00:00,168.0,40.0,67.0,61.0
2024-07-19 21:27:38+00:00,157.0,45.0,66.0,46.0
2024-07-19 21:27:39+00:00,189.0,49.0,67.0,73.0
2024-07-19 21:27:40+00:00,163.0,40.0,66.0,57.0
2024-07-19 21:27:41+00:00,166.0,43.0,66.0,57.0
2024-07-19 21:27:42+00:00,176.0,47.0,66.0,63.0
2024-07-19 21:27:43+00:00,156.0,39.0,67.0,50.0
2024-07-19 21:27:44+00:00,161.0,40.0,67.0,54.0
2024-07-19 21:27:45+00:00,168.0,47.0,67.0,54.0
2024-07-19 21:27:46+00:00,198.0,66.0,65.0,67.0
2024-07-19 21:27:47+00:00,164.0,41.0,67.0,56.0
2024-07-19 21:27:48+00:00,154.0,38.0,66.0,50.0
2024-07-19 21:27:49+00:00,175.0,57.0,68.0,50.0
2024-07-19 21:27:50+00:00,191.0,48.0,68.0,75.0
2024-07-19 21:27:51+00:00,173.0,39.0,67.0,67.0
2024-07-19 21:27:52+00:00,157.0,40.0,67.0,50.0
2024-07-19 21:27:53+00:00,157.0,39.0,68.0,50.0
2024-07-19 21:27:54+00:00,179.0,40.0,66.0,73.0
2024-07-19 21:27:55+00:00,182.0,41.0,67.0,74.0
2024-07-19 21:27:56+00:00,170.0,51.0,67.0,52.0
2024-07-19 21:27:57+00:00,164.0,41.0,69.0,54.0
2024-07-19 21:27:58+00:00,158.0,39.0,67.0,52.0
2024-07-19 21:27:59+00:00,159.0,45.0,67.0,47.0
2024-07-19 21:28:00+00:00,151.0,35.0,66.0,50.0
2024-07-19 21:28:01+00:00,170.0,38.0,66.0,66.0
2024-07-19 21:28:02+00:00,162.0,42.0,68.0,52.0
2024-07-19 21:28:03+00:00,155.0,38.0,68.0,49.0
2024-07-19 21:28:04+00:00,173.0,55.0,67.0,51.0
2024-07-19 21:28:05+00:00,152.0,39.0,66.0,47.0
2024-07-19 21:28:06+00:00,161.0,46.0,67.0,48.0
2024-07-19 21:28:07+00:00,154.0,38.0,69.0,47.0
2024-07-19 21:28:08+00:00,156.0,40.0,67.0,49.0
2024-07-19 21:28:09+00:00,150.0,38.0,66.0,46.0
2024-07-19 21:28:10+00:00,158.0,41.0,67.0,50.0
2024-07-19 21:28:11+00:00,159.0,42.0,67.0,50.0
2024-07-19 21:28:12+00:00,155.0,40.0,67.0,48.0
2024-07-19 21:28:13+00:00,164.0,37.0,67.0,60.0
2024-07-19 21:28:14+00:00,176.0,40.0,67.0,69.0
2024-07-19 21:28:15+00:00,176.0,55.0,66.0,55.0
2024-07-19 21:28:16+00:00,169.0,54.0,65.0,50.0
2024-07-19 21:28:17+00:00,165.0,44.0,65.0,56.0
2024-07-19 21:28:18+00:00,157.0,40.0,66.0,51.0
2024-07-19 21:28:19+00:00,185.0,40.0,67.0,78.0
2024-07-19 21:28:20+00:00,174.0,37.0,67.0,70.0
2024-07-19 21:28:21+00:00,163.0,41.0,66.0,56.0
2024-07-19 21:28:22+00:00,182.0,39.0,67.0,76.0
2024-07-19 21:28:23+00:00,197.0,44.0,67.0,86.0
2024-07-19 21:28:24+00:00,178.0,41.0,69.0,68.0
2024-07-19 21:28:25+00:00,169.0,44.0,64.0,61.0
2024-07-19 21:28:26+00:00,157.0,39.0,66.0,52.0
2024-07-19 21:28:27+00:00,158.0,43.0,66.0,49.0
2024-07-19 21:28:28+00:00,155.0,41.0,65.0,49.0
2024-07-19 21:28:29+00:00,183.0,41.0,67.0,75.0
2024-07-19 21:28:30+00:00,175.0,50.0,64.0,61.0
2024-07-19 21:28:31+00:00,164.0,44.0,66.0,54.0
2024-07-19 21:28:32+00:00,168.0,48.0,66.0,54.0
2024-07-19 21:28:33+00:00,160.0,40.0,66.0,54.0
2024-07-19 21:28:34+00:00,162.0,41.0,67.0,54.0
2024-07-19 21:28:35+00:00,173.0,39.0,67.0,67.0
2024-07-19 21:28:36+00:00,174.0,46.0,66.0,62.0
2024-07-19 21:28:37+00:00,170.0,40.0,66.0,64.0
2024-07-19 21:28:38+00:00,153.0,38.0,66.0,49.0
2024-07-19 21:28:39+00:00,166.0,44.0,69.0,53.0
2024-07-19 21:28:40+00:00,172.0,47.0,67.0,58.0
2024-07-19 21:28:41+00:00,163.0,38.0,66.0,59.0
2024-07-19 21:28:42+00:00,159.0,38.0,66.0,55.0
2024-07-19 21:28:43+00:00,162.0,40.0,66.0,56.0
2024-07-19 21:28:44+00:00,153.0,39.0,67.0,47.0
2024-07-19 21:28:45+00:00,152.0,36.0,66.0,50.0
2024-07-19 21:28:46+00:00,151.0,37.0,66.0,48.0
2024-07-19 21:28:47+00:00,156.0,37.0,66.0,53.0
2024-07-19 21:28:48+00:00,169.0,48.0,65.0,56.0
2024-07-19 21:28:49+00:00,159.0,39.0,67.0,53.0
2024-07-19 21:28:50+00:00,167.0,45.0,68.0,54.0
2024-07-19 21:28:51+00:00,165.0,47.0,65.0,53.0
2024-07-19 21:28:52+00:00,162.0,48.0,65.0,49.0
2024-07-19 21:28:53+00:00,158.0,43.0,67.0,48.0
2024-07-19 21:28:54+00:00,188.0,40.0,65.0,83.0
2024-07-19 21:28:55+00:00,164.0,44.0,66.0,54.0
2024-07-19 21:28:56+00:00,168.0,42.0,64.0,62.0
2024-07-19 21:28:57+00:00,167.0,38.0,65.0,64.0
2024-07-19 21:28:58+00:00,157.0,42.0,67.0,48.0
2024-07-19 21:28:59+00:00,153.0,41.0,66.0,46.0
2024-07-19 21:29:00+00:00,158.0,38.0,68.0,52.0
2024-07-19 21:29:01+00:00,190.0,42.0,66.0,82.0
2024-07-19 21:29:02+00:00,175.0,57.0,66.0,52.0
2024-07-19 21:29:03+00:00,154.0,38.0,65.0,51.0
2024-07-19 21:29:04+00:00,207.0,47.0,67.0,93.0
2024-07-19 21:29:05+00:00,154.0,42.0,66.0,46.0
2024-07-19 21:29:06+00:00,170.0,43.0,65.0,62.0
2024-07-19 21:29:07+00:00,156.0,41.0,66.0,49.0
2024-07-19 21:29:08+00:00,158.0,37.0,66.0,55.0
2024-07-19 21:29:09+00:00,160.0,41.0,66.0,53.0
2024-07-19 21:29:10+00:00,160.0,42.0,66.0,52.0
2024-07-19 21:29:11+00:00,158.0,39.0,66.0,53.0
2024-07-19 21:29:12+00:00,158.0,41.0,66.0,51.0
2024-07-19 21:29:13+00:00,162.0,45.0,65.0,52.0
2024-07-19 21:29:14+00:00,155.0,42.0,66.0,47.0
2024-07-19 21:29:15+00:00,161.0,48.0,66.0,47.0
2024-07-19 21:29:16+00:00,158.0,43.0,66.0,49.0
2024-07-19 21:29:17+00:00,160.0,38.0,66.0,56.0
2024-07-19 21:29:18+00:00,177.0,46.0,65.0,66.0
2024-07-19 21:29:19+00:00,172.0,53.0,67.0,52.0
2024-07-19 21:29:20+00:00,152.0,38.0,67.0,47.0
2024-07-19 21:29:21+00:00,152.0,38.0,66.0,48.0
2024-07-19 21:29:22+00:00,168.0,49.0,65.0,54.0
2024-07-19 21:29:23+00:00,179.0,39.0,65.0,75.0
2024-07-19 21:29:24+00:00,159.0,47.0,66.0,46.0
2024-07-19 21:29:25+00:00,184.0,65.0,65.0,54.0
2024-07-19 21:29:26+00:00,159.0,43.0,68.0,48.0
2024-07-19 21:29:27+00:00,170.0,50.0,65.0,55.0
2024-07-19 21:29:28+00:00,164.0,43.0,65.0,56.0
2024-07-19 21:29:29+00:00,173.0,38.0,65.0,70.0
2024-07-19 21:29:30+00:00,159.0,43.0,67.0,49.0
2024-07-19 21:29:31+00:00,163.0,42.0,66.0,55.0
2024-07-19 21:29:32+00:00,158.0,44.0,66.0,48.0
2024-07-19 21:29:33+00:00,151.0,38.0,65.0,48.0
2024-07-19 21:29:34+00:00,166.0,50.0,65.0,51.0
2024-07-19 21:29:35+00:00,189.0,57.0,66.0,66.0
2024-07-19 21:29:36+00:00,168.0,46.0,67.0,55.0
2024-07-19 21:29:37+00:00,162.0,36.0,66.0,60.0
2024-07-19 21:29:38+00:00,168.0,52.0,65.0,51.0
2024-07-19 21:29:39+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:29:40+00:00,155.0,37.0,66.0,52.0
2024-07-19 21:29:41+00:00,151.0,37.0,66.0,48.0
2024-07-19 21:29:42+00:00,160.0,42.0,66.0,52.0
2024-07-19 21:29:43+00:00,170.0,42.0,65.0,63.0
2024-07-19 21:29:44+00:00,157.0,43.0,66.0,48.0
2024-07-19 21:29:45+00:00,159.0,40.0,68.0,51.0
2024-07-19 21:29:46+00:00,160.0,42.0,65.0,53.0
2024-07-19 21:29:47+00:00,190.0,68.0,65.0,57.0
2024-07-19 21:29:48+00:00,151.0,38.0,66.0,47.0
2024-07-19 21:29:49+00:00,164.0,41.0,67.0,56.0
2024-07-19 21:29:50+00:00,167.0,50.0,67.0,50.0
2024-07-19 21:29:51+00:00,155.0,39.0,66.0,50.0
2024-07-19 21:29:52+00:00,157.0,44.0,66.0,47.0
2024-07-19 21:29:53+00:00,148.0,35.0,65.0,48.0
2024-07-19 21:29:54+00:00,157.0,40.0,65.0,52.0
2024-07-19 21:29:55+00:00,154.0,35.0,68.0,51.0
2024-07-19 21:29:56+00:00,177.0,65.0,66.0,46.0
2024-07-19 21:29:57+00:00,164.0,52.0,66.0,46.0
2024-07-19 21:29:58+00:00,171.0,39.0,65.0,67.0
2024-07-19 21:29:59+00:00,162.0,42.0,66.0,54.0
2024-07-19 21:30:00+00:00,157.0,42.0,67.0,48.0
2024-07-19 21:30:01+00:00,169.0,55.0,66.0,48.0
2024-07-19 21:30:02+00:00,155.0,37.0,66.0,52.0
2024-07-19 21:30:03+00:00,195.0,46.0,66.0,83.0
2024-07-19 21:30:04+00:00,167.0,41.0,66.0,60.0
2024-07-19 21:30:05+00:00,193.0,75.0,66.0,52.0
2024-07-19 21:30:06+00:00,175.0,58.0,67.0,50.0
2024-07-19 21:30:07+00:00,158.0,38.0,67.0,53.0
2024-07-19 21:30:08+00:00,162.0,40.0,64.0,58.0
2024-07-19 21:30:09+00:00,151.0,39.0,67.0,45.0
2024-07-19 21:30:10+00:00,155.0,38.0,68.0,49.0
2024-07-19 21:30:11+00:00,154.0,37.0,67.0,50.0
2024-07-19 21:30:12+00:00,167.0,38.0,66.0,63.0
2024-07-19 21:30:13+00:00,155.0,38.0,66.0,51.0
2024-07-19 21:30:14+00:00,150.0,37.0,66.0,47.0
2024-07-19 21:30:15+00:00,162.0,42.0,68.0,52.0
2024-07-19 21:30:16+00:00,188.0,44.0,67.0,77.0
2024-07-19 21:30:17+00:00,162.0,43.0,67.0,52.0
2024-07-19 21:30:18+00:00,162.0,49.0,66.0,47.0
2024-07-19 21:30:19+00:00,154.0,38.0,66.0,50.0
2024-07-19 21:30:20+00:00,158.0,36.0,66.0,56.0
2024-07-19 21:30:21+00:00,162.0,43.0,67.0,52.0
2024-07-19 21:30:22+00:00,163.0,41.0,66.0,56.0
2024-07-19 21:30:23+00:00,187.0,43.0,66.0,78.0
2024-07-19 21:30:24+00:00,160.0,42.0,67.0,51.0
2024-07-19 21:30:25+00:00,161.0,42.0,68.0,51.0
2024-07-19 21:30:26+00:00,168.0,52.0,69.0,47.0
2024-07-19 21:30:27+00:00,156.0,41.0,66.0,49.0
2024-07-19 21:30:28+00:00,170.0,43.0,65.0,62.0
2024-07-19 21:30:29+00:00,154.0,36.0,65.0,53.0
2024-07-19 21:30:30+00:00,177.0,47.0,66.0,64.0
2024-07-19 21:30:31+00:00,173.0,57.0,66.0,50.0
2024-07-19 21:30:32+00:00,227.0,50.0,66.0,111.0
2024-07-19 21:30:33+00:00,155.0,37.0,66.0,52.0
2024-07-19 21:30:34+00:00,157.0,42.0,66.0,49.0
2024-07-19 21:30:35+00:00,152.0,38.0,65.0,49.0
2024-07-19 21:30:36+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:30:37+00:00,160.0,43.0,67.0,50.0
2024-07-19 21:30:38+00:00,156.0,41.0,65.0,50.0
2024-07-19 21:30:39+00:00,164.0,49.0,66.0,49.0
2024-07-19 21:30:40+00:00,173.0,46.0,66.0,61.0
2024-07-19 21:30:41+00:00,192.0,65.0,68.0,59.0
2024-07-19 21:30:42+00:00,157.0,39.0,65.0,53.0
2024-07-19 21:30:43+00:00,156.0,36.0,66.0,54.0
2024-07-19 21:30:44+00:00,183.0,54.0,66.0,63.0
2024-07-19 21:30:45+00:00,152.0,38.0,66.0,48.0
2024-07-19 21:30:46+00:00,174.0,43.0,67.0,64.0
2024-07-19 21:30:47+00:00,154.0,42.0,65.0,47.0
2024-07-19 21:30:48+00:00,158.0,39.0,66.0,53.0
2024-07-19 21:30:49+00:00,156.0,38.0,66.0,52.0
2024-07-19 21:30:50+00:00,160.0,41.0,66.0,53.0
2024-07-19 21:30:51+00:00,184.0,43.0,68.0,73.0
2024-07-19 21:30:52+00:00,155.0,37.0,67.0,51.0
2024-07-19 21:30:53+00:00,152.0,40.0,64.0,48.0
2024-07-19 21:30:54+00:00,158.0,38.0,66.0,54.0
2024-07-19 21:30:55+00:00,160.0,41.0,67.0,52.0
2024-07-19 21:30:56+00:00,156.0,40.0,68.0,48.0
2024-07-19 21:30:57+00:00,163.0,45.0,66.0,52.0
2024-07-19 21:30:58+00:00,159.0,36.0,66.0,57.0
2024-07-19 21:30:59+00:00,167.0,53.0,66.0,48.0
2024-07-19 21:31:00+00:00,161.0,38.0,66.0,57.0
2024-07-19 21:31:01+00:00,154.0,36.0,67.0,51.0
2024-07-19 21:31:02+00:00,150.0,36.0,67.0,47.0
2024-07-19 21:31:03+00:00,153.0,39.0,66.0,48.0
2024-07-19 21:31:04+00:00,163.0,44.0,67.0,52.0
2024-07-19 21:31:05+00:00,171.0,41.0,65.0,65.0
2024-07-19 21:31:06+00:00,155.0,41.0,66.0,48.0
2024-07-19 21:31:07+00:00,162.0,42.0,66.0,54.0
2024-07-19 21:31:08+00:00,165.0,52.0,67.0,46.0
2024-07-19 21:31:09+00:00,158.0,39.0,66.0,53.0
2024-07-19 21:31:10+00:00,174.0,59.0,66.0,49.0
2024-07-19 21:31:11+00:00,191.0,43.0,67.0,81.0
2024-07-19 21:31:12+00:00,163.0,41.0,67.0,55.0
2024-07-19 21:31:13+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:31:14+00:00,152.0,38.0,66.0,48.0
2024-07-19 21:31:15+00:00,164.0,42.0,66.0,56.0
2024-07-19 21:31:16+00:00,157.0,39.0,67.0,51.0
2024-07-19 21:31:17+00:00,166.0,41.0,67.0,58.0
2024-07-19 21:31:18+00:00,164.0,48.0,66.0,50.0
2024-07-19 21:31:19+00:00,212.0,70.0,65.0,77.0
2024-07-19 21:31:20+00:00,172.0,52.0,65.0,55.0
2024-07-19 21:31:21+00:00,178.0,45.0,66.0,67.0
2024-07-19 21:31:22+00:00,196.0,49.0,65.0,82.0
2024-07-19 21:31:23+00:00,156.0,36.0,67.0,53.0
2024-07-19 21:31:24+00:00,156.0,43.0,65.0,48.0
2024-07-19 21:31:25+00:00,147.0,34.0,66.0,47.0
2024-07-19 21:31:26+00:00,158.0,39.0,66.0,53.0
2024-07-19 21:31:27+00:00,163.0,39.0,66.0,58.0
2024-07-19 21:31:28+00:00,161.0,43.0,65.0,53.0
2024-07-19 21:31:29+00:00,163.0,48.0,66.0,49.0
2024-07-19 21:31:30+00:00,154.0,37.0,65.0,52.0
2024-07-19 21:31:31+00:00,158.0,39.0,65.0,54.0
2024-07-19 21:31:32+00:00,158.0,42.0,66.0,50.0
2024-07-19 21:31:33+00:00,158.0,42.0,66.0,50.0
2024-07-19 21:31:34+00:00,161.0,37.0,66.0,58.0
2024-07-19 21:31:35+00:00,161.0,50.0,64.0,47.0
2024-07-19 21:31:36+00:00,168.0,38.0,65.0,65.0
2024-07-19 21:31:37+00:00,161.0,43.0,67.0,51.0
2024-07-19 21:31:38+00:00,162.0,43.0,65.0,54.0
2024-07-19 21:31:39+00:00,165.0,45.0,66.0,54.0
2024-07-19 21:31:40+00:00,169.0,40.0,65.0,64.0
2024-07-19 21:31:41+00:00,160.0,41.0,65.0,54.0
2024-07-19 21:31:42+00:00,154.0,38.0,66.0,50.0
2024-07-19 21:31:43+00:00,188.0,37.0,66.0,85.0
2024-07-19 21:31:44+00:00,154.0,40.0,67.0,47.0
2024-07-19 21:31:45+00:00,179.0,60.0,66.0,53.0
2024-07-19 21:31:46+00:00,152.0,38.0,66.0,48.0
2024-07-19 21:31:47+00:00,158.0,39.0,65.0,54.0
2024-07-19 21:31:48+00:00,152.0,36.0,66.0,50.0
2024-07-19 21:31:49+00:00,172.0,53.0,65.0,54.0
2024-07-19 21:31:50+00:00,156.0,38.0,67.0,51.0
2024-07-19 21:31:51+00:00,151.0,36.0,66.0,49.0
2024-07-19 21:31:52+00:00,174.0,37.0,67.0,70.0
2024-07-19 21:31:53+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:31:54+00:00,201.0,58.0,66.0,77.0
2024-07-19 21:31:55+00:00,153.0,37.0,66.0,50.0
2024-07-19 21:31:56+00:00,160.0,36.0,67.0,57.0
2024-07-19 21:31:57+00:00,155.0,40.0,68.0,47.0
2024-07-19 21:31:58+00:00,173.0,41.0,66.0,66.0
2024-07-19 21:31:59+00:00,152.0,37.0,65.0,50.0
2024-07-19 21:32:00+00:00,164.0,41.0,66.0,57.0
2024-07-19 21:32:01+00:00,150.0,38.0,66.0,46.0
2024-07-19 21:32:02+00:00,170.0,43.0,67.0,60.0
2024-07-19 21:32:03+00:00,173.0,40.0,67.0,66.0
2024-07-19 21:32:04+00:00,158.0,38.0,66.0,54.0
2024-07-19 21:32:05+00:00,180.0,41.0,66.0,73.0
2024-07-19 21:32:06+00:00,160.0,41.0,66.0,53.0
2024-07-19 21:32:07+00:00,156.0,41.0,67.0,48.0
2024-07-19 21:32:08+00:00,176.0,48.0,66.0,62.0
2024-07-19 21:32:09+00:00,167.0,43.0,67.0,57.0
2024-07-19 21:32:10+00:00,156.0,40.0,67.0,49.0
2024-07-19 21:32:11+00:00,156.0,39.0,66.0,51.0
2024-07-19 21:32:12+00:00,171.0,50.0,65.0,56.0
2024-07-19 21:32:13+00:00,153.0,37.0,65.0,51.0
2024-07-19 21:32:14+00:00,162.0,37.0,64.0,61.0
2024-07-19 21:32:15+00:00,175.0,46.0,66.0,63.0
2024-07-19 21:32:16+00:00,157.0,44.0,65.0,48.0
2024-07-19 21:32:17+00:00,159.0,38.0,68.0,53.0
2024-07-19 21:32:18+00:00,155.0,39.0,67.0,49.0
2024-07-19 21:32:19+00:00,180.0,59.0,69.0,52.0
2024-07-19 21:32:20+00:00,173.0,37.0,66.0,70.0
2024-07-19 21:32:21+00:00,155.0,35.0,66.0,54.0
2024-07-19 21:32:22+00:00,169.0,36.0,67.0,66.0
2024-07-19 21:32:23+00:00,179.0,62.0,67.0,50.0
2024-07-19 21:32:24+00:00,235.0,56.0,66.0,113.0
2024-07-19 21:32:25+00:00,156.0,39.0,66.0,51.0
2024-07-19 21:32:26+00:00,155.0,38.0,66.0,51.0
2024-07-19 21:32:27+00:00,166.0,44.0,67.0,55.0
2024-07-19 21:32:28+00:00,168.0,41.0,68.0,59.0
2024-07-19 21:32:29+00:00,190.0,47.0,66.0,77.0
2024-07-19 21:32:30+00:00,157.0,38.0,64.0,55.0
2024-07-19 21:32:31+00:00,156.0,42.0,66.0,48.0
2024-07-19 21:32:32+00:00,157.0,43.0,66.0,48.0
2024-07-19 21:32:33+00:00,156.0,41.0,66.0,49.0
2024-07-19 21:32:34+00:00,156.0,40.0,66.0,50.0
2024-07-19 21:32:35+00:00,159.0,41.0,66.0,52.0
2024-07-19 21:32:36+00:00,177.0,54.0,67.0,56.0
2024-07-19 21:32:37+00:00,173.0,56.0,68.0,49.0
2024-07-19 21:32:38+00:00,164.0,39.0,66.0,59.0
2024-07-19 21:32:39+00:00,179.0,56.0,68.0,55.0
2024-07-19 21:32:40+00:00,162.0,43.0,65.0,54.0
2024-07-19 21:32:41+00:00,157.0,38.0,67.0,52.0
2024-07-19 21:32:42+00:00,191.0,39.0,67.0,85.0
2024-07-19 21:32:43+00:00,155.0,39.0,67.0,49.0
2024-07-19 21:32:44+00:00,157.0,43.0,67.0,47.0
2024-07-19 21:32:45+00:00,154.0,38.0,66.0,50.0
2024-07-19 21:32:46+00:00,183.0,68.0,67.0,48.0
2024-07-19 21:32:47+00:00,162.0,36.0,66.0,60.0
2024-07-19 21:32:48+00:00,174.0,56.0,67.0,51.0
2024-07-19 21:32:49+00:00,157.0,37.0,66.0,54.0
2024-07-19 21:32:50+00:00,158.0,41.0,65.0,52.0
2024-07-19 21:32:51+00:00,186.0,39.0,67.0,80.0
2024-07-19 21:32:52+00:00,177.0,52.0,68.0,57.0
2024-07-19 21:32:53+00:00,180.0,42.0,66.0,72.0
2024-07-19 21:32:54+00:00,175.0,42.0,66.0,67.0
2024-07-19 21:32:55+00:00,148.0,38.0,65.0,45.0
2024-07-19 21:32:56+00:00,184.0,52.0,67.0,65.0
2024-07-19 21:32:57+00:00,162.0,42.0,66.0,54.0
2024-07-19 21:32:58+00:00,161.0,39.0,66.0,56.0
2024-07-19 21:32:59+00:00,152.0,38.0,66.0,48.0
2024-07-19 21:33:00+00:00,174.0,49.0,67.0,58.0
2024-07-19 21:33:01+00:00,169.0,41.0,67.0,61.0
2024-07-19 21:33:02+00:00,154.0,39.0,66.0,49.0
2024-07-19 21:33:03+00:00,167.0,49.0,66.0,52.0
2024-07-19 21:33:04+00:00,155.0,41.0,66.0,48.0
2024-07-19 21:33:05+00:00,158.0,42.0,67.0,49.0
2024-07-19 21:33:06+00:00,181.0,57.0,67.0,57.0
2024-07-19 21:33:07+00:00,178.0,43.0,66.0,69.0
2024-07-19 21:33:08+00:00,176.0,62.0,65.0,49.0
2024-07-19 21:33:09+00:00,191.0,69.0,66.0,56.0
2024-07-19 21:33:10+00:00,160.0,41.0,66.0,53.0
2024-07-19 21:33:11+00:00,184.0,38.0,66.0,80.0
2024-07-19 21:33:12+00:00,180.0,40.0,66.0,74.0
2024-07-19 21:33:13+00:00,161.0,45.0,67.0,49.0
