datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:50:35+00:00,275.0,39.0,64.0,172.0
2024-07-20 01:50:36+00:00,161.0,39.0,63.0,59.0
2024-07-20 01:50:37+00:00,411.0,42.0,63.0,306.0
2024-07-20 01:50:38+00:00,420.0,59.0,64.0,297.0
2024-07-20 01:50:39+00:00,190.0,39.0,63.0,88.0
2024-07-20 01:50:40+00:00,430.0,45.0,64.0,321.0
2024-07-20 01:50:41+00:00,416.0,41.0,64.0,311.0
2024-07-20 01:50:42+00:00,168.0,41.0,64.0,63.0
2024-07-20 01:50:43+00:00,404.0,38.0,64.0,302.0
2024-07-20 01:50:44+00:00,166.0,48.0,64.0,54.0
2024-07-20 01:50:45+00:00,585.0,39.0,63.0,483.0
2024-07-20 01:50:46+00:00,418.0,40.0,63.0,315.0
2024-07-20 01:50:47+00:00,165.0,37.0,65.0,63.0
2024-07-20 01:50:48+00:00,413.0,38.0,64.0,311.0
2024-07-20 01:50:49+00:00,406.0,41.0,63.0,302.0
2024-07-20 01:50:50+00:00,188.0,65.0,65.0,58.0
2024-07-20 01:50:51+00:00,651.0,40.0,63.0,548.0
2024-07-20 01:50:52+00:00,429.0,44.0,66.0,319.0
2024-07-20 01:50:53+00:00,250.0,39.0,64.0,147.0
2024-07-20 01:50:54+00:00,163.0,45.0,63.0,55.0
2024-07-20 01:50:55+00:00,403.0,37.0,63.0,303.0
2024-07-20 01:50:56+00:00,402.0,36.0,64.0,302.0
2024-07-20 01:50:57+00:00,163.0,41.0,63.0,59.0
2024-07-20 01:50:58+00:00,419.0,39.0,66.0,314.0
2024-07-20 01:50:59+00:00,418.0,41.0,63.0,314.0
2024-07-20 01:51:00+00:00,159.0,38.0,64.0,57.0
2024-07-20 01:51:01+00:00,421.0,43.0,65.0,313.0
2024-07-20 01:51:02+00:00,414.0,42.0,65.0,307.0
2024-07-20 01:51:03+00:00,158.0,41.0,65.0,52.0
2024-07-20 01:51:04+00:00,428.0,41.0,64.0,323.0
2024-07-20 01:51:05+00:00,432.0,38.0,64.0,330.0
2024-07-20 01:51:06+00:00,164.0,42.0,65.0,57.0
2024-07-20 01:51:07+00:00,426.0,49.0,65.0,312.0
2024-07-20 01:51:08+00:00,413.0,49.0,64.0,300.0
2024-07-20 01:51:09+00:00,174.0,56.0,64.0,54.0
2024-07-20 01:51:10+00:00,423.0,44.0,63.0,316.0
2024-07-20 01:51:11+00:00,161.0,38.0,65.0,58.0
2024-07-20 01:51:12+00:00,568.0,37.0,64.0,467.0
2024-07-20 01:51:13+00:00,418.0,43.0,64.0,311.0
2024-07-20 01:51:14+00:00,161.0,41.0,63.0,57.0
2024-07-20 01:51:15+00:00,160.0,40.0,65.0,55.0
2024-07-20 01:51:16+00:00,430.0,41.0,64.0,325.0
2024-07-20 01:51:17+00:00,418.0,39.0,66.0,313.0
2024-07-20 01:51:18+00:00,160.0,43.0,65.0,52.0
2024-07-20 01:51:19+00:00,544.0,41.0,65.0,438.0
2024-07-20 01:51:20+00:00,417.0,40.0,65.0,312.0
2024-07-20 01:51:21+00:00,161.0,38.0,64.0,59.0
2024-07-20 01:51:22+00:00,703.0,41.0,64.0,598.0
2024-07-20 01:51:23+00:00,430.0,42.0,64.0,324.0
2024-07-20 01:51:24+00:00,153.0,38.0,64.0,51.0
2024-07-20 01:51:25+00:00,169.0,51.0,65.0,53.0
2024-07-20 01:51:26+00:00,420.0,39.0,65.0,316.0
2024-07-20 01:51:27+00:00,518.0,46.0,65.0,407.0
2024-07-20 01:51:28+00:00,473.0,36.0,66.0,371.0
2024-07-20 01:51:29+00:00,154.0,37.0,65.0,52.0
2024-07-20 01:51:30+00:00,178.0,42.0,66.0,70.0
2024-07-20 01:51:31+00:00,174.0,40.0,64.0,70.0
2024-07-20 01:51:32+00:00,427.0,39.0,66.0,322.0
2024-07-20 01:51:33+00:00,529.0,43.0,66.0,420.0
2024-07-20 01:51:34+00:00,504.0,49.0,65.0,390.0
2024-07-20 01:51:35+00:00,155.0,41.0,64.0,50.0
2024-07-20 01:51:36+00:00,163.0,42.0,64.0,57.0
2024-07-20 01:51:37+00:00,208.0,88.0,65.0,55.0
2024-07-20 01:51:38+00:00,427.0,44.0,65.0,318.0
2024-07-20 01:51:39+00:00,511.0,43.0,66.0,402.0
2024-07-20 01:51:40+00:00,536.0,40.0,65.0,431.0
2024-07-20 01:51:41+00:00,163.0,45.0,65.0,53.0
2024-07-20 01:51:42+00:00,151.0,38.0,64.0,49.0
2024-07-20 01:51:43+00:00,159.0,41.0,66.0,52.0
2024-07-20 01:51:44+00:00,434.0,42.0,67.0,325.0
2024-07-20 01:51:45+00:00,482.0,39.0,64.0,379.0
2024-07-20 01:51:46+00:00,518.0,35.0,66.0,417.0
2024-07-20 01:51:47+00:00,170.0,45.0,66.0,59.0
2024-07-20 01:51:48+00:00,159.0,46.0,65.0,48.0
2024-07-20 01:51:49+00:00,165.0,42.0,66.0,57.0
2024-07-20 01:51:50+00:00,431.0,36.0,66.0,329.0
2024-07-20 01:51:51+00:00,468.0,40.0,65.0,363.0
2024-07-20 01:51:52+00:00,566.0,41.0,67.0,458.0
2024-07-20 01:51:53+00:00,166.0,41.0,67.0,58.0
2024-07-20 01:51:54+00:00,166.0,47.0,66.0,53.0
2024-07-20 01:51:55+00:00,194.0,43.0,65.0,86.0
2024-07-20 01:51:56+00:00,435.0,42.0,64.0,329.0
2024-07-20 01:51:57+00:00,663.0,45.0,65.0,553.0
2024-07-20 01:51:58+00:00,152.0,41.0,65.0,46.0
2024-07-20 01:51:59+00:00,215.0,72.0,67.0,76.0
2024-07-20 01:52:00+00:00,162.0,44.0,66.0,52.0
2024-07-20 01:52:01+00:00,162.0,45.0,65.0,52.0
2024-07-20 01:52:02+00:00,425.0,41.0,66.0,318.0
2024-07-20 01:52:03+00:00,654.0,40.0,66.0,548.0
2024-07-20 01:52:04+00:00,226.0,71.0,67.0,88.0
2024-07-20 01:52:05+00:00,169.0,47.0,65.0,57.0
2024-07-20 01:52:06+00:00,187.0,39.0,67.0,81.0
2024-07-20 01:52:07+00:00,162.0,39.0,66.0,57.0
2024-07-20 01:52:08+00:00,446.0,41.0,66.0,339.0
2024-07-20 01:52:09+00:00,659.0,41.0,66.0,552.0
2024-07-20 01:52:10+00:00,163.0,40.0,66.0,57.0
2024-07-20 01:52:11+00:00,179.0,55.0,64.0,60.0
2024-07-20 01:52:12+00:00,163.0,38.0,65.0,60.0
2024-07-20 01:52:13+00:00,167.0,47.0,66.0,54.0
2024-07-20 01:52:14+00:00,420.0,43.0,66.0,311.0
2024-07-20 01:52:15+00:00,616.0,41.0,65.0,510.0
2024-07-20 01:52:16+00:00,182.0,47.0,65.0,70.0
2024-07-20 01:52:17+00:00,166.0,48.0,66.0,52.0
2024-07-20 01:52:18+00:00,156.0,38.0,66.0,52.0
2024-07-20 01:52:19+00:00,161.0,45.0,65.0,51.0
2024-07-20 01:52:20+00:00,434.0,51.0,64.0,319.0
2024-07-20 01:52:21+00:00,643.0,56.0,66.0,521.0
2024-07-20 01:52:22+00:00,170.0,46.0,66.0,58.0
2024-07-20 01:52:23+00:00,198.0,45.0,67.0,86.0
2024-07-20 01:52:24+00:00,159.0,40.0,66.0,53.0
2024-07-20 01:52:25+00:00,204.0,40.0,66.0,98.0
2024-07-20 01:52:26+00:00,187.0,55.0,64.0,68.0
2024-07-20 01:52:27+00:00,157.0,37.0,67.0,53.0
2024-07-20 01:52:28+00:00,162.0,37.0,67.0,58.0
2024-07-20 01:52:29+00:00,163.0,39.0,67.0,57.0
2024-07-20 01:52:30+00:00,200.0,78.0,65.0,57.0
2024-07-20 01:52:31+00:00,186.0,57.0,66.0,63.0
2024-07-20 01:52:32+00:00,203.0,38.0,68.0,97.0
2024-07-20 01:52:33+00:00,186.0,43.0,66.0,77.0
2024-07-20 01:52:34+00:00,187.0,58.0,65.0,64.0
2024-07-20 01:52:35+00:00,190.0,48.0,66.0,76.0
2024-07-20 01:52:36+00:00,160.0,39.0,67.0,54.0
2024-07-20 01:52:37+00:00,190.0,59.0,67.0,64.0
2024-07-20 01:52:38+00:00,168.0,45.0,67.0,56.0
2024-07-20 01:52:39+00:00,167.0,48.0,66.0,53.0
2024-07-20 01:52:40+00:00,166.0,38.0,67.0,61.0
2024-07-20 01:52:41+00:00,180.0,61.0,66.0,53.0
2024-07-20 01:52:42+00:00,165.0,44.0,66.0,55.0
2024-07-20 01:52:43+00:00,178.0,40.0,65.0,73.0
2024-07-20 01:52:44+00:00,167.0,49.0,67.0,51.0
2024-07-20 01:52:45+00:00,177.0,37.0,65.0,75.0
2024-07-20 01:52:46+00:00,170.0,43.0,66.0,61.0
2024-07-20 01:52:47+00:00,163.0,42.0,67.0,54.0
2024-07-20 01:52:48+00:00,168.0,48.0,65.0,55.0
2024-07-20 01:52:49+00:00,156.0,39.0,64.0,53.0
2024-07-20 01:52:50+00:00,163.0,40.0,66.0,57.0
2024-07-20 01:52:51+00:00,185.0,41.0,66.0,78.0
2024-07-20 01:52:52+00:00,183.0,63.0,66.0,54.0
2024-07-20 01:52:53+00:00,167.0,46.0,64.0,57.0
2024-07-20 01:52:54+00:00,167.0,39.0,66.0,62.0
2024-07-20 01:52:55+00:00,192.0,37.0,66.0,89.0
2024-07-20 01:52:56+00:00,162.0,43.0,66.0,53.0
2024-07-20 01:52:57+00:00,162.0,38.0,66.0,58.0
2024-07-20 01:52:58+00:00,164.0,43.0,65.0,56.0
2024-07-20 01:52:59+00:00,172.0,46.0,66.0,60.0
2024-07-20 01:53:00+00:00,185.0,54.0,67.0,64.0
2024-07-20 01:53:01+00:00,173.0,37.0,66.0,70.0
2024-07-20 01:53:02+00:00,193.0,70.0,67.0,56.0
2024-07-20 01:53:03+00:00,158.0,37.0,67.0,54.0
2024-07-20 01:53:04+00:00,163.0,44.0,64.0,55.0
2024-07-20 01:53:05+00:00,176.0,43.0,66.0,67.0
2024-07-20 01:53:06+00:00,155.0,37.0,67.0,51.0
2024-07-20 01:53:07+00:00,179.0,37.0,66.0,76.0
2024-07-20 01:53:08+00:00,165.0,39.0,65.0,61.0
2024-07-20 01:53:09+00:00,212.0,39.0,65.0,108.0
2024-07-20 01:53:10+00:00,162.0,36.0,66.0,60.0
2024-07-20 01:53:11+00:00,161.0,37.0,65.0,59.0
2024-07-20 01:53:12+00:00,179.0,46.0,68.0,65.0
2024-07-20 01:53:13+00:00,154.0,36.0,66.0,52.0
2024-07-20 01:53:14+00:00,160.0,35.0,65.0,60.0
2024-07-20 01:53:15+00:00,163.0,37.0,64.0,62.0
2024-07-20 01:53:16+00:00,172.0,49.0,66.0,57.0
2024-07-20 01:53:17+00:00,165.0,45.0,66.0,54.0
2024-07-20 01:53:18+00:00,156.0,38.0,66.0,52.0
2024-07-20 01:53:19+00:00,161.0,41.0,65.0,55.0
2024-07-20 01:53:20+00:00,180.0,44.0,65.0,71.0
2024-07-20 01:53:21+00:00,160.0,39.0,66.0,55.0
2024-07-20 01:53:22+00:00,167.0,45.0,66.0,56.0
2024-07-20 01:53:23+00:00,164.0,46.0,65.0,53.0
2024-07-20 01:53:24+00:00,167.0,37.0,65.0,65.0
2024-07-20 01:53:25+00:00,158.0,39.0,64.0,55.0
2024-07-20 01:53:26+00:00,155.0,39.0,65.0,51.0
2024-07-20 01:53:27+00:00,165.0,39.0,65.0,61.0
2024-07-20 01:53:28+00:00,171.0,45.0,66.0,60.0
2024-07-20 01:53:29+00:00,182.0,64.0,65.0,53.0
2024-07-20 01:53:30+00:00,186.0,38.0,65.0,83.0
2024-07-20 01:53:31+00:00,179.0,36.0,67.0,76.0
2024-07-20 01:53:32+00:00,168.0,45.0,66.0,57.0
2024-07-20 01:53:33+00:00,166.0,41.0,64.0,61.0
2024-07-20 01:53:34+00:00,189.0,42.0,66.0,81.0
2024-07-20 01:53:35+00:00,163.0,46.0,64.0,53.0
2024-07-20 01:53:36+00:00,166.0,37.0,64.0,65.0
2024-07-20 01:53:37+00:00,173.0,53.0,68.0,52.0
2024-07-20 01:53:38+00:00,161.0,36.0,66.0,59.0
2024-07-20 01:53:39+00:00,183.0,67.0,66.0,50.0
2024-07-20 01:53:40+00:00,163.0,40.0,66.0,57.0
2024-07-20 01:53:41+00:00,168.0,43.0,64.0,61.0
2024-07-20 01:53:42+00:00,163.0,42.0,66.0,55.0
2024-07-20 01:53:43+00:00,158.0,39.0,66.0,53.0
2024-07-20 01:53:44+00:00,165.0,34.0,66.0,65.0
2024-07-20 01:53:45+00:00,194.0,74.0,64.0,56.0
2024-07-20 01:53:46+00:00,165.0,47.0,65.0,53.0
2024-07-20 01:53:47+00:00,158.0,37.0,67.0,54.0
2024-07-20 01:53:48+00:00,172.0,45.0,66.0,61.0
2024-07-20 01:53:49+00:00,180.0,59.0,66.0,55.0
2024-07-20 01:53:50+00:00,169.0,44.0,66.0,59.0
2024-07-20 01:53:51+00:00,157.0,38.0,66.0,53.0
2024-07-20 01:53:52+00:00,156.0,39.0,65.0,52.0
2024-07-20 01:53:53+00:00,187.0,49.0,66.0,72.0
2024-07-20 01:53:54+00:00,163.0,41.0,65.0,57.0
2024-07-20 01:53:55+00:00,168.0,49.0,66.0,53.0
2024-07-20 01:53:56+00:00,165.0,40.0,65.0,60.0
2024-07-20 01:53:57+00:00,153.0,37.0,65.0,51.0
2024-07-20 01:53:58+00:00,164.0,40.0,65.0,59.0
2024-07-20 01:53:59+00:00,166.0,42.0,65.0,59.0
2024-07-20 01:54:00+00:00,159.0,39.0,65.0,55.0
2024-07-20 01:54:01+00:00,168.0,42.0,69.0,57.0
2024-07-20 01:54:02+00:00,169.0,40.0,65.0,64.0
2024-07-20 01:54:03+00:00,157.0,40.0,66.0,51.0
2024-07-20 01:54:04+00:00,158.0,41.0,66.0,51.0
2024-07-20 01:54:05+00:00,175.0,55.0,66.0,54.0
2024-07-20 01:54:06+00:00,159.0,40.0,65.0,54.0
2024-07-20 01:54:07+00:00,183.0,50.0,65.0,68.0
2024-07-20 01:54:08+00:00,158.0,42.0,64.0,52.0
2024-07-20 01:54:09+00:00,179.0,38.0,65.0,76.0
2024-07-20 01:54:10+00:00,163.0,40.0,64.0,59.0
2024-07-20 01:54:11+00:00,158.0,40.0,65.0,53.0
2024-07-20 01:54:12+00:00,170.0,49.0,66.0,55.0
2024-07-20 01:54:13+00:00,158.0,39.0,66.0,53.0
2024-07-20 01:54:14+00:00,158.0,37.0,66.0,55.0
2024-07-20 01:54:15+00:00,159.0,39.0,65.0,55.0
2024-07-20 01:54:16+00:00,158.0,39.0,64.0,55.0
2024-07-20 01:54:17+00:00,181.0,40.0,65.0,76.0
2024-07-20 01:54:18+00:00,161.0,41.0,64.0,56.0
2024-07-20 01:54:19+00:00,168.0,47.0,64.0,57.0
2024-07-20 01:54:20+00:00,188.0,63.0,66.0,59.0
2024-07-20 01:54:21+00:00,160.0,40.0,65.0,55.0
2024-07-20 01:54:22+00:00,172.0,49.0,66.0,57.0
2024-07-20 01:54:23+00:00,173.0,40.0,65.0,68.0
2024-07-20 01:54:24+00:00,159.0,42.0,65.0,52.0
2024-07-20 01:54:25+00:00,170.0,57.0,66.0,47.0
2024-07-20 01:54:26+00:00,172.0,55.0,65.0,52.0
2024-07-20 01:54:27+00:00,157.0,41.0,66.0,50.0
2024-07-20 01:54:28+00:00,155.0,42.0,65.0,48.0
2024-07-20 01:54:29+00:00,155.0,38.0,64.0,53.0
2024-07-20 01:54:30+00:00,153.0,36.0,64.0,53.0
2024-07-20 01:54:31+00:00,161.0,40.0,65.0,56.0
2024-07-20 01:54:32+00:00,150.0,42.0,63.0,45.0
2024-07-20 01:54:33+00:00,167.0,42.0,64.0,61.0
2024-07-20 01:54:34+00:00,157.0,39.0,65.0,53.0
2024-07-20 01:54:35+00:00,195.0,64.0,66.0,65.0
2024-07-20 01:54:36+00:00,169.0,41.0,65.0,63.0
2024-07-20 01:54:37+00:00,168.0,44.0,66.0,58.0
2024-07-20 01:54:38+00:00,193.0,78.0,64.0,51.0
2024-07-20 01:54:39+00:00,157.0,39.0,64.0,54.0
2024-07-20 01:54:40+00:00,159.0,41.0,63.0,55.0
2024-07-20 01:54:41+00:00,176.0,42.0,65.0,69.0
2024-07-20 01:54:42+00:00,426.0,43.0,65.0,318.0
2024-07-20 01:54:43+00:00,443.0,60.0,64.0,319.0
2024-07-20 01:54:44+00:00,424.0,44.0,64.0,316.0
2024-07-20 01:54:45+00:00,427.0,41.0,65.0,321.0
2024-07-20 01:54:46+00:00,429.0,37.0,65.0,327.0
2024-07-20 01:54:47+00:00,431.0,51.0,65.0,315.0
2024-07-20 01:54:48+00:00,168.0,41.0,64.0,63.0
2024-07-20 01:54:49+00:00,195.0,48.0,64.0,83.0
2024-07-20 01:54:50+00:00,158.0,48.0,64.0,46.0
2024-07-20 01:54:51+00:00,464.0,75.0,64.0,325.0
2024-07-20 01:54:52+00:00,435.0,38.0,64.0,333.0
2024-07-20 01:54:53+00:00,423.0,40.0,64.0,319.0
2024-07-20 01:54:54+00:00,431.0,39.0,64.0,328.0
2024-07-20 01:54:55+00:00,425.0,37.0,65.0,323.0
2024-07-20 01:54:56+00:00,421.0,38.0,64.0,319.0
2024-07-20 01:54:57+00:00,161.0,44.0,65.0,52.0
2024-07-20 01:54:58+00:00,160.0,42.0,64.0,54.0
2024-07-20 01:54:59+00:00,161.0,40.0,64.0,57.0
2024-07-20 01:55:00+00:00,161.0,40.0,63.0,58.0
2024-07-20 01:55:01+00:00,434.0,37.0,63.0,334.0
2024-07-20 01:55:02+00:00,429.0,41.0,63.0,325.0
2024-07-20 01:55:03+00:00,423.0,45.0,63.0,315.0
2024-07-20 01:55:04+00:00,160.0,41.0,64.0,55.0
2024-07-20 01:55:05+00:00,155.0,40.0,65.0,50.0
2024-07-20 01:55:06+00:00,169.0,49.0,65.0,55.0
2024-07-20 01:55:07+00:00,153.0,37.0,64.0,52.0
2024-07-20 01:55:08+00:00,187.0,36.0,65.0,86.0
2024-07-20 01:55:09+00:00,226.0,49.0,64.0,113.0
2024-07-20 01:55:10+00:00,432.0,51.0,62.0,319.0
2024-07-20 01:55:11+00:00,431.0,37.0,65.0,329.0
2024-07-20 01:55:12+00:00,426.0,39.0,64.0,323.0
2024-07-20 01:55:13+00:00,178.0,41.0,64.0,73.0
2024-07-20 01:55:14+00:00,155.0,44.0,64.0,47.0
2024-07-20 01:55:15+00:00,169.0,56.0,64.0,49.0
2024-07-20 01:55:16+00:00,176.0,62.0,65.0,49.0
2024-07-20 01:55:17+00:00,156.0,42.0,64.0,50.0
2024-07-20 01:55:18+00:00,177.0,46.0,65.0,66.0
2024-07-20 01:55:19+00:00,161.0,45.0,65.0,51.0
2024-07-20 01:55:20+00:00,428.0,39.0,65.0,324.0
2024-07-20 01:55:21+00:00,430.0,40.0,64.0,326.0
2024-07-20 01:55:22+00:00,430.0,40.0,64.0,326.0
2024-07-20 01:55:23+00:00,436.0,49.0,64.0,323.0
2024-07-20 01:55:24+00:00,430.0,41.0,64.0,325.0
2024-07-20 01:55:25+00:00,441.0,39.0,64.0,338.0
2024-07-20 01:55:26+00:00,159.0,39.0,65.0,55.0
2024-07-20 01:55:27+00:00,167.0,48.0,63.0,56.0
2024-07-20 01:55:28+00:00,166.0,46.0,65.0,55.0
2024-07-20 01:55:29+00:00,429.0,41.0,62.0,326.0
2024-07-20 01:55:30+00:00,429.0,47.0,64.0,318.0
2024-07-20 01:55:31+00:00,427.0,39.0,65.0,323.0
2024-07-20 01:55:32+00:00,430.0,43.0,63.0,324.0
2024-07-20 01:55:33+00:00,427.0,42.0,64.0,321.0
2024-07-20 01:55:34+00:00,420.0,38.0,62.0,320.0
2024-07-20 01:55:35+00:00,164.0,45.0,64.0,55.0
2024-07-20 01:55:36+00:00,159.0,39.0,64.0,56.0
2024-07-20 01:55:37+00:00,160.0,42.0,63.0,55.0
2024-07-20 01:55:38+00:00,172.0,54.0,64.0,54.0
2024-07-20 01:55:39+00:00,422.0,41.0,65.0,316.0
2024-07-20 01:55:40+00:00,442.0,54.0,64.0,324.0
2024-07-20 01:55:41+00:00,426.0,37.0,64.0,325.0
2024-07-20 01:55:42+00:00,155.0,40.0,64.0,51.0
2024-07-20 01:55:43+00:00,159.0,39.0,64.0,56.0
2024-07-20 01:55:44+00:00,203.0,39.0,63.0,101.0
2024-07-20 01:55:45+00:00,168.0,41.0,66.0,61.0
2024-07-20 01:55:46+00:00,168.0,53.0,62.0,53.0
2024-07-20 01:55:47+00:00,163.0,42.0,65.0,56.0
2024-07-20 01:55:48+00:00,434.0,44.0,66.0,324.0
2024-07-20 01:55:49+00:00,420.0,39.0,65.0,316.0
2024-07-20 01:55:50+00:00,425.0,43.0,64.0,318.0
2024-07-20 01:55:51+00:00,186.0,39.0,65.0,82.0
2024-07-20 01:55:52+00:00,158.0,42.0,65.0,51.0
2024-07-20 01:55:53+00:00,158.0,39.0,65.0,54.0
2024-07-20 01:55:54+00:00,206.0,65.0,65.0,76.0
2024-07-20 01:55:55+00:00,171.0,37.0,64.0,70.0
2024-07-20 01:55:56+00:00,166.0,43.0,65.0,58.0
2024-07-20 01:55:57+00:00,178.0,41.0,65.0,72.0
2024-07-20 01:55:58+00:00,421.0,40.0,64.0,317.0
2024-07-20 01:55:59+00:00,426.0,39.0,65.0,322.0
2024-07-20 01:56:00+00:00,435.0,48.0,64.0,323.0
2024-07-20 01:56:01+00:00,424.0,45.0,64.0,315.0
2024-07-20 01:56:02+00:00,424.0,44.0,64.0,316.0
2024-07-20 01:56:03+00:00,423.0,37.0,65.0,321.0
2024-07-20 01:56:04+00:00,171.0,46.0,65.0,60.0
2024-07-20 01:56:05+00:00,171.0,54.0,63.0,54.0
2024-07-20 01:56:06+00:00,159.0,38.0,65.0,56.0
2024-07-20 01:56:07+00:00,156.0,40.0,65.0,51.0
2024-07-20 01:56:08+00:00,425.0,47.0,63.0,315.0
2024-07-20 01:56:09+00:00,421.0,39.0,63.0,319.0
2024-07-20 01:56:10+00:00,463.0,68.0,64.0,331.0
2024-07-20 01:56:11+00:00,427.0,45.0,65.0,317.0
2024-07-20 01:56:12+00:00,413.0,38.0,63.0,312.0
2024-07-20 01:56:13+00:00,424.0,47.0,63.0,314.0
2024-07-20 01:56:14+00:00,157.0,40.0,64.0,53.0
