datetime,aggregate,tv,fridge,washing_machine
2024-07-24 12:22:17+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:22:18+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:22:19+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:22:20+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:22:21+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:22:22+00:00,118.0,118.0,0.0,0.0
2024-07-24 12:22:23+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:22:24+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:22:25+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:22:26+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:22:27+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:22:28+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:22:29+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:22:30+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:22:31+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:22:32+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:22:33+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:22:34+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:22:35+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:22:36+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:22:37+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:22:38+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:22:39+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:22:40+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:22:41+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:22:42+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:22:43+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:22:44+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:22:45+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:22:46+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:22:47+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:22:48+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:22:49+00:00,111.0,111.0,0.0,0.0
2024-07-24 12:22:50+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:22:51+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:22:52+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:22:53+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:22:54+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:22:55+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:22:56+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:22:57+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:22:58+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:22:59+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:23:00+00:00,120.0,120.0,0.0,0.0
2024-07-24 12:23:01+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:23:02+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:23:03+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:23:04+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:23:05+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:23:06+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:23:07+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:23:08+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:23:09+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:23:10+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:23:11+00:00,108.0,108.0,0.0,0.0
2024-07-24 12:23:12+00:00,107.0,107.0,0.0,0.0
2024-07-24 12:23:13+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:23:14+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:23:15+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:23:16+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:23:17+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:23:18+00:00,98.0,98.0,0.0,0.0
2024-07-24 12:23:19+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:23:20+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:23:21+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:23:22+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:23:23+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:23:24+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:23:25+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:23:26+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:23:27+00:00,114.0,114.0,0.0,0.0
2024-07-24 12:23:28+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:23:29+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:23:30+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:23:31+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:23:32+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:23:33+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:23:34+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:23:35+00:00,113.0,113.0,0.0,0.0
2024-07-24 12:23:36+00:00,109.0,109.0,0.0,0.0
2024-07-24 12:23:37+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:23:38+00:00,110.0,110.0,0.0,0.0
2024-07-24 12:23:39+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:23:40+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:23:41+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:23:42+00:00,99.0,99.0,0.0,0.0
2024-07-24 12:23:43+00:00,106.0,106.0,0.0,0.0
2024-07-24 12:23:44+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:23:45+00:00,105.0,105.0,0.0,0.0
2024-07-24 12:23:46+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:23:47+00:00,119.0,119.0,0.0,0.0
2024-07-24 12:23:48+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:23:49+00:00,100.0,100.0,0.0,0.0
2024-07-24 12:23:50+00:00,103.0,103.0,0.0,0.0
2024-07-24 12:23:51+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:23:52+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:23:53+00:00,97.0,97.0,0.0,0.0
2024-07-24 12:23:54+00:00,102.0,102.0,0.0,0.0
2024-07-24 12:23:55+00:00,101.0,101.0,0.0,0.0
2024-07-24 12:23:56+00:00,104.0,104.0,0.0,0.0
2024-07-24 12:23:57+00:00,118.0,118.0,0.0,0.0
2024-07-24 12:23:58+00:00,115.0,115.0,0.0,0.0
2024-07-24 12:23:59+00:00,116.0,116.0,0.0,0.0
