datetime,aggregate,tv,fridge,washing_machine
2024-07-19 16:30:52+00:00,245.0,55.0,132.0,58.0
2024-07-19 16:30:53+00:00,265.0,38.0,134.0,93.0
2024-07-19 16:30:54+00:00,233.0,49.0,133.0,51.0
2024-07-19 16:30:55+00:00,226.0,41.0,133.0,52.0
2024-07-19 16:30:56+00:00,220.0,38.0,134.0,48.0
2024-07-19 16:30:57+00:00,239.0,43.0,134.0,62.0
2024-07-19 16:30:58+00:00,229.0,44.0,133.0,52.0
2024-07-19 16:30:59+00:00,230.0,39.0,133.0,58.0
2024-07-19 16:31:00+00:00,281.0,48.0,135.0,98.0
2024-07-19 16:31:01+00:00,234.0,40.0,134.0,60.0
2024-07-19 16:31:02+00:00,236.0,38.0,134.0,64.0
2024-07-19 16:31:03+00:00,228.0,43.0,134.0,51.0
2024-07-19 16:31:04+00:00,234.0,41.0,134.0,59.0
2024-07-19 16:31:05+00:00,224.0,40.0,133.0,51.0
2024-07-19 16:31:06+00:00,237.0,51.0,133.0,53.0
2024-07-19 16:31:07+00:00,226.0,41.0,133.0,52.0
2024-07-19 16:31:08+00:00,229.0,40.0,133.0,56.0
2024-07-19 16:31:09+00:00,223.0,39.0,135.0,49.0
2024-07-19 16:31:10+00:00,229.0,44.0,134.0,51.0
2024-07-19 16:31:11+00:00,219.0,38.0,134.0,47.0
2024-07-19 16:31:12+00:00,222.0,40.0,134.0,48.0
2024-07-19 16:31:13+00:00,221.0,35.0,131.0,55.0
2024-07-19 16:31:14+00:00,226.0,40.0,135.0,51.0
2024-07-19 16:31:15+00:00,224.0,37.0,133.0,54.0
2024-07-19 16:31:16+00:00,230.0,38.0,133.0,59.0
2024-07-19 16:31:17+00:00,228.0,37.0,134.0,57.0
2024-07-19 16:31:18+00:00,227.0,37.0,134.0,56.0
2024-07-19 16:31:19+00:00,221.0,36.0,133.0,52.0
2024-07-19 16:31:20+00:00,224.0,37.0,134.0,53.0
2024-07-19 16:31:21+00:00,250.0,68.0,133.0,49.0
2024-07-19 16:31:22+00:00,229.0,46.0,134.0,49.0
2024-07-19 16:31:23+00:00,218.0,37.0,133.0,48.0
2024-07-19 16:31:24+00:00,226.0,37.0,132.0,57.0
2024-07-19 16:31:25+00:00,231.0,42.0,134.0,55.0
2024-07-19 16:31:26+00:00,240.0,53.0,134.0,53.0
2024-07-19 16:31:27+00:00,258.0,73.0,134.0,51.0
2024-07-19 16:31:28+00:00,230.0,46.0,133.0,51.0
2024-07-19 16:31:29+00:00,224.0,41.0,133.0,50.0
2024-07-19 16:31:30+00:00,226.0,40.0,133.0,53.0
2024-07-19 16:31:31+00:00,223.0,39.0,135.0,49.0
2024-07-19 16:31:32+00:00,221.0,36.0,133.0,52.0
2024-07-19 16:31:33+00:00,229.0,42.0,133.0,54.0
2024-07-19 16:31:34+00:00,235.0,43.0,133.0,59.0
2024-07-19 16:31:35+00:00,221.0,38.0,133.0,50.0
2024-07-19 16:31:36+00:00,225.0,40.0,133.0,52.0
2024-07-19 16:31:37+00:00,233.0,44.0,132.0,57.0
2024-07-19 16:31:38+00:00,228.0,44.0,134.0,50.0
2024-07-19 16:31:39+00:00,231.0,39.0,133.0,59.0
2024-07-19 16:31:40+00:00,221.0,37.0,134.0,50.0
2024-07-19 16:31:41+00:00,239.0,57.0,133.0,49.0
2024-07-19 16:31:42+00:00,233.0,52.0,133.0,48.0
2024-07-19 16:31:43+00:00,218.0,36.0,134.0,48.0
2024-07-19 16:31:44+00:00,220.0,37.0,133.0,50.0
2024-07-19 16:31:45+00:00,237.0,36.0,134.0,67.0
2024-07-19 16:31:46+00:00,251.0,66.0,135.0,50.0
2024-07-19 16:31:47+00:00,227.0,37.0,133.0,57.0
2024-07-19 16:31:48+00:00,223.0,38.0,134.0,51.0
2024-07-19 16:31:49+00:00,228.0,41.0,134.0,53.0
2024-07-19 16:31:50+00:00,250.0,49.0,136.0,65.0
2024-07-19 16:31:51+00:00,244.0,60.0,134.0,50.0
2024-07-19 16:31:52+00:00,230.0,47.0,135.0,48.0
2024-07-19 16:31:53+00:00,229.0,43.0,133.0,53.0
2024-07-19 16:31:54+00:00,243.0,61.0,134.0,48.0
2024-07-19 16:31:55+00:00,223.0,37.0,134.0,52.0
2024-07-19 16:31:56+00:00,230.0,43.0,134.0,53.0
2024-07-19 16:31:57+00:00,230.0,38.0,133.0,59.0
2024-07-19 16:31:58+00:00,235.0,43.0,134.0,58.0
2024-07-19 16:31:59+00:00,233.0,38.0,132.0,63.0
2024-07-19 16:32:00+00:00,233.0,38.0,133.0,62.0
2024-07-19 16:32:01+00:00,229.0,48.0,133.0,48.0
2024-07-19 16:32:02+00:00,240.0,56.0,134.0,50.0
2024-07-19 16:32:03+00:00,231.0,45.0,132.0,54.0
2024-07-19 16:32:04+00:00,239.0,58.0,133.0,48.0
2024-07-19 16:32:05+00:00,251.0,45.0,132.0,74.0
2024-07-19 16:32:06+00:00,222.0,38.0,135.0,49.0
2024-07-19 16:32:07+00:00,225.0,40.0,135.0,50.0
2024-07-19 16:32:08+00:00,247.0,37.0,134.0,76.0
2024-07-19 16:32:09+00:00,224.0,39.0,133.0,52.0
2024-07-19 16:32:10+00:00,222.0,37.0,133.0,52.0
2024-07-19 16:32:11+00:00,258.0,73.0,133.0,52.0
2024-07-19 16:32:12+00:00,224.0,37.0,134.0,53.0
2024-07-19 16:32:13+00:00,218.0,34.0,134.0,50.0
2024-07-19 16:32:14+00:00,236.0,52.0,133.0,51.0
2024-07-19 16:32:15+00:00,266.0,71.0,134.0,61.0
2024-07-19 16:32:16+00:00,224.0,41.0,134.0,49.0
2024-07-19 16:32:17+00:00,218.0,38.0,134.0,46.0
2024-07-19 16:32:18+00:00,257.0,41.0,133.0,83.0
2024-07-19 16:32:19+00:00,226.0,40.0,133.0,53.0
2024-07-19 16:32:20+00:00,222.0,42.0,133.0,47.0
2024-07-19 16:32:21+00:00,241.0,36.0,133.0,72.0
2024-07-19 16:32:22+00:00,218.0,35.0,133.0,50.0
2024-07-19 16:32:23+00:00,233.0,38.0,134.0,61.0
2024-07-19 16:32:24+00:00,258.0,42.0,135.0,81.0
2024-07-19 16:32:25+00:00,216.0,34.0,135.0,47.0
2024-07-19 16:32:26+00:00,222.0,34.0,133.0,55.0
2024-07-19 16:32:27+00:00,251.0,57.0,134.0,60.0
2024-07-19 16:32:28+00:00,223.0,39.0,133.0,51.0
2024-07-19 16:32:29+00:00,221.0,35.0,134.0,52.0
2024-07-19 16:32:30+00:00,226.0,39.0,135.0,52.0
2024-07-19 16:32:31+00:00,227.0,40.0,135.0,52.0
2024-07-19 16:32:32+00:00,227.0,44.0,134.0,49.0
2024-07-19 16:32:33+00:00,254.0,60.0,135.0,59.0
2024-07-19 16:32:34+00:00,240.0,44.0,134.0,62.0
2024-07-19 16:32:35+00:00,239.0,54.0,135.0,50.0
2024-07-19 16:32:36+00:00,248.0,56.0,135.0,57.0
2024-07-19 16:32:37+00:00,229.0,39.0,134.0,56.0
2024-07-19 16:32:38+00:00,272.0,38.0,135.0,99.0
2024-07-19 16:32:39+00:00,240.0,46.0,134.0,60.0
2024-07-19 16:32:40+00:00,241.0,37.0,135.0,69.0
2024-07-19 16:32:41+00:00,222.0,39.0,134.0,49.0
2024-07-19 16:32:42+00:00,233.0,51.0,135.0,47.0
2024-07-19 16:32:43+00:00,225.0,44.0,134.0,47.0
2024-07-19 16:32:44+00:00,226.0,41.0,134.0,51.0
2024-07-19 16:32:45+00:00,233.0,40.0,135.0,58.0
2024-07-19 16:32:46+00:00,244.0,63.0,133.0,48.0
2024-07-19 16:32:47+00:00,231.0,50.0,134.0,47.0
2024-07-19 16:32:48+00:00,228.0,43.0,133.0,52.0
2024-07-19 16:32:49+00:00,247.0,48.0,134.0,65.0
2024-07-19 16:32:50+00:00,226.0,37.0,134.0,55.0
2024-07-19 16:32:51+00:00,219.0,37.0,133.0,49.0
2024-07-19 16:32:52+00:00,221.0,39.0,133.0,49.0
2024-07-19 16:32:53+00:00,224.0,39.0,134.0,51.0
2024-07-19 16:32:54+00:00,226.0,43.0,135.0,48.0
2024-07-19 16:32:55+00:00,222.0,35.0,133.0,54.0
2024-07-19 16:32:56+00:00,231.0,47.0,135.0,49.0
2024-07-19 16:32:57+00:00,227.0,45.0,133.0,49.0
2024-07-19 16:32:58+00:00,222.0,39.0,133.0,50.0
2024-07-19 16:32:59+00:00,236.0,49.0,134.0,53.0
2024-07-19 16:33:00+00:00,222.0,39.0,134.0,49.0
2024-07-19 16:33:01+00:00,226.0,39.0,133.0,54.0
2024-07-19 16:33:02+00:00,223.0,39.0,135.0,49.0
2024-07-19 16:33:03+00:00,223.0,38.0,134.0,51.0
2024-07-19 16:33:04+00:00,224.0,41.0,134.0,49.0
2024-07-19 16:33:05+00:00,250.0,61.0,134.0,55.0
2024-07-19 16:33:06+00:00,225.0,41.0,134.0,50.0
2024-07-19 16:33:07+00:00,233.0,48.0,134.0,51.0
2024-07-19 16:33:08+00:00,232.0,49.0,134.0,49.0
2024-07-19 16:33:09+00:00,221.0,37.0,135.0,49.0
2024-07-19 16:33:10+00:00,232.0,43.0,133.0,56.0
2024-07-19 16:33:11+00:00,254.0,57.0,134.0,63.0
2024-07-19 16:33:12+00:00,250.0,49.0,134.0,67.0
2024-07-19 16:33:13+00:00,234.0,44.0,135.0,55.0
2024-07-19 16:33:14+00:00,234.0,48.0,135.0,51.0
2024-07-19 16:33:15+00:00,253.0,58.0,133.0,62.0
2024-07-19 16:33:16+00:00,220.0,40.0,132.0,48.0
2024-07-19 16:33:17+00:00,228.0,41.0,133.0,54.0
2024-07-19 16:33:18+00:00,230.0,47.0,133.0,50.0
2024-07-19 16:33:19+00:00,221.0,38.0,133.0,50.0
2024-07-19 16:33:20+00:00,240.0,44.0,133.0,63.0
2024-07-19 16:33:21+00:00,238.0,39.0,133.0,66.0
2024-07-19 16:33:22+00:00,223.0,39.0,133.0,51.0
2024-07-19 16:33:23+00:00,228.0,42.0,133.0,53.0
2024-07-19 16:33:24+00:00,233.0,36.0,134.0,63.0
2024-07-19 16:33:25+00:00,229.0,39.0,135.0,55.0
2024-07-19 16:33:26+00:00,233.0,46.0,133.0,54.0
2024-07-19 16:33:27+00:00,249.0,67.0,133.0,49.0
2024-07-19 16:33:28+00:00,237.0,39.0,132.0,66.0
2024-07-19 16:33:29+00:00,219.0,36.0,135.0,48.0
2024-07-19 16:33:30+00:00,234.0,49.0,134.0,51.0
2024-07-19 16:33:31+00:00,221.0,39.0,133.0,49.0
2024-07-19 16:33:32+00:00,223.0,38.0,133.0,52.0
2024-07-19 16:33:33+00:00,254.0,69.0,133.0,52.0
2024-07-19 16:33:34+00:00,228.0,38.0,131.0,59.0
2024-07-19 16:33:35+00:00,232.0,50.0,131.0,51.0
2024-07-19 16:33:36+00:00,223.0,40.0,132.0,51.0
2024-07-19 16:33:37+00:00,251.0,56.0,132.0,63.0
2024-07-19 16:33:38+00:00,255.0,74.0,134.0,47.0
2024-07-19 16:33:39+00:00,221.0,40.0,133.0,48.0
2024-07-19 16:33:40+00:00,219.0,38.0,132.0,49.0
2024-07-19 16:33:41+00:00,220.0,40.0,132.0,48.0
2024-07-19 16:33:42+00:00,228.0,42.0,134.0,52.0
2024-07-19 16:33:43+00:00,247.0,60.0,134.0,53.0
2024-07-19 16:33:44+00:00,233.0,43.0,134.0,56.0
2024-07-19 16:33:45+00:00,231.0,43.0,133.0,55.0
2024-07-19 16:33:46+00:00,218.0,37.0,133.0,48.0
2024-07-19 16:33:47+00:00,232.0,50.0,132.0,50.0
2024-07-19 16:33:48+00:00,221.0,40.0,133.0,48.0
2024-07-19 16:33:49+00:00,226.0,41.0,134.0,51.0
2024-07-19 16:33:50+00:00,222.0,40.0,133.0,49.0
2024-07-19 16:33:51+00:00,236.0,51.0,134.0,51.0
2024-07-19 16:33:52+00:00,226.0,42.0,134.0,50.0
2024-07-19 16:33:53+00:00,244.0,42.0,132.0,70.0
2024-07-19 16:33:54+00:00,228.0,42.0,134.0,52.0
2024-07-19 16:33:55+00:00,246.0,41.0,133.0,72.0
2024-07-19 16:33:56+00:00,265.0,48.0,134.0,83.0
2024-07-19 16:33:57+00:00,223.0,38.0,133.0,52.0
2024-07-19 16:33:58+00:00,221.0,39.0,133.0,49.0
2024-07-19 16:33:59+00:00,227.0,44.0,135.0,48.0
2024-07-19 16:34:00+00:00,229.0,38.0,134.0,57.0
2024-07-19 16:34:01+00:00,239.0,48.0,134.0,57.0
2024-07-19 16:34:02+00:00,225.0,39.0,133.0,53.0
2024-07-19 16:34:03+00:00,218.0,37.0,134.0,47.0
2024-07-19 16:34:04+00:00,240.0,54.0,133.0,53.0
2024-07-19 16:34:05+00:00,224.0,40.0,134.0,50.0
2024-07-19 16:34:06+00:00,222.0,35.0,134.0,53.0
2024-07-19 16:34:07+00:00,228.0,36.0,134.0,58.0
2024-07-19 16:34:08+00:00,221.0,38.0,134.0,49.0
2024-07-19 16:34:09+00:00,230.0,42.0,133.0,55.0
2024-07-19 16:34:10+00:00,231.0,45.0,134.0,52.0
2024-07-19 16:34:11+00:00,233.0,50.0,134.0,49.0
2024-07-19 16:34:12+00:00,236.0,51.0,134.0,51.0
2024-07-19 16:34:13+00:00,229.0,37.0,134.0,58.0
2024-07-19 16:34:14+00:00,227.0,43.0,135.0,49.0
2024-07-19 16:34:15+00:00,223.0,39.0,135.0,49.0
2024-07-19 16:34:16+00:00,233.0,44.0,134.0,55.0
2024-07-19 16:34:17+00:00,225.0,39.0,134.0,52.0
2024-07-19 16:34:18+00:00,227.0,39.0,135.0,53.0
2024-07-19 16:34:19+00:00,219.0,38.0,133.0,48.0
2024-07-19 16:34:20+00:00,228.0,40.0,134.0,54.0
2024-07-19 16:34:21+00:00,242.0,51.0,134.0,57.0
2024-07-19 16:34:22+00:00,223.0,40.0,134.0,49.0
2024-07-19 16:34:23+00:00,226.0,39.0,136.0,51.0
2024-07-19 16:34:24+00:00,220.0,39.0,134.0,47.0
2024-07-19 16:34:25+00:00,223.0,37.0,134.0,52.0
2024-07-19 16:34:26+00:00,225.0,41.0,134.0,50.0
2024-07-19 16:34:27+00:00,231.0,44.0,135.0,52.0
2024-07-19 16:34:28+00:00,229.0,40.0,134.0,55.0
2024-07-19 16:34:29+00:00,221.0,37.0,134.0,50.0
2024-07-19 16:34:30+00:00,224.0,39.0,135.0,50.0
2024-07-19 16:34:31+00:00,225.0,38.0,134.0,53.0
2024-07-19 16:34:32+00:00,232.0,44.0,134.0,54.0
2024-07-19 16:34:33+00:00,236.0,40.0,135.0,61.0
2024-07-19 16:34:34+00:00,242.0,40.0,135.0,67.0
2024-07-19 16:34:35+00:00,220.0,37.0,135.0,48.0
2024-07-19 16:34:36+00:00,247.0,57.0,134.0,56.0
2024-07-19 16:34:37+00:00,231.0,39.0,134.0,58.0
2024-07-19 16:34:38+00:00,232.0,49.0,134.0,49.0
2024-07-19 16:34:39+00:00,264.0,36.0,135.0,93.0
2024-07-19 16:34:40+00:00,233.0,45.0,134.0,54.0
2024-07-19 16:34:41+00:00,255.0,42.0,135.0,78.0
2024-07-19 16:34:42+00:00,222.0,38.0,135.0,49.0
2024-07-19 16:34:43+00:00,222.0,39.0,133.0,50.0
2024-07-19 16:34:44+00:00,230.0,43.0,134.0,53.0
2024-07-19 16:34:45+00:00,230.0,48.0,134.0,48.0
2024-07-19 16:34:46+00:00,229.0,38.0,135.0,56.0
2024-07-19 16:34:47+00:00,249.0,42.0,134.0,73.0
2024-07-19 16:34:48+00:00,233.0,50.0,133.0,50.0
2024-07-19 16:34:49+00:00,225.0,41.0,132.0,52.0
2024-07-19 16:34:50+00:00,232.0,46.0,133.0,53.0
2024-07-19 16:34:51+00:00,230.0,46.0,133.0,51.0
2024-07-19 16:34:52+00:00,219.0,38.0,133.0,48.0
2024-07-19 16:34:53+00:00,236.0,38.0,131.0,67.0
2024-07-19 16:34:54+00:00,222.0,40.0,133.0,49.0
2024-07-19 16:34:55+00:00,236.0,55.0,132.0,49.0
2024-07-19 16:34:56+00:00,221.0,38.0,133.0,50.0
2024-07-19 16:34:57+00:00,243.0,59.0,132.0,52.0
2024-07-19 16:34:58+00:00,231.0,45.0,133.0,53.0
2024-07-19 16:34:59+00:00,251.0,64.0,133.0,54.0
2024-07-19 16:35:00+00:00,232.0,40.0,134.0,58.0
2024-07-19 16:35:01+00:00,218.0,37.0,134.0,47.0
2024-07-19 16:35:02+00:00,242.0,35.0,134.0,73.0
2024-07-19 16:35:03+00:00,224.0,39.0,134.0,51.0
2024-07-19 16:35:04+00:00,224.0,39.0,134.0,51.0
2024-07-19 16:35:05+00:00,227.0,43.0,134.0,50.0
2024-07-19 16:35:06+00:00,223.0,40.0,133.0,50.0
2024-07-19 16:35:07+00:00,221.0,37.0,134.0,50.0
2024-07-19 16:35:08+00:00,229.0,37.0,133.0,59.0
2024-07-19 16:35:09+00:00,264.0,56.0,134.0,74.0
2024-07-19 16:35:10+00:00,235.0,38.0,133.0,64.0
2024-07-19 16:35:11+00:00,218.0,35.0,133.0,50.0
2024-07-19 16:35:12+00:00,224.0,40.0,134.0,50.0
2024-07-19 16:35:13+00:00,220.0,38.0,135.0,47.0
2024-07-19 16:35:14+00:00,243.0,55.0,134.0,54.0
2024-07-19 16:35:15+00:00,229.0,46.0,134.0,49.0
2024-07-19 16:35:16+00:00,249.0,57.0,133.0,59.0
2024-07-19 16:35:17+00:00,228.0,43.0,134.0,51.0
2024-07-19 16:35:18+00:00,224.0,44.0,134.0,46.0
2024-07-19 16:35:19+00:00,247.0,66.0,132.0,49.0
2024-07-19 16:35:20+00:00,251.0,69.0,134.0,48.0
2024-07-19 16:35:21+00:00,228.0,42.0,134.0,52.0
2024-07-19 16:35:22+00:00,234.0,41.0,134.0,59.0
2024-07-19 16:35:23+00:00,224.0,40.0,133.0,51.0
2024-07-19 16:35:24+00:00,223.0,43.0,132.0,48.0
2024-07-19 16:35:25+00:00,225.0,39.0,134.0,52.0
2024-07-19 16:35:26+00:00,219.0,36.0,133.0,50.0
2024-07-19 16:35:27+00:00,222.0,38.0,133.0,51.0
2024-07-19 16:35:28+00:00,220.0,39.0,133.0,48.0
2024-07-19 16:35:29+00:00,254.0,47.0,133.0,74.0
2024-07-19 16:35:30+00:00,221.0,38.0,133.0,50.0
2024-07-19 16:35:31+00:00,224.0,43.0,132.0,49.0
2024-07-19 16:35:32+00:00,234.0,49.0,134.0,51.0
2024-07-19 16:35:33+00:00,257.0,42.0,134.0,81.0
2024-07-19 16:35:34+00:00,257.0,43.0,133.0,81.0
2024-07-19 16:35:35+00:00,233.0,46.0,133.0,54.0
2024-07-19 16:35:36+00:00,235.0,47.0,134.0,54.0
2024-07-19 16:35:37+00:00,229.0,45.0,135.0,49.0
2024-07-19 16:35:38+00:00,225.0,41.0,133.0,51.0
2024-07-19 16:35:39+00:00,246.0,61.0,134.0,51.0
2024-07-19 16:35:40+00:00,224.0,40.0,133.0,51.0
2024-07-19 16:35:41+00:00,236.0,41.0,135.0,60.0
2024-07-19 16:35:42+00:00,224.0,42.0,133.0,49.0
2024-07-19 16:35:43+00:00,256.0,40.0,134.0,82.0
2024-07-19 16:35:44+00:00,241.0,43.0,133.0,65.0
2024-07-19 16:35:45+00:00,227.0,36.0,133.0,58.0
2024-07-19 16:35:46+00:00,234.0,42.0,135.0,57.0
2024-07-19 16:35:47+00:00,221.0,40.0,133.0,48.0
2024-07-19 16:35:48+00:00,233.0,50.0,134.0,49.0
2024-07-19 16:35:49+00:00,219.0,39.0,133.0,47.0
2024-07-19 16:35:50+00:00,233.0,49.0,131.0,53.0
2024-07-19 16:35:51+00:00,232.0,47.0,134.0,51.0
2024-07-19 16:35:52+00:00,230.0,45.0,134.0,51.0
2024-07-19 16:35:53+00:00,239.0,40.0,133.0,66.0
2024-07-19 16:35:54+00:00,234.0,42.0,133.0,59.0
2024-07-19 16:35:55+00:00,219.0,39.0,132.0,48.0
2024-07-19 16:35:56+00:00,239.0,39.0,131.0,69.0
2024-07-19 16:35:57+00:00,228.0,40.0,133.0,55.0
2024-07-19 16:35:58+00:00,233.0,48.0,132.0,53.0
2024-07-19 16:35:59+00:00,223.0,36.0,133.0,54.0
2024-07-19 16:36:00+00:00,227.0,36.0,133.0,58.0
2024-07-19 16:36:01+00:00,226.0,39.0,133.0,54.0
2024-07-19 16:36:02+00:00,236.0,52.0,133.0,51.0
2024-07-19 16:36:03+00:00,239.0,40.0,132.0,67.0
2024-07-19 16:36:04+00:00,219.0,36.0,134.0,49.0
2024-07-19 16:36:05+00:00,225.0,38.0,133.0,54.0
2024-07-19 16:36:06+00:00,227.0,39.0,134.0,54.0
2024-07-19 16:36:07+00:00,253.0,52.0,133.0,68.0
2024-07-19 16:36:08+00:00,282.0,60.0,134.0,88.0
2024-07-19 16:36:09+00:00,232.0,44.0,133.0,55.0
2024-07-19 16:36:10+00:00,225.0,36.0,133.0,56.0
2024-07-19 16:36:11+00:00,221.0,36.0,134.0,51.0
2024-07-19 16:36:12+00:00,246.0,36.0,132.0,78.0
2024-07-19 16:36:13+00:00,221.0,39.0,130.0,52.0
2024-07-19 16:36:14+00:00,237.0,48.0,133.0,56.0
2024-07-19 16:36:15+00:00,233.0,41.0,135.0,57.0
2024-07-19 16:36:16+00:00,224.0,38.0,134.0,52.0
2024-07-19 16:36:17+00:00,227.0,43.0,133.0,51.0
2024-07-19 16:36:18+00:00,218.0,36.0,133.0,49.0
2024-07-19 16:36:19+00:00,242.0,46.0,133.0,63.0
2024-07-19 16:36:20+00:00,243.0,37.0,133.0,73.0
2024-07-19 16:36:21+00:00,224.0,38.0,133.0,53.0
2024-07-19 16:36:22+00:00,233.0,47.0,133.0,53.0
2024-07-19 16:36:23+00:00,226.0,37.0,133.0,56.0
2024-07-19 16:36:24+00:00,250.0,45.0,133.0,72.0
2024-07-19 16:36:25+00:00,247.0,40.0,133.0,74.0
2024-07-19 16:36:26+00:00,218.0,37.0,132.0,49.0
2024-07-19 16:36:27+00:00,218.0,37.0,132.0,49.0
2024-07-19 16:36:28+00:00,231.0,47.0,132.0,52.0
2024-07-19 16:36:29+00:00,220.0,36.0,133.0,51.0
2024-07-19 16:36:30+00:00,222.0,37.0,133.0,52.0
2024-07-19 16:36:31+00:00,230.0,38.0,132.0,60.0
2024-07-19 16:36:32+00:00,229.0,45.0,132.0,52.0
2024-07-19 16:36:33+00:00,260.0,39.0,133.0,88.0
2024-07-19 16:36:34+00:00,228.0,39.0,132.0,57.0
2024-07-19 16:36:35+00:00,226.0,42.0,133.0,51.0
2024-07-19 16:36:36+00:00,273.0,60.0,131.0,82.0
2024-07-19 16:36:37+00:00,240.0,44.0,135.0,61.0
2024-07-19 16:36:38+00:00,227.0,43.0,134.0,50.0
2024-07-19 16:36:39+00:00,224.0,37.0,134.0,53.0
2024-07-19 16:36:40+00:00,234.0,46.0,133.0,55.0
2024-07-19 16:36:41+00:00,237.0,40.0,133.0,64.0
2024-07-19 16:36:42+00:00,224.0,36.0,133.0,55.0
2024-07-19 16:36:43+00:00,233.0,48.0,134.0,51.0
2024-07-19 16:36:44+00:00,248.0,44.0,134.0,70.0
2024-07-19 16:36:45+00:00,231.0,45.0,134.0,52.0
2024-07-19 16:36:46+00:00,221.0,37.0,133.0,51.0
2024-07-19 16:36:47+00:00,226.0,39.0,133.0,54.0
2024-07-19 16:36:48+00:00,221.0,36.0,134.0,51.0
2024-07-19 16:36:49+00:00,251.0,67.0,134.0,50.0
2024-07-19 16:36:50+00:00,227.0,36.0,133.0,58.0
2024-07-19 16:36:51+00:00,224.0,40.0,133.0,51.0
2024-07-19 16:36:52+00:00,278.0,45.0,134.0,99.0
2024-07-19 16:36:53+00:00,235.0,42.0,133.0,60.0
2024-07-19 16:36:54+00:00,241.0,56.0,134.0,51.0
2024-07-19 16:36:55+00:00,228.0,38.0,134.0,56.0
2024-07-19 16:36:56+00:00,219.0,36.0,133.0,50.0
2024-07-19 16:36:57+00:00,227.0,41.0,134.0,52.0
2024-07-19 16:36:58+00:00,226.0,40.0,134.0,52.0
2024-07-19 16:36:59+00:00,256.0,43.0,134.0,79.0
2024-07-19 16:37:00+00:00,225.0,40.0,133.0,52.0
2024-07-19 16:37:01+00:00,229.0,41.0,134.0,54.0
2024-07-19 16:37:02+00:00,255.0,61.0,133.0,61.0
2024-07-19 16:37:03+00:00,225.0,37.0,134.0,54.0
2024-07-19 16:37:04+00:00,242.0,60.0,134.0,48.0
2024-07-19 16:37:05+00:00,226.0,42.0,133.0,51.0
2024-07-19 16:37:06+00:00,231.0,39.0,135.0,57.0
2024-07-19 16:37:07+00:00,231.0,46.0,133.0,52.0
2024-07-19 16:37:08+00:00,228.0,36.0,133.0,59.0
2024-07-19 16:37:09+00:00,263.0,65.0,131.0,67.0
2024-07-19 16:37:10+00:00,228.0,42.0,132.0,54.0
2024-07-19 16:37:11+00:00,258.0,75.0,132.0,51.0
2024-07-19 16:37:12+00:00,217.0,36.0,133.0,48.0
2024-07-19 16:37:13+00:00,221.0,38.0,132.0,51.0
2024-07-19 16:37:14+00:00,225.0,41.0,131.0,53.0
2024-07-19 16:37:15+00:00,221.0,38.0,131.0,52.0
2024-07-19 16:37:16+00:00,220.0,39.0,132.0,49.0
2024-07-19 16:37:17+00:00,221.0,37.0,133.0,51.0
2024-07-19 16:37:18+00:00,233.0,42.0,132.0,59.0
2024-07-19 16:37:19+00:00,262.0,47.0,134.0,81.0
2024-07-19 16:37:20+00:00,228.0,35.0,134.0,59.0
