datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:36:56+00:00,164.0,45.0,67.0,52.0
2024-07-20 09:36:57+00:00,156.0,36.0,66.0,54.0
2024-07-20 09:36:58+00:00,185.0,68.0,65.0,52.0
2024-07-20 09:36:59+00:00,168.0,38.0,67.0,63.0
2024-07-20 09:37:00+00:00,163.0,42.0,67.0,54.0
2024-07-20 09:37:01+00:00,161.0,39.0,66.0,56.0
2024-07-20 09:37:02+00:00,150.0,36.0,65.0,49.0
2024-07-20 09:37:03+00:00,171.0,62.0,66.0,43.0
2024-07-20 09:37:04+00:00,167.0,43.0,67.0,57.0
2024-07-20 09:37:05+00:00,150.0,39.0,66.0,45.0
2024-07-20 09:37:06+00:00,150.0,37.0,65.0,48.0
2024-07-20 09:37:07+00:00,150.0,35.0,66.0,49.0
2024-07-20 09:37:08+00:00,162.0,43.0,68.0,51.0
2024-07-20 09:37:09+00:00,157.0,38.0,66.0,53.0
2024-07-20 09:37:10+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:37:11+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:37:12+00:00,158.0,39.0,66.0,53.0
2024-07-20 09:37:13+00:00,169.0,44.0,68.0,57.0
2024-07-20 09:37:14+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:37:15+00:00,169.0,55.0,66.0,48.0
2024-07-20 09:37:16+00:00,174.0,63.0,66.0,45.0
2024-07-20 09:37:17+00:00,152.0,37.0,67.0,48.0
2024-07-20 09:37:18+00:00,174.0,37.0,66.0,71.0
2024-07-20 09:37:19+00:00,184.0,62.0,66.0,56.0
2024-07-20 09:37:20+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:37:21+00:00,163.0,46.0,65.0,52.0
2024-07-20 09:37:22+00:00,160.0,38.0,69.0,53.0
2024-07-20 09:37:23+00:00,173.0,56.0,68.0,49.0
2024-07-20 09:37:24+00:00,159.0,42.0,66.0,51.0
2024-07-20 09:37:25+00:00,193.0,46.0,66.0,81.0
2024-07-20 09:37:26+00:00,150.0,38.0,66.0,46.0
2024-07-20 09:37:27+00:00,199.0,61.0,67.0,71.0
2024-07-20 09:37:28+00:00,156.0,38.0,66.0,52.0
2024-07-20 09:37:29+00:00,159.0,38.0,66.0,55.0
2024-07-20 09:37:30+00:00,151.0,38.0,67.0,46.0
2024-07-20 09:37:31+00:00,153.0,36.0,67.0,50.0
2024-07-20 09:37:32+00:00,163.0,42.0,67.0,54.0
2024-07-20 09:37:33+00:00,164.0,41.0,67.0,56.0
2024-07-20 09:37:34+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:37:35+00:00,176.0,59.0,67.0,50.0
2024-07-20 09:37:36+00:00,183.0,34.0,66.0,83.0
2024-07-20 09:37:37+00:00,183.0,69.0,66.0,48.0
2024-07-20 09:37:38+00:00,157.0,40.0,66.0,51.0
2024-07-20 09:37:39+00:00,150.0,34.0,68.0,48.0
2024-07-20 09:37:40+00:00,158.0,39.0,66.0,53.0
2024-07-20 09:37:41+00:00,163.0,37.0,68.0,58.0
2024-07-20 09:37:42+00:00,225.0,41.0,68.0,116.0
2024-07-20 09:37:43+00:00,160.0,38.0,67.0,55.0
2024-07-20 09:37:44+00:00,151.0,35.0,69.0,47.0
2024-07-20 09:37:45+00:00,148.0,35.0,68.0,45.0
2024-07-20 09:37:46+00:00,151.0,35.0,67.0,49.0
2024-07-20 09:37:47+00:00,163.0,38.0,67.0,58.0
2024-07-20 09:37:48+00:00,211.0,81.0,68.0,62.0
2024-07-20 09:37:49+00:00,155.0,36.0,68.0,51.0
2024-07-20 09:37:50+00:00,216.0,59.0,67.0,90.0
2024-07-20 09:37:51+00:00,158.0,39.0,67.0,52.0
2024-07-20 09:37:52+00:00,159.0,39.0,65.0,55.0
2024-07-20 09:37:53+00:00,183.0,65.0,67.0,51.0
2024-07-20 09:37:54+00:00,160.0,43.0,67.0,50.0
2024-07-20 09:37:55+00:00,171.0,43.0,65.0,63.0
2024-07-20 09:37:56+00:00,173.0,49.0,69.0,55.0
2024-07-20 09:37:57+00:00,152.0,34.0,67.0,51.0
2024-07-20 09:37:58+00:00,149.0,37.0,66.0,46.0
2024-07-20 09:37:59+00:00,176.0,49.0,65.0,62.0
2024-07-20 09:38:00+00:00,177.0,39.0,66.0,72.0
2024-07-20 09:38:01+00:00,162.0,49.0,66.0,47.0
2024-07-20 09:38:02+00:00,153.0,40.0,66.0,47.0
2024-07-20 09:38:03+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:38:04+00:00,166.0,39.0,68.0,59.0
2024-07-20 09:38:05+00:00,163.0,34.0,67.0,62.0
2024-07-20 09:38:06+00:00,152.0,37.0,68.0,47.0
2024-07-20 09:38:07+00:00,170.0,48.0,67.0,55.0
2024-07-20 09:38:08+00:00,197.0,70.0,65.0,62.0
2024-07-20 09:38:09+00:00,163.0,38.0,66.0,59.0
2024-07-20 09:38:10+00:00,149.0,39.0,65.0,45.0
2024-07-20 09:38:11+00:00,167.0,47.0,67.0,53.0
2024-07-20 09:38:12+00:00,153.0,41.0,66.0,46.0
2024-07-20 09:38:13+00:00,186.0,36.0,69.0,81.0
2024-07-20 09:38:14+00:00,164.0,37.0,66.0,61.0
2024-07-20 09:38:15+00:00,153.0,36.0,66.0,51.0
2024-07-20 09:38:16+00:00,178.0,54.0,68.0,56.0
2024-07-20 09:38:17+00:00,212.0,39.0,66.0,107.0
2024-07-20 09:38:18+00:00,159.0,36.0,67.0,56.0
2024-07-20 09:38:19+00:00,170.0,55.0,64.0,51.0
2024-07-20 09:38:20+00:00,157.0,42.0,67.0,48.0
2024-07-20 09:38:21+00:00,149.0,37.0,65.0,47.0
2024-07-20 09:38:22+00:00,159.0,38.0,65.0,56.0
2024-07-20 09:38:23+00:00,154.0,36.0,65.0,53.0
2024-07-20 09:38:24+00:00,170.0,46.0,64.0,60.0
2024-07-20 09:38:25+00:00,160.0,46.0,68.0,46.0
2024-07-20 09:38:26+00:00,184.0,65.0,65.0,54.0
2024-07-20 09:38:27+00:00,163.0,47.0,68.0,48.0
2024-07-20 09:38:28+00:00,158.0,41.0,66.0,51.0
2024-07-20 09:38:29+00:00,166.0,39.0,67.0,60.0
2024-07-20 09:38:30+00:00,166.0,49.0,65.0,52.0
2024-07-20 09:38:31+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:38:32+00:00,159.0,37.0,67.0,55.0
2024-07-20 09:38:33+00:00,183.0,63.0,67.0,53.0
2024-07-20 09:38:34+00:00,167.0,36.0,66.0,65.0
2024-07-20 09:38:35+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:38:36+00:00,148.0,36.0,67.0,45.0
2024-07-20 09:38:37+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:38:38+00:00,151.0,37.0,67.0,47.0
2024-07-20 09:38:39+00:00,163.0,38.0,67.0,58.0
2024-07-20 09:38:40+00:00,156.0,43.0,67.0,46.0
2024-07-20 09:38:41+00:00,168.0,51.0,67.0,50.0
2024-07-20 09:38:42+00:00,183.0,67.0,67.0,49.0
2024-07-20 09:38:43+00:00,154.0,37.0,66.0,51.0
2024-07-20 09:38:44+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:38:45+00:00,158.0,41.0,68.0,49.0
2024-07-20 09:38:46+00:00,185.0,68.0,69.0,48.0
2024-07-20 09:38:47+00:00,164.0,36.0,68.0,60.0
2024-07-20 09:38:48+00:00,186.0,62.0,67.0,57.0
2024-07-20 09:38:49+00:00,164.0,46.0,66.0,52.0
2024-07-20 09:38:50+00:00,175.0,60.0,68.0,47.0
2024-07-20 09:38:51+00:00,168.0,42.0,67.0,59.0
2024-07-20 09:38:52+00:00,188.0,50.0,65.0,73.0
2024-07-20 09:38:53+00:00,159.0,40.0,66.0,53.0
2024-07-20 09:38:54+00:00,153.0,39.0,67.0,47.0
2024-07-20 09:38:55+00:00,154.0,37.0,68.0,49.0
2024-07-20 09:38:56+00:00,186.0,65.0,69.0,52.0
2024-07-20 09:38:57+00:00,155.0,43.0,65.0,47.0
2024-07-20 09:38:58+00:00,187.0,56.0,68.0,63.0
2024-07-20 09:38:59+00:00,149.0,37.0,67.0,45.0
2024-07-20 09:39:00+00:00,171.0,37.0,68.0,66.0
2024-07-20 09:39:01+00:00,150.0,36.0,66.0,48.0
2024-07-20 09:39:02+00:00,158.0,39.0,66.0,53.0
2024-07-20 09:39:03+00:00,157.0,38.0,69.0,50.0
2024-07-20 09:39:04+00:00,167.0,42.0,67.0,58.0
2024-07-20 09:39:05+00:00,193.0,68.0,68.0,57.0
2024-07-20 09:39:06+00:00,149.0,37.0,67.0,45.0
2024-07-20 09:39:07+00:00,152.0,40.0,68.0,44.0
2024-07-20 09:39:08+00:00,189.0,66.0,68.0,55.0
2024-07-20 09:39:09+00:00,149.0,33.0,66.0,50.0
2024-07-20 09:39:10+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:39:11+00:00,175.0,53.0,67.0,55.0
2024-07-20 09:39:12+00:00,156.0,37.0,66.0,53.0
2024-07-20 09:39:13+00:00,156.0,40.0,67.0,49.0
2024-07-20 09:39:14+00:00,169.0,36.0,66.0,67.0
2024-07-20 09:39:15+00:00,150.0,39.0,66.0,45.0
2024-07-20 09:39:16+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:39:17+00:00,176.0,42.0,66.0,68.0
2024-07-20 09:39:18+00:00,150.0,38.0,66.0,46.0
2024-07-20 09:39:19+00:00,157.0,43.0,65.0,49.0
2024-07-20 09:39:20+00:00,169.0,35.0,68.0,66.0
2024-07-20 09:39:21+00:00,159.0,36.0,68.0,55.0
2024-07-20 09:39:22+00:00,172.0,59.0,67.0,46.0
2024-07-20 09:39:23+00:00,163.0,52.0,67.0,44.0
2024-07-20 09:39:24+00:00,162.0,37.0,68.0,57.0
2024-07-20 09:39:25+00:00,152.0,34.0,67.0,51.0
2024-07-20 09:39:26+00:00,161.0,46.0,67.0,48.0
2024-07-20 09:39:27+00:00,191.0,39.0,67.0,85.0
2024-07-20 09:39:28+00:00,147.0,36.0,67.0,44.0
2024-07-20 09:39:29+00:00,148.0,37.0,66.0,45.0
2024-07-20 09:39:30+00:00,155.0,39.0,69.0,47.0
2024-07-20 09:39:31+00:00,165.0,35.0,68.0,62.0
2024-07-20 09:39:32+00:00,199.0,45.0,66.0,88.0
2024-07-20 09:39:33+00:00,192.0,62.0,67.0,63.0
2024-07-20 09:39:34+00:00,173.0,39.0,66.0,68.0
2024-07-20 09:39:35+00:00,161.0,49.0,67.0,45.0
2024-07-20 09:39:36+00:00,180.0,65.0,68.0,47.0
2024-07-20 09:39:37+00:00,159.0,47.0,66.0,46.0
2024-07-20 09:39:38+00:00,157.0,38.0,67.0,52.0
2024-07-20 09:39:39+00:00,149.0,35.0,68.0,46.0
2024-07-20 09:39:40+00:00,154.0,39.0,67.0,48.0
2024-07-20 09:39:41+00:00,164.0,50.0,67.0,47.0
2024-07-20 09:39:42+00:00,149.0,34.0,68.0,47.0
2024-07-20 09:39:43+00:00,161.0,50.0,66.0,45.0
2024-07-20 09:39:44+00:00,150.0,38.0,67.0,45.0
2024-07-20 09:39:45+00:00,158.0,44.0,67.0,47.0
2024-07-20 09:39:46+00:00,157.0,39.0,68.0,50.0
2024-07-20 09:39:47+00:00,152.0,38.0,67.0,47.0
2024-07-20 09:39:48+00:00,186.0,71.0,68.0,47.0
2024-07-20 09:39:49+00:00,176.0,47.0,68.0,61.0
2024-07-20 09:39:50+00:00,149.0,36.0,65.0,48.0
2024-07-20 09:39:51+00:00,156.0,41.0,66.0,49.0
2024-07-20 09:39:52+00:00,165.0,44.0,67.0,54.0
2024-07-20 09:39:53+00:00,165.0,43.0,66.0,56.0
2024-07-20 09:39:54+00:00,162.0,42.0,66.0,54.0
2024-07-20 09:39:55+00:00,159.0,36.0,67.0,56.0
2024-07-20 09:39:56+00:00,162.0,47.0,69.0,46.0
2024-07-20 09:39:57+00:00,174.0,58.0,68.0,48.0
2024-07-20 09:39:58+00:00,188.0,51.0,67.0,70.0
2024-07-20 09:39:59+00:00,167.0,52.0,68.0,47.0
2024-07-20 09:40:00+00:00,154.0,38.0,69.0,47.0
2024-07-20 09:40:01+00:00,156.0,41.0,66.0,49.0
2024-07-20 09:40:02+00:00,173.0,49.0,67.0,57.0
2024-07-20 09:40:03+00:00,173.0,49.0,66.0,58.0
2024-07-20 09:40:04+00:00,156.0,38.0,66.0,52.0
2024-07-20 09:40:05+00:00,157.0,39.0,68.0,50.0
2024-07-20 09:40:06+00:00,156.0,41.0,66.0,49.0
2024-07-20 09:40:07+00:00,157.0,37.0,67.0,53.0
2024-07-20 09:40:08+00:00,159.0,36.0,64.0,59.0
2024-07-20 09:40:09+00:00,170.0,35.0,67.0,68.0
2024-07-20 09:40:10+00:00,175.0,53.0,68.0,54.0
2024-07-20 09:40:11+00:00,156.0,40.0,67.0,49.0
2024-07-20 09:40:12+00:00,167.0,50.0,66.0,51.0
2024-07-20 09:40:13+00:00,151.0,40.0,66.0,45.0
2024-07-20 09:40:14+00:00,171.0,38.0,68.0,65.0
2024-07-20 09:40:15+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:40:16+00:00,160.0,45.0,66.0,49.0
2024-07-20 09:40:17+00:00,186.0,51.0,67.0,68.0
2024-07-20 09:40:18+00:00,201.0,40.0,67.0,94.0
2024-07-20 09:40:19+00:00,162.0,45.0,67.0,50.0
2024-07-20 09:40:20+00:00,159.0,37.0,67.0,55.0
2024-07-20 09:40:21+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:40:22+00:00,158.0,36.0,67.0,55.0
2024-07-20 09:40:23+00:00,154.0,38.0,68.0,48.0
2024-07-20 09:40:24+00:00,169.0,42.0,67.0,60.0
2024-07-20 09:40:25+00:00,169.0,52.0,68.0,49.0
2024-07-20 09:40:26+00:00,173.0,47.0,67.0,59.0
2024-07-20 09:40:27+00:00,153.0,39.0,68.0,46.0
2024-07-20 09:40:28+00:00,156.0,39.0,68.0,49.0
2024-07-20 09:40:29+00:00,160.0,38.0,67.0,55.0
2024-07-20 09:40:30+00:00,166.0,50.0,66.0,50.0
2024-07-20 09:40:31+00:00,161.0,42.0,69.0,50.0
2024-07-20 09:40:32+00:00,150.0,38.0,66.0,46.0
2024-07-20 09:40:33+00:00,172.0,48.0,67.0,57.0
2024-07-20 09:40:34+00:00,149.0,37.0,67.0,45.0
2024-07-20 09:40:35+00:00,178.0,53.0,68.0,57.0
2024-07-20 09:40:36+00:00,154.0,37.0,69.0,48.0
2024-07-20 09:40:37+00:00,158.0,45.0,67.0,46.0
2024-07-20 09:40:38+00:00,154.0,42.0,64.0,48.0
2024-07-20 09:40:39+00:00,154.0,43.0,66.0,45.0
2024-07-20 09:40:40+00:00,164.0,50.0,68.0,46.0
2024-07-20 09:40:41+00:00,152.0,35.0,67.0,50.0
2024-07-20 09:40:42+00:00,147.0,33.0,67.0,47.0
2024-07-20 09:40:43+00:00,159.0,43.0,67.0,49.0
2024-07-20 09:40:44+00:00,163.0,42.0,68.0,53.0
2024-07-20 09:40:45+00:00,170.0,52.0,67.0,51.0
2024-07-20 09:40:46+00:00,148.0,36.0,66.0,46.0
2024-07-20 09:40:47+00:00,154.0,37.0,67.0,50.0
2024-07-20 09:40:48+00:00,186.0,47.0,68.0,71.0
2024-07-20 09:40:49+00:00,174.0,58.0,67.0,49.0
2024-07-20 09:40:50+00:00,177.0,54.0,68.0,55.0
2024-07-20 09:40:51+00:00,190.0,70.0,68.0,52.0
2024-07-20 09:40:52+00:00,161.0,48.0,67.0,46.0
2024-07-20 09:40:53+00:00,182.0,38.0,68.0,76.0
2024-07-20 09:40:54+00:00,154.0,37.0,68.0,49.0
2024-07-20 09:40:55+00:00,153.0,37.0,66.0,50.0
2024-07-20 09:40:56+00:00,155.0,38.0,68.0,49.0
2024-07-20 09:40:57+00:00,161.0,44.0,67.0,50.0
2024-07-20 09:40:58+00:00,154.0,35.0,69.0,50.0
2024-07-20 09:40:59+00:00,172.0,58.0,68.0,46.0
2024-07-20 09:41:00+00:00,180.0,41.0,68.0,71.0
2024-07-20 09:41:01+00:00,165.0,38.0,66.0,61.0
2024-07-20 09:41:02+00:00,158.0,39.0,67.0,52.0
2024-07-20 09:41:03+00:00,156.0,35.0,67.0,54.0
2024-07-20 09:41:04+00:00,157.0,41.0,66.0,50.0
2024-07-20 09:41:05+00:00,198.0,42.0,66.0,90.0
2024-07-20 09:41:06+00:00,150.0,36.0,67.0,47.0
2024-07-20 09:41:07+00:00,155.0,38.0,69.0,48.0
2024-07-20 09:41:08+00:00,161.0,48.0,65.0,48.0
2024-07-20 09:41:09+00:00,163.0,45.0,65.0,53.0
2024-07-20 09:41:10+00:00,212.0,37.0,66.0,109.0
2024-07-20 09:41:11+00:00,193.0,54.0,68.0,71.0
2024-07-20 09:41:12+00:00,153.0,38.0,67.0,48.0
2024-07-20 09:41:13+00:00,156.0,40.0,67.0,49.0
2024-07-20 09:41:14+00:00,148.0,35.0,67.0,46.0
2024-07-20 09:41:15+00:00,157.0,35.0,66.0,56.0
2024-07-20 09:41:16+00:00,156.0,37.0,67.0,52.0
2024-07-20 09:41:17+00:00,151.0,38.0,67.0,46.0
2024-07-20 09:41:18+00:00,158.0,47.0,66.0,45.0
2024-07-20 09:41:19+00:00,166.0,38.0,67.0,61.0
2024-07-20 09:41:20+00:00,156.0,37.0,67.0,52.0
2024-07-20 09:41:21+00:00,156.0,42.0,66.0,48.0
2024-07-20 09:41:22+00:00,154.0,43.0,65.0,46.0
2024-07-20 09:41:23+00:00,154.0,38.0,67.0,49.0
2024-07-20 09:41:24+00:00,155.0,36.0,68.0,51.0
2024-07-20 09:41:25+00:00,164.0,55.0,66.0,43.0
2024-07-20 09:41:26+00:00,156.0,43.0,65.0,48.0
2024-07-20 09:41:27+00:00,173.0,50.0,67.0,56.0
2024-07-20 09:41:28+00:00,161.0,49.0,66.0,46.0
2024-07-20 09:41:29+00:00,166.0,37.0,66.0,63.0
2024-07-20 09:41:30+00:00,161.0,41.0,67.0,53.0
2024-07-20 09:41:31+00:00,153.0,39.0,68.0,46.0
2024-07-20 09:41:32+00:00,159.0,44.0,65.0,50.0
2024-07-20 09:41:33+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:41:34+00:00,163.0,44.0,65.0,54.0
2024-07-20 09:41:35+00:00,154.0,37.0,66.0,51.0
2024-07-20 09:41:36+00:00,156.0,36.0,68.0,52.0
2024-07-20 09:41:37+00:00,162.0,38.0,64.0,60.0
2024-07-20 09:41:38+00:00,165.0,36.0,66.0,63.0
2024-07-20 09:41:39+00:00,156.0,38.0,69.0,49.0
2024-07-20 09:41:40+00:00,160.0,36.0,67.0,57.0
2024-07-20 09:41:41+00:00,159.0,37.0,67.0,55.0
2024-07-20 09:41:42+00:00,161.0,49.0,68.0,44.0
2024-07-20 09:41:43+00:00,155.0,39.0,68.0,48.0
2024-07-20 09:41:44+00:00,164.0,37.0,66.0,61.0
2024-07-20 09:41:45+00:00,154.0,36.0,68.0,50.0
2024-07-20 09:41:46+00:00,179.0,65.0,68.0,46.0
2024-07-20 09:41:47+00:00,164.0,39.0,68.0,57.0
2024-07-20 09:41:48+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:41:49+00:00,149.0,34.0,66.0,49.0
2024-07-20 09:41:50+00:00,157.0,37.0,68.0,52.0
2024-07-20 09:41:51+00:00,168.0,42.0,68.0,58.0
2024-07-20 09:41:52+00:00,152.0,41.0,66.0,45.0
2024-07-20 09:41:53+00:00,169.0,54.0,67.0,48.0
2024-07-20 09:41:54+00:00,188.0,37.0,67.0,84.0
2024-07-20 09:41:55+00:00,155.0,42.0,67.0,46.0
2024-07-20 09:41:56+00:00,153.0,37.0,67.0,49.0
2024-07-20 09:41:57+00:00,154.0,41.0,65.0,48.0
2024-07-20 09:41:58+00:00,159.0,46.0,67.0,46.0
2024-07-20 09:41:59+00:00,147.0,35.0,67.0,45.0
2024-07-20 09:42:00+00:00,146.0,34.0,66.0,46.0
2024-07-20 09:42:01+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:42:02+00:00,164.0,48.0,67.0,49.0
2024-07-20 09:42:03+00:00,153.0,36.0,68.0,49.0
2024-07-20 09:42:04+00:00,152.0,36.0,67.0,49.0
2024-07-20 09:42:05+00:00,154.0,41.0,67.0,46.0
2024-07-20 09:42:06+00:00,156.0,35.0,69.0,52.0
2024-07-20 09:42:07+00:00,152.0,39.0,68.0,45.0
2024-07-20 09:42:08+00:00,163.0,43.0,67.0,53.0
2024-07-20 09:42:09+00:00,152.0,37.0,67.0,48.0
2024-07-20 09:42:10+00:00,174.0,37.0,68.0,69.0
2024-07-20 09:42:11+00:00,197.0,34.0,67.0,96.0
2024-07-20 09:42:12+00:00,156.0,43.0,66.0,47.0
2024-07-20 09:42:13+00:00,170.0,54.0,68.0,48.0
2024-07-20 09:42:14+00:00,171.0,48.0,68.0,55.0
2024-07-20 09:42:15+00:00,172.0,42.0,67.0,63.0
2024-07-20 09:42:16+00:00,167.0,50.0,66.0,51.0
2024-07-20 09:42:17+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:42:18+00:00,158.0,39.0,67.0,52.0
2024-07-20 09:42:19+00:00,174.0,57.0,68.0,49.0
2024-07-20 09:42:20+00:00,168.0,46.0,68.0,54.0
2024-07-20 09:42:21+00:00,168.0,37.0,68.0,63.0
2024-07-20 09:42:22+00:00,153.0,38.0,67.0,48.0
2024-07-20 09:42:23+00:00,170.0,49.0,68.0,53.0
2024-07-20 09:42:24+00:00,164.0,48.0,69.0,47.0
2024-07-20 09:42:25+00:00,166.0,51.0,67.0,48.0
2024-07-20 09:42:26+00:00,198.0,42.0,68.0,88.0
2024-07-20 09:42:27+00:00,158.0,39.0,67.0,52.0
2024-07-20 09:42:28+00:00,146.0,34.0,67.0,45.0
2024-07-20 09:42:29+00:00,169.0,59.0,65.0,45.0
2024-07-20 09:42:30+00:00,164.0,47.0,70.0,47.0
2024-07-20 09:42:31+00:00,158.0,38.0,67.0,53.0
2024-07-20 09:42:32+00:00,150.0,35.0,68.0,47.0
2024-07-20 09:42:33+00:00,152.0,39.0,66.0,47.0
2024-07-20 09:42:34+00:00,156.0,38.0,66.0,52.0
2024-07-20 09:42:35+00:00,156.0,36.0,68.0,52.0
2024-07-20 09:42:36+00:00,154.0,35.0,66.0,53.0
2024-07-20 09:42:37+00:00,149.0,36.0,66.0,47.0
2024-07-20 09:42:38+00:00,167.0,45.0,66.0,56.0
2024-07-20 09:42:39+00:00,178.0,34.0,67.0,77.0
2024-07-20 09:42:40+00:00,163.0,40.0,68.0,55.0
2024-07-20 09:42:41+00:00,195.0,44.0,66.0,85.0
2024-07-20 09:42:41+00:00,189.0,38.0,66.0,85.0
2024-07-20 09:42:42+00:00,180.0,61.0,66.0,53.0
2024-07-20 09:42:43+00:00,150.0,37.0,66.0,47.0
2024-07-20 09:42:44+00:00,165.0,39.0,66.0,60.0
2024-07-20 09:42:45+00:00,159.0,41.0,66.0,52.0
2024-07-20 09:42:46+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:42:47+00:00,156.0,43.0,66.0,47.0
2024-07-20 09:42:48+00:00,152.0,35.0,67.0,50.0
2024-07-20 09:42:49+00:00,159.0,42.0,69.0,48.0
2024-07-20 09:42:50+00:00,158.0,40.0,66.0,52.0
2024-07-20 09:42:51+00:00,162.0,37.0,67.0,58.0
2024-07-20 09:42:52+00:00,159.0,39.0,68.0,52.0
2024-07-20 09:42:53+00:00,174.0,50.0,66.0,58.0
2024-07-20 09:42:54+00:00,151.0,35.0,66.0,50.0
2024-07-20 09:42:55+00:00,153.0,41.0,67.0,45.0
2024-07-20 09:42:56+00:00,171.0,48.0,66.0,57.0
2024-07-20 09:42:57+00:00,175.0,45.0,67.0,63.0
2024-07-20 09:42:58+00:00,193.0,69.0,66.0,58.0
2024-07-20 09:42:59+00:00,167.0,49.0,69.0,49.0
2024-07-20 09:43:00+00:00,171.0,53.0,68.0,50.0
2024-07-20 09:43:01+00:00,156.0,38.0,68.0,50.0
2024-07-20 09:43:02+00:00,167.0,38.0,68.0,61.0
2024-07-20 09:43:03+00:00,184.0,69.0,67.0,48.0
2024-07-20 09:43:04+00:00,166.0,50.0,67.0,49.0
2024-07-20 09:43:05+00:00,154.0,42.0,65.0,47.0
2024-07-20 09:43:06+00:00,167.0,49.0,66.0,52.0
2024-07-20 09:43:07+00:00,145.0,35.0,65.0,45.0
2024-07-20 09:43:08+00:00,157.0,36.0,66.0,55.0
2024-07-20 09:43:09+00:00,171.0,38.0,65.0,68.0
2024-07-20 09:43:10+00:00,152.0,37.0,67.0,48.0
2024-07-20 09:43:11+00:00,146.0,34.0,66.0,46.0
2024-07-20 09:43:12+00:00,153.0,34.0,67.0,52.0
2024-07-20 09:43:13+00:00,153.0,35.0,67.0,51.0
2024-07-20 09:43:14+00:00,154.0,41.0,66.0,47.0
2024-07-20 09:43:15+00:00,155.0,42.0,67.0,46.0
2024-07-20 09:43:16+00:00,154.0,42.0,65.0,47.0
2024-07-20 09:43:17+00:00,153.0,33.0,66.0,54.0
2024-07-20 09:43:18+00:00,151.0,39.0,66.0,46.0
2024-07-20 09:43:19+00:00,148.0,36.0,67.0,45.0
2024-07-20 09:43:20+00:00,152.0,38.0,66.0,48.0
