datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:43:04+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:43:05+00:00,116.0,35.0,21.0,60.0
2024-07-23 06:43:06+00:00,125.0,39.0,23.0,63.0
2024-07-23 06:43:07+00:00,116.0,37.0,22.0,57.0
2024-07-23 06:43:08+00:00,118.0,40.0,23.0,55.0
2024-07-23 06:43:09+00:00,152.0,52.0,22.0,78.0
2024-07-23 06:43:10+00:00,134.0,35.0,22.0,77.0
2024-07-23 06:43:11+00:00,107.0,33.0,23.0,51.0
2024-07-23 06:43:12+00:00,115.0,36.0,22.0,57.0
2024-07-23 06:43:13+00:00,112.0,39.0,23.0,50.0
2024-07-23 06:43:14+00:00,120.0,36.0,23.0,61.0
2024-07-23 06:43:15+00:00,140.0,66.0,23.0,51.0
2024-07-23 06:43:16+00:00,116.0,41.0,22.0,53.0
2024-07-23 06:43:17+00:00,116.0,42.0,23.0,51.0
2024-07-23 06:43:18+00:00,152.0,61.0,23.0,68.0
2024-07-23 06:43:19+00:00,141.0,32.0,22.0,87.0
2024-07-23 06:43:20+00:00,129.0,42.0,22.0,65.0
2024-07-23 06:43:21+00:00,136.0,35.0,23.0,78.0
2024-07-23 06:43:22+00:00,112.0,34.0,22.0,56.0
2024-07-23 06:43:23+00:00,121.0,34.0,23.0,64.0
2024-07-23 06:43:24+00:00,113.0,38.0,23.0,52.0
2024-07-23 06:43:25+00:00,117.0,44.0,22.0,51.0
2024-07-23 06:43:26+00:00,113.0,35.0,22.0,56.0
2024-07-23 06:43:27+00:00,114.0,33.0,23.0,58.0
2024-07-23 06:43:28+00:00,144.0,68.0,22.0,54.0
2024-07-23 06:43:29+00:00,135.0,45.0,23.0,67.0
2024-07-23 06:43:30+00:00,118.0,34.0,22.0,62.0
2024-07-23 06:43:31+00:00,130.0,34.0,22.0,74.0
2024-07-23 06:43:32+00:00,120.0,42.0,22.0,56.0
2024-07-23 06:43:33+00:00,140.0,49.0,22.0,69.0
2024-07-23 06:43:34+00:00,115.0,35.0,22.0,58.0
2024-07-23 06:43:35+00:00,112.0,38.0,23.0,51.0
2024-07-23 06:43:36+00:00,131.0,37.0,23.0,71.0
2024-07-23 06:43:37+00:00,119.0,39.0,23.0,57.0
2024-07-23 06:43:38+00:00,118.0,34.0,22.0,62.0
2024-07-23 06:43:39+00:00,122.0,47.0,23.0,52.0
2024-07-23 06:43:40+00:00,115.0,41.0,22.0,52.0
2024-07-23 06:43:41+00:00,126.0,47.0,23.0,56.0
2024-07-23 06:43:42+00:00,131.0,50.0,23.0,58.0
2024-07-23 06:43:43+00:00,120.0,36.0,22.0,62.0
2024-07-23 06:43:44+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:43:45+00:00,123.0,38.0,24.0,61.0
2024-07-23 06:43:46+00:00,119.0,43.0,21.0,55.0
2024-07-23 06:43:47+00:00,141.0,35.0,23.0,83.0
2024-07-23 06:43:48+00:00,116.0,44.0,22.0,50.0
2024-07-23 06:43:49+00:00,114.0,38.0,22.0,54.0
2024-07-23 06:43:50+00:00,113.0,37.0,22.0,54.0
2024-07-23 06:43:51+00:00,110.0,35.0,23.0,52.0
2024-07-23 06:43:52+00:00,135.0,35.0,22.0,78.0
2024-07-23 06:43:53+00:00,114.0,36.0,22.0,56.0
2024-07-23 06:43:54+00:00,136.0,57.0,21.0,58.0
2024-07-23 06:43:55+00:00,115.0,36.0,22.0,57.0
2024-07-23 06:43:56+00:00,112.0,38.0,23.0,51.0
2024-07-23 06:43:57+00:00,149.0,34.0,22.0,93.0
2024-07-23 06:43:58+00:00,117.0,39.0,23.0,55.0
2024-07-23 06:43:59+00:00,112.0,38.0,23.0,51.0
2024-07-23 06:44:00+00:00,107.0,34.0,22.0,51.0
2024-07-23 06:44:01+00:00,132.0,51.0,22.0,59.0
2024-07-23 06:44:02+00:00,111.0,38.0,22.0,51.0
2024-07-23 06:44:03+00:00,134.0,56.0,22.0,56.0
2024-07-23 06:44:04+00:00,121.0,38.0,23.0,60.0
2024-07-23 06:44:05+00:00,119.0,36.0,22.0,61.0
2024-07-23 06:44:06+00:00,161.0,42.0,23.0,96.0
2024-07-23 06:44:07+00:00,115.0,33.0,23.0,59.0
2024-07-23 06:44:08+00:00,141.0,64.0,22.0,55.0
2024-07-23 06:44:09+00:00,111.0,36.0,22.0,53.0
2024-07-23 06:44:10+00:00,124.0,40.0,22.0,62.0
2024-07-23 06:44:11+00:00,114.0,37.0,22.0,55.0
2024-07-23 06:44:12+00:00,108.0,33.0,21.0,54.0
2024-07-23 06:44:13+00:00,112.0,37.0,22.0,53.0
2024-07-23 06:44:14+00:00,125.0,52.0,22.0,51.0
2024-07-23 06:44:15+00:00,125.0,40.0,22.0,63.0
2024-07-23 06:44:16+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:44:17+00:00,108.0,34.0,22.0,52.0
2024-07-23 06:44:18+00:00,120.0,35.0,22.0,63.0
2024-07-23 06:44:19+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:44:20+00:00,118.0,39.0,22.0,57.0
2024-07-23 06:44:21+00:00,148.0,57.0,22.0,69.0
2024-07-23 06:44:22+00:00,133.0,38.0,23.0,72.0
2024-07-23 06:44:23+00:00,114.0,38.0,22.0,54.0
2024-07-23 06:44:24+00:00,125.0,35.0,22.0,68.0
2024-07-23 06:44:25+00:00,132.0,34.0,22.0,76.0
2024-07-23 06:44:26+00:00,112.0,37.0,22.0,53.0
2024-07-23 06:44:27+00:00,122.0,41.0,23.0,58.0
2024-07-23 06:44:28+00:00,128.0,51.0,22.0,55.0
2024-07-23 06:44:29+00:00,134.0,42.0,22.0,70.0
2024-07-23 06:44:30+00:00,106.0,33.0,22.0,51.0
2024-07-23 06:44:31+00:00,115.0,37.0,22.0,56.0
2024-07-23 06:44:32+00:00,113.0,39.0,22.0,52.0
2024-07-23 06:44:33+00:00,112.0,39.0,22.0,51.0
2024-07-23 06:44:34+00:00,107.0,35.0,21.0,51.0
2024-07-23 06:44:35+00:00,132.0,48.0,23.0,61.0
2024-07-23 06:44:36+00:00,123.0,49.0,23.0,51.0
2024-07-23 06:44:37+00:00,117.0,43.0,22.0,52.0
2024-07-23 06:44:38+00:00,115.0,35.0,23.0,57.0
2024-07-23 06:44:39+00:00,118.0,35.0,22.0,61.0
2024-07-23 06:44:40+00:00,157.0,42.0,23.0,92.0
2024-07-23 06:44:41+00:00,111.0,38.0,22.0,51.0
2024-07-23 06:44:42+00:00,110.0,35.0,22.0,53.0
2024-07-23 06:44:43+00:00,108.0,35.0,22.0,51.0
2024-07-23 06:44:44+00:00,132.0,56.0,22.0,54.0
2024-07-23 06:44:45+00:00,118.0,34.0,22.0,62.0
2024-07-23 06:44:46+00:00,110.0,33.0,23.0,54.0
2024-07-23 06:44:47+00:00,111.0,36.0,22.0,53.0
2024-07-23 06:44:48+00:00,123.0,48.0,21.0,54.0
2024-07-23 06:44:49+00:00,118.0,41.0,21.0,56.0
2024-07-23 06:44:50+00:00,124.0,39.0,23.0,62.0
2024-07-23 06:44:51+00:00,119.0,42.0,21.0,56.0
2024-07-23 06:44:52+00:00,117.0,39.0,22.0,56.0
2024-07-23 06:44:53+00:00,123.0,47.0,23.0,53.0
2024-07-23 06:44:54+00:00,148.0,56.0,22.0,70.0
2024-07-23 06:44:55+00:00,161.0,53.0,22.0,86.0
2024-07-23 06:44:56+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:44:57+00:00,115.0,35.0,23.0,57.0
2024-07-23 06:44:58+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:44:59+00:00,136.0,59.0,22.0,55.0
2024-07-23 06:45:00+00:00,130.0,37.0,22.0,71.0
2024-07-23 06:45:01+00:00,157.0,47.0,22.0,88.0
2024-07-23 06:45:02+00:00,127.0,52.0,22.0,53.0
2024-07-23 06:45:03+00:00,113.0,36.0,21.0,56.0
2024-07-23 06:45:04+00:00,131.0,44.0,22.0,65.0
2024-07-23 06:45:05+00:00,122.0,36.0,22.0,64.0
2024-07-23 06:45:06+00:00,118.0,38.0,22.0,58.0
2024-07-23 06:45:07+00:00,138.0,58.0,22.0,58.0
2024-07-23 06:45:08+00:00,112.0,36.0,23.0,53.0
2024-07-23 06:45:09+00:00,167.0,54.0,22.0,91.0
2024-07-23 06:45:10+00:00,134.0,40.0,22.0,72.0
2024-07-23 06:45:11+00:00,112.0,37.0,22.0,53.0
2024-07-23 06:45:12+00:00,114.0,37.0,22.0,55.0
2024-07-23 06:45:13+00:00,139.0,51.0,22.0,66.0
2024-07-23 06:45:14+00:00,122.0,40.0,23.0,59.0
2024-07-23 06:45:15+00:00,114.0,41.0,21.0,52.0
2024-07-23 06:45:16+00:00,127.0,50.0,22.0,55.0
2024-07-23 06:45:17+00:00,153.0,62.0,21.0,70.0
2024-07-23 06:45:18+00:00,126.0,43.0,22.0,61.0
2024-07-23 06:45:19+00:00,152.0,71.0,22.0,59.0
2024-07-23 06:45:20+00:00,121.0,39.0,21.0,61.0
2024-07-23 06:45:21+00:00,113.0,34.0,22.0,57.0
2024-07-23 06:45:22+00:00,120.0,44.0,23.0,53.0
2024-07-23 06:45:23+00:00,122.0,36.0,21.0,65.0
2024-07-23 06:45:24+00:00,124.0,42.0,21.0,61.0
2024-07-23 06:45:25+00:00,119.0,47.0,22.0,50.0
2024-07-23 06:45:26+00:00,122.0,45.0,22.0,55.0
2024-07-23 06:45:27+00:00,120.0,40.0,22.0,58.0
2024-07-23 06:45:28+00:00,126.0,54.0,22.0,50.0
2024-07-23 06:45:29+00:00,109.0,36.0,22.0,51.0
2024-07-23 06:45:30+00:00,112.0,37.0,23.0,52.0
2024-07-23 06:45:31+00:00,120.0,35.0,22.0,63.0
2024-07-23 06:45:32+00:00,118.0,39.0,23.0,56.0
2024-07-23 06:45:33+00:00,121.0,36.0,23.0,62.0
2024-07-23 06:45:34+00:00,115.0,40.0,22.0,53.0
2024-07-23 06:45:35+00:00,128.0,44.0,21.0,63.0
2024-07-23 06:45:36+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:45:37+00:00,132.0,32.0,22.0,78.0
2024-07-23 06:45:38+00:00,114.0,36.0,22.0,56.0
2024-07-23 06:45:39+00:00,125.0,48.0,23.0,54.0
2024-07-23 06:45:40+00:00,110.0,36.0,22.0,52.0
2024-07-23 06:45:41+00:00,113.0,39.0,22.0,52.0
2024-07-23 06:45:42+00:00,117.0,42.0,22.0,53.0
2024-07-23 06:45:43+00:00,166.0,48.0,23.0,95.0
2024-07-23 06:45:44+00:00,108.0,34.0,22.0,52.0
2024-07-23 06:45:45+00:00,128.0,51.0,22.0,55.0
2024-07-23 06:45:46+00:00,115.0,39.0,22.0,54.0
2024-07-23 06:45:47+00:00,112.0,35.0,22.0,55.0
2024-07-23 06:45:48+00:00,167.0,62.0,23.0,82.0
2024-07-23 06:45:49+00:00,119.0,33.0,22.0,64.0
2024-07-23 06:45:50+00:00,131.0,48.0,22.0,61.0
2024-07-23 06:45:51+00:00,127.0,46.0,22.0,59.0
2024-07-23 06:45:52+00:00,128.0,51.0,23.0,54.0
2024-07-23 06:45:53+00:00,108.0,34.0,22.0,52.0
2024-07-23 06:45:54+00:00,110.0,33.0,22.0,55.0
2024-07-23 06:45:55+00:00,125.0,40.0,22.0,63.0
2024-07-23 06:45:56+00:00,134.0,51.0,22.0,61.0
2024-07-23 06:45:57+00:00,115.0,38.0,23.0,54.0
2024-07-23 06:45:58+00:00,122.0,49.0,21.0,52.0
2024-07-23 06:45:59+00:00,108.0,34.0,23.0,51.0
2024-07-23 06:46:00+00:00,118.0,37.0,23.0,58.0
2024-07-23 06:46:01+00:00,121.0,38.0,22.0,61.0
2024-07-23 06:46:02+00:00,129.0,48.0,22.0,59.0
2024-07-23 06:46:03+00:00,114.0,39.0,21.0,54.0
2024-07-23 06:46:04+00:00,121.0,43.0,22.0,56.0
2024-07-23 06:46:05+00:00,123.0,47.0,22.0,54.0
2024-07-23 06:46:06+00:00,124.0,40.0,22.0,62.0
2024-07-23 06:46:07+00:00,141.0,37.0,23.0,81.0
2024-07-23 06:46:08+00:00,129.0,45.0,21.0,63.0
2024-07-23 06:46:09+00:00,110.0,33.0,22.0,55.0
2024-07-23 06:46:10+00:00,137.0,62.0,23.0,52.0
2024-07-23 06:46:11+00:00,110.0,33.0,23.0,54.0
2024-07-23 06:46:12+00:00,135.0,40.0,21.0,74.0
2024-07-23 06:46:13+00:00,113.0,37.0,23.0,53.0
2024-07-23 06:46:14+00:00,116.0,35.0,23.0,58.0
2024-07-23 06:46:15+00:00,123.0,39.0,22.0,62.0
2024-07-23 06:46:16+00:00,140.0,42.0,23.0,75.0
2024-07-23 06:46:17+00:00,134.0,44.0,22.0,68.0
2024-07-23 06:46:18+00:00,143.0,37.0,23.0,83.0
2024-07-23 06:46:19+00:00,149.0,39.0,23.0,87.0
2024-07-23 06:46:20+00:00,139.0,46.0,22.0,71.0
2024-07-23 06:46:21+00:00,117.0,38.0,22.0,57.0
2024-07-23 06:46:22+00:00,114.0,40.0,22.0,52.0
2024-07-23 06:46:23+00:00,130.0,42.0,22.0,66.0
2024-07-23 06:46:24+00:00,151.0,34.0,22.0,95.0
2024-07-23 06:46:25+00:00,129.0,48.0,22.0,59.0
2024-07-23 06:46:26+00:00,126.0,52.0,22.0,52.0
2024-07-23 06:46:27+00:00,137.0,37.0,23.0,77.0
2024-07-23 06:46:28+00:00,129.0,53.0,23.0,53.0
2024-07-23 06:46:29+00:00,114.0,39.0,22.0,53.0
2024-07-23 06:46:30+00:00,113.0,38.0,22.0,53.0
2024-07-23 06:46:31+00:00,138.0,62.0,22.0,54.0
2024-07-23 06:46:32+00:00,115.0,43.0,23.0,49.0
2024-07-23 06:46:33+00:00,114.0,38.0,22.0,54.0
2024-07-23 06:46:34+00:00,145.0,64.0,21.0,60.0
2024-07-23 06:46:35+00:00,120.0,37.0,22.0,61.0
2024-07-23 06:46:36+00:00,136.0,58.0,22.0,56.0
2024-07-23 06:46:37+00:00,126.0,42.0,22.0,62.0
2024-07-23 06:46:38+00:00,121.0,39.0,23.0,59.0
2024-07-23 06:46:39+00:00,124.0,47.0,22.0,55.0
2024-07-23 06:46:40+00:00,167.0,38.0,24.0,105.0
2024-07-23 06:46:41+00:00,112.0,37.0,22.0,53.0
2024-07-23 06:46:42+00:00,119.0,39.0,23.0,57.0
2024-07-23 06:46:43+00:00,123.0,41.0,22.0,60.0
2024-07-23 06:46:44+00:00,109.0,35.0,22.0,52.0
2024-07-23 06:46:45+00:00,147.0,62.0,22.0,63.0
2024-07-23 06:46:46+00:00,144.0,67.0,22.0,55.0
2024-07-23 06:46:47+00:00,120.0,42.0,22.0,56.0
2024-07-23 06:46:48+00:00,125.0,38.0,23.0,64.0
2024-07-23 06:46:49+00:00,137.0,53.0,22.0,62.0
2024-07-23 06:46:50+00:00,124.0,40.0,22.0,62.0
2024-07-23 06:46:51+00:00,113.0,33.0,21.0,59.0
2024-07-23 06:46:52+00:00,123.0,38.0,22.0,63.0
2024-07-23 06:46:53+00:00,109.0,33.0,22.0,54.0
2024-07-23 06:46:54+00:00,117.0,39.0,22.0,56.0
2024-07-23 06:46:55+00:00,121.0,43.0,22.0,56.0
2024-07-23 06:46:56+00:00,121.0,47.0,22.0,52.0
2024-07-23 06:46:57+00:00,120.0,44.0,22.0,54.0
2024-07-23 06:46:58+00:00,111.0,38.0,22.0,51.0
2024-07-23 06:46:59+00:00,157.0,72.0,22.0,63.0
2024-07-23 06:47:00+00:00,161.0,38.0,22.0,101.0
2024-07-23 06:47:01+00:00,138.0,65.0,21.0,52.0
2024-07-23 06:47:02+00:00,120.0,46.0,22.0,52.0
2024-07-23 06:47:03+00:00,112.0,38.0,21.0,53.0
2024-07-23 06:47:04+00:00,125.0,41.0,21.0,63.0
2024-07-23 06:47:05+00:00,112.0,35.0,23.0,54.0
2024-07-23 06:47:06+00:00,119.0,43.0,22.0,54.0
2024-07-23 06:47:07+00:00,118.0,40.0,22.0,56.0
2024-07-23 06:47:08+00:00,111.0,36.0,23.0,52.0
2024-07-23 06:47:09+00:00,119.0,42.0,23.0,54.0
2024-07-23 06:47:10+00:00,149.0,34.0,22.0,93.0
2024-07-23 06:47:11+00:00,124.0,34.0,22.0,68.0
2024-07-23 06:47:12+00:00,108.0,32.0,22.0,54.0
2024-07-23 06:47:13+00:00,109.0,36.0,22.0,51.0
2024-07-23 06:47:14+00:00,111.0,36.0,22.0,53.0
2024-07-23 06:47:15+00:00,111.0,36.0,23.0,52.0
2024-07-23 06:47:16+00:00,112.0,37.0,22.0,53.0
2024-07-23 06:47:17+00:00,109.0,35.0,22.0,52.0
2024-07-23 06:47:18+00:00,129.0,45.0,23.0,61.0
2024-07-23 06:47:19+00:00,125.0,50.0,22.0,53.0
2024-07-23 06:47:20+00:00,144.0,64.0,22.0,58.0
2024-07-23 06:47:21+00:00,123.0,41.0,22.0,60.0
2024-07-23 06:47:22+00:00,109.0,35.0,22.0,52.0
2024-07-23 06:47:23+00:00,112.0,40.0,21.0,51.0
2024-07-23 06:47:24+00:00,124.0,48.0,22.0,54.0
2024-07-23 06:47:25+00:00,120.0,44.0,22.0,54.0
2024-07-23 06:47:26+00:00,126.0,50.0,23.0,53.0
2024-07-23 06:47:27+00:00,114.0,33.0,22.0,59.0
2024-07-23 06:47:28+00:00,133.0,45.0,22.0,66.0
2024-07-23 06:47:29+00:00,127.0,40.0,22.0,65.0
2024-07-23 06:47:30+00:00,112.0,34.0,21.0,57.0
2024-07-23 06:47:31+00:00,117.0,34.0,22.0,61.0
2024-07-23 06:47:32+00:00,124.0,50.0,22.0,52.0
2024-07-23 06:47:33+00:00,118.0,38.0,22.0,58.0
2024-07-23 06:47:34+00:00,131.0,34.0,22.0,75.0
2024-07-23 06:47:35+00:00,122.0,40.0,22.0,60.0
2024-07-23 06:47:36+00:00,127.0,48.0,22.0,57.0
2024-07-23 06:47:37+00:00,144.0,39.0,22.0,83.0
2024-07-23 06:47:38+00:00,147.0,39.0,22.0,86.0
2024-07-23 06:47:39+00:00,108.0,35.0,21.0,52.0
2024-07-23 06:47:40+00:00,113.0,38.0,23.0,52.0
2024-07-23 06:47:41+00:00,118.0,39.0,22.0,57.0
2024-07-23 06:47:42+00:00,107.0,33.0,22.0,52.0
2024-07-23 06:47:43+00:00,135.0,58.0,22.0,55.0
2024-07-23 06:47:44+00:00,123.0,35.0,22.0,66.0
2024-07-23 06:47:45+00:00,123.0,49.0,22.0,52.0
2024-07-23 06:47:46+00:00,114.0,35.0,24.0,55.0
2024-07-23 06:47:47+00:00,120.0,44.0,23.0,53.0
2024-07-23 06:47:48+00:00,109.0,35.0,22.0,52.0
2024-07-23 06:47:49+00:00,119.0,40.0,23.0,56.0
2024-07-23 06:47:50+00:00,113.0,37.0,21.0,55.0
2024-07-23 06:47:51+00:00,113.0,33.0,23.0,57.0
2024-07-23 06:47:52+00:00,111.0,34.0,22.0,55.0
2024-07-23 06:47:53+00:00,127.0,48.0,22.0,57.0
2024-07-23 06:47:54+00:00,122.0,40.0,21.0,61.0
2024-07-23 06:47:55+00:00,152.0,64.0,22.0,66.0
2024-07-23 06:47:56+00:00,113.0,39.0,23.0,51.0
2024-07-23 06:47:57+00:00,109.0,34.0,21.0,54.0
2024-07-23 06:47:58+00:00,115.0,38.0,22.0,55.0
2024-07-23 06:47:59+00:00,114.0,33.0,23.0,58.0
2024-07-23 06:48:00+00:00,110.0,36.0,23.0,51.0
2024-07-23 06:48:01+00:00,116.0,32.0,23.0,61.0
2024-07-23 06:48:02+00:00,122.0,42.0,23.0,57.0
2024-07-23 06:48:03+00:00,109.0,33.0,22.0,54.0
2024-07-23 06:48:04+00:00,125.0,51.0,22.0,52.0
2024-07-23 06:48:05+00:00,118.0,39.0,22.0,57.0
2024-07-23 06:48:06+00:00,125.0,46.0,23.0,56.0
2024-07-23 06:48:07+00:00,148.0,34.0,22.0,92.0
2024-07-23 06:48:08+00:00,110.0,38.0,22.0,50.0
2024-07-23 06:48:09+00:00,129.0,53.0,23.0,53.0
2024-07-23 06:48:10+00:00,114.0,34.0,22.0,58.0
2024-07-23 06:48:11+00:00,125.0,39.0,22.0,64.0
2024-07-23 06:48:12+00:00,132.0,44.0,23.0,65.0
2024-07-23 06:48:13+00:00,109.0,35.0,22.0,52.0
2024-07-23 06:48:14+00:00,120.0,37.0,22.0,61.0
2024-07-23 06:48:15+00:00,117.0,40.0,22.0,55.0
2024-07-23 06:48:16+00:00,114.0,37.0,22.0,55.0
2024-07-23 06:48:17+00:00,150.0,34.0,22.0,94.0
2024-07-23 06:48:18+00:00,113.0,33.0,22.0,58.0
2024-07-23 06:48:19+00:00,117.0,37.0,22.0,58.0
2024-07-23 06:48:20+00:00,115.0,36.0,23.0,56.0
2024-07-23 06:48:21+00:00,106.0,30.0,23.0,53.0
2024-07-23 06:48:22+00:00,115.0,38.0,22.0,55.0
2024-07-23 06:48:23+00:00,115.0,43.0,22.0,50.0
2024-07-23 06:48:24+00:00,129.0,36.0,23.0,70.0
2024-07-23 06:48:25+00:00,118.0,38.0,21.0,59.0
2024-07-23 06:48:26+00:00,119.0,35.0,22.0,62.0
2024-07-23 06:48:27+00:00,119.0,37.0,23.0,59.0
2024-07-23 06:48:28+00:00,125.0,46.0,22.0,57.0
2024-07-23 06:48:29+00:00,117.0,38.0,23.0,56.0
2024-07-23 06:48:30+00:00,111.0,38.0,22.0,51.0
2024-07-23 06:48:31+00:00,120.0,41.0,23.0,56.0
2024-07-23 06:48:32+00:00,114.0,36.0,22.0,56.0
2024-07-23 06:48:33+00:00,111.0,41.0,22.0,48.0
2024-07-23 06:48:34+00:00,114.0,32.0,22.0,60.0
2024-07-23 06:48:35+00:00,129.0,47.0,22.0,60.0
2024-07-23 06:48:36+00:00,126.0,40.0,22.0,64.0
2024-07-23 06:48:37+00:00,106.0,33.0,21.0,52.0
2024-07-23 06:48:38+00:00,109.0,33.0,22.0,54.0
2024-07-23 06:48:39+00:00,123.0,35.0,23.0,65.0
2024-07-23 06:48:40+00:00,113.0,37.0,22.0,54.0
2024-07-23 06:48:41+00:00,139.0,34.0,22.0,83.0
2024-07-23 06:48:42+00:00,126.0,34.0,22.0,70.0
2024-07-23 06:48:43+00:00,122.0,39.0,22.0,61.0
2024-07-23 06:48:44+00:00,123.0,42.0,23.0,58.0
2024-07-23 06:48:45+00:00,117.0,38.0,23.0,56.0
2024-07-23 06:48:46+00:00,119.0,43.0,22.0,54.0
2024-07-23 06:48:47+00:00,120.0,43.0,22.0,55.0
2024-07-23 06:48:48+00:00,143.0,54.0,23.0,66.0
2024-07-23 06:48:49+00:00,146.0,62.0,22.0,62.0
2024-07-23 06:48:50+00:00,113.0,38.0,22.0,53.0
2024-07-23 06:48:51+00:00,111.0,36.0,23.0,52.0
2024-07-23 06:48:52+00:00,124.0,47.0,22.0,55.0
2024-07-23 06:48:53+00:00,113.0,36.0,22.0,55.0
2024-07-23 06:48:54+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:48:55+00:00,153.0,56.0,22.0,75.0
2024-07-23 06:48:56+00:00,115.0,34.0,23.0,58.0
2024-07-23 06:48:57+00:00,120.0,40.0,23.0,57.0
2024-07-23 06:48:57+00:00,126.0,40.0,23.0,63.0
2024-07-23 06:48:58+00:00,120.0,33.0,22.0,65.0
2024-07-23 06:48:59+00:00,108.0,34.0,23.0,51.0
2024-07-23 06:49:00+00:00,125.0,42.0,22.0,61.0
2024-07-23 06:49:01+00:00,112.0,36.0,23.0,53.0
2024-07-23 06:49:02+00:00,114.0,33.0,24.0,57.0
2024-07-23 06:49:03+00:00,120.0,45.0,23.0,52.0
2024-07-23 06:49:04+00:00,112.0,33.0,22.0,57.0
2024-07-23 06:49:05+00:00,120.0,37.0,23.0,60.0
2024-07-23 06:49:06+00:00,112.0,34.0,23.0,55.0
2024-07-23 06:49:07+00:00,119.0,34.0,22.0,63.0
2024-07-23 06:49:08+00:00,115.0,39.0,22.0,54.0
2024-07-23 06:49:09+00:00,116.0,36.0,23.0,57.0
2024-07-23 06:49:10+00:00,111.0,37.0,22.0,52.0
2024-07-23 06:49:11+00:00,112.0,32.0,22.0,58.0
2024-07-23 06:49:12+00:00,124.0,49.0,22.0,53.0
2024-07-23 06:49:13+00:00,147.0,36.0,22.0,89.0
2024-07-23 06:49:14+00:00,112.0,39.0,22.0,51.0
2024-07-23 06:49:15+00:00,108.0,32.0,21.0,55.0
2024-07-23 06:49:16+00:00,119.0,39.0,22.0,58.0
2024-07-23 06:49:17+00:00,129.0,44.0,22.0,63.0
2024-07-23 06:49:18+00:00,120.0,37.0,22.0,61.0
2024-07-23 06:49:19+00:00,113.0,34.0,22.0,57.0
2024-07-23 06:49:20+00:00,105.0,33.0,22.0,50.0
2024-07-23 06:49:21+00:00,120.0,45.0,22.0,53.0
2024-07-23 06:49:22+00:00,127.0,48.0,23.0,56.0
2024-07-23 06:49:23+00:00,162.0,36.0,22.0,104.0
2024-07-23 06:49:24+00:00,118.0,34.0,23.0,61.0
2024-07-23 06:49:25+00:00,116.0,33.0,23.0,60.0
2024-07-23 06:49:26+00:00,123.0,42.0,23.0,58.0
2024-07-23 06:49:27+00:00,131.0,36.0,22.0,73.0
