datetime,aggregate,tv,fridge,washing_machine
2024-07-22 18:00:54+00:00,170.0,41.0,70.0,59.0
2024-07-22 18:00:55+00:00,158.0,38.0,69.0,51.0
2024-07-22 18:00:56+00:00,160.0,41.0,70.0,49.0
2024-07-22 18:00:57+00:00,164.0,41.0,72.0,51.0
2024-07-22 18:00:58+00:00,162.0,40.0,71.0,51.0
2024-07-22 18:00:59+00:00,162.0,38.0,71.0,53.0
2024-07-22 18:01:00+00:00,168.0,44.0,70.0,54.0
2024-07-22 18:01:01+00:00,162.0,39.0,71.0,52.0
2024-07-22 18:01:02+00:00,188.0,53.0,72.0,63.0
2024-07-22 18:01:03+00:00,164.0,42.0,71.0,51.0
2024-07-22 18:01:04+00:00,181.0,37.0,70.0,74.0
2024-07-22 18:01:05+00:00,166.0,46.0,69.0,51.0
2024-07-22 18:01:06+00:00,163.0,43.0,69.0,51.0
2024-07-22 18:01:07+00:00,163.0,40.0,70.0,53.0
2024-07-22 18:01:08+00:00,163.0,45.0,70.0,48.0
2024-07-22 18:01:09+00:00,159.0,38.0,70.0,51.0
2024-07-22 18:01:10+00:00,160.0,38.0,70.0,52.0
2024-07-22 18:01:11+00:00,163.0,39.0,72.0,52.0
2024-07-22 18:01:12+00:00,160.0,37.0,71.0,52.0
2024-07-22 18:01:13+00:00,174.0,58.0,67.0,49.0
2024-07-22 18:01:14+00:00,165.0,38.0,68.0,59.0
2024-07-22 18:01:15+00:00,173.0,51.0,69.0,53.0
2024-07-22 18:01:16+00:00,152.0,36.0,69.0,47.0
2024-07-22 18:01:17+00:00,167.0,40.0,71.0,56.0
2024-07-22 18:01:18+00:00,160.0,36.0,70.0,54.0
2024-07-22 18:01:19+00:00,158.0,39.0,69.0,50.0
2024-07-22 18:01:20+00:00,164.0,40.0,68.0,56.0
2024-07-22 18:01:21+00:00,167.0,41.0,72.0,54.0
2024-07-22 18:01:22+00:00,168.0,43.0,70.0,55.0
2024-07-22 18:01:23+00:00,162.0,40.0,71.0,51.0
2024-07-22 18:01:24+00:00,161.0,38.0,71.0,52.0
2024-07-22 18:01:25+00:00,176.0,57.0,68.0,51.0
2024-07-22 18:01:26+00:00,154.0,36.0,69.0,49.0
2024-07-22 18:01:27+00:00,164.0,44.0,70.0,50.0
2024-07-22 18:01:28+00:00,174.0,52.0,69.0,53.0
2024-07-22 18:01:29+00:00,175.0,51.0,71.0,53.0
2024-07-22 18:01:30+00:00,189.0,69.0,70.0,50.0
2024-07-22 18:01:31+00:00,176.0,54.0,70.0,52.0
2024-07-22 18:01:32+00:00,175.0,53.0,72.0,50.0
2024-07-22 18:01:33+00:00,164.0,40.0,72.0,52.0
2024-07-22 18:01:34+00:00,175.0,40.0,71.0,64.0
2024-07-22 18:01:35+00:00,164.0,44.0,71.0,49.0
2024-07-22 18:01:36+00:00,176.0,55.0,69.0,52.0
2024-07-22 18:01:37+00:00,180.0,37.0,72.0,71.0
2024-07-22 18:01:38+00:00,164.0,44.0,71.0,49.0
2024-07-22 18:01:39+00:00,169.0,48.0,69.0,52.0
2024-07-22 18:01:40+00:00,199.0,76.0,70.0,53.0
2024-07-22 18:01:41+00:00,180.0,55.0,72.0,53.0
2024-07-22 18:01:42+00:00,176.0,54.0,72.0,50.0
2024-07-22 18:01:43+00:00,161.0,37.0,72.0,52.0
2024-07-22 18:01:44+00:00,185.0,63.0,69.0,53.0
2024-07-22 18:01:45+00:00,191.0,52.0,71.0,68.0
2024-07-22 18:01:46+00:00,178.0,45.0,70.0,63.0
2024-07-22 18:01:47+00:00,161.0,36.0,71.0,54.0
2024-07-22 18:01:48+00:00,190.0,57.0,70.0,63.0
2024-07-22 18:01:49+00:00,170.0,46.0,71.0,53.0
2024-07-22 18:01:50+00:00,164.0,42.0,71.0,51.0
2024-07-22 18:01:51+00:00,168.0,43.0,70.0,55.0
2024-07-22 18:01:52+00:00,180.0,46.0,70.0,64.0
2024-07-22 18:01:53+00:00,176.0,52.0,71.0,53.0
2024-07-22 18:01:54+00:00,162.0,37.0,71.0,54.0
2024-07-22 18:01:55+00:00,188.0,69.0,69.0,50.0
2024-07-22 18:01:56+00:00,171.0,44.0,70.0,57.0
2024-07-22 18:01:57+00:00,191.0,46.0,69.0,76.0
2024-07-22 18:01:58+00:00,180.0,58.0,73.0,49.0
2024-07-22 18:01:59+00:00,175.0,41.0,70.0,64.0
2024-07-22 18:02:00+00:00,159.0,37.0,71.0,51.0
2024-07-22 18:02:01+00:00,171.0,47.0,70.0,54.0
2024-07-22 18:02:02+00:00,159.0,38.0,71.0,50.0
2024-07-22 18:02:03+00:00,180.0,52.0,71.0,57.0
2024-07-22 18:02:04+00:00,163.0,38.0,72.0,53.0
2024-07-22 18:02:05+00:00,164.0,37.0,72.0,55.0
2024-07-22 18:02:06+00:00,174.0,40.0,71.0,63.0
2024-07-22 18:02:07+00:00,157.0,39.0,70.0,48.0
2024-07-22 18:02:08+00:00,175.0,39.0,70.0,66.0
2024-07-22 18:02:09+00:00,169.0,48.0,72.0,49.0
2024-07-22 18:02:10+00:00,171.0,39.0,71.0,61.0
2024-07-22 18:02:11+00:00,164.0,40.0,72.0,52.0
2024-07-22 18:02:12+00:00,185.0,62.0,73.0,50.0
2024-07-22 18:02:13+00:00,161.0,40.0,69.0,52.0
2024-07-22 18:02:14+00:00,173.0,48.0,71.0,54.0
2024-07-22 18:02:15+00:00,154.0,37.0,70.0,47.0
2024-07-22 18:02:16+00:00,160.0,37.0,70.0,53.0
2024-07-22 18:02:17+00:00,185.0,53.0,73.0,59.0
2024-07-22 18:02:18+00:00,165.0,43.0,71.0,51.0
2024-07-22 18:02:19+00:00,166.0,44.0,71.0,51.0
2024-07-22 18:02:20+00:00,173.0,37.0,71.0,65.0
2024-07-22 18:02:21+00:00,159.0,39.0,70.0,50.0
2024-07-22 18:02:22+00:00,161.0,40.0,70.0,51.0
2024-07-22 18:02:23+00:00,173.0,48.0,70.0,55.0
2024-07-22 18:02:24+00:00,168.0,43.0,72.0,53.0
2024-07-22 18:02:25+00:00,167.0,35.0,72.0,60.0
2024-07-22 18:02:26+00:00,174.0,46.0,69.0,59.0
2024-07-22 18:02:27+00:00,190.0,44.0,70.0,76.0
2024-07-22 18:02:28+00:00,165.0,36.0,70.0,59.0
2024-07-22 18:02:29+00:00,165.0,46.0,69.0,50.0
2024-07-22 18:02:30+00:00,164.0,40.0,70.0,54.0
2024-07-22 18:02:31+00:00,181.0,62.0,69.0,50.0
2024-07-22 18:02:32+00:00,162.0,39.0,69.0,54.0
2024-07-22 18:02:33+00:00,159.0,40.0,70.0,49.0
2024-07-22 18:02:34+00:00,184.0,36.0,69.0,79.0
2024-07-22 18:02:35+00:00,162.0,43.0,70.0,49.0
2024-07-22 18:02:36+00:00,197.0,42.0,69.0,86.0
2024-07-22 18:02:37+00:00,156.0,36.0,70.0,50.0
2024-07-22 18:02:38+00:00,172.0,40.0,71.0,61.0
2024-07-22 18:02:39+00:00,169.0,44.0,71.0,54.0
2024-07-22 18:02:40+00:00,188.0,43.0,71.0,74.0
2024-07-22 18:02:41+00:00,172.0,34.0,71.0,67.0
2024-07-22 18:02:42+00:00,162.0,42.0,71.0,49.0
2024-07-22 18:02:43+00:00,169.0,38.0,71.0,60.0
2024-07-22 18:02:44+00:00,167.0,43.0,71.0,53.0
2024-07-22 18:02:45+00:00,182.0,63.0,70.0,49.0
2024-07-22 18:02:46+00:00,168.0,43.0,69.0,56.0
2024-07-22 18:02:47+00:00,165.0,38.0,72.0,55.0
2024-07-22 18:02:48+00:00,172.0,44.0,71.0,57.0
2024-07-22 18:02:49+00:00,161.0,36.0,72.0,53.0
2024-07-22 18:02:50+00:00,168.0,40.0,71.0,57.0
2024-07-22 18:02:51+00:00,180.0,37.0,71.0,72.0
2024-07-22 18:02:52+00:00,164.0,40.0,70.0,54.0
2024-07-22 18:02:53+00:00,158.0,36.0,70.0,52.0
2024-07-22 18:02:54+00:00,163.0,43.0,70.0,50.0
2024-07-22 18:02:55+00:00,192.0,60.0,70.0,62.0
2024-07-22 18:02:56+00:00,191.0,59.0,68.0,64.0
2024-07-22 18:02:57+00:00,242.0,41.0,70.0,131.0
2024-07-22 18:02:58+00:00,160.0,39.0,69.0,52.0
2024-07-22 18:02:59+00:00,161.0,41.0,69.0,51.0
2024-07-22 18:03:00+00:00,167.0,40.0,71.0,56.0
2024-07-22 18:03:01+00:00,161.0,36.0,70.0,55.0
2024-07-22 18:03:02+00:00,199.0,57.0,70.0,72.0
2024-07-22 18:03:03+00:00,168.0,42.0,72.0,54.0
2024-07-22 18:03:04+00:00,177.0,37.0,71.0,69.0
2024-07-22 18:03:05+00:00,168.0,40.0,69.0,59.0
2024-07-22 18:03:06+00:00,165.0,40.0,71.0,54.0
2024-07-22 18:03:07+00:00,197.0,40.0,70.0,87.0
2024-07-22 18:03:08+00:00,158.0,36.0,70.0,52.0
2024-07-22 18:03:09+00:00,181.0,45.0,71.0,65.0
2024-07-22 18:03:10+00:00,158.0,38.0,71.0,49.0
2024-07-22 18:03:11+00:00,169.0,46.0,70.0,53.0
2024-07-22 18:03:12+00:00,159.0,38.0,71.0,50.0
2024-07-22 18:03:13+00:00,173.0,46.0,72.0,55.0
2024-07-22 18:03:14+00:00,160.0,39.0,69.0,52.0
2024-07-22 18:03:15+00:00,155.0,37.0,69.0,49.0
2024-07-22 18:03:16+00:00,159.0,35.0,71.0,53.0
2024-07-22 18:03:17+00:00,186.0,48.0,70.0,68.0
2024-07-22 18:03:18+00:00,208.0,69.0,71.0,68.0
2024-07-22 18:03:19+00:00,165.0,41.0,72.0,52.0
2024-07-22 18:03:20+00:00,161.0,41.0,70.0,50.0
2024-07-22 18:03:21+00:00,169.0,42.0,71.0,56.0
2024-07-22 18:03:22+00:00,182.0,44.0,71.0,67.0
2024-07-22 18:03:23+00:00,163.0,42.0,69.0,52.0
2024-07-22 18:03:24+00:00,166.0,38.0,71.0,57.0
2024-07-22 18:03:25+00:00,171.0,46.0,71.0,54.0
2024-07-22 18:03:26+00:00,187.0,63.0,70.0,54.0
2024-07-22 18:03:27+00:00,158.0,38.0,69.0,51.0
2024-07-22 18:03:28+00:00,158.0,38.0,70.0,50.0
2024-07-22 18:03:29+00:00,169.0,44.0,70.0,55.0
2024-07-22 18:03:30+00:00,168.0,41.0,69.0,58.0
2024-07-22 18:03:31+00:00,172.0,47.0,70.0,55.0
2024-07-22 18:03:32+00:00,198.0,35.0,71.0,92.0
2024-07-22 18:03:33+00:00,165.0,38.0,70.0,57.0
2024-07-22 18:03:34+00:00,165.0,42.0,71.0,52.0
2024-07-22 18:03:35+00:00,183.0,36.0,70.0,77.0
2024-07-22 18:03:36+00:00,160.0,38.0,71.0,51.0
2024-07-22 18:03:37+00:00,172.0,38.0,71.0,63.0
2024-07-22 18:03:38+00:00,166.0,40.0,71.0,55.0
2024-07-22 18:03:39+00:00,166.0,40.0,70.0,56.0
2024-07-22 18:03:40+00:00,154.0,36.0,69.0,49.0
2024-07-22 18:03:41+00:00,219.0,67.0,71.0,81.0
2024-07-22 18:03:42+00:00,159.0,40.0,70.0,49.0
2024-07-22 18:03:43+00:00,157.0,36.0,70.0,51.0
2024-07-22 18:03:44+00:00,179.0,38.0,68.0,73.0
2024-07-22 18:03:45+00:00,197.0,61.0,69.0,67.0
2024-07-22 18:03:46+00:00,177.0,50.0,70.0,57.0
2024-07-22 18:03:47+00:00,173.0,39.0,70.0,64.0
2024-07-22 18:03:48+00:00,168.0,43.0,70.0,55.0
2024-07-22 18:03:49+00:00,160.0,38.0,70.0,52.0
2024-07-22 18:03:50+00:00,167.0,41.0,70.0,56.0
2024-07-22 18:03:51+00:00,213.0,43.0,69.0,101.0
2024-07-22 18:03:52+00:00,160.0,34.0,71.0,55.0
2024-07-22 18:03:53+00:00,171.0,52.0,71.0,48.0
2024-07-22 18:03:54+00:00,162.0,37.0,72.0,53.0
2024-07-22 18:03:55+00:00,172.0,40.0,71.0,61.0
2024-07-22 18:03:56+00:00,161.0,39.0,71.0,51.0
2024-07-22 18:03:57+00:00,161.0,35.0,71.0,55.0
2024-07-22 18:03:58+00:00,166.0,42.0,73.0,51.0
2024-07-22 18:03:59+00:00,172.0,42.0,69.0,61.0
2024-07-22 18:04:00+00:00,226.0,39.0,71.0,116.0
2024-07-22 18:04:01+00:00,174.0,46.0,70.0,58.0
2024-07-22 18:04:02+00:00,173.0,40.0,72.0,61.0
2024-07-22 18:04:03+00:00,183.0,59.0,70.0,54.0
2024-07-22 18:04:04+00:00,195.0,39.0,70.0,86.0
2024-07-22 18:04:05+00:00,164.0,39.0,71.0,54.0
2024-07-22 18:04:06+00:00,201.0,72.0,71.0,58.0
2024-07-22 18:04:07+00:00,168.0,39.0,70.0,59.0
2024-07-22 18:04:08+00:00,163.0,41.0,70.0,52.0
2024-07-22 18:04:09+00:00,168.0,43.0,69.0,56.0
2024-07-22 18:04:10+00:00,158.0,38.0,69.0,51.0
2024-07-22 18:04:11+00:00,169.0,38.0,70.0,61.0
2024-07-22 18:04:12+00:00,171.0,42.0,70.0,59.0
2024-07-22 18:04:13+00:00,193.0,66.0,72.0,55.0
2024-07-22 18:04:14+00:00,156.0,36.0,69.0,51.0
2024-07-22 18:04:15+00:00,160.0,39.0,70.0,51.0
2024-07-22 18:04:16+00:00,190.0,49.0,69.0,72.0
2024-07-22 18:04:17+00:00,233.0,42.0,71.0,120.0
2024-07-22 18:04:18+00:00,164.0,37.0,69.0,58.0
2024-07-22 18:04:19+00:00,168.0,41.0,69.0,58.0
2024-07-22 18:04:20+00:00,172.0,46.0,72.0,54.0
2024-07-22 18:04:21+00:00,189.0,39.0,72.0,78.0
2024-07-22 18:04:22+00:00,173.0,49.0,71.0,53.0
2024-07-22 18:04:23+00:00,193.0,37.0,71.0,85.0
2024-07-22 18:04:24+00:00,159.0,42.0,69.0,48.0
2024-07-22 18:04:25+00:00,162.0,42.0,69.0,51.0
2024-07-22 18:04:26+00:00,157.0,40.0,69.0,48.0
2024-07-22 18:04:27+00:00,186.0,60.0,70.0,56.0
2024-07-22 18:04:28+00:00,187.0,69.0,71.0,47.0
2024-07-22 18:04:29+00:00,186.0,55.0,72.0,59.0
2024-07-22 18:04:30+00:00,158.0,38.0,68.0,52.0
2024-07-22 18:04:31+00:00,164.0,42.0,70.0,52.0
2024-07-22 18:04:32+00:00,180.0,46.0,71.0,63.0
2024-07-22 18:04:33+00:00,160.0,40.0,70.0,50.0
2024-07-22 18:04:34+00:00,174.0,51.0,70.0,53.0
2024-07-22 18:04:35+00:00,186.0,64.0,69.0,53.0
2024-07-22 18:04:36+00:00,169.0,46.0,69.0,54.0
2024-07-22 18:04:37+00:00,166.0,42.0,70.0,54.0
2024-07-22 18:04:38+00:00,197.0,67.0,71.0,59.0
2024-07-22 18:04:39+00:00,161.0,42.0,69.0,50.0
2024-07-22 18:04:40+00:00,155.0,37.0,69.0,49.0
2024-07-22 18:04:41+00:00,161.0,41.0,69.0,51.0
2024-07-22 18:04:42+00:00,183.0,43.0,70.0,70.0
2024-07-22 18:04:43+00:00,188.0,53.0,70.0,65.0
2024-07-22 18:04:44+00:00,175.0,45.0,70.0,60.0
2024-07-22 18:04:45+00:00,200.0,72.0,70.0,58.0
2024-07-22 18:04:46+00:00,166.0,41.0,70.0,55.0
2024-07-22 18:04:47+00:00,161.0,39.0,70.0,52.0
2024-07-22 18:04:48+00:00,179.0,48.0,70.0,61.0
2024-07-22 18:04:49+00:00,162.0,41.0,70.0,51.0
2024-07-22 18:04:50+00:00,182.0,39.0,69.0,74.0
2024-07-22 18:04:51+00:00,160.0,41.0,70.0,49.0
2024-07-22 18:04:52+00:00,212.0,60.0,70.0,82.0
2024-07-22 18:04:53+00:00,169.0,43.0,71.0,55.0
2024-07-22 18:04:54+00:00,168.0,45.0,69.0,54.0
2024-07-22 18:04:55+00:00,165.0,42.0,71.0,52.0
2024-07-22 18:04:56+00:00,171.0,51.0,70.0,50.0
2024-07-22 18:04:57+00:00,162.0,39.0,70.0,53.0
2024-07-22 18:04:58+00:00,186.0,46.0,71.0,69.0
2024-07-22 18:04:59+00:00,160.0,38.0,72.0,50.0
2024-07-22 18:05:00+00:00,168.0,42.0,69.0,57.0
2024-07-22 18:05:01+00:00,158.0,37.0,70.0,51.0
2024-07-22 18:05:02+00:00,166.0,39.0,71.0,56.0
2024-07-22 18:05:03+00:00,186.0,60.0,72.0,54.0
2024-07-22 18:05:04+00:00,163.0,39.0,72.0,52.0
2024-07-22 18:05:05+00:00,184.0,44.0,72.0,68.0
2024-07-22 18:05:06+00:00,169.0,41.0,69.0,59.0
2024-07-22 18:05:07+00:00,164.0,40.0,71.0,53.0
2024-07-22 18:05:08+00:00,174.0,39.0,72.0,63.0
2024-07-22 18:05:09+00:00,192.0,46.0,71.0,75.0
2024-07-22 18:05:10+00:00,160.0,40.0,70.0,50.0
2024-07-22 18:05:11+00:00,224.0,63.0,69.0,92.0
2024-07-22 18:05:12+00:00,162.0,41.0,70.0,51.0
2024-07-22 18:05:13+00:00,178.0,58.0,71.0,49.0
2024-07-22 18:05:14+00:00,169.0,38.0,71.0,60.0
2024-07-22 18:05:15+00:00,186.0,46.0,70.0,70.0
2024-07-22 18:05:16+00:00,191.0,41.0,70.0,80.0
2024-07-22 18:05:17+00:00,167.0,41.0,72.0,54.0
2024-07-22 18:05:18+00:00,162.0,42.0,71.0,49.0
2024-07-22 18:05:19+00:00,179.0,44.0,71.0,64.0
2024-07-22 18:05:20+00:00,167.0,46.0,70.0,51.0
2024-07-22 18:05:21+00:00,168.0,46.0,70.0,52.0
2024-07-22 18:05:22+00:00,166.0,39.0,71.0,56.0
2024-07-22 18:05:23+00:00,179.0,54.0,72.0,53.0
2024-07-22 18:05:24+00:00,175.0,45.0,70.0,60.0
2024-07-22 18:05:25+00:00,172.0,42.0,70.0,60.0
2024-07-22 18:05:26+00:00,158.0,38.0,68.0,52.0
2024-07-22 18:05:27+00:00,193.0,43.0,72.0,78.0
2024-07-22 18:05:28+00:00,181.0,60.0,70.0,51.0
2024-07-22 18:05:29+00:00,161.0,40.0,70.0,51.0
2024-07-22 18:05:30+00:00,184.0,65.0,70.0,49.0
2024-07-22 18:05:31+00:00,167.0,48.0,70.0,49.0
2024-07-22 18:05:32+00:00,188.0,66.0,71.0,51.0
2024-07-22 18:05:33+00:00,179.0,53.0,71.0,55.0
2024-07-22 18:05:34+00:00,186.0,57.0,71.0,58.0
2024-07-22 18:05:35+00:00,169.0,38.0,70.0,61.0
2024-07-22 18:05:36+00:00,199.0,46.0,69.0,84.0
2024-07-22 18:05:37+00:00,158.0,36.0,69.0,53.0
2024-07-22 18:05:38+00:00,170.0,40.0,70.0,60.0
2024-07-22 18:05:39+00:00,119.0,48.0,71.0,0.0
2024-07-22 18:05:40+00:00,115.0,44.0,71.0,0.0
2024-07-22 18:05:41+00:00,109.0,40.0,69.0,0.0
2024-07-22 18:05:42+00:00,119.0,51.0,68.0,0.0
2024-07-22 18:05:43+00:00,126.0,55.0,71.0,0.0
2024-07-22 18:05:44+00:00,107.0,37.0,70.0,0.0
2024-07-22 18:05:45+00:00,128.0,60.0,68.0,0.0
2024-07-22 18:05:46+00:00,107.0,38.0,69.0,0.0
2024-07-22 18:05:47+00:00,111.0,42.0,69.0,0.0
2024-07-22 18:05:48+00:00,106.0,37.0,69.0,0.0
2024-07-22 18:05:49+00:00,114.0,43.0,71.0,0.0
2024-07-22 18:05:50+00:00,116.0,48.0,68.0,0.0
2024-07-22 18:05:51+00:00,111.0,39.0,72.0,0.0
2024-07-22 18:05:52+00:00,107.0,38.0,69.0,0.0
2024-07-22 18:05:53+00:00,131.0,60.0,71.0,0.0
2024-07-22 18:05:54+00:00,116.0,46.0,70.0,0.0
2024-07-22 18:05:55+00:00,110.0,40.0,70.0,0.0
2024-07-22 18:05:56+00:00,112.0,44.0,68.0,0.0
2024-07-22 18:05:57+00:00,110.0,40.0,70.0,0.0
2024-07-22 18:05:58+00:00,120.0,50.0,70.0,0.0
2024-07-22 18:05:59+00:00,113.0,42.0,71.0,0.0
2024-07-22 18:06:00+00:00,109.0,39.0,70.0,0.0
2024-07-22 18:06:01+00:00,122.0,53.0,69.0,0.0
2024-07-22 18:06:02+00:00,109.0,40.0,69.0,0.0
2024-07-22 18:06:03+00:00,109.0,40.0,69.0,0.0
2024-07-22 18:06:04+00:00,113.0,42.0,71.0,0.0
2024-07-22 18:06:05+00:00,113.0,42.0,71.0,0.0
2024-07-22 18:06:06+00:00,107.0,39.0,68.0,0.0
2024-07-22 18:06:07+00:00,107.0,38.0,69.0,0.0
2024-07-22 18:06:08+00:00,117.0,45.0,72.0,0.0
2024-07-22 18:06:09+00:00,172.0,41.0,70.0,61.0
2024-07-22 18:06:10+00:00,170.0,43.0,70.0,57.0
2024-07-22 18:06:11+00:00,163.0,38.0,71.0,54.0
2024-07-22 18:06:12+00:00,169.0,42.0,70.0,57.0
2024-07-22 18:06:13+00:00,158.0,35.0,69.0,54.0
2024-07-22 18:06:14+00:00,168.0,46.0,71.0,51.0
2024-07-22 18:06:15+00:00,181.0,45.0,70.0,66.0
2024-07-22 18:06:16+00:00,217.0,42.0,69.0,106.0
2024-07-22 18:06:17+00:00,182.0,52.0,71.0,59.0
2024-07-22 18:06:18+00:00,161.0,38.0,71.0,52.0
2024-07-22 18:06:19+00:00,164.0,45.0,69.0,50.0
2024-07-22 18:06:20+00:00,172.0,52.0,70.0,50.0
2024-07-22 18:06:21+00:00,176.0,39.0,69.0,68.0
2024-07-22 18:06:22+00:00,210.0,81.0,70.0,59.0
2024-07-22 18:06:23+00:00,190.0,43.0,70.0,77.0
2024-07-22 18:06:24+00:00,206.0,38.0,70.0,98.0
2024-07-22 18:06:25+00:00,181.0,60.0,70.0,51.0
2024-07-22 18:06:26+00:00,154.0,36.0,69.0,49.0
2024-07-22 18:06:27+00:00,158.0,41.0,68.0,49.0
2024-07-22 18:06:28+00:00,155.0,37.0,69.0,49.0
2024-07-22 18:06:29+00:00,160.0,42.0,69.0,49.0
2024-07-22 18:06:30+00:00,170.0,37.0,70.0,63.0
2024-07-22 18:06:31+00:00,163.0,42.0,68.0,53.0
2024-07-22 18:06:32+00:00,171.0,37.0,70.0,64.0
2024-07-22 18:06:33+00:00,158.0,39.0,70.0,49.0
2024-07-22 18:06:34+00:00,159.0,36.0,71.0,52.0
2024-07-22 18:06:35+00:00,171.0,44.0,70.0,57.0
2024-07-22 18:06:36+00:00,163.0,38.0,69.0,56.0
2024-07-22 18:06:37+00:00,174.0,38.0,69.0,67.0
2024-07-22 18:06:38+00:00,171.0,45.0,68.0,58.0
2024-07-22 18:06:39+00:00,183.0,58.0,69.0,56.0
2024-07-22 18:06:40+00:00,173.0,42.0,71.0,60.0
2024-07-22 18:06:41+00:00,157.0,39.0,69.0,49.0
2024-07-22 18:06:42+00:00,172.0,40.0,69.0,63.0
2024-07-22 18:06:43+00:00,181.0,44.0,68.0,69.0
2024-07-22 18:06:44+00:00,163.0,42.0,70.0,51.0
2024-07-22 18:06:45+00:00,162.0,41.0,70.0,51.0
2024-07-22 18:06:46+00:00,160.0,39.0,71.0,50.0
