datetime,aggregate,tv,fridge,washing_machine
2024-07-21 03:17:08+00:00,231.0,108.0,67.0,56.0
2024-07-21 03:17:09+00:00,242.0,123.0,66.0,53.0
2024-07-21 03:17:10+00:00,233.0,114.0,67.0,52.0
2024-07-21 03:17:11+00:00,240.0,119.0,66.0,55.0
2024-07-21 03:17:12+00:00,263.0,109.0,66.0,88.0
2024-07-21 03:17:13+00:00,234.0,111.0,65.0,58.0
2024-07-21 03:17:14+00:00,233.0,103.0,66.0,64.0
2024-07-21 03:17:15+00:00,220.0,107.0,65.0,48.0
2024-07-21 03:17:16+00:00,235.0,110.0,66.0,59.0
2024-07-21 03:17:17+00:00,231.0,105.0,67.0,59.0
2024-07-21 03:17:18+00:00,219.0,102.0,66.0,51.0
2024-07-21 03:17:19+00:00,255.0,105.0,66.0,84.0
2024-07-21 03:17:20+00:00,227.0,106.0,65.0,56.0
2024-07-21 03:17:21+00:00,224.0,109.0,67.0,48.0
2024-07-21 03:17:22+00:00,221.0,104.0,65.0,52.0
2024-07-21 03:17:23+00:00,228.0,107.0,68.0,53.0
2024-07-21 03:17:24+00:00,229.0,105.0,67.0,57.0
2024-07-21 03:17:25+00:00,231.0,115.0,67.0,49.0
2024-07-21 03:17:26+00:00,221.0,106.0,66.0,49.0
2024-07-21 03:17:27+00:00,223.0,105.0,67.0,51.0
2024-07-21 03:17:28+00:00,246.0,106.0,65.0,75.0
2024-07-21 03:17:29+00:00,219.0,103.0,66.0,50.0
2024-07-21 03:17:30+00:00,221.0,105.0,67.0,49.0
2024-07-21 03:17:31+00:00,228.0,104.0,66.0,58.0
2024-07-21 03:17:32+00:00,229.0,103.0,64.0,62.0
2024-07-21 03:17:33+00:00,216.0,106.0,64.0,46.0
2024-07-21 03:17:34+00:00,236.0,112.0,67.0,57.0
2024-07-21 03:17:35+00:00,226.0,105.0,66.0,55.0
2024-07-21 03:17:36+00:00,218.0,104.0,66.0,48.0
2024-07-21 03:17:37+00:00,234.0,112.0,65.0,57.0
2024-07-21 03:17:38+00:00,221.0,107.0,65.0,49.0
2024-07-21 03:17:39+00:00,238.0,107.0,66.0,65.0
2024-07-21 03:17:40+00:00,218.0,103.0,66.0,49.0
2024-07-21 03:17:41+00:00,245.0,105.0,65.0,75.0
2024-07-21 03:17:42+00:00,230.0,105.0,64.0,61.0
2024-07-21 03:17:43+00:00,228.0,108.0,65.0,55.0
2024-07-21 03:17:44+00:00,228.0,105.0,65.0,58.0
2024-07-21 03:17:45+00:00,218.0,104.0,65.0,49.0
2024-07-21 03:17:46+00:00,219.0,103.0,64.0,52.0
2024-07-21 03:17:47+00:00,242.0,116.0,65.0,61.0
2024-07-21 03:17:48+00:00,229.0,105.0,66.0,58.0
2024-07-21 03:17:49+00:00,225.0,108.0,66.0,51.0
2024-07-21 03:17:50+00:00,225.0,111.0,65.0,49.0
2024-07-21 03:17:51+00:00,213.0,102.0,65.0,46.0
2024-07-21 03:17:52+00:00,219.0,103.0,66.0,50.0
2024-07-21 03:17:53+00:00,223.0,109.0,66.0,48.0
2024-07-21 03:17:54+00:00,246.0,121.0,66.0,59.0
2024-07-21 03:17:55+00:00,244.0,108.0,65.0,71.0
2024-07-21 03:17:56+00:00,248.0,104.0,66.0,78.0
2024-07-21 03:17:57+00:00,222.0,101.0,66.0,55.0
2024-07-21 03:17:58+00:00,223.0,108.0,66.0,49.0
2024-07-21 03:17:59+00:00,241.0,110.0,66.0,65.0
2024-07-21 03:18:00+00:00,233.0,108.0,65.0,60.0
2024-07-21 03:18:01+00:00,236.0,110.0,64.0,62.0
2024-07-21 03:18:02+00:00,226.0,113.0,65.0,48.0
2024-07-21 03:18:03+00:00,242.0,125.0,65.0,52.0
2024-07-21 03:18:04+00:00,237.0,113.0,66.0,58.0
2024-07-21 03:18:05+00:00,225.0,109.0,66.0,50.0
2024-07-21 03:18:06+00:00,222.0,109.0,65.0,48.0
2024-07-21 03:18:07+00:00,222.0,110.0,66.0,46.0
2024-07-21 03:18:08+00:00,261.0,112.0,67.0,82.0
2024-07-21 03:18:09+00:00,248.0,115.0,65.0,68.0
2024-07-21 03:18:10+00:00,247.0,112.0,65.0,70.0
2024-07-21 03:18:11+00:00,235.0,113.0,66.0,56.0
2024-07-21 03:18:12+00:00,236.0,111.0,67.0,58.0
2024-07-21 03:18:13+00:00,231.0,115.0,65.0,51.0
2024-07-21 03:18:14+00:00,239.0,113.0,65.0,61.0
2024-07-21 03:18:15+00:00,220.0,109.0,65.0,46.0
2024-07-21 03:18:16+00:00,230.0,113.0,65.0,52.0
2024-07-21 03:18:17+00:00,233.0,115.0,67.0,51.0
2024-07-21 03:18:18+00:00,223.0,114.0,65.0,44.0
2024-07-21 03:18:19+00:00,220.0,108.0,66.0,46.0
2024-07-21 03:18:20+00:00,240.0,113.0,66.0,61.0
2024-07-21 03:18:21+00:00,247.0,112.0,66.0,69.0
2024-07-21 03:18:22+00:00,222.0,109.0,65.0,48.0
2024-07-21 03:18:23+00:00,269.0,107.0,65.0,97.0
2024-07-21 03:18:24+00:00,237.0,113.0,66.0,58.0
2024-07-21 03:18:25+00:00,234.0,118.0,66.0,50.0
2024-07-21 03:18:26+00:00,235.0,119.0,65.0,51.0
2024-07-21 03:18:27+00:00,230.0,108.0,65.0,57.0
2024-07-21 03:18:28+00:00,225.0,109.0,66.0,50.0
2024-07-21 03:18:29+00:00,227.0,111.0,67.0,49.0
2024-07-21 03:18:30+00:00,233.0,114.0,67.0,52.0
2024-07-21 03:18:31+00:00,225.0,111.0,66.0,48.0
2024-07-21 03:18:32+00:00,246.0,107.0,65.0,74.0
2024-07-21 03:18:33+00:00,225.0,106.0,66.0,53.0
2024-07-21 03:18:34+00:00,233.0,110.0,64.0,59.0
2024-07-21 03:18:35+00:00,229.0,111.0,68.0,50.0
2024-07-21 03:18:36+00:00,225.0,115.0,63.0,47.0
2024-07-21 03:18:37+00:00,227.0,112.0,66.0,49.0
2024-07-21 03:18:38+00:00,222.0,106.0,66.0,50.0
2024-07-21 03:18:39+00:00,216.0,104.0,66.0,46.0
2024-07-21 03:18:40+00:00,219.0,105.0,64.0,50.0
2024-07-21 03:18:41+00:00,225.0,107.0,66.0,52.0
2024-07-21 03:18:42+00:00,225.0,108.0,66.0,51.0
2024-07-21 03:18:43+00:00,231.0,106.0,67.0,58.0
2024-07-21 03:18:44+00:00,225.0,109.0,65.0,51.0
2024-07-21 03:18:45+00:00,212.0,101.0,65.0,46.0
2024-07-21 03:18:46+00:00,223.0,101.0,65.0,57.0
2024-07-21 03:18:47+00:00,220.0,102.0,66.0,52.0
2024-07-21 03:18:48+00:00,225.0,107.0,66.0,52.0
2024-07-21 03:18:49+00:00,225.0,105.0,66.0,54.0
2024-07-21 03:18:50+00:00,215.0,102.0,65.0,48.0
2024-07-21 03:18:51+00:00,222.0,102.0,67.0,53.0
2024-07-21 03:18:52+00:00,224.0,104.0,66.0,54.0
2024-07-21 03:18:53+00:00,233.0,105.0,66.0,62.0
2024-07-21 03:18:54+00:00,244.0,106.0,65.0,73.0
2024-07-21 03:18:55+00:00,226.0,109.0,66.0,51.0
2024-07-21 03:18:56+00:00,227.0,110.0,67.0,50.0
2024-07-21 03:18:57+00:00,217.0,101.0,65.0,51.0
2024-07-21 03:18:58+00:00,260.0,106.0,65.0,89.0
2024-07-21 03:18:59+00:00,249.0,121.0,66.0,62.0
2024-07-21 03:19:00+00:00,229.0,106.0,67.0,56.0
2024-07-21 03:19:01+00:00,225.0,112.0,66.0,47.0
2024-07-21 03:19:02+00:00,217.0,104.0,66.0,47.0
2024-07-21 03:19:03+00:00,223.0,106.0,67.0,50.0
2024-07-21 03:19:04+00:00,239.0,107.0,67.0,65.0
2024-07-21 03:19:05+00:00,220.0,106.0,67.0,47.0
2024-07-21 03:19:06+00:00,227.0,112.0,66.0,49.0
2024-07-21 03:19:07+00:00,235.0,121.0,67.0,47.0
2024-07-21 03:19:08+00:00,232.0,104.0,66.0,62.0
2024-07-21 03:19:09+00:00,231.0,105.0,66.0,60.0
2024-07-21 03:19:10+00:00,227.0,108.0,67.0,52.0
2024-07-21 03:19:11+00:00,233.0,108.0,66.0,59.0
2024-07-21 03:19:12+00:00,220.0,102.0,67.0,51.0
2024-07-21 03:19:13+00:00,222.0,109.0,66.0,47.0
2024-07-21 03:19:14+00:00,252.0,128.0,66.0,58.0
2024-07-21 03:19:15+00:00,222.0,109.0,66.0,47.0
2024-07-21 03:19:16+00:00,222.0,106.0,66.0,50.0
2024-07-21 03:19:17+00:00,225.0,106.0,67.0,52.0
2024-07-21 03:19:18+00:00,227.0,110.0,65.0,52.0
2024-07-21 03:19:19+00:00,223.0,108.0,67.0,48.0
2024-07-21 03:19:20+00:00,228.0,108.0,66.0,54.0
2024-07-21 03:19:21+00:00,238.0,107.0,67.0,64.0
2024-07-21 03:19:22+00:00,218.0,102.0,66.0,50.0
2024-07-21 03:19:23+00:00,219.0,106.0,66.0,47.0
2024-07-21 03:19:24+00:00,233.0,111.0,65.0,57.0
2024-07-21 03:19:25+00:00,240.0,113.0,66.0,61.0
2024-07-21 03:19:26+00:00,266.0,115.0,67.0,84.0
2024-07-21 03:19:27+00:00,229.0,115.0,68.0,46.0
2024-07-21 03:19:28+00:00,217.0,107.0,66.0,44.0
2024-07-21 03:19:29+00:00,233.0,104.0,64.0,65.0
2024-07-21 03:19:30+00:00,217.0,105.0,67.0,45.0
2024-07-21 03:19:31+00:00,226.0,111.0,66.0,49.0
2024-07-21 03:19:32+00:00,221.0,107.0,66.0,48.0
2024-07-21 03:19:33+00:00,224.0,109.0,65.0,50.0
2024-07-21 03:19:34+00:00,225.0,110.0,67.0,48.0
2024-07-21 03:19:35+00:00,224.0,100.0,66.0,58.0
2024-07-21 03:19:36+00:00,256.0,105.0,65.0,86.0
2024-07-21 03:19:37+00:00,235.0,110.0,63.0,62.0
2024-07-21 03:19:38+00:00,217.0,107.0,63.0,47.0
2024-07-21 03:19:39+00:00,218.0,107.0,64.0,47.0
2024-07-21 03:19:40+00:00,221.0,107.0,65.0,49.0
2024-07-21 03:19:41+00:00,229.0,111.0,66.0,52.0
2024-07-21 03:19:42+00:00,225.0,111.0,65.0,49.0
2024-07-21 03:19:43+00:00,255.0,115.0,64.0,76.0
2024-07-21 03:19:44+00:00,225.0,105.0,65.0,55.0
2024-07-21 03:19:45+00:00,225.0,110.0,65.0,50.0
2024-07-21 03:19:46+00:00,230.0,108.0,65.0,57.0
2024-07-21 03:19:47+00:00,272.0,112.0,64.0,96.0
2024-07-21 03:19:48+00:00,251.0,107.0,65.0,79.0
2024-07-21 03:19:49+00:00,227.0,112.0,64.0,51.0
2024-07-21 03:19:50+00:00,235.0,111.0,64.0,60.0
2024-07-21 03:19:51+00:00,261.0,112.0,65.0,84.0
2024-07-21 03:19:52+00:00,216.0,105.0,64.0,47.0
2024-07-21 03:19:53+00:00,225.0,104.0,66.0,55.0
2024-07-21 03:19:54+00:00,226.0,106.0,66.0,54.0
2024-07-21 03:19:55+00:00,227.0,108.0,65.0,54.0
2024-07-21 03:19:56+00:00,229.0,110.0,65.0,54.0
2024-07-21 03:19:57+00:00,223.0,112.0,65.0,46.0
2024-07-21 03:19:58+00:00,240.0,107.0,65.0,68.0
2024-07-21 03:19:59+00:00,229.0,107.0,64.0,58.0
2024-07-21 03:20:00+00:00,236.0,111.0,63.0,62.0
2024-07-21 03:20:01+00:00,223.0,111.0,66.0,46.0
2024-07-21 03:20:02+00:00,224.0,113.0,66.0,45.0
2024-07-21 03:20:03+00:00,272.0,114.0,66.0,92.0
2024-07-21 03:20:04+00:00,233.0,113.0,66.0,54.0
2024-07-21 03:20:05+00:00,246.0,129.0,65.0,52.0
2024-07-21 03:20:06+00:00,223.0,110.0,66.0,47.0
2024-07-21 03:20:07+00:00,240.0,110.0,65.0,65.0
2024-07-21 03:20:08+00:00,235.0,114.0,65.0,56.0
2024-07-21 03:20:09+00:00,256.0,117.0,67.0,72.0
2024-07-21 03:20:10+00:00,237.0,118.0,66.0,53.0
2024-07-21 03:20:11+00:00,227.0,110.0,66.0,51.0
2024-07-21 03:20:12+00:00,246.0,122.0,68.0,56.0
2024-07-21 03:20:13+00:00,239.0,114.0,66.0,59.0
2024-07-21 03:20:14+00:00,241.0,113.0,67.0,61.0
2024-07-21 03:20:15+00:00,237.0,111.0,66.0,60.0
2024-07-21 03:20:16+00:00,233.0,113.0,65.0,55.0
2024-07-21 03:20:17+00:00,233.0,111.0,66.0,56.0
2024-07-21 03:20:18+00:00,240.0,110.0,65.0,65.0
2024-07-21 03:20:19+00:00,234.0,118.0,65.0,51.0
2024-07-21 03:20:20+00:00,234.0,111.0,66.0,57.0
2024-07-21 03:20:21+00:00,245.0,116.0,67.0,62.0
2024-07-21 03:20:22+00:00,243.0,115.0,67.0,61.0
2024-07-21 03:20:23+00:00,269.0,126.0,66.0,77.0
2024-07-21 03:20:24+00:00,229.0,111.0,67.0,51.0
2024-07-21 03:20:25+00:00,232.0,116.0,66.0,50.0
2024-07-21 03:20:26+00:00,238.0,116.0,65.0,57.0
2024-07-21 03:20:27+00:00,243.0,113.0,65.0,65.0
2024-07-21 03:20:28+00:00,234.0,116.0,66.0,52.0
2024-07-21 03:20:29+00:00,234.0,112.0,65.0,57.0
2024-07-21 03:20:30+00:00,241.0,120.0,64.0,57.0
2024-07-21 03:20:31+00:00,221.0,110.0,64.0,47.0
2024-07-21 03:20:32+00:00,236.0,115.0,67.0,54.0
2024-07-21 03:20:33+00:00,236.0,118.0,66.0,52.0
2024-07-21 03:20:34+00:00,231.0,118.0,65.0,48.0
2024-07-21 03:20:35+00:00,228.0,117.0,64.0,47.0
2024-07-21 03:20:36+00:00,232.0,112.0,68.0,52.0
2024-07-21 03:20:37+00:00,242.0,119.0,66.0,57.0
2024-07-21 03:20:38+00:00,229.0,117.0,64.0,48.0
2024-07-21 03:20:39+00:00,230.0,116.0,66.0,48.0
2024-07-21 03:20:40+00:00,234.0,117.0,65.0,52.0
2024-07-21 03:20:41+00:00,232.0,115.0,67.0,50.0
2024-07-21 03:20:42+00:00,232.0,114.0,67.0,51.0
2024-07-21 03:20:43+00:00,225.0,112.0,66.0,47.0
2024-07-21 03:20:44+00:00,231.0,116.0,67.0,48.0
2024-07-21 03:20:45+00:00,231.0,114.0,66.0,51.0
2024-07-21 03:20:46+00:00,240.0,117.0,67.0,56.0
2024-07-21 03:20:47+00:00,248.0,133.0,66.0,49.0
2024-07-21 03:20:48+00:00,225.0,111.0,66.0,48.0
2024-07-21 03:20:49+00:00,226.0,109.0,65.0,52.0
2024-07-21 03:20:50+00:00,233.0,111.0,65.0,57.0
2024-07-21 03:20:51+00:00,228.0,112.0,66.0,50.0
2024-07-21 03:20:52+00:00,224.0,108.0,66.0,50.0
2024-07-21 03:20:53+00:00,237.0,120.0,65.0,52.0
2024-07-21 03:20:54+00:00,227.0,113.0,66.0,48.0
2024-07-21 03:20:55+00:00,273.0,118.0,67.0,88.0
2024-07-21 03:20:56+00:00,228.0,111.0,66.0,51.0
2024-07-21 03:20:57+00:00,228.0,108.0,66.0,54.0
2024-07-21 03:20:58+00:00,237.0,111.0,68.0,58.0
2024-07-21 03:20:59+00:00,226.0,109.0,66.0,51.0
2024-07-21 03:21:00+00:00,222.0,105.0,67.0,50.0
2024-07-21 03:21:01+00:00,221.0,109.0,65.0,47.0
2024-07-21 03:21:02+00:00,238.0,107.0,65.0,66.0
2024-07-21 03:21:03+00:00,230.0,112.0,66.0,52.0
2024-07-21 03:21:04+00:00,221.0,106.0,66.0,49.0
2024-07-21 03:21:05+00:00,217.0,103.0,65.0,49.0
2024-07-21 03:21:06+00:00,234.0,107.0,66.0,61.0
2024-07-21 03:21:07+00:00,226.0,113.0,65.0,48.0
2024-07-21 03:21:08+00:00,226.0,112.0,67.0,47.0
2024-07-21 03:21:09+00:00,223.0,105.0,65.0,53.0
2024-07-21 03:21:10+00:00,225.0,112.0,65.0,48.0
2024-07-21 03:21:11+00:00,223.0,109.0,66.0,48.0
2024-07-21 03:21:12+00:00,223.0,108.0,67.0,48.0
2024-07-21 03:21:13+00:00,231.0,109.0,68.0,54.0
2024-07-21 03:21:14+00:00,243.0,125.0,65.0,53.0
2024-07-21 03:21:15+00:00,235.0,115.0,65.0,55.0
2024-07-21 03:21:16+00:00,229.0,116.0,66.0,47.0
2024-07-21 03:21:17+00:00,228.0,111.0,66.0,51.0
2024-07-21 03:21:18+00:00,257.0,111.0,66.0,80.0
2024-07-21 03:21:19+00:00,234.0,113.0,67.0,54.0
2024-07-21 03:21:20+00:00,228.0,114.0,67.0,47.0
2024-07-21 03:21:21+00:00,230.0,110.0,67.0,53.0
2024-07-21 03:21:22+00:00,239.0,119.0,67.0,53.0
2024-07-21 03:21:23+00:00,242.0,116.0,66.0,60.0
2024-07-21 03:21:24+00:00,233.0,116.0,65.0,52.0
2024-07-21 03:21:25+00:00,222.0,110.0,66.0,46.0
2024-07-21 03:21:26+00:00,225.0,111.0,66.0,48.0
2024-07-21 03:21:27+00:00,235.0,110.0,67.0,58.0
2024-07-21 03:21:28+00:00,226.0,113.0,66.0,47.0
2024-07-21 03:21:29+00:00,231.0,117.0,66.0,48.0
2024-07-21 03:21:30+00:00,268.0,112.0,65.0,91.0
2024-07-21 03:21:31+00:00,221.0,107.0,65.0,49.0
2024-07-21 03:21:32+00:00,236.0,107.0,66.0,63.0
2024-07-21 03:21:33+00:00,233.0,117.0,65.0,51.0
2024-07-21 03:21:34+00:00,226.0,111.0,66.0,49.0
2024-07-21 03:21:35+00:00,224.0,107.0,67.0,50.0
2024-07-21 03:21:36+00:00,256.0,114.0,67.0,75.0
2024-07-21 03:21:37+00:00,238.0,128.0,63.0,47.0
2024-07-21 03:21:38+00:00,224.0,107.0,67.0,50.0
2024-07-21 03:21:39+00:00,220.0,108.0,65.0,47.0
2024-07-21 03:21:40+00:00,284.0,109.0,66.0,109.0
2024-07-21 03:21:41+00:00,215.0,102.0,65.0,48.0
2024-07-21 03:21:42+00:00,235.0,108.0,65.0,62.0
2024-07-21 03:21:43+00:00,223.0,110.0,66.0,47.0
2024-07-21 03:21:44+00:00,220.0,106.0,65.0,49.0
2024-07-21 03:21:45+00:00,225.0,111.0,66.0,48.0
2024-07-21 03:21:46+00:00,231.0,110.0,65.0,56.0
2024-07-21 03:21:47+00:00,223.0,107.0,64.0,52.0
2024-07-21 03:21:48+00:00,227.0,109.0,65.0,53.0
2024-07-21 03:21:49+00:00,230.0,116.0,65.0,49.0
2024-07-21 03:21:50+00:00,225.0,110.0,65.0,50.0
2024-07-21 03:21:51+00:00,221.0,107.0,64.0,50.0
2024-07-21 03:21:52+00:00,231.0,113.0,66.0,52.0
2024-07-21 03:21:53+00:00,230.0,109.0,65.0,56.0
2024-07-21 03:21:54+00:00,248.0,112.0,65.0,71.0
2024-07-21 03:21:55+00:00,259.0,117.0,65.0,77.0
2024-07-21 03:21:56+00:00,225.0,109.0,66.0,50.0
2024-07-21 03:21:57+00:00,246.0,110.0,66.0,70.0
2024-07-21 03:21:58+00:00,221.0,109.0,65.0,47.0
2024-07-21 03:21:59+00:00,235.0,114.0,65.0,56.0
2024-07-21 03:22:00+00:00,237.0,111.0,65.0,61.0
2024-07-21 03:22:01+00:00,227.0,112.0,66.0,49.0
2024-07-21 03:22:02+00:00,262.0,113.0,66.0,83.0
2024-07-21 03:22:03+00:00,227.0,114.0,66.0,47.0
2024-07-21 03:22:04+00:00,227.0,112.0,66.0,49.0
2024-07-21 03:22:05+00:00,242.0,112.0,66.0,64.0
2024-07-21 03:22:06+00:00,246.0,115.0,66.0,65.0
2024-07-21 03:22:07+00:00,277.0,117.0,66.0,94.0
2024-07-21 03:22:08+00:00,234.0,115.0,65.0,54.0
2024-07-21 03:22:09+00:00,242.0,125.0,66.0,51.0
2024-07-21 03:22:10+00:00,233.0,117.0,64.0,52.0
2024-07-21 03:22:11+00:00,249.0,119.0,65.0,65.0
2024-07-21 03:22:12+00:00,240.0,114.0,66.0,60.0
2024-07-21 03:22:13+00:00,223.0,115.0,65.0,43.0
2024-07-21 03:22:14+00:00,227.0,112.0,65.0,50.0
2024-07-21 03:22:15+00:00,260.0,112.0,64.0,84.0
2024-07-21 03:22:16+00:00,268.0,118.0,64.0,86.0
2024-07-21 03:22:17+00:00,226.0,114.0,64.0,48.0
2024-07-21 03:22:18+00:00,225.0,111.0,66.0,48.0
2024-07-21 03:22:19+00:00,286.0,120.0,66.0,100.0
2024-07-21 03:22:20+00:00,229.0,113.0,66.0,50.0
2024-07-21 03:22:21+00:00,227.0,115.0,63.0,49.0
2024-07-21 03:22:22+00:00,236.0,107.0,64.0,65.0
2024-07-21 03:22:23+00:00,241.0,125.0,66.0,50.0
2024-07-21 03:22:24+00:00,236.0,124.0,64.0,48.0
2024-07-21 03:22:25+00:00,229.0,110.0,65.0,54.0
2024-07-21 03:22:26+00:00,261.0,110.0,64.0,87.0
2024-07-21 03:22:27+00:00,254.0,117.0,64.0,73.0
2024-07-21 03:22:28+00:00,228.0,112.0,65.0,51.0
2024-07-21 03:22:29+00:00,223.0,112.0,65.0,46.0
2024-07-21 03:22:30+00:00,224.0,111.0,65.0,48.0
2024-07-21 03:22:31+00:00,269.0,117.0,66.0,86.0
2024-07-21 03:22:32+00:00,222.0,109.0,65.0,48.0
2024-07-21 03:22:33+00:00,247.0,113.0,66.0,68.0
2024-07-21 03:22:34+00:00,228.0,110.0,66.0,52.0
2024-07-21 03:22:35+00:00,230.0,116.0,65.0,49.0
2024-07-21 03:22:36+00:00,228.0,113.0,66.0,49.0
2024-07-21 03:22:37+00:00,225.0,110.0,65.0,50.0
2024-07-21 03:22:38+00:00,230.0,110.0,66.0,54.0
2024-07-21 03:22:39+00:00,238.0,113.0,66.0,59.0
2024-07-21 03:22:40+00:00,229.0,115.0,65.0,49.0
2024-07-21 03:22:41+00:00,221.0,110.0,65.0,46.0
2024-07-21 03:22:42+00:00,226.0,107.0,66.0,53.0
2024-07-21 03:22:43+00:00,225.0,109.0,65.0,51.0
2024-07-21 03:22:44+00:00,224.0,109.0,65.0,50.0
2024-07-21 03:22:45+00:00,220.0,107.0,65.0,48.0
2024-07-21 03:22:46+00:00,224.0,106.0,66.0,52.0
2024-07-21 03:22:47+00:00,230.0,115.0,65.0,50.0
2024-07-21 03:22:48+00:00,243.0,125.0,67.0,51.0
2024-07-21 03:22:49+00:00,223.0,109.0,67.0,47.0
2024-07-21 03:22:50+00:00,225.0,111.0,65.0,49.0
2024-07-21 03:22:51+00:00,236.0,109.0,68.0,59.0
2024-07-21 03:22:52+00:00,229.0,112.0,67.0,50.0
2024-07-21 03:22:53+00:00,222.0,107.0,66.0,49.0
2024-07-21 03:22:54+00:00,217.0,104.0,65.0,48.0
2024-07-21 03:22:55+00:00,217.0,102.0,65.0,50.0
2024-07-21 03:22:56+00:00,223.0,105.0,66.0,52.0
2024-07-21 03:22:57+00:00,244.0,125.0,66.0,53.0
2024-07-21 03:22:58+00:00,220.0,104.0,64.0,52.0
2024-07-21 03:22:59+00:00,217.0,103.0,67.0,47.0
2024-07-21 03:23:00+00:00,237.0,123.0,65.0,49.0
2024-07-21 03:23:01+00:00,238.0,122.0,67.0,49.0
2024-07-21 03:23:02+00:00,223.0,109.0,65.0,49.0
2024-07-21 03:23:03+00:00,225.0,103.0,67.0,55.0
2024-07-21 03:23:04+00:00,230.0,117.0,65.0,48.0
2024-07-21 03:23:05+00:00,227.0,114.0,66.0,47.0
2024-07-21 03:23:06+00:00,218.0,107.0,65.0,46.0
2024-07-21 03:23:07+00:00,245.0,103.0,65.0,77.0
2024-07-21 03:23:08+00:00,223.0,105.0,66.0,52.0
2024-07-21 03:23:09+00:00,218.0,104.0,65.0,49.0
2024-07-21 03:23:10+00:00,236.0,113.0,66.0,57.0
2024-07-21 03:23:11+00:00,226.0,112.0,66.0,48.0
2024-07-21 03:23:12+00:00,222.0,107.0,67.0,48.0
2024-07-21 03:23:13+00:00,229.0,112.0,66.0,51.0
2024-07-21 03:23:14+00:00,222.0,109.0,65.0,48.0
2024-07-21 03:23:15+00:00,259.0,112.0,66.0,81.0
2024-07-21 03:23:16+00:00,218.0,106.0,67.0,45.0
2024-07-21 03:23:17+00:00,245.0,108.0,67.0,70.0
2024-07-21 03:23:18+00:00,243.0,130.0,66.0,47.0
2024-07-21 03:23:19+00:00,215.0,106.0,65.0,44.0
2024-07-21 03:23:20+00:00,222.0,104.0,66.0,52.0
2024-07-21 03:23:21+00:00,251.0,132.0,66.0,53.0
2024-07-21 03:23:22+00:00,217.0,103.0,67.0,47.0
2024-07-21 03:23:23+00:00,233.0,106.0,64.0,63.0
2024-07-21 03:23:24+00:00,226.0,113.0,66.0,47.0
2024-07-21 03:23:25+00:00,224.0,105.0,67.0,52.0
2024-07-21 03:23:26+00:00,226.0,116.0,66.0,44.0
