datetime,aggregate,tv,fridge,washing_machine
2024-07-22 06:03:55+00:00,195.0,41.0,88.0,66.0
2024-07-22 06:03:56+00:00,184.0,49.0,86.0,49.0
2024-07-22 06:03:57+00:00,173.0,38.0,87.0,48.0
2024-07-22 06:03:58+00:00,181.0,43.0,87.0,51.0
2024-07-22 06:03:59+00:00,173.0,36.0,87.0,50.0
2024-07-22 06:04:00+00:00,186.0,47.0,88.0,51.0
2024-07-22 06:04:01+00:00,184.0,40.0,88.0,56.0
2024-07-22 06:04:02+00:00,191.0,44.0,87.0,60.0
2024-07-22 06:04:03+00:00,182.0,42.0,89.0,51.0
2024-07-22 06:04:04+00:00,180.0,42.0,88.0,50.0
2024-07-22 06:04:05+00:00,190.0,38.0,87.0,65.0
2024-07-22 06:04:06+00:00,177.0,42.0,87.0,48.0
2024-07-22 06:04:07+00:00,192.0,57.0,87.0,48.0
2024-07-22 06:04:08+00:00,202.0,50.0,90.0,62.0
2024-07-22 06:04:09+00:00,199.0,53.0,87.0,59.0
2024-07-22 06:04:10+00:00,176.0,39.0,87.0,50.0
2024-07-22 06:04:11+00:00,193.0,50.0,88.0,55.0
2024-07-22 06:04:12+00:00,180.0,44.0,88.0,48.0
2024-07-22 06:04:13+00:00,183.0,40.0,88.0,55.0
2024-07-22 06:04:14+00:00,182.0,43.0,88.0,51.0
2024-07-22 06:04:15+00:00,180.0,44.0,89.0,47.0
2024-07-22 06:04:16+00:00,173.0,37.0,89.0,47.0
2024-07-22 06:04:17+00:00,189.0,38.0,89.0,62.0
2024-07-22 06:04:18+00:00,205.0,66.0,89.0,50.0
2024-07-22 06:04:19+00:00,184.0,46.0,88.0,50.0
2024-07-22 06:04:20+00:00,221.0,70.0,87.0,64.0
2024-07-22 06:04:21+00:00,185.0,44.0,89.0,52.0
2024-07-22 06:04:22+00:00,207.0,58.0,90.0,59.0
2024-07-22 06:04:23+00:00,173.0,37.0,90.0,46.0
2024-07-22 06:04:24+00:00,181.0,42.0,87.0,52.0
2024-07-22 06:04:25+00:00,182.0,47.0,87.0,48.0
2024-07-22 06:04:26+00:00,189.0,40.0,91.0,58.0
2024-07-22 06:04:27+00:00,201.0,64.0,89.0,48.0
2024-07-22 06:04:28+00:00,200.0,53.0,88.0,59.0
2024-07-22 06:04:29+00:00,174.0,40.0,88.0,46.0
2024-07-22 06:04:30+00:00,196.0,49.0,89.0,58.0
2024-07-22 06:04:31+00:00,180.0,38.0,87.0,55.0
2024-07-22 06:04:32+00:00,205.0,68.0,88.0,49.0
2024-07-22 06:04:33+00:00,184.0,41.0,88.0,55.0
2024-07-22 06:04:34+00:00,223.0,38.0,89.0,96.0
2024-07-22 06:04:35+00:00,226.0,65.0,89.0,72.0
2024-07-22 06:04:36+00:00,183.0,46.0,90.0,47.0
2024-07-22 06:04:37+00:00,209.0,64.0,89.0,56.0
2024-07-22 06:04:38+00:00,183.0,40.0,91.0,52.0
2024-07-22 06:04:39+00:00,182.0,41.0,90.0,51.0
2024-07-22 06:04:40+00:00,176.0,41.0,88.0,47.0
2024-07-22 06:04:41+00:00,182.0,47.0,89.0,46.0
2024-07-22 06:04:42+00:00,174.0,40.0,88.0,46.0
2024-07-22 06:04:43+00:00,183.0,47.0,88.0,48.0
2024-07-22 06:04:44+00:00,206.0,42.0,90.0,74.0
2024-07-22 06:04:45+00:00,180.0,44.0,88.0,48.0
2024-07-22 06:04:46+00:00,183.0,48.0,88.0,47.0
2024-07-22 06:04:47+00:00,181.0,43.0,88.0,50.0
2024-07-22 06:04:48+00:00,198.0,60.0,89.0,49.0
2024-07-22 06:04:49+00:00,221.0,45.0,90.0,86.0
2024-07-22 06:04:50+00:00,193.0,43.0,88.0,62.0
2024-07-22 06:04:51+00:00,226.0,38.0,88.0,100.0
2024-07-22 06:04:52+00:00,220.0,38.0,90.0,92.0
2024-07-22 06:04:53+00:00,193.0,53.0,89.0,51.0
2024-07-22 06:04:54+00:00,179.0,39.0,90.0,50.0
2024-07-22 06:04:55+00:00,188.0,41.0,89.0,58.0
2024-07-22 06:04:56+00:00,186.0,42.0,89.0,55.0
2024-07-22 06:04:57+00:00,176.0,42.0,88.0,46.0
2024-07-22 06:04:58+00:00,185.0,43.0,89.0,53.0
2024-07-22 06:04:59+00:00,181.0,44.0,88.0,49.0
2024-07-22 06:05:00+00:00,192.0,47.0,90.0,55.0
2024-07-22 06:05:01+00:00,177.0,39.0,90.0,48.0
2024-07-22 06:05:02+00:00,180.0,42.0,90.0,48.0
2024-07-22 06:05:03+00:00,184.0,39.0,90.0,55.0
2024-07-22 06:05:04+00:00,184.0,41.0,89.0,54.0
2024-07-22 06:05:05+00:00,187.0,48.0,90.0,49.0
2024-07-22 06:05:06+00:00,182.0,45.0,90.0,47.0
2024-07-22 06:05:07+00:00,184.0,38.0,89.0,57.0
2024-07-22 06:05:08+00:00,187.0,44.0,89.0,54.0
2024-07-22 06:05:09+00:00,176.0,38.0,89.0,49.0
2024-07-22 06:05:10+00:00,202.0,47.0,90.0,65.0
2024-07-22 06:05:11+00:00,182.0,43.0,87.0,52.0
2024-07-22 06:05:12+00:00,183.0,41.0,90.0,52.0
2024-07-22 06:05:13+00:00,193.0,46.0,87.0,60.0
2024-07-22 06:05:14+00:00,185.0,45.0,89.0,51.0
2024-07-22 06:05:15+00:00,186.0,47.0,87.0,52.0
2024-07-22 06:05:16+00:00,190.0,51.0,88.0,51.0
2024-07-22 06:05:17+00:00,184.0,44.0,88.0,52.0
2024-07-22 06:05:18+00:00,197.0,56.0,89.0,52.0
2024-07-22 06:05:19+00:00,190.0,42.0,89.0,59.0
2024-07-22 06:05:20+00:00,181.0,39.0,90.0,52.0
2024-07-22 06:05:21+00:00,216.0,61.0,89.0,66.0
2024-07-22 06:05:22+00:00,186.0,51.0,88.0,47.0
2024-07-22 06:05:23+00:00,199.0,54.0,91.0,54.0
2024-07-22 06:05:24+00:00,196.0,49.0,91.0,56.0
2024-07-22 06:05:25+00:00,183.0,40.0,90.0,53.0
2024-07-22 06:05:26+00:00,219.0,55.0,87.0,77.0
2024-07-22 06:05:27+00:00,189.0,42.0,89.0,58.0
2024-07-22 06:05:28+00:00,194.0,37.0,90.0,67.0
2024-07-22 06:05:29+00:00,184.0,45.0,89.0,50.0
2024-07-22 06:05:30+00:00,179.0,42.0,87.0,50.0
2024-07-22 06:05:31+00:00,175.0,38.0,89.0,48.0
2024-07-22 06:05:32+00:00,176.0,39.0,89.0,48.0
2024-07-22 06:05:33+00:00,181.0,41.0,90.0,50.0
2024-07-22 06:05:34+00:00,210.0,46.0,88.0,76.0
2024-07-22 06:05:35+00:00,191.0,46.0,89.0,56.0
2024-07-22 06:05:36+00:00,186.0,40.0,90.0,56.0
2024-07-22 06:05:37+00:00,191.0,39.0,90.0,62.0
2024-07-22 06:05:38+00:00,190.0,52.0,88.0,50.0
2024-07-22 06:05:39+00:00,182.0,47.0,87.0,48.0
2024-07-22 06:05:40+00:00,188.0,45.0,87.0,56.0
2024-07-22 06:05:41+00:00,192.0,53.0,87.0,52.0
2024-07-22 06:05:42+00:00,202.0,62.0,89.0,51.0
2024-07-22 06:05:43+00:00,176.0,41.0,88.0,47.0
2024-07-22 06:05:44+00:00,181.0,47.0,87.0,47.0
2024-07-22 06:05:45+00:00,194.0,41.0,89.0,64.0
2024-07-22 06:05:46+00:00,178.0,39.0,91.0,48.0
2024-07-22 06:05:47+00:00,194.0,58.0,88.0,48.0
2024-07-22 06:05:48+00:00,177.0,41.0,87.0,49.0
2024-07-22 06:05:49+00:00,201.0,57.0,89.0,55.0
2024-07-22 06:05:50+00:00,185.0,40.0,89.0,56.0
2024-07-22 06:05:51+00:00,211.0,68.0,87.0,56.0
2024-07-22 06:05:52+00:00,223.0,41.0,87.0,95.0
2024-07-22 06:05:53+00:00,222.0,58.0,89.0,75.0
2024-07-22 06:05:54+00:00,175.0,39.0,87.0,49.0
2024-07-22 06:05:55+00:00,184.0,47.0,87.0,50.0
2024-07-22 06:05:56+00:00,180.0,41.0,88.0,51.0
2024-07-22 06:05:57+00:00,189.0,51.0,87.0,51.0
2024-07-22 06:05:58+00:00,190.0,40.0,88.0,62.0
2024-07-22 06:05:59+00:00,180.0,44.0,88.0,48.0
2024-07-22 06:06:00+00:00,171.0,37.0,87.0,47.0
2024-07-22 06:06:01+00:00,184.0,49.0,88.0,47.0
2024-07-22 06:06:02+00:00,213.0,60.0,86.0,67.0
2024-07-22 06:06:03+00:00,184.0,47.0,89.0,48.0
2024-07-22 06:06:04+00:00,200.0,47.0,89.0,64.0
2024-07-22 06:06:05+00:00,196.0,59.0,88.0,49.0
2024-07-22 06:06:06+00:00,214.0,71.0,87.0,56.0
2024-07-22 06:06:07+00:00,198.0,42.0,90.0,66.0
2024-07-22 06:06:08+00:00,198.0,46.0,88.0,64.0
2024-07-22 06:06:09+00:00,178.0,43.0,87.0,48.0
2024-07-22 06:06:10+00:00,182.0,40.0,87.0,55.0
2024-07-22 06:06:11+00:00,197.0,57.0,90.0,50.0
