datetime,aggregate,tv,fridge,washing_machine
2024-07-22 16:18:55+00:00,191.0,115.0,23.0,53.0
2024-07-22 16:18:56+00:00,183.0,111.0,22.0,50.0
2024-07-22 16:18:57+00:00,187.0,113.0,22.0,52.0
2024-07-22 16:18:58+00:00,207.0,113.0,21.0,73.0
2024-07-22 16:18:59+00:00,189.0,109.0,21.0,59.0
2024-07-22 16:19:00+00:00,198.0,107.0,21.0,70.0
2024-07-22 16:19:01+00:00,180.0,107.0,22.0,51.0
2024-07-22 16:19:02+00:00,228.0,107.0,22.0,99.0
2024-07-22 16:19:03+00:00,177.0,108.0,21.0,48.0
2024-07-22 16:19:04+00:00,178.0,109.0,21.0,48.0
2024-07-22 16:19:05+00:00,190.0,120.0,22.0,48.0
2024-07-22 16:19:06+00:00,196.0,111.0,22.0,63.0
2024-07-22 16:19:07+00:00,178.0,105.0,22.0,51.0
2024-07-22 16:19:08+00:00,190.0,106.0,21.0,63.0
2024-07-22 16:19:09+00:00,202.0,107.0,21.0,74.0
2024-07-22 16:19:10+00:00,184.0,112.0,22.0,50.0
2024-07-22 16:19:11+00:00,191.0,122.0,21.0,48.0
2024-07-22 16:19:12+00:00,254.0,105.0,99.0,50.0
2024-07-22 16:19:13+00:00,266.0,105.0,103.0,58.0
2024-07-22 16:19:14+00:00,199.0,114.0,25.0,60.0
2024-07-22 16:19:15+00:00,190.0,107.0,33.0,50.0
2024-07-22 16:19:16+00:00,212.0,115.0,38.0,59.0
2024-07-22 16:19:17+00:00,208.0,110.0,42.0,56.0
2024-07-22 16:19:18+00:00,218.0,109.0,44.0,65.0
2024-07-22 16:19:19+00:00,196.0,104.0,45.0,47.0
2024-07-22 16:19:20+00:00,200.0,106.0,45.0,49.0
2024-07-22 16:19:21+00:00,219.0,110.0,47.0,62.0
2024-07-22 16:19:22+00:00,222.0,109.0,47.0,66.0
2024-07-22 16:19:23+00:00,221.0,106.0,48.0,67.0
2024-07-22 16:19:24+00:00,211.0,112.0,47.0,52.0
2024-07-22 16:19:25+00:00,215.0,110.0,48.0,57.0
2024-07-22 16:19:26+00:00,215.0,112.0,52.0,51.0
2024-07-22 16:19:27+00:00,219.0,113.0,57.0,49.0
2024-07-22 16:19:28+00:00,229.0,110.0,62.0,57.0
2024-07-22 16:19:29+00:00,229.0,111.0,67.0,51.0
2024-07-22 16:19:30+00:00,230.0,109.0,73.0,48.0
2024-07-22 16:19:31+00:00,238.0,115.0,73.0,50.0
2024-07-22 16:19:32+00:00,236.0,114.0,72.0,50.0
2024-07-22 16:19:33+00:00,240.0,104.0,72.0,64.0
2024-07-22 16:19:34+00:00,236.0,113.0,73.0,50.0
2024-07-22 16:19:35+00:00,239.0,119.0,72.0,48.0
2024-07-22 16:19:36+00:00,238.0,111.0,71.0,56.0
2024-07-22 16:19:37+00:00,236.0,112.0,72.0,52.0
2024-07-22 16:19:38+00:00,241.0,117.0,72.0,52.0
2024-07-22 16:19:39+00:00,247.0,111.0,72.0,64.0
2024-07-22 16:19:40+00:00,237.0,111.0,71.0,55.0
2024-07-22 16:19:41+00:00,252.0,111.0,71.0,70.0
2024-07-22 16:19:42+00:00,244.0,108.0,74.0,62.0
2024-07-22 16:19:43+00:00,229.0,107.0,72.0,50.0
2024-07-22 16:19:44+00:00,240.0,108.0,72.0,60.0
2024-07-22 16:19:45+00:00,233.0,113.0,71.0,49.0
2024-07-22 16:19:46+00:00,234.0,115.0,71.0,48.0
2024-07-22 16:19:47+00:00,227.0,109.0,69.0,49.0
2024-07-22 16:19:48+00:00,233.0,105.0,70.0,58.0
2024-07-22 16:19:49+00:00,231.0,108.0,69.0,54.0
2024-07-22 16:19:50+00:00,229.0,110.0,69.0,50.0
2024-07-22 16:19:51+00:00,228.0,112.0,70.0,46.0
2024-07-22 16:19:52+00:00,230.0,112.0,68.0,50.0
2024-07-22 16:19:53+00:00,166.0,50.0,67.0,49.0
2024-07-22 16:19:54+00:00,192.0,69.0,66.0,57.0
2024-07-22 16:19:55+00:00,197.0,58.0,67.0,72.0
2024-07-22 16:19:56+00:00,177.0,55.0,67.0,55.0
2024-07-22 16:19:57+00:00,170.0,42.0,65.0,63.0
2024-07-22 16:19:58+00:00,190.0,64.0,65.0,61.0
2024-07-22 16:19:59+00:00,200.0,72.0,66.0,62.0
2024-07-22 16:20:00+00:00,160.0,46.0,65.0,49.0
2024-07-22 16:20:01+00:00,149.0,35.0,64.0,50.0
2024-07-22 16:20:02+00:00,160.0,42.0,64.0,54.0
2024-07-22 16:20:03+00:00,154.0,38.0,66.0,50.0
2024-07-22 16:20:04+00:00,152.0,38.0,64.0,50.0
2024-07-22 16:20:05+00:00,164.0,49.0,64.0,51.0
2024-07-22 16:20:06+00:00,157.0,41.0,64.0,52.0
2024-07-22 16:20:07+00:00,160.0,45.0,64.0,51.0
2024-07-22 16:20:08+00:00,150.0,39.0,63.0,48.0
2024-07-22 16:20:09+00:00,156.0,39.0,62.0,55.0
2024-07-22 16:20:10+00:00,154.0,37.0,63.0,54.0
2024-07-22 16:20:11+00:00,158.0,48.0,61.0,49.0
2024-07-22 16:20:11+00:00,157.0,47.0,61.0,49.0
2024-07-22 16:20:12+00:00,158.0,40.0,64.0,54.0
2024-07-22 16:20:13+00:00,150.0,37.0,62.0,51.0
2024-07-22 16:20:14+00:00,149.0,39.0,61.0,49.0
2024-07-22 16:20:15+00:00,157.0,41.0,61.0,55.0
2024-07-22 16:20:16+00:00,187.0,49.0,61.0,77.0
2024-07-22 16:20:17+00:00,192.0,36.0,62.0,94.0
2024-07-22 16:20:18+00:00,156.0,43.0,62.0,51.0
2024-07-22 16:20:19+00:00,163.0,55.0,60.0,48.0
2024-07-22 16:20:20+00:00,153.0,43.0,61.0,49.0
2024-07-22 16:20:21+00:00,151.0,41.0,61.0,49.0
2024-07-22 16:20:22+00:00,146.0,36.0,62.0,48.0
2024-07-22 16:20:23+00:00,155.0,45.0,60.0,50.0
2024-07-22 16:20:24+00:00,192.0,43.0,61.0,88.0
2024-07-22 16:20:25+00:00,158.0,46.0,62.0,50.0
2024-07-22 16:20:26+00:00,154.0,43.0,61.0,50.0
2024-07-22 16:20:27+00:00,179.0,61.0,61.0,57.0
2024-07-22 16:20:28+00:00,155.0,45.0,61.0,49.0
2024-07-22 16:20:29+00:00,164.0,50.0,62.0,52.0
2024-07-22 16:20:30+00:00,166.0,43.0,61.0,62.0
2024-07-22 16:20:31+00:00,158.0,40.0,60.0,58.0
2024-07-22 16:20:32+00:00,155.0,41.0,60.0,54.0
2024-07-22 16:20:33+00:00,147.0,37.0,60.0,50.0
2024-07-22 16:20:34+00:00,158.0,46.0,61.0,51.0
2024-07-22 16:20:35+00:00,153.0,40.0,62.0,51.0
2024-07-22 16:20:36+00:00,156.0,44.0,60.0,52.0
2024-07-22 16:20:37+00:00,152.0,39.0,60.0,53.0
2024-07-22 16:20:38+00:00,152.0,41.0,60.0,51.0
2024-07-22 16:20:39+00:00,157.0,43.0,61.0,53.0
2024-07-22 16:20:40+00:00,167.0,54.0,60.0,53.0
2024-07-22 16:20:41+00:00,153.0,43.0,61.0,49.0
2024-07-22 16:20:42+00:00,152.0,41.0,59.0,52.0
2024-07-22 16:20:43+00:00,149.0,38.0,61.0,50.0
2024-07-22 16:20:44+00:00,160.0,36.0,61.0,63.0
2024-07-22 16:20:45+00:00,151.0,42.0,60.0,49.0
2024-07-22 16:20:46+00:00,148.0,38.0,61.0,49.0
2024-07-22 16:20:47+00:00,155.0,38.0,60.0,57.0
2024-07-22 16:20:48+00:00,158.0,48.0,61.0,49.0
2024-07-22 16:20:49+00:00,167.0,42.0,61.0,64.0
2024-07-22 16:20:50+00:00,183.0,57.0,60.0,66.0
2024-07-22 16:20:51+00:00,153.0,36.0,61.0,56.0
2024-07-22 16:20:52+00:00,152.0,42.0,59.0,51.0
2024-07-22 16:20:53+00:00,161.0,48.0,61.0,52.0
2024-07-22 16:20:54+00:00,172.0,53.0,60.0,59.0
2024-07-22 16:20:55+00:00,156.0,37.0,61.0,58.0
2024-07-22 16:20:56+00:00,163.0,41.0,62.0,60.0
2024-07-22 16:20:57+00:00,183.0,62.0,62.0,59.0
2024-07-22 16:20:58+00:00,156.0,41.0,63.0,52.0
2024-07-22 16:20:59+00:00,170.0,53.0,62.0,55.0
2024-07-22 16:21:00+00:00,148.0,35.0,62.0,51.0
2024-07-22 16:21:01+00:00,148.0,35.0,62.0,51.0
2024-07-22 16:21:02+00:00,157.0,41.0,62.0,54.0
2024-07-22 16:21:03+00:00,152.0,39.0,60.0,53.0
2024-07-22 16:21:04+00:00,154.0,36.0,62.0,56.0
2024-07-22 16:21:05+00:00,158.0,44.0,62.0,52.0
2024-07-22 16:21:06+00:00,168.0,44.0,62.0,62.0
2024-07-22 16:21:07+00:00,152.0,40.0,63.0,49.0
2024-07-22 16:21:08+00:00,160.0,44.0,62.0,54.0
2024-07-22 16:21:09+00:00,156.0,43.0,61.0,52.0
2024-07-22 16:21:10+00:00,156.0,43.0,63.0,50.0
2024-07-22 16:21:11+00:00,171.0,46.0,61.0,64.0
2024-07-22 16:21:12+00:00,151.0,39.0,62.0,50.0
2024-07-22 16:21:13+00:00,148.0,38.0,62.0,48.0
2024-07-22 16:21:14+00:00,150.0,37.0,63.0,50.0
2024-07-22 16:21:15+00:00,157.0,41.0,62.0,54.0
2024-07-22 16:21:16+00:00,153.0,39.0,62.0,52.0
2024-07-22 16:21:17+00:00,188.0,75.0,62.0,51.0
2024-07-22 16:21:18+00:00,184.0,38.0,64.0,82.0
2024-07-22 16:21:19+00:00,157.0,41.0,62.0,54.0
2024-07-22 16:21:20+00:00,153.0,39.0,61.0,53.0
2024-07-22 16:21:21+00:00,153.0,43.0,62.0,48.0
2024-07-22 16:21:22+00:00,154.0,36.0,63.0,55.0
2024-07-22 16:21:23+00:00,175.0,49.0,64.0,62.0
2024-07-22 16:21:24+00:00,167.0,42.0,64.0,61.0
2024-07-22 16:21:25+00:00,156.0,42.0,63.0,51.0
2024-07-22 16:21:26+00:00,155.0,37.0,62.0,56.0
2024-07-22 16:21:27+00:00,157.0,39.0,65.0,53.0
2024-07-22 16:21:28+00:00,182.0,52.0,65.0,65.0
2024-07-22 16:21:29+00:00,182.0,44.0,65.0,73.0
2024-07-22 16:21:30+00:00,158.0,39.0,65.0,54.0
2024-07-22 16:21:31+00:00,191.0,77.0,64.0,50.0
2024-07-22 16:21:32+00:00,173.0,47.0,65.0,61.0
2024-07-22 16:21:33+00:00,169.0,40.0,65.0,64.0
2024-07-22 16:21:34+00:00,173.0,37.0,64.0,72.0
2024-07-22 16:21:35+00:00,157.0,38.0,64.0,55.0
2024-07-22 16:21:36+00:00,165.0,50.0,64.0,51.0
2024-07-22 16:21:37+00:00,161.0,44.0,66.0,51.0
2024-07-22 16:21:38+00:00,160.0,43.0,64.0,53.0
2024-07-22 16:21:39+00:00,181.0,58.0,63.0,60.0
2024-07-22 16:21:40+00:00,157.0,43.0,64.0,50.0
2024-07-22 16:21:41+00:00,150.0,39.0,63.0,48.0
2024-07-22 16:21:42+00:00,153.0,41.0,63.0,49.0
2024-07-22 16:21:43+00:00,152.0,41.0,63.0,48.0
2024-07-22 16:21:44+00:00,186.0,48.0,64.0,74.0
2024-07-22 16:21:45+00:00,160.0,49.0,63.0,48.0
2024-07-22 16:21:46+00:00,154.0,38.0,62.0,54.0
2024-07-22 16:21:47+00:00,158.0,42.0,63.0,53.0
2024-07-22 16:21:48+00:00,155.0,43.0,63.0,49.0
2024-07-22 16:21:49+00:00,160.0,49.0,62.0,49.0
2024-07-22 16:21:50+00:00,194.0,42.0,64.0,88.0
2024-07-22 16:21:51+00:00,173.0,41.0,64.0,68.0
2024-07-22 16:21:52+00:00,163.0,46.0,64.0,53.0
2024-07-22 16:21:53+00:00,151.0,39.0,64.0,48.0
2024-07-22 16:21:54+00:00,185.0,64.0,65.0,56.0
2024-07-22 16:21:55+00:00,153.0,39.0,64.0,50.0
2024-07-22 16:21:56+00:00,153.0,39.0,64.0,50.0
2024-07-22 16:21:57+00:00,163.0,43.0,65.0,55.0
2024-07-22 16:21:58+00:00,171.0,58.0,62.0,51.0
2024-07-22 16:21:59+00:00,164.0,47.0,64.0,53.0
2024-07-22 16:22:00+00:00,197.0,70.0,63.0,64.0
2024-07-22 16:22:01+00:00,150.0,39.0,64.0,47.0
2024-07-22 16:22:02+00:00,153.0,37.0,62.0,54.0
2024-07-22 16:22:03+00:00,151.0,38.0,62.0,51.0
2024-07-22 16:22:04+00:00,152.0,38.0,65.0,49.0
2024-07-22 16:22:05+00:00,186.0,70.0,66.0,50.0
2024-07-22 16:22:06+00:00,170.0,37.0,64.0,69.0
2024-07-22 16:22:07+00:00,154.0,35.0,64.0,55.0
2024-07-22 16:22:08+00:00,162.0,36.0,63.0,63.0
2024-07-22 16:22:09+00:00,152.0,38.0,64.0,50.0
2024-07-22 16:22:10+00:00,173.0,42.0,63.0,68.0
2024-07-22 16:22:12+00:00,188.0,38.0,65.0,85.0
2024-07-22 16:22:13+00:00,161.0,45.0,65.0,51.0
2024-07-22 16:22:14+00:00,168.0,42.0,64.0,62.0
2024-07-22 16:22:15+00:00,159.0,43.0,62.0,54.0
2024-07-22 16:22:16+00:00,185.0,38.0,64.0,83.0
2024-07-22 16:22:17+00:00,147.0,37.0,61.0,49.0
2024-07-22 16:22:18+00:00,157.0,45.0,64.0,48.0
2024-07-22 16:22:19+00:00,163.0,44.0,65.0,54.0
2024-07-22 16:22:20+00:00,160.0,39.0,64.0,57.0
2024-07-22 16:22:21+00:00,156.0,40.0,65.0,51.0
2024-07-22 16:22:22+00:00,169.0,42.0,65.0,62.0
2024-07-22 16:22:23+00:00,166.0,42.0,65.0,59.0
2024-07-22 16:22:24+00:00,167.0,45.0,66.0,56.0
2024-07-22 16:22:25+00:00,187.0,67.0,64.0,56.0
2024-07-22 16:22:26+00:00,181.0,46.0,65.0,70.0
2024-07-22 16:22:27+00:00,161.0,43.0,64.0,54.0
2024-07-22 16:22:28+00:00,170.0,49.0,63.0,58.0
2024-07-22 16:22:29+00:00,154.0,39.0,64.0,51.0
2024-07-22 16:22:30+00:00,151.0,35.0,65.0,51.0
2024-07-22 16:22:31+00:00,156.0,39.0,64.0,53.0
2024-07-22 16:22:32+00:00,168.0,46.0,65.0,57.0
2024-07-22 16:22:33+00:00,158.0,38.0,62.0,58.0
2024-07-22 16:22:34+00:00,168.0,53.0,65.0,50.0
2024-07-22 16:22:35+00:00,155.0,40.0,64.0,51.0
2024-07-22 16:22:36+00:00,162.0,42.0,64.0,56.0
2024-07-22 16:22:37+00:00,159.0,39.0,64.0,56.0
2024-07-22 16:22:38+00:00,190.0,77.0,65.0,48.0
2024-07-22 16:22:39+00:00,167.0,45.0,65.0,57.0
2024-07-22 16:22:40+00:00,178.0,39.0,66.0,73.0
2024-07-22 16:22:41+00:00,163.0,47.0,63.0,53.0
2024-07-22 16:22:41+00:00,158.0,42.0,63.0,53.0
2024-07-22 16:22:42+00:00,153.0,40.0,64.0,49.0
2024-07-22 16:22:43+00:00,181.0,54.0,64.0,63.0
2024-07-22 16:22:44+00:00,165.0,40.0,64.0,61.0
2024-07-22 16:22:45+00:00,146.0,32.0,65.0,49.0
2024-07-22 16:22:46+00:00,156.0,38.0,66.0,52.0
2024-07-22 16:22:47+00:00,149.0,35.0,64.0,50.0
2024-07-22 16:22:48+00:00,163.0,45.0,64.0,54.0
2024-07-22 16:22:49+00:00,160.0,45.0,65.0,50.0
2024-07-22 16:22:50+00:00,186.0,44.0,65.0,77.0
2024-07-22 16:22:51+00:00,190.0,37.0,64.0,89.0
2024-07-22 16:22:52+00:00,168.0,41.0,65.0,62.0
2024-07-22 16:22:53+00:00,174.0,57.0,66.0,51.0
2024-07-22 16:22:54+00:00,171.0,53.0,64.0,54.0
2024-07-22 16:22:55+00:00,170.0,39.0,64.0,67.0
2024-07-22 16:22:56+00:00,155.0,42.0,65.0,48.0
2024-07-22 16:22:57+00:00,180.0,56.0,65.0,59.0
2024-07-22 16:22:58+00:00,167.0,46.0,65.0,56.0
2024-07-22 16:22:59+00:00,153.0,39.0,64.0,50.0
2024-07-22 16:23:00+00:00,155.0,37.0,64.0,54.0
2024-07-22 16:23:01+00:00,175.0,60.0,65.0,50.0
2024-07-22 16:23:02+00:00,161.0,43.0,64.0,54.0
2024-07-22 16:23:03+00:00,158.0,43.0,65.0,50.0
2024-07-22 16:23:04+00:00,160.0,39.0,65.0,56.0
2024-07-22 16:23:05+00:00,149.0,36.0,65.0,48.0
2024-07-22 16:23:06+00:00,156.0,38.0,65.0,53.0
2024-07-22 16:23:07+00:00,158.0,39.0,65.0,54.0
2024-07-22 16:23:08+00:00,159.0,41.0,65.0,53.0
2024-07-22 16:23:09+00:00,155.0,40.0,65.0,50.0
2024-07-22 16:23:10+00:00,162.0,36.0,65.0,61.0
2024-07-22 16:23:11+00:00,156.0,40.0,65.0,51.0
2024-07-22 16:23:12+00:00,158.0,43.0,65.0,50.0
2024-07-22 16:23:13+00:00,154.0,40.0,65.0,49.0
2024-07-22 16:23:14+00:00,158.0,40.0,65.0,53.0
2024-07-22 16:23:15+00:00,153.0,38.0,67.0,48.0
2024-07-22 16:23:16+00:00,155.0,40.0,65.0,50.0
2024-07-22 16:23:17+00:00,166.0,40.0,64.0,62.0
2024-07-22 16:23:18+00:00,154.0,37.0,65.0,52.0
2024-07-22 16:23:19+00:00,162.0,41.0,65.0,56.0
2024-07-22 16:23:20+00:00,186.0,67.0,67.0,52.0
2024-07-22 16:23:21+00:00,168.0,46.0,68.0,54.0
2024-07-22 16:23:22+00:00,185.0,57.0,65.0,63.0
2024-07-22 16:23:23+00:00,165.0,40.0,66.0,59.0
2024-07-22 16:23:24+00:00,166.0,47.0,66.0,53.0
2024-07-22 16:23:25+00:00,163.0,46.0,67.0,50.0
2024-07-22 16:23:26+00:00,199.0,70.0,67.0,62.0
2024-07-22 16:23:27+00:00,174.0,45.0,66.0,63.0
2024-07-22 16:23:28+00:00,159.0,36.0,66.0,57.0
2024-07-22 16:23:29+00:00,175.0,56.0,66.0,53.0
2024-07-22 16:23:30+00:00,164.0,44.0,66.0,54.0
2024-07-22 16:23:31+00:00,163.0,39.0,66.0,58.0
2024-07-22 16:23:32+00:00,168.0,52.0,66.0,50.0
2024-07-22 16:23:33+00:00,160.0,44.0,66.0,50.0
2024-07-22 16:23:34+00:00,174.0,59.0,66.0,49.0
2024-07-22 16:23:35+00:00,164.0,38.0,66.0,60.0
2024-07-22 16:23:36+00:00,155.0,37.0,67.0,51.0
2024-07-22 16:23:37+00:00,154.0,36.0,67.0,51.0
2024-07-22 16:23:38+00:00,161.0,46.0,66.0,49.0
2024-07-22 16:23:39+00:00,159.0,40.0,67.0,52.0
2024-07-22 16:23:40+00:00,183.0,61.0,66.0,56.0
2024-07-22 16:23:41+00:00,168.0,48.0,67.0,53.0
2024-07-22 16:23:42+00:00,160.0,44.0,68.0,48.0
2024-07-22 16:23:43+00:00,169.0,54.0,66.0,49.0
2024-07-22 16:23:44+00:00,158.0,45.0,66.0,47.0
2024-07-22 16:23:45+00:00,156.0,43.0,66.0,47.0
2024-07-22 16:23:46+00:00,160.0,41.0,67.0,52.0
2024-07-22 16:23:47+00:00,194.0,78.0,67.0,49.0
2024-07-22 16:23:48+00:00,168.0,41.0,66.0,61.0
2024-07-22 16:23:49+00:00,156.0,41.0,64.0,51.0
2024-07-22 16:23:50+00:00,156.0,42.0,67.0,47.0
2024-07-22 16:23:51+00:00,154.0,40.0,65.0,49.0
2024-07-22 16:23:52+00:00,186.0,50.0,67.0,69.0
2024-07-22 16:23:53+00:00,181.0,62.0,66.0,53.0
2024-07-22 16:23:54+00:00,184.0,42.0,64.0,78.0
2024-07-22 16:23:55+00:00,159.0,42.0,66.0,51.0
2024-07-22 16:23:56+00:00,160.0,43.0,65.0,52.0
2024-07-22 16:23:57+00:00,167.0,50.0,65.0,52.0
2024-07-22 16:23:58+00:00,217.0,86.0,67.0,64.0
2024-07-22 16:23:59+00:00,175.0,53.0,68.0,54.0
2024-07-22 16:24:00+00:00,166.0,49.0,68.0,49.0
2024-07-22 16:24:01+00:00,180.0,54.0,68.0,58.0
2024-07-22 16:24:02+00:00,173.0,45.0,66.0,62.0
2024-07-22 16:24:03+00:00,167.0,50.0,68.0,49.0
2024-07-22 16:24:04+00:00,163.0,36.0,68.0,59.0
2024-07-22 16:24:05+00:00,158.0,41.0,68.0,49.0
2024-07-22 16:24:06+00:00,170.0,55.0,67.0,48.0
2024-07-22 16:24:07+00:00,169.0,50.0,67.0,52.0
2024-07-22 16:24:08+00:00,163.0,46.0,68.0,49.0
2024-07-22 16:24:09+00:00,153.0,37.0,67.0,49.0
2024-07-22 16:24:10+00:00,184.0,53.0,66.0,65.0
2024-07-22 16:24:11+00:00,162.0,46.0,66.0,50.0
2024-07-22 16:24:12+00:00,187.0,45.0,67.0,75.0
2024-07-22 16:24:13+00:00,157.0,41.0,68.0,48.0
2024-07-22 16:24:14+00:00,170.0,55.0,66.0,49.0
2024-07-22 16:24:15+00:00,158.0,37.0,67.0,54.0
2024-07-22 16:24:16+00:00,184.0,54.0,66.0,64.0
2024-07-22 16:24:17+00:00,156.0,39.0,67.0,50.0
2024-07-22 16:24:18+00:00,178.0,43.0,68.0,67.0
2024-07-22 16:24:19+00:00,157.0,38.0,68.0,51.0
2024-07-22 16:24:20+00:00,200.0,77.0,66.0,57.0
2024-07-22 16:24:21+00:00,151.0,35.0,67.0,49.0
2024-07-22 16:24:22+00:00,184.0,65.0,67.0,52.0
2024-07-22 16:24:23+00:00,163.0,42.0,68.0,53.0
2024-07-22 16:24:24+00:00,189.0,52.0,67.0,70.0
2024-07-22 16:24:25+00:00,155.0,39.0,68.0,48.0
2024-07-22 16:24:26+00:00,154.0,34.0,68.0,52.0
2024-07-22 16:24:27+00:00,163.0,40.0,68.0,55.0
2024-07-22 16:24:28+00:00,167.0,44.0,67.0,56.0
2024-07-22 16:24:29+00:00,224.0,37.0,68.0,119.0
2024-07-22 16:24:30+00:00,164.0,41.0,68.0,55.0
2024-07-22 16:24:31+00:00,160.0,40.0,70.0,50.0
2024-07-22 16:24:32+00:00,157.0,40.0,68.0,49.0
2024-07-22 16:24:33+00:00,161.0,46.0,67.0,48.0
2024-07-22 16:24:34+00:00,148.0,35.0,67.0,46.0
2024-07-22 16:24:35+00:00,179.0,38.0,68.0,73.0
2024-07-22 16:24:36+00:00,174.0,60.0,66.0,48.0
2024-07-22 16:24:37+00:00,158.0,41.0,68.0,49.0
2024-07-22 16:24:38+00:00,162.0,39.0,67.0,56.0
2024-07-22 16:24:39+00:00,175.0,45.0,68.0,62.0
2024-07-22 16:24:40+00:00,168.0,55.0,66.0,47.0
2024-07-22 16:24:41+00:00,164.0,45.0,68.0,51.0
2024-07-22 16:24:42+00:00,158.0,45.0,67.0,46.0
2024-07-22 16:24:43+00:00,168.0,47.0,69.0,52.0
2024-07-22 16:24:44+00:00,164.0,43.0,68.0,53.0
2024-07-22 16:24:45+00:00,176.0,43.0,68.0,65.0
2024-07-22 16:24:46+00:00,161.0,43.0,67.0,51.0
2024-07-22 16:24:47+00:00,156.0,37.0,66.0,53.0
2024-07-22 16:24:48+00:00,162.0,39.0,67.0,56.0
2024-07-22 16:24:49+00:00,175.0,48.0,68.0,59.0
2024-07-22 16:24:50+00:00,166.0,44.0,67.0,55.0
2024-07-22 16:24:51+00:00,159.0,43.0,68.0,48.0
