datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:09:22+00:00,173.0,36.0,73.0,64.0
2024-07-22 05:09:23+00:00,165.0,39.0,73.0,53.0
2024-07-22 05:09:24+00:00,165.0,38.0,73.0,54.0
2024-07-22 05:09:25+00:00,163.0,35.0,72.0,56.0
2024-07-22 05:09:26+00:00,165.0,42.0,73.0,50.0
2024-07-22 05:09:27+00:00,159.0,40.0,72.0,47.0
2024-07-22 05:09:28+00:00,158.0,39.0,75.0,44.0
2024-07-22 05:09:29+00:00,158.0,36.0,72.0,50.0
2024-07-22 05:09:30+00:00,157.0,34.0,75.0,48.0
2024-07-22 05:09:31+00:00,163.0,40.0,74.0,49.0
2024-07-22 05:09:32+00:00,161.0,38.0,74.0,49.0
2024-07-22 05:09:33+00:00,157.0,35.0,76.0,46.0
2024-07-22 05:09:34+00:00,181.0,58.0,73.0,50.0
2024-07-22 05:09:35+00:00,165.0,41.0,74.0,50.0
2024-07-22 05:09:36+00:00,166.0,45.0,74.0,47.0
2024-07-22 05:09:37+00:00,158.0,41.0,73.0,44.0
2024-07-22 05:09:38+00:00,166.0,49.0,72.0,45.0
2024-07-22 05:09:39+00:00,189.0,58.0,72.0,59.0
2024-07-22 05:09:40+00:00,193.0,68.0,74.0,51.0
2024-07-22 05:09:41+00:00,170.0,38.0,74.0,58.0
2024-07-22 05:09:42+00:00,171.0,37.0,72.0,62.0
2024-07-22 05:09:43+00:00,196.0,41.0,73.0,82.0
2024-07-22 05:09:44+00:00,164.0,42.0,74.0,48.0
2024-07-22 05:09:45+00:00,155.0,36.0,74.0,45.0
2024-07-22 05:09:46+00:00,158.0,34.0,74.0,50.0
2024-07-22 05:09:47+00:00,174.0,33.0,75.0,66.0
2024-07-22 05:09:48+00:00,160.0,41.0,72.0,47.0
2024-07-22 05:09:49+00:00,158.0,39.0,72.0,47.0
2024-07-22 05:09:50+00:00,157.0,34.0,74.0,49.0
2024-07-22 05:09:51+00:00,154.0,32.0,73.0,49.0
2024-07-22 05:09:52+00:00,167.0,34.0,73.0,60.0
2024-07-22 05:09:53+00:00,160.0,41.0,73.0,46.0
2024-07-22 05:09:54+00:00,161.0,37.0,74.0,50.0
2024-07-22 05:09:55+00:00,162.0,37.0,73.0,52.0
2024-07-22 05:09:56+00:00,195.0,44.0,74.0,77.0
2024-07-22 05:09:57+00:00,165.0,42.0,72.0,51.0
2024-07-22 05:09:58+00:00,166.0,37.0,73.0,56.0
2024-07-22 05:09:59+00:00,162.0,36.0,75.0,51.0
2024-07-22 05:10:00+00:00,163.0,41.0,74.0,48.0
2024-07-22 05:10:01+00:00,165.0,40.0,73.0,52.0
2024-07-22 05:10:02+00:00,157.0,39.0,71.0,47.0
2024-07-22 05:10:03+00:00,155.0,35.0,75.0,45.0
2024-07-22 05:10:04+00:00,162.0,37.0,74.0,51.0
2024-07-22 05:10:05+00:00,160.0,37.0,73.0,50.0
2024-07-22 05:10:06+00:00,155.0,36.0,73.0,46.0
2024-07-22 05:10:07+00:00,161.0,40.0,73.0,48.0
2024-07-22 05:10:08+00:00,181.0,35.0,75.0,71.0
2024-07-22 05:10:09+00:00,166.0,38.0,73.0,55.0
2024-07-22 05:10:10+00:00,164.0,45.0,73.0,46.0
2024-07-22 05:10:11+00:00,179.0,37.0,72.0,70.0
2024-07-22 05:10:12+00:00,171.0,36.0,74.0,61.0
2024-07-22 05:10:13+00:00,167.0,39.0,73.0,55.0
2024-07-22 05:10:14+00:00,163.0,46.0,72.0,45.0
2024-07-22 05:10:15+00:00,173.0,54.0,73.0,46.0
2024-07-22 05:10:16+00:00,171.0,50.0,74.0,47.0
2024-07-22 05:10:17+00:00,155.0,35.0,73.0,47.0
2024-07-22 05:10:18+00:00,157.0,39.0,73.0,45.0
2024-07-22 05:10:19+00:00,190.0,69.0,72.0,49.0
2024-07-22 05:10:20+00:00,155.0,37.0,72.0,46.0
2024-07-22 05:10:21+00:00,164.0,43.0,74.0,47.0
2024-07-22 05:10:22+00:00,157.0,39.0,72.0,46.0
2024-07-22 05:10:23+00:00,153.0,37.0,72.0,44.0
2024-07-22 05:10:24+00:00,157.0,37.0,72.0,48.0
2024-07-22 05:10:25+00:00,154.0,34.0,72.0,48.0
2024-07-22 05:10:26+00:00,166.0,42.0,73.0,51.0
2024-07-22 05:10:27+00:00,152.0,35.0,73.0,44.0
2024-07-22 05:10:28+00:00,176.0,35.0,72.0,69.0
2024-07-22 05:10:29+00:00,174.0,35.0,73.0,66.0
2024-07-22 05:10:30+00:00,187.0,69.0,72.0,46.0
2024-07-22 05:10:31+00:00,165.0,44.0,73.0,48.0
2024-07-22 05:10:32+00:00,166.0,50.0,72.0,44.0
2024-07-22 05:10:33+00:00,157.0,37.0,73.0,47.0
2024-07-22 05:10:34+00:00,161.0,37.0,72.0,52.0
2024-07-22 05:10:35+00:00,162.0,45.0,72.0,45.0
2024-07-22 05:10:36+00:00,156.0,40.0,71.0,45.0
2024-07-22 05:10:37+00:00,153.0,35.0,72.0,46.0
2024-07-22 05:10:38+00:00,200.0,36.0,73.0,91.0
2024-07-22 05:10:39+00:00,185.0,61.0,71.0,53.0
2024-07-22 05:10:40+00:00,158.0,38.0,74.0,46.0
2024-07-22 05:10:41+00:00,172.0,38.0,72.0,62.0
2024-07-22 05:10:42+00:00,164.0,40.0,73.0,51.0
2024-07-22 05:10:43+00:00,176.0,39.0,72.0,65.0
2024-07-22 05:10:44+00:00,168.0,47.0,74.0,47.0
2024-07-22 05:10:45+00:00,158.0,35.0,72.0,51.0
2024-07-22 05:10:46+00:00,167.0,39.0,72.0,56.0
2024-07-22 05:10:47+00:00,159.0,39.0,73.0,47.0
2024-07-22 05:10:48+00:00,168.0,46.0,72.0,50.0
2024-07-22 05:10:49+00:00,154.0,37.0,71.0,46.0
2024-07-22 05:10:50+00:00,170.0,39.0,72.0,59.0
2024-07-22 05:10:51+00:00,160.0,41.0,71.0,48.0
2024-07-22 05:10:52+00:00,190.0,59.0,72.0,59.0
2024-07-22 05:10:53+00:00,157.0,38.0,73.0,46.0
2024-07-22 05:10:54+00:00,184.0,62.0,72.0,50.0
2024-07-22 05:10:55+00:00,171.0,34.0,72.0,65.0
2024-07-22 05:10:56+00:00,168.0,42.0,72.0,54.0
2024-07-22 05:10:57+00:00,160.0,34.0,72.0,54.0
2024-07-22 05:10:58+00:00,173.0,47.0,73.0,53.0
2024-07-22 05:10:59+00:00,164.0,36.0,71.0,57.0
2024-07-22 05:11:00+00:00,164.0,47.0,72.0,45.0
2024-07-22 05:11:01+00:00,159.0,34.0,73.0,52.0
2024-07-22 05:11:02+00:00,167.0,34.0,72.0,61.0
2024-07-22 05:11:03+00:00,157.0,37.0,72.0,48.0
2024-07-22 05:11:04+00:00,170.0,43.0,72.0,55.0
2024-07-22 05:11:05+00:00,158.0,37.0,73.0,48.0
2024-07-22 05:11:06+00:00,158.0,35.0,73.0,50.0
2024-07-22 05:11:07+00:00,159.0,37.0,72.0,50.0
2024-07-22 05:11:08+00:00,158.0,35.0,71.0,52.0
2024-07-22 05:11:09+00:00,170.0,37.0,73.0,60.0
2024-07-22 05:11:10+00:00,174.0,53.0,74.0,47.0
2024-07-22 05:11:11+00:00,160.0,37.0,73.0,50.0
2024-07-22 05:11:12+00:00,157.0,38.0,72.0,47.0
2024-07-22 05:11:13+00:00,167.0,39.0,73.0,55.0
2024-07-22 05:11:14+00:00,162.0,37.0,73.0,52.0
2024-07-22 05:11:15+00:00,165.0,38.0,74.0,53.0
2024-07-22 05:11:16+00:00,182.0,34.0,73.0,75.0
2024-07-22 05:11:17+00:00,166.0,38.0,72.0,56.0
2024-07-22 05:11:18+00:00,167.0,38.0,72.0,57.0
2024-07-22 05:11:19+00:00,163.0,40.0,74.0,49.0
2024-07-22 05:11:20+00:00,188.0,69.0,72.0,47.0
2024-07-22 05:11:21+00:00,188.0,50.0,73.0,65.0
2024-07-22 05:11:22+00:00,167.0,40.0,72.0,55.0
2024-07-22 05:11:23+00:00,165.0,45.0,73.0,47.0
2024-07-22 05:11:24+00:00,158.0,35.0,73.0,50.0
2024-07-22 05:11:25+00:00,183.0,40.0,72.0,71.0
2024-07-22 05:11:26+00:00,199.0,34.0,72.0,93.0
2024-07-22 05:11:27+00:00,160.0,35.0,74.0,51.0
2024-07-22 05:11:28+00:00,162.0,38.0,72.0,52.0
2024-07-22 05:11:29+00:00,167.0,41.0,73.0,53.0
2024-07-22 05:11:30+00:00,188.0,45.0,72.0,71.0
2024-07-22 05:11:31+00:00,158.0,39.0,72.0,47.0
2024-07-22 05:11:32+00:00,177.0,39.0,73.0,65.0
2024-07-22 05:11:33+00:00,171.0,51.0,73.0,47.0
2024-07-22 05:11:34+00:00,160.0,41.0,72.0,47.0
2024-07-22 05:11:35+00:00,158.0,38.0,73.0,47.0
2024-07-22 05:11:36+00:00,191.0,71.0,73.0,47.0
2024-07-22 05:11:37+00:00,156.0,37.0,73.0,46.0
2024-07-22 05:11:38+00:00,166.0,42.0,71.0,53.0
2024-07-22 05:11:39+00:00,193.0,59.0,71.0,63.0
2024-07-22 05:11:40+00:00,160.0,39.0,72.0,49.0
2024-07-22 05:11:41+00:00,179.0,51.0,73.0,55.0
2024-07-22 05:11:42+00:00,190.0,42.0,72.0,76.0
2024-07-22 05:11:43+00:00,157.0,38.0,72.0,47.0
2024-07-22 05:11:44+00:00,188.0,69.0,73.0,46.0
2024-07-22 05:11:45+00:00,181.0,34.0,73.0,74.0
2024-07-22 05:11:46+00:00,154.0,36.0,72.0,46.0
2024-07-22 05:11:47+00:00,156.0,37.0,72.0,47.0
2024-07-22 05:11:48+00:00,197.0,40.0,72.0,85.0
2024-07-22 05:11:49+00:00,245.0,46.0,70.0,129.0
2024-07-22 05:11:50+00:00,166.0,48.0,73.0,45.0
2024-07-22 05:11:51+00:00,173.0,48.0,73.0,52.0
2024-07-22 05:11:52+00:00,183.0,52.0,73.0,58.0
2024-07-22 05:11:53+00:00,164.0,36.0,70.0,58.0
2024-07-22 05:11:54+00:00,177.0,56.0,72.0,49.0
2024-07-22 05:11:55+00:00,164.0,46.0,71.0,47.0
2024-07-22 05:11:56+00:00,153.0,38.0,70.0,45.0
2024-07-22 05:11:57+00:00,162.0,38.0,72.0,52.0
2024-07-22 05:11:58+00:00,160.0,37.0,72.0,51.0
2024-07-22 05:11:59+00:00,166.0,47.0,71.0,48.0
2024-07-22 05:12:00+00:00,165.0,36.0,72.0,57.0
2024-07-22 05:12:01+00:00,152.0,34.0,71.0,47.0
2024-07-22 05:12:02+00:00,154.0,36.0,71.0,47.0
2024-07-22 05:12:03+00:00,181.0,55.0,70.0,56.0
2024-07-22 05:12:04+00:00,158.0,39.0,71.0,48.0
2024-07-22 05:12:05+00:00,173.0,38.0,71.0,64.0
2024-07-22 05:12:06+00:00,155.0,35.0,71.0,49.0
2024-07-22 05:12:07+00:00,162.0,39.0,73.0,50.0
2024-07-22 05:12:08+00:00,160.0,37.0,72.0,51.0
2024-07-22 05:12:09+00:00,155.0,35.0,72.0,48.0
2024-07-22 05:12:10+00:00,156.0,37.0,71.0,48.0
2024-07-22 05:12:11+00:00,174.0,44.0,73.0,57.0
2024-07-22 05:12:12+00:00,169.0,43.0,73.0,53.0
2024-07-22 05:12:13+00:00,160.0,38.0,71.0,51.0
2024-07-22 05:12:14+00:00,171.0,52.0,72.0,47.0
2024-07-22 05:12:15+00:00,200.0,70.0,72.0,58.0
2024-07-22 05:12:16+00:00,201.0,74.0,72.0,55.0
2024-07-22 05:12:17+00:00,154.0,36.0,72.0,46.0
2024-07-22 05:12:18+00:00,167.0,46.0,73.0,48.0
2024-07-22 05:12:19+00:00,160.0,39.0,72.0,49.0
2024-07-22 05:12:20+00:00,152.0,36.0,71.0,45.0
2024-07-22 05:12:21+00:00,176.0,37.0,74.0,65.0
2024-07-22 05:12:22+00:00,159.0,36.0,72.0,51.0
2024-07-22 05:12:23+00:00,156.0,33.0,73.0,50.0
2024-07-22 05:12:24+00:00,165.0,44.0,72.0,49.0
2024-07-22 05:12:25+00:00,160.0,37.0,73.0,50.0
2024-07-22 05:12:26+00:00,157.0,37.0,71.0,49.0
2024-07-22 05:12:27+00:00,175.0,42.0,71.0,62.0
2024-07-22 05:12:28+00:00,159.0,37.0,72.0,50.0
2024-07-22 05:12:29+00:00,173.0,53.0,72.0,48.0
2024-07-22 05:12:30+00:00,158.0,37.0,72.0,49.0
2024-07-22 05:12:31+00:00,158.0,39.0,71.0,48.0
2024-07-22 05:12:32+00:00,186.0,62.0,71.0,53.0
2024-07-22 05:12:33+00:00,200.0,40.0,72.0,88.0
2024-07-22 05:12:34+00:00,166.0,47.0,71.0,48.0
2024-07-22 05:12:35+00:00,155.0,35.0,73.0,47.0
2024-07-22 05:12:36+00:00,163.0,39.0,72.0,52.0
2024-07-22 05:12:37+00:00,157.0,38.0,71.0,48.0
2024-07-22 05:12:38+00:00,160.0,37.0,73.0,50.0
2024-07-22 05:12:39+00:00,165.0,45.0,72.0,48.0
2024-07-22 05:12:40+00:00,174.0,55.0,71.0,48.0
2024-07-22 05:12:41+00:00,174.0,50.0,70.0,54.0
2024-07-22 05:12:42+00:00,160.0,40.0,73.0,47.0
2024-07-22 05:12:43+00:00,170.0,40.0,73.0,57.0
2024-07-22 05:12:44+00:00,164.0,37.0,72.0,55.0
2024-07-22 05:12:45+00:00,171.0,43.0,72.0,56.0
2024-07-22 05:12:46+00:00,157.0,36.0,72.0,49.0
2024-07-22 05:12:47+00:00,159.0,39.0,72.0,48.0
2024-07-22 05:12:48+00:00,160.0,35.0,72.0,53.0
2024-07-22 05:12:49+00:00,162.0,41.0,71.0,50.0
2024-07-22 05:12:50+00:00,155.0,39.0,70.0,46.0
2024-07-22 05:12:51+00:00,171.0,51.0,70.0,50.0
2024-07-22 05:12:52+00:00,162.0,34.0,72.0,56.0
2024-07-22 05:12:53+00:00,162.0,43.0,70.0,49.0
2024-07-22 05:12:54+00:00,166.0,46.0,72.0,48.0
2024-07-22 05:12:55+00:00,163.0,37.0,71.0,55.0
2024-07-22 05:12:56+00:00,150.0,33.0,70.0,47.0
2024-07-22 05:12:57+00:00,156.0,35.0,71.0,50.0
2024-07-22 05:12:58+00:00,160.0,37.0,70.0,53.0
2024-07-22 05:12:59+00:00,153.0,36.0,71.0,46.0
2024-07-22 05:13:00+00:00,156.0,35.0,73.0,48.0
2024-07-22 05:13:01+00:00,159.0,39.0,71.0,49.0
2024-07-22 05:13:02+00:00,161.0,37.0,71.0,53.0
2024-07-22 05:13:03+00:00,164.0,45.0,72.0,47.0
2024-07-22 05:13:04+00:00,161.0,43.0,72.0,46.0
2024-07-22 05:13:05+00:00,156.0,36.0,71.0,49.0
2024-07-22 05:13:06+00:00,164.0,44.0,72.0,48.0
2024-07-22 05:13:07+00:00,201.0,68.0,71.0,62.0
2024-07-22 05:13:08+00:00,159.0,37.0,71.0,51.0
2024-07-22 05:13:09+00:00,172.0,40.0,73.0,59.0
2024-07-22 05:13:10+00:00,165.0,42.0,71.0,52.0
2024-07-22 05:13:11+00:00,202.0,73.0,72.0,57.0
2024-07-22 05:13:12+00:00,165.0,40.0,73.0,52.0
2024-07-22 05:13:13+00:00,172.0,36.0,72.0,64.0
2024-07-22 05:13:14+00:00,210.0,41.0,72.0,97.0
2024-07-22 05:13:15+00:00,169.0,52.0,71.0,46.0
2024-07-22 05:13:16+00:00,160.0,39.0,72.0,49.0
2024-07-22 05:13:17+00:00,159.0,33.0,72.0,54.0
2024-07-22 05:13:18+00:00,154.0,35.0,72.0,47.0
2024-07-22 05:13:19+00:00,171.0,50.0,73.0,48.0
2024-07-22 05:13:20+00:00,151.0,32.0,72.0,47.0
2024-07-22 05:13:21+00:00,155.0,37.0,70.0,48.0
2024-07-22 05:13:22+00:00,158.0,35.0,72.0,51.0
2024-07-22 05:13:23+00:00,160.0,39.0,70.0,51.0
2024-07-22 05:13:24+00:00,161.0,42.0,71.0,48.0
2024-07-22 05:13:25+00:00,166.0,33.0,72.0,61.0
2024-07-22 05:13:26+00:00,162.0,44.0,70.0,48.0
2024-07-22 05:13:27+00:00,189.0,70.0,71.0,48.0
2024-07-22 05:13:28+00:00,175.0,57.0,70.0,48.0
2024-07-22 05:13:29+00:00,155.0,35.0,72.0,48.0
2024-07-22 05:13:30+00:00,157.0,41.0,70.0,46.0
2024-07-22 05:13:31+00:00,201.0,71.0,72.0,58.0
2024-07-22 05:13:32+00:00,157.0,37.0,73.0,47.0
2024-07-22 05:13:33+00:00,167.0,33.0,72.0,62.0
2024-07-22 05:13:34+00:00,193.0,70.0,72.0,51.0
2024-07-22 05:13:35+00:00,155.0,37.0,71.0,47.0
2024-07-22 05:13:36+00:00,156.0,40.0,72.0,44.0
2024-07-22 05:13:37+00:00,158.0,37.0,71.0,50.0
2024-07-22 05:13:38+00:00,155.0,34.0,72.0,49.0
2024-07-22 05:13:39+00:00,161.0,42.0,70.0,49.0
2024-07-22 05:13:40+00:00,159.0,38.0,72.0,49.0
2024-07-22 05:13:41+00:00,200.0,64.0,70.0,66.0
2024-07-22 05:13:42+00:00,160.0,38.0,72.0,50.0
2024-07-22 05:13:43+00:00,162.0,37.0,70.0,55.0
2024-07-22 05:13:44+00:00,163.0,38.0,72.0,53.0
2024-07-22 05:13:45+00:00,159.0,38.0,72.0,49.0
2024-07-22 05:13:46+00:00,163.0,44.0,71.0,48.0
2024-07-22 05:13:47+00:00,162.0,39.0,71.0,52.0
2024-07-22 05:13:48+00:00,160.0,37.0,70.0,53.0
2024-07-22 05:13:49+00:00,160.0,42.0,70.0,48.0
2024-07-22 05:13:50+00:00,158.0,38.0,71.0,49.0
2024-07-22 05:13:51+00:00,160.0,37.0,69.0,54.0
2024-07-22 05:13:52+00:00,157.0,34.0,71.0,52.0
2024-07-22 05:13:53+00:00,175.0,42.0,69.0,64.0
2024-07-22 05:13:54+00:00,154.0,33.0,73.0,48.0
2024-07-22 05:13:55+00:00,203.0,47.0,70.0,86.0
2024-07-22 05:13:56+00:00,167.0,46.0,70.0,51.0
2024-07-22 05:13:57+00:00,168.0,40.0,71.0,57.0
2024-07-22 05:13:58+00:00,166.0,46.0,72.0,48.0
2024-07-22 05:13:59+00:00,163.0,39.0,72.0,52.0
2024-07-22 05:14:00+00:00,157.0,38.0,71.0,48.0
2024-07-22 05:14:01+00:00,159.0,40.0,71.0,48.0
2024-07-22 05:14:02+00:00,156.0,37.0,72.0,47.0
2024-07-22 05:14:03+00:00,169.0,49.0,70.0,50.0
2024-07-22 05:14:04+00:00,158.0,38.0,71.0,49.0
2024-07-22 05:14:05+00:00,183.0,61.0,71.0,51.0
2024-07-22 05:14:06+00:00,166.0,39.0,70.0,57.0
2024-07-22 05:14:07+00:00,158.0,37.0,72.0,49.0
2024-07-22 05:14:08+00:00,153.0,33.0,70.0,50.0
2024-07-22 05:14:09+00:00,153.0,35.0,69.0,49.0
2024-07-22 05:14:10+00:00,176.0,40.0,71.0,65.0
2024-07-22 05:14:11+00:00,159.0,37.0,72.0,50.0
2024-07-22 05:14:12+00:00,186.0,66.0,71.0,49.0
2024-07-22 05:14:13+00:00,170.0,47.0,69.0,54.0
2024-07-22 05:14:14+00:00,165.0,42.0,70.0,53.0
2024-07-22 05:14:15+00:00,155.0,36.0,70.0,49.0
2024-07-22 05:14:16+00:00,154.0,37.0,69.0,48.0
2024-07-22 05:14:17+00:00,174.0,52.0,70.0,52.0
2024-07-22 05:14:18+00:00,164.0,45.0,69.0,50.0
2024-07-22 05:14:19+00:00,152.0,34.0,71.0,47.0
2024-07-22 05:14:20+00:00,152.0,35.0,71.0,46.0
2024-07-22 05:14:21+00:00,157.0,37.0,71.0,49.0
2024-07-22 05:14:22+00:00,176.0,48.0,71.0,57.0
2024-07-22 05:14:23+00:00,161.0,44.0,70.0,47.0
2024-07-22 05:14:24+00:00,155.0,34.0,70.0,51.0
2024-07-22 05:14:25+00:00,157.0,35.0,71.0,51.0
2024-07-22 05:14:26+00:00,158.0,39.0,70.0,49.0
2024-07-22 05:14:27+00:00,156.0,39.0,71.0,46.0
2024-07-22 05:14:28+00:00,200.0,62.0,69.0,69.0
2024-07-22 05:14:29+00:00,178.0,58.0,71.0,49.0
2024-07-22 05:14:30+00:00,154.0,35.0,71.0,48.0
2024-07-22 05:14:31+00:00,164.0,38.0,70.0,56.0
2024-07-22 05:14:32+00:00,153.0,35.0,71.0,47.0
2024-07-22 05:14:33+00:00,154.0,34.0,72.0,48.0
2024-07-22 05:14:34+00:00,158.0,37.0,70.0,51.0
2024-07-22 05:14:35+00:00,212.0,41.0,72.0,99.0
2024-07-22 05:14:36+00:00,154.0,35.0,72.0,47.0
2024-07-22 05:14:37+00:00,157.0,35.0,72.0,50.0
2024-07-22 05:14:38+00:00,157.0,34.0,73.0,50.0
2024-07-22 05:14:39+00:00,161.0,39.0,73.0,49.0
2024-07-22 05:14:40+00:00,179.0,58.0,72.0,49.0
2024-07-22 05:14:41+00:00,176.0,49.0,71.0,56.0
2024-07-22 05:14:42+00:00,161.0,40.0,74.0,47.0
2024-07-22 05:14:43+00:00,159.0,37.0,71.0,51.0
2024-07-22 05:14:44+00:00,183.0,37.0,73.0,73.0
2024-07-22 05:14:45+00:00,164.0,43.0,71.0,50.0
2024-07-22 05:14:46+00:00,157.0,34.0,74.0,49.0
2024-07-22 05:14:47+00:00,169.0,40.0,74.0,55.0
2024-07-22 05:14:48+00:00,163.0,39.0,73.0,51.0
2024-07-22 05:14:49+00:00,163.0,34.0,72.0,57.0
2024-07-22 05:14:50+00:00,173.0,46.0,71.0,56.0
2024-07-22 05:14:51+00:00,164.0,38.0,72.0,54.0
2024-07-22 05:14:52+00:00,154.0,37.0,73.0,44.0
2024-07-22 05:14:53+00:00,155.0,36.0,72.0,47.0
2024-07-22 05:14:54+00:00,155.0,38.0,72.0,45.0
2024-07-22 05:14:55+00:00,174.0,34.0,72.0,68.0
2024-07-22 05:14:56+00:00,161.0,41.0,73.0,47.0
2024-07-22 05:14:57+00:00,162.0,39.0,72.0,51.0
2024-07-22 05:14:58+00:00,172.0,44.0,72.0,56.0
2024-07-22 05:14:59+00:00,168.0,51.0,70.0,47.0
2024-07-22 05:15:00+00:00,170.0,43.0,73.0,54.0
2024-07-22 05:15:01+00:00,159.0,36.0,72.0,51.0
2024-07-22 05:15:02+00:00,191.0,57.0,73.0,61.0
2024-07-22 05:15:03+00:00,161.0,34.0,73.0,54.0
2024-07-22 05:15:04+00:00,159.0,37.0,71.0,51.0
2024-07-22 05:15:05+00:00,164.0,38.0,73.0,53.0
2024-07-22 05:15:06+00:00,191.0,70.0,73.0,48.0
2024-07-22 05:15:07+00:00,155.0,36.0,73.0,46.0
2024-07-22 05:15:08+00:00,162.0,35.0,72.0,55.0
2024-07-22 05:15:09+00:00,162.0,41.0,73.0,48.0
2024-07-22 05:15:10+00:00,165.0,43.0,72.0,50.0
2024-07-22 05:15:11+00:00,175.0,37.0,74.0,64.0
2024-07-22 05:15:12+00:00,178.0,58.0,71.0,49.0
2024-07-22 05:15:13+00:00,172.0,46.0,70.0,56.0
2024-07-22 05:15:14+00:00,152.0,35.0,71.0,46.0
2024-07-22 05:15:15+00:00,174.0,50.0,71.0,53.0
2024-07-22 05:15:16+00:00,170.0,52.0,72.0,46.0
2024-07-22 05:15:17+00:00,169.0,46.0,73.0,50.0
2024-07-22 05:15:18+00:00,170.0,49.0,73.0,48.0
2024-07-22 05:15:19+00:00,183.0,35.0,73.0,75.0
2024-07-22 05:15:20+00:00,127.0,54.0,73.0,0.0
2024-07-22 05:15:21+00:00,112.0,41.0,71.0,0.0
2024-07-22 05:15:22+00:00,109.0,37.0,72.0,0.0
2024-07-22 05:15:23+00:00,109.0,35.0,74.0,0.0
2024-07-22 05:15:24+00:00,124.0,50.0,74.0,0.0
