datetime,aggregate,tv,fridge,washing_machine
2024-07-20 21:12:17+00:00,173.0,52.0,69.0,52.0
2024-07-20 21:12:18+00:00,159.0,45.0,69.0,45.0
2024-07-20 21:12:19+00:00,169.0,47.0,70.0,52.0
2024-07-20 21:12:20+00:00,195.0,64.0,70.0,61.0
2024-07-20 21:12:21+00:00,160.0,40.0,69.0,51.0
2024-07-20 21:12:22+00:00,205.0,40.0,70.0,95.0
2024-07-20 21:12:23+00:00,164.0,39.0,69.0,56.0
2024-07-20 21:12:24+00:00,166.0,49.0,69.0,48.0
2024-07-20 21:12:25+00:00,155.0,36.0,69.0,50.0
2024-07-20 21:12:26+00:00,156.0,40.0,69.0,47.0
2024-07-20 21:12:27+00:00,172.0,54.0,71.0,47.0
2024-07-20 21:12:28+00:00,156.0,40.0,70.0,46.0
2024-07-20 21:12:29+00:00,170.0,46.0,69.0,55.0
2024-07-20 21:12:30+00:00,156.0,38.0,68.0,50.0
2024-07-20 21:12:31+00:00,182.0,36.0,69.0,77.0
2024-07-20 21:12:32+00:00,157.0,38.0,68.0,51.0
2024-07-20 21:12:33+00:00,180.0,58.0,70.0,52.0
2024-07-20 21:12:34+00:00,185.0,61.0,70.0,54.0
2024-07-20 21:12:35+00:00,156.0,40.0,69.0,47.0
2024-07-20 21:12:36+00:00,155.0,37.0,67.0,51.0
2024-07-20 21:12:37+00:00,182.0,65.0,69.0,48.0
2024-07-20 21:12:38+00:00,181.0,36.0,69.0,76.0
2024-07-20 21:12:39+00:00,166.0,41.0,70.0,55.0
2024-07-20 21:12:40+00:00,163.0,36.0,67.0,60.0
2024-07-20 21:12:41+00:00,164.0,48.0,67.0,49.0
2024-07-20 21:12:42+00:00,162.0,38.0,68.0,56.0
2024-07-20 21:12:43+00:00,192.0,58.0,69.0,65.0
2024-07-20 21:12:44+00:00,161.0,43.0,69.0,49.0
2024-07-20 21:12:45+00:00,196.0,37.0,68.0,91.0
2024-07-20 21:12:46+00:00,183.0,66.0,66.0,51.0
2024-07-20 21:12:47+00:00,164.0,41.0,70.0,53.0
2024-07-20 21:12:48+00:00,159.0,39.0,69.0,51.0
2024-07-20 21:12:49+00:00,155.0,39.0,69.0,47.0
2024-07-20 21:12:50+00:00,176.0,57.0,69.0,50.0
2024-07-20 21:12:51+00:00,167.0,40.0,68.0,59.0
2024-07-20 21:12:52+00:00,182.0,64.0,70.0,48.0
2024-07-20 21:12:53+00:00,163.0,38.0,68.0,57.0
2024-07-20 21:12:54+00:00,151.0,38.0,67.0,46.0
2024-07-20 21:12:55+00:00,194.0,39.0,68.0,87.0
2024-07-20 21:12:56+00:00,163.0,37.0,71.0,55.0
2024-07-20 21:12:57+00:00,167.0,54.0,66.0,47.0
2024-07-20 21:12:58+00:00,163.0,41.0,68.0,54.0
2024-07-20 21:12:59+00:00,167.0,48.0,68.0,51.0
2024-07-20 21:13:00+00:00,156.0,39.0,69.0,48.0
2024-07-20 21:13:01+00:00,164.0,41.0,69.0,54.0
2024-07-20 21:13:02+00:00,156.0,41.0,68.0,47.0
2024-07-20 21:13:03+00:00,168.0,43.0,67.0,58.0
2024-07-20 21:13:04+00:00,157.0,44.0,68.0,45.0
2024-07-20 21:13:05+00:00,162.0,41.0,71.0,50.0
2024-07-20 21:13:06+00:00,162.0,41.0,69.0,52.0
2024-07-20 21:13:07+00:00,187.0,69.0,68.0,50.0
2024-07-20 21:13:08+00:00,155.0,36.0,67.0,52.0
2024-07-20 21:13:09+00:00,157.0,39.0,69.0,49.0
2024-07-20 21:13:10+00:00,167.0,50.0,70.0,47.0
2024-07-20 21:13:11+00:00,169.0,49.0,69.0,51.0
2024-07-20 21:13:12+00:00,154.0,38.0,67.0,49.0
2024-07-20 21:13:13+00:00,153.0,36.0,69.0,48.0
2024-07-20 21:13:14+00:00,152.0,36.0,67.0,49.0
2024-07-20 21:13:15+00:00,158.0,43.0,68.0,47.0
2024-07-20 21:13:16+00:00,164.0,48.0,68.0,48.0
2024-07-20 21:13:17+00:00,160.0,49.0,65.0,46.0
2024-07-20 21:13:18+00:00,160.0,43.0,70.0,47.0
2024-07-20 21:13:19+00:00,178.0,49.0,69.0,60.0
2024-07-20 21:13:20+00:00,163.0,41.0,68.0,54.0
2024-07-20 21:13:21+00:00,154.0,38.0,68.0,48.0
2024-07-20 21:13:22+00:00,165.0,38.0,69.0,58.0
2024-07-20 21:13:23+00:00,157.0,40.0,69.0,48.0
2024-07-20 21:13:24+00:00,154.0,39.0,68.0,47.0
2024-07-20 21:13:25+00:00,158.0,39.0,67.0,52.0
2024-07-20 21:13:26+00:00,168.0,42.0,69.0,57.0
2024-07-20 21:13:27+00:00,160.0,35.0,68.0,57.0
2024-07-20 21:13:28+00:00,160.0,43.0,69.0,48.0
2024-07-20 21:13:29+00:00,164.0,45.0,68.0,51.0
2024-07-20 21:13:30+00:00,177.0,38.0,69.0,70.0
2024-07-20 21:13:31+00:00,170.0,38.0,69.0,63.0
2024-07-20 21:13:32+00:00,159.0,41.0,67.0,51.0
2024-07-20 21:13:33+00:00,164.0,37.0,70.0,57.0
2024-07-20 21:13:34+00:00,164.0,37.0,67.0,60.0
2024-07-20 21:13:35+00:00,168.0,50.0,68.0,50.0
2024-07-20 21:13:36+00:00,160.0,46.0,67.0,47.0
2024-07-20 21:13:37+00:00,179.0,46.0,69.0,64.0
2024-07-20 21:13:38+00:00,157.0,37.0,68.0,52.0
2024-07-20 21:13:39+00:00,168.0,39.0,67.0,62.0
2024-07-20 21:13:40+00:00,165.0,41.0,69.0,55.0
2024-07-20 21:13:41+00:00,168.0,54.0,68.0,46.0
2024-07-20 21:13:42+00:00,149.0,37.0,67.0,45.0
2024-07-20 21:13:43+00:00,158.0,40.0,67.0,51.0
2024-07-20 21:13:44+00:00,161.0,41.0,69.0,51.0
2024-07-20 21:13:45+00:00,173.0,53.0,68.0,52.0
2024-07-20 21:13:46+00:00,166.0,43.0,70.0,53.0
2024-07-20 21:13:47+00:00,153.0,38.0,69.0,46.0
2024-07-20 21:13:48+00:00,166.0,49.0,69.0,48.0
2024-07-20 21:13:49+00:00,167.0,46.0,69.0,52.0
2024-07-20 21:13:50+00:00,182.0,36.0,69.0,77.0
2024-07-20 21:13:51+00:00,160.0,43.0,69.0,48.0
2024-07-20 21:13:52+00:00,168.0,54.0,68.0,46.0
2024-07-20 21:13:53+00:00,162.0,43.0,68.0,51.0
2024-07-20 21:13:54+00:00,153.0,37.0,68.0,48.0
2024-07-20 21:13:55+00:00,156.0,36.0,70.0,50.0
2024-07-20 21:13:56+00:00,147.0,33.0,68.0,46.0
2024-07-20 21:13:57+00:00,160.0,42.0,69.0,49.0
2024-07-20 21:13:58+00:00,159.0,38.0,69.0,52.0
2024-07-20 21:13:59+00:00,164.0,43.0,67.0,54.0
2024-07-20 21:14:00+00:00,174.0,57.0,68.0,49.0
2024-07-20 21:14:01+00:00,164.0,47.0,68.0,49.0
2024-07-20 21:14:02+00:00,153.0,40.0,67.0,46.0
2024-07-20 21:14:03+00:00,189.0,70.0,69.0,50.0
2024-07-20 21:14:04+00:00,166.0,43.0,68.0,55.0
2024-07-20 21:14:05+00:00,157.0,39.0,68.0,50.0
2024-07-20 21:14:06+00:00,160.0,41.0,69.0,50.0
2024-07-20 21:14:07+00:00,175.0,59.0,68.0,48.0
2024-07-20 21:14:08+00:00,158.0,38.0,69.0,51.0
2024-07-20 21:14:09+00:00,162.0,39.0,68.0,55.0
2024-07-20 21:14:10+00:00,172.0,38.0,68.0,66.0
2024-07-20 21:14:11+00:00,162.0,39.0,70.0,53.0
2024-07-20 21:14:12+00:00,161.0,43.0,67.0,51.0
2024-07-20 21:14:13+00:00,154.0,36.0,69.0,49.0
2024-07-20 21:14:14+00:00,157.0,39.0,66.0,52.0
2024-07-20 21:14:15+00:00,154.0,36.0,69.0,49.0
2024-07-20 21:14:16+00:00,155.0,41.0,69.0,45.0
2024-07-20 21:14:17+00:00,159.0,42.0,68.0,49.0
2024-07-20 21:14:18+00:00,159.0,43.0,69.0,47.0
2024-07-20 21:14:19+00:00,163.0,43.0,68.0,52.0
2024-07-20 21:14:20+00:00,166.0,39.0,68.0,59.0
2024-07-20 21:14:21+00:00,161.0,37.0,69.0,55.0
2024-07-20 21:14:22+00:00,159.0,37.0,68.0,54.0
2024-07-20 21:14:23+00:00,158.0,37.0,68.0,53.0
2024-07-20 21:14:24+00:00,168.0,35.0,69.0,64.0
2024-07-20 21:14:25+00:00,184.0,62.0,68.0,54.0
2024-07-20 21:14:26+00:00,154.0,41.0,66.0,47.0
2024-07-20 21:14:27+00:00,185.0,48.0,68.0,69.0
2024-07-20 21:14:28+00:00,166.0,37.0,67.0,62.0
2024-07-20 21:14:29+00:00,158.0,36.0,69.0,53.0
2024-07-20 21:14:30+00:00,154.0,40.0,67.0,47.0
2024-07-20 21:14:31+00:00,170.0,36.0,68.0,66.0
2024-07-20 21:14:32+00:00,160.0,41.0,67.0,52.0
2024-07-20 21:14:33+00:00,161.0,49.0,68.0,44.0
2024-07-20 21:14:34+00:00,152.0,36.0,69.0,47.0
2024-07-20 21:14:35+00:00,169.0,37.0,68.0,64.0
2024-07-20 21:14:36+00:00,164.0,37.0,69.0,58.0
2024-07-20 21:14:37+00:00,154.0,40.0,68.0,46.0
2024-07-20 21:14:38+00:00,166.0,46.0,68.0,52.0
2024-07-20 21:14:39+00:00,157.0,41.0,67.0,49.0
2024-07-20 21:14:40+00:00,166.0,39.0,68.0,59.0
2024-07-20 21:14:41+00:00,157.0,40.0,70.0,47.0
2024-07-20 21:14:42+00:00,168.0,44.0,68.0,56.0
2024-07-20 21:14:43+00:00,198.0,67.0,70.0,61.0
2024-07-20 21:14:44+00:00,164.0,46.0,69.0,49.0
2024-07-20 21:14:45+00:00,155.0,39.0,69.0,47.0
2024-07-20 21:14:46+00:00,162.0,38.0,67.0,57.0
2024-07-20 21:14:47+00:00,166.0,41.0,70.0,55.0
2024-07-20 21:14:48+00:00,163.0,41.0,69.0,53.0
2024-07-20 21:14:49+00:00,165.0,39.0,68.0,58.0
2024-07-20 21:14:50+00:00,148.0,36.0,67.0,45.0
2024-07-20 21:14:51+00:00,162.0,44.0,68.0,50.0
2024-07-20 21:14:52+00:00,174.0,55.0,67.0,52.0
2024-07-20 21:14:53+00:00,158.0,41.0,68.0,49.0
2024-07-20 21:14:54+00:00,175.0,41.0,68.0,66.0
2024-07-20 21:14:55+00:00,152.0,37.0,68.0,47.0
2024-07-20 21:14:56+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:14:57+00:00,155.0,40.0,66.0,49.0
2024-07-20 21:14:58+00:00,166.0,50.0,68.0,48.0
2024-07-20 21:14:59+00:00,167.0,54.0,67.0,46.0
2024-07-20 21:15:00+00:00,177.0,58.0,67.0,52.0
2024-07-20 21:15:01+00:00,153.0,37.0,68.0,48.0
2024-07-20 21:15:02+00:00,191.0,56.0,67.0,68.0
2024-07-20 21:15:03+00:00,165.0,48.0,68.0,49.0
2024-07-20 21:15:04+00:00,196.0,81.0,68.0,47.0
2024-07-20 21:15:05+00:00,161.0,38.0,68.0,55.0
2024-07-20 21:15:06+00:00,158.0,38.0,69.0,51.0
2024-07-20 21:15:07+00:00,156.0,39.0,67.0,50.0
2024-07-20 21:15:08+00:00,173.0,56.0,69.0,48.0
2024-07-20 21:15:09+00:00,156.0,42.0,68.0,46.0
2024-07-20 21:15:10+00:00,159.0,40.0,69.0,50.0
2024-07-20 21:15:11+00:00,168.0,36.0,69.0,63.0
2024-07-20 21:15:12+00:00,156.0,40.0,69.0,47.0
2024-07-20 21:15:13+00:00,165.0,40.0,68.0,57.0
2024-07-20 21:15:14+00:00,157.0,40.0,68.0,49.0
2024-07-20 21:15:15+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:15:16+00:00,167.0,49.0,70.0,48.0
2024-07-20 21:15:17+00:00,158.0,47.0,68.0,43.0
2024-07-20 21:15:18+00:00,167.0,34.0,68.0,65.0
2024-07-20 21:15:19+00:00,169.0,54.0,67.0,48.0
2024-07-20 21:15:20+00:00,168.0,45.0,70.0,53.0
2024-07-20 21:15:21+00:00,171.0,43.0,67.0,61.0
2024-07-20 21:15:22+00:00,159.0,41.0,66.0,52.0
2024-07-20 21:15:23+00:00,154.0,37.0,68.0,49.0
2024-07-20 21:15:24+00:00,173.0,60.0,66.0,47.0
2024-07-20 21:15:25+00:00,195.0,41.0,68.0,86.0
2024-07-20 21:15:26+00:00,155.0,37.0,69.0,49.0
2024-07-20 21:15:27+00:00,163.0,44.0,69.0,50.0
2024-07-20 21:15:28+00:00,179.0,60.0,68.0,51.0
2024-07-20 21:15:29+00:00,163.0,38.0,68.0,57.0
2024-07-20 21:15:30+00:00,163.0,45.0,68.0,50.0
2024-07-20 21:15:31+00:00,160.0,37.0,69.0,54.0
2024-07-20 21:15:32+00:00,163.0,38.0,68.0,57.0
2024-07-20 21:15:33+00:00,153.0,40.0,67.0,46.0
2024-07-20 21:15:34+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:15:35+00:00,151.0,34.0,68.0,49.0
2024-07-20 21:15:36+00:00,153.0,39.0,69.0,45.0
2024-07-20 21:15:37+00:00,152.0,38.0,68.0,46.0
2024-07-20 21:15:38+00:00,158.0,38.0,67.0,53.0
2024-07-20 21:15:39+00:00,165.0,39.0,67.0,59.0
2024-07-20 21:15:40+00:00,204.0,42.0,67.0,95.0
2024-07-20 21:15:41+00:00,159.0,38.0,69.0,52.0
2024-07-20 21:15:42+00:00,154.0,42.0,67.0,45.0
2024-07-20 21:15:43+00:00,168.0,49.0,67.0,52.0
2024-07-20 21:15:44+00:00,167.0,54.0,67.0,46.0
2024-07-20 21:15:45+00:00,157.0,40.0,67.0,50.0
2024-07-20 21:15:46+00:00,152.0,37.0,68.0,47.0
2024-07-20 21:15:47+00:00,161.0,40.0,69.0,52.0
2024-07-20 21:15:48+00:00,159.0,38.0,66.0,55.0
2024-07-20 21:15:49+00:00,172.0,58.0,67.0,47.0
2024-07-20 21:15:50+00:00,149.0,37.0,66.0,46.0
2024-07-20 21:15:51+00:00,159.0,44.0,67.0,48.0
2024-07-20 21:15:52+00:00,158.0,41.0,68.0,49.0
2024-07-20 21:15:53+00:00,157.0,37.0,68.0,52.0
2024-07-20 21:15:54+00:00,158.0,37.0,69.0,52.0
2024-07-20 21:15:55+00:00,155.0,40.0,67.0,48.0
2024-07-20 21:15:56+00:00,159.0,41.0,68.0,50.0
2024-07-20 21:15:57+00:00,156.0,37.0,69.0,50.0
2024-07-20 21:15:58+00:00,179.0,41.0,69.0,69.0
2024-07-20 21:15:59+00:00,179.0,51.0,66.0,62.0
2024-07-20 21:16:00+00:00,167.0,36.0,66.0,65.0
2024-07-20 21:16:01+00:00,161.0,37.0,68.0,56.0
2024-07-20 21:16:02+00:00,159.0,37.0,67.0,55.0
2024-07-20 21:16:03+00:00,158.0,43.0,66.0,49.0
2024-07-20 21:16:04+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:16:05+00:00,158.0,37.0,69.0,52.0
2024-07-20 21:16:06+00:00,153.0,37.0,68.0,48.0
2024-07-20 21:16:07+00:00,187.0,64.0,69.0,54.0
2024-07-20 21:16:08+00:00,162.0,43.0,68.0,51.0
2024-07-20 21:16:09+00:00,162.0,44.0,66.0,52.0
2024-07-20 21:16:10+00:00,149.0,37.0,66.0,46.0
2024-07-20 21:16:11+00:00,185.0,52.0,66.0,67.0
2024-07-20 21:16:12+00:00,163.0,39.0,68.0,56.0
2024-07-20 21:16:13+00:00,159.0,38.0,67.0,54.0
2024-07-20 21:16:14+00:00,165.0,52.0,67.0,46.0
2024-07-20 21:16:15+00:00,162.0,38.0,68.0,56.0
2024-07-20 21:16:16+00:00,176.0,45.0,66.0,65.0
2024-07-20 21:16:17+00:00,156.0,37.0,68.0,51.0
2024-07-20 21:16:18+00:00,194.0,60.0,67.0,67.0
2024-07-20 21:16:19+00:00,175.0,56.0,67.0,52.0
2024-07-20 21:16:20+00:00,202.0,81.0,67.0,54.0
2024-07-20 21:16:21+00:00,171.0,48.0,67.0,56.0
2024-07-20 21:16:22+00:00,157.0,40.0,67.0,50.0
2024-07-20 21:16:23+00:00,156.0,41.0,65.0,50.0
2024-07-20 21:16:24+00:00,151.0,38.0,65.0,48.0
2024-07-20 21:16:25+00:00,185.0,45.0,66.0,74.0
2024-07-20 21:16:26+00:00,165.0,48.0,67.0,50.0
2024-07-20 21:16:27+00:00,154.0,43.0,64.0,47.0
2024-07-20 21:16:28+00:00,156.0,38.0,66.0,52.0
2024-07-20 21:16:29+00:00,153.0,37.0,67.0,49.0
2024-07-20 21:16:30+00:00,157.0,42.0,66.0,49.0
2024-07-20 21:16:31+00:00,152.0,39.0,66.0,47.0
2024-07-20 21:16:32+00:00,153.0,38.0,67.0,48.0
2024-07-20 21:16:33+00:00,168.0,58.0,64.0,46.0
2024-07-20 21:16:34+00:00,149.0,36.0,66.0,47.0
2024-07-20 21:16:35+00:00,156.0,41.0,67.0,48.0
2024-07-20 21:16:36+00:00,167.0,43.0,66.0,58.0
2024-07-20 21:16:37+00:00,177.0,61.0,66.0,50.0
2024-07-20 21:16:38+00:00,203.0,74.0,65.0,64.0
2024-07-20 21:16:39+00:00,149.0,37.0,66.0,46.0
2024-07-20 21:16:40+00:00,154.0,42.0,66.0,46.0
2024-07-20 21:16:41+00:00,151.0,38.0,66.0,47.0
2024-07-20 21:16:42+00:00,167.0,54.0,66.0,47.0
2024-07-20 21:16:43+00:00,149.0,36.0,66.0,47.0
2024-07-20 21:16:44+00:00,181.0,43.0,66.0,72.0
2024-07-20 21:16:45+00:00,157.0,42.0,67.0,48.0
2024-07-20 21:16:46+00:00,169.0,41.0,66.0,62.0
2024-07-20 21:16:47+00:00,155.0,37.0,65.0,53.0
2024-07-20 21:16:48+00:00,150.0,37.0,65.0,48.0
2024-07-20 21:16:49+00:00,226.0,73.0,65.0,88.0
2024-07-20 21:16:50+00:00,161.0,48.0,64.0,49.0
2024-07-20 21:16:51+00:00,153.0,38.0,66.0,49.0
2024-07-20 21:16:52+00:00,192.0,72.0,66.0,54.0
2024-07-20 21:16:53+00:00,188.0,47.0,66.0,75.0
2024-07-20 21:16:54+00:00,156.0,42.0,66.0,48.0
2024-07-20 21:16:55+00:00,160.0,43.0,65.0,52.0
2024-07-20 21:16:56+00:00,149.0,37.0,66.0,46.0
2024-07-20 21:16:57+00:00,151.0,38.0,66.0,47.0
2024-07-20 21:16:58+00:00,178.0,41.0,65.0,72.0
2024-07-20 21:16:59+00:00,178.0,55.0,65.0,58.0
2024-07-20 21:17:00+00:00,155.0,38.0,68.0,49.0
2024-07-20 21:17:01+00:00,151.0,38.0,65.0,48.0
2024-07-20 21:17:02+00:00,171.0,54.0,65.0,52.0
2024-07-20 21:17:03+00:00,192.0,49.0,65.0,78.0
2024-07-20 21:17:04+00:00,161.0,39.0,67.0,55.0
2024-07-20 21:17:05+00:00,157.0,43.0,67.0,47.0
2024-07-20 21:17:06+00:00,160.0,37.0,67.0,56.0
2024-07-20 21:17:07+00:00,164.0,50.0,66.0,48.0
2024-07-20 21:17:08+00:00,155.0,37.0,65.0,53.0
2024-07-20 21:17:09+00:00,162.0,38.0,65.0,59.0
2024-07-20 21:17:10+00:00,157.0,37.0,65.0,55.0
2024-07-20 21:17:11+00:00,153.0,40.0,66.0,47.0
2024-07-20 21:17:12+00:00,156.0,39.0,65.0,52.0
2024-07-20 21:17:13+00:00,152.0,38.0,66.0,48.0
2024-07-20 21:17:14+00:00,163.0,51.0,65.0,47.0
2024-07-20 21:17:15+00:00,167.0,50.0,68.0,49.0
2024-07-20 21:17:16+00:00,176.0,37.0,67.0,72.0
2024-07-20 21:17:17+00:00,168.0,54.0,65.0,49.0
2024-07-20 21:17:18+00:00,174.0,40.0,65.0,69.0
2024-07-20 21:17:19+00:00,155.0,46.0,63.0,46.0
2024-07-20 21:17:20+00:00,150.0,37.0,66.0,47.0
2024-07-20 21:17:21+00:00,167.0,53.0,65.0,49.0
2024-07-20 21:17:22+00:00,157.0,44.0,65.0,48.0
2024-07-20 21:17:23+00:00,161.0,45.0,66.0,50.0
2024-07-20 21:17:24+00:00,182.0,56.0,66.0,60.0
2024-07-20 21:17:25+00:00,159.0,41.0,66.0,52.0
2024-07-20 21:17:26+00:00,156.0,36.0,66.0,54.0
2024-07-20 21:17:27+00:00,161.0,47.0,65.0,49.0
2024-07-20 21:17:28+00:00,154.0,40.0,64.0,50.0
2024-07-20 21:17:29+00:00,158.0,36.0,66.0,56.0
2024-07-20 21:17:30+00:00,151.0,36.0,67.0,48.0
2024-07-20 21:17:31+00:00,163.0,44.0,66.0,53.0
2024-07-20 21:17:32+00:00,176.0,63.0,66.0,47.0
2024-07-20 21:17:33+00:00,157.0,35.0,66.0,56.0
2024-07-20 21:17:34+00:00,152.0,38.0,67.0,47.0
2024-07-20 21:17:35+00:00,151.0,37.0,67.0,47.0
2024-07-20 21:17:36+00:00,174.0,52.0,67.0,55.0
2024-07-20 21:17:37+00:00,156.0,38.0,65.0,53.0
2024-07-20 21:17:38+00:00,156.0,36.0,66.0,54.0
2024-07-20 21:17:39+00:00,159.0,42.0,68.0,49.0
2024-07-20 21:17:40+00:00,163.0,42.0,67.0,54.0
2024-07-20 21:17:41+00:00,172.0,43.0,66.0,63.0
2024-07-20 21:17:42+00:00,153.0,38.0,66.0,49.0
2024-07-20 21:17:43+00:00,156.0,41.0,66.0,49.0
2024-07-20 21:17:44+00:00,168.0,41.0,67.0,60.0
2024-07-20 21:17:45+00:00,158.0,42.0,67.0,49.0
2024-07-20 21:17:46+00:00,157.0,38.0,67.0,52.0
2024-07-20 21:17:47+00:00,160.0,44.0,68.0,48.0
2024-07-20 21:17:48+00:00,155.0,38.0,66.0,51.0
2024-07-20 21:17:49+00:00,162.0,48.0,66.0,48.0
2024-07-20 21:17:50+00:00,170.0,52.0,67.0,51.0
2024-07-20 21:17:51+00:00,155.0,39.0,66.0,50.0
2024-07-20 21:17:52+00:00,161.0,44.0,67.0,50.0
2024-07-20 21:17:53+00:00,167.0,39.0,66.0,62.0
2024-07-20 21:17:54+00:00,157.0,38.0,67.0,52.0
2024-07-20 21:17:55+00:00,165.0,48.0,68.0,49.0
2024-07-20 21:17:56+00:00,154.0,40.0,67.0,47.0
2024-07-20 21:17:57+00:00,157.0,41.0,67.0,49.0
2024-07-20 21:17:58+00:00,150.0,34.0,65.0,51.0
2024-07-20 21:17:59+00:00,181.0,59.0,66.0,56.0
2024-07-20 21:18:00+00:00,148.0,37.0,66.0,45.0
2024-07-20 21:18:01+00:00,156.0,43.0,66.0,47.0
2024-07-20 21:18:02+00:00,163.0,39.0,66.0,58.0
2024-07-20 21:18:03+00:00,157.0,38.0,65.0,54.0
2024-07-20 21:18:04+00:00,154.0,39.0,66.0,49.0
2024-07-20 21:18:05+00:00,160.0,40.0,67.0,53.0
2024-07-20 21:18:06+00:00,166.0,40.0,66.0,60.0
2024-07-20 21:18:07+00:00,153.0,36.0,65.0,52.0
2024-07-20 21:18:08+00:00,156.0,42.0,67.0,47.0
2024-07-20 21:18:09+00:00,151.0,37.0,65.0,49.0
2024-07-20 21:18:10+00:00,159.0,38.0,65.0,56.0
2024-07-20 21:18:11+00:00,160.0,39.0,66.0,55.0
2024-07-20 21:18:12+00:00,153.0,37.0,66.0,50.0
2024-07-20 21:18:13+00:00,172.0,58.0,67.0,47.0
2024-07-20 21:18:14+00:00,154.0,42.0,66.0,46.0
2024-07-20 21:18:15+00:00,155.0,38.0,67.0,50.0
2024-07-20 21:18:16+00:00,158.0,46.0,66.0,46.0
2024-07-20 21:18:17+00:00,180.0,37.0,67.0,76.0
2024-07-20 21:18:18+00:00,157.0,44.0,68.0,45.0
2024-07-20 21:18:19+00:00,156.0,38.0,66.0,52.0
2024-07-20 21:18:20+00:00,162.0,37.0,65.0,60.0
2024-07-20 21:18:21+00:00,159.0,42.0,68.0,49.0
2024-07-20 21:18:22+00:00,178.0,62.0,66.0,50.0
2024-07-20 21:18:23+00:00,155.0,39.0,68.0,48.0
2024-07-20 21:18:24+00:00,151.0,36.0,67.0,48.0
2024-07-20 21:18:25+00:00,151.0,37.0,67.0,47.0
