datetime,aggregate,tv,fridge,washing_machine
2024-07-21 12:55:17+00:00,158.0,43.0,69.0,46.0
2024-07-21 12:55:18+00:00,153.0,38.0,68.0,47.0
2024-07-21 12:55:19+00:00,178.0,52.0,68.0,58.0
2024-07-21 12:55:20+00:00,166.0,39.0,68.0,59.0
2024-07-21 12:55:21+00:00,183.0,65.0,67.0,51.0
2024-07-21 12:55:22+00:00,155.0,38.0,68.0,49.0
2024-07-21 12:55:23+00:00,185.0,63.0,68.0,54.0
2024-07-21 12:55:24+00:00,154.0,38.0,68.0,48.0
2024-07-21 12:55:25+00:00,156.0,38.0,69.0,49.0
2024-07-21 12:55:26+00:00,164.0,45.0,68.0,51.0
2024-07-21 12:55:27+00:00,157.0,41.0,68.0,48.0
2024-07-21 12:55:28+00:00,165.0,47.0,68.0,50.0
2024-07-21 12:55:29+00:00,157.0,41.0,67.0,49.0
2024-07-21 12:55:30+00:00,165.0,44.0,69.0,52.0
2024-07-21 12:55:31+00:00,160.0,36.0,69.0,55.0
2024-07-21 12:55:32+00:00,158.0,38.0,70.0,50.0
2024-07-21 12:55:33+00:00,159.0,38.0,70.0,51.0
2024-07-21 12:55:34+00:00,165.0,42.0,69.0,54.0
2024-07-21 12:55:35+00:00,185.0,44.0,70.0,71.0
2024-07-21 12:55:36+00:00,171.0,38.0,70.0,63.0
2024-07-21 12:55:37+00:00,189.0,73.0,68.0,48.0
2024-07-21 12:55:38+00:00,168.0,42.0,70.0,56.0
2024-07-21 12:55:39+00:00,175.0,57.0,69.0,49.0
2024-07-21 12:55:40+00:00,151.0,36.0,68.0,47.0
2024-07-21 12:55:41+00:00,163.0,45.0,69.0,49.0
2024-07-21 12:55:42+00:00,176.0,40.0,68.0,68.0
2024-07-21 12:55:43+00:00,161.0,40.0,69.0,52.0
2024-07-21 12:55:44+00:00,155.0,40.0,68.0,47.0
2024-07-21 12:55:45+00:00,160.0,39.0,69.0,52.0
2024-07-21 12:55:46+00:00,170.0,43.0,70.0,57.0
2024-07-21 12:55:47+00:00,195.0,54.0,68.0,73.0
2024-07-21 12:55:48+00:00,170.0,51.0,69.0,50.0
2024-07-21 12:55:49+00:00,165.0,46.0,70.0,49.0
2024-07-21 12:55:50+00:00,159.0,43.0,69.0,47.0
2024-07-21 12:55:51+00:00,163.0,42.0,70.0,51.0
2024-07-21 12:55:52+00:00,157.0,40.0,69.0,48.0
2024-07-21 12:55:53+00:00,158.0,37.0,69.0,52.0
2024-07-21 12:55:54+00:00,161.0,39.0,71.0,51.0
2024-07-21 12:55:55+00:00,157.0,40.0,69.0,48.0
2024-07-21 12:55:56+00:00,162.0,40.0,68.0,54.0
2024-07-21 12:55:57+00:00,154.0,39.0,69.0,46.0
2024-07-21 12:55:58+00:00,171.0,49.0,71.0,51.0
2024-07-21 12:55:59+00:00,178.0,48.0,70.0,60.0
2024-07-21 12:56:00+00:00,205.0,74.0,69.0,62.0
2024-07-21 12:56:01+00:00,160.0,38.0,68.0,54.0
2024-07-21 12:56:02+00:00,162.0,46.0,68.0,48.0
2024-07-21 12:56:03+00:00,185.0,40.0,69.0,76.0
2024-07-21 12:56:04+00:00,187.0,67.0,70.0,50.0
2024-07-21 12:56:05+00:00,158.0,39.0,70.0,49.0
2024-07-21 12:56:06+00:00,163.0,40.0,69.0,54.0
2024-07-21 12:56:07+00:00,174.0,40.0,71.0,63.0
2024-07-21 12:56:08+00:00,159.0,40.0,70.0,49.0
2024-07-21 12:56:09+00:00,159.0,39.0,68.0,52.0
2024-07-21 12:56:10+00:00,161.0,40.0,71.0,50.0
2024-07-21 12:56:11+00:00,157.0,35.0,71.0,51.0
2024-07-21 12:56:11+00:00,165.0,43.0,71.0,51.0
2024-07-21 12:56:12+00:00,159.0,37.0,71.0,51.0
2024-07-21 12:56:13+00:00,187.0,43.0,71.0,73.0
2024-07-21 12:56:14+00:00,162.0,39.0,71.0,52.0
2024-07-21 12:56:15+00:00,167.0,47.0,71.0,49.0
2024-07-21 12:56:16+00:00,200.0,41.0,72.0,87.0
2024-07-21 12:56:17+00:00,160.0,37.0,71.0,52.0
2024-07-21 12:56:18+00:00,172.0,43.0,70.0,59.0
2024-07-21 12:56:19+00:00,171.0,46.0,71.0,54.0
2024-07-21 12:56:20+00:00,176.0,47.0,71.0,58.0
2024-07-21 12:56:21+00:00,164.0,44.0,71.0,49.0
2024-07-21 12:56:22+00:00,154.0,37.0,71.0,46.0
2024-07-21 12:56:23+00:00,157.0,39.0,71.0,47.0
2024-07-21 12:56:24+00:00,159.0,40.0,71.0,48.0
2024-07-21 12:56:25+00:00,185.0,38.0,70.0,77.0
2024-07-21 12:56:26+00:00,164.0,37.0,70.0,57.0
2024-07-21 12:56:27+00:00,189.0,68.0,69.0,52.0
2024-07-21 12:56:28+00:00,161.0,40.0,70.0,51.0
2024-07-21 12:56:29+00:00,175.0,54.0,72.0,49.0
2024-07-21 12:56:30+00:00,190.0,60.0,71.0,59.0
2024-07-21 12:56:31+00:00,159.0,40.0,70.0,49.0
2024-07-21 12:56:32+00:00,182.0,42.0,71.0,69.0
2024-07-21 12:56:33+00:00,164.0,44.0,72.0,48.0
2024-07-21 12:56:34+00:00,121.0,49.0,72.0,0.0
2024-07-21 12:56:35+00:00,109.0,39.0,70.0,0.0
2024-07-21 12:56:36+00:00,112.0,42.0,70.0,0.0
2024-07-21 12:56:37+00:00,148.0,75.0,73.0,0.0
2024-07-21 12:56:38+00:00,123.0,52.0,71.0,0.0
2024-07-21 12:56:39+00:00,112.0,41.0,71.0,0.0
2024-07-21 12:56:40+00:00,115.0,46.0,69.0,0.0
2024-07-21 12:56:41+00:00,110.0,40.0,70.0,0.0
2024-07-21 12:56:42+00:00,118.0,47.0,71.0,0.0
2024-07-21 12:56:43+00:00,109.0,38.0,71.0,0.0
2024-07-21 12:56:44+00:00,113.0,42.0,71.0,0.0
2024-07-21 12:56:45+00:00,132.0,61.0,71.0,0.0
2024-07-21 12:56:46+00:00,110.0,38.0,72.0,0.0
2024-07-21 12:56:47+00:00,119.0,49.0,70.0,0.0
2024-07-21 12:56:48+00:00,114.0,42.0,72.0,0.0
2024-07-21 12:56:49+00:00,113.0,43.0,70.0,0.0
2024-07-21 12:56:50+00:00,108.0,38.0,70.0,0.0
2024-07-21 12:56:51+00:00,109.0,39.0,70.0,0.0
2024-07-21 12:56:52+00:00,108.0,37.0,71.0,0.0
2024-07-21 12:56:53+00:00,110.0,40.0,70.0,0.0
2024-07-21 12:56:54+00:00,104.0,36.0,68.0,0.0
2024-07-21 12:56:55+00:00,109.0,39.0,70.0,0.0
2024-07-21 12:56:56+00:00,107.0,37.0,70.0,0.0
2024-07-21 12:56:57+00:00,111.0,43.0,68.0,0.0
2024-07-21 12:56:58+00:00,119.0,48.0,71.0,0.0
2024-07-21 12:56:59+00:00,111.0,41.0,70.0,0.0
2024-07-21 12:57:00+00:00,107.0,37.0,70.0,0.0
2024-07-21 12:57:01+00:00,123.0,52.0,71.0,0.0
2024-07-21 12:57:02+00:00,122.0,51.0,71.0,0.0
2024-07-21 12:57:03+00:00,108.0,38.0,70.0,0.0
2024-07-21 12:57:04+00:00,163.0,38.0,70.0,55.0
2024-07-21 12:57:05+00:00,158.0,38.0,70.0,50.0
2024-07-21 12:57:06+00:00,160.0,42.0,70.0,48.0
2024-07-21 12:57:07+00:00,162.0,39.0,71.0,52.0
2024-07-21 12:57:08+00:00,173.0,39.0,70.0,64.0
2024-07-21 12:57:09+00:00,176.0,39.0,70.0,67.0
2024-07-21 12:57:10+00:00,186.0,43.0,72.0,71.0
2024-07-21 12:57:11+00:00,167.0,41.0,71.0,55.0
2024-07-21 12:57:12+00:00,165.0,40.0,69.0,56.0
2024-07-21 12:57:13+00:00,166.0,40.0,71.0,55.0
2024-07-21 12:57:14+00:00,184.0,54.0,71.0,59.0
2024-07-21 12:57:15+00:00,174.0,47.0,72.0,55.0
2024-07-21 12:57:16+00:00,194.0,54.0,71.0,69.0
2024-07-21 12:57:17+00:00,165.0,41.0,73.0,51.0
2024-07-21 12:57:18+00:00,171.0,53.0,69.0,49.0
2024-07-21 12:57:19+00:00,195.0,46.0,69.0,80.0
2024-07-21 12:57:20+00:00,156.0,37.0,70.0,49.0
2024-07-21 12:57:21+00:00,173.0,49.0,69.0,55.0
2024-07-21 12:57:22+00:00,225.0,63.0,69.0,93.0
2024-07-21 12:57:23+00:00,171.0,51.0,70.0,50.0
2024-07-21 12:57:24+00:00,161.0,38.0,72.0,51.0
2024-07-21 12:57:25+00:00,189.0,44.0,70.0,75.0
2024-07-21 12:57:26+00:00,188.0,38.0,72.0,78.0
2024-07-21 12:57:27+00:00,165.0,45.0,72.0,48.0
2024-07-21 12:57:28+00:00,157.0,37.0,71.0,49.0
2024-07-21 12:57:29+00:00,191.0,68.0,69.0,54.0
2024-07-21 12:57:30+00:00,190.0,73.0,69.0,48.0
2024-07-21 12:57:31+00:00,168.0,51.0,71.0,46.0
2024-07-21 12:57:32+00:00,162.0,43.0,69.0,50.0
2024-07-21 12:57:33+00:00,169.0,42.0,70.0,57.0
2024-07-21 12:57:34+00:00,178.0,64.0,70.0,44.0
2024-07-21 12:57:35+00:00,162.0,43.0,71.0,48.0
2024-07-21 12:57:36+00:00,171.0,49.0,70.0,52.0
2024-07-21 12:57:37+00:00,159.0,40.0,69.0,50.0
2024-07-21 12:57:38+00:00,158.0,39.0,70.0,49.0
2024-07-21 12:57:39+00:00,162.0,38.0,71.0,53.0
2024-07-21 12:57:40+00:00,170.0,43.0,69.0,58.0
2024-07-21 12:57:41+00:00,158.0,38.0,71.0,49.0
2024-07-21 12:57:42+00:00,186.0,67.0,69.0,50.0
2024-07-21 12:57:43+00:00,155.0,37.0,70.0,48.0
2024-07-21 12:57:44+00:00,164.0,41.0,72.0,51.0
2024-07-21 12:57:45+00:00,160.0,42.0,70.0,48.0
2024-07-21 12:57:46+00:00,177.0,46.0,71.0,60.0
2024-07-21 12:57:47+00:00,174.0,39.0,70.0,65.0
2024-07-21 12:57:48+00:00,157.0,39.0,71.0,47.0
2024-07-21 12:57:49+00:00,158.0,38.0,71.0,49.0
2024-07-21 12:57:50+00:00,182.0,42.0,70.0,70.0
2024-07-21 12:57:51+00:00,167.0,48.0,71.0,48.0
2024-07-21 12:57:52+00:00,164.0,41.0,69.0,54.0
2024-07-21 12:57:53+00:00,156.0,38.0,70.0,48.0
2024-07-21 12:57:54+00:00,163.0,41.0,70.0,52.0
2024-07-21 12:57:55+00:00,194.0,63.0,70.0,61.0
2024-07-21 12:57:56+00:00,177.0,45.0,73.0,59.0
2024-07-21 12:57:57+00:00,174.0,44.0,72.0,58.0
2024-07-21 12:57:58+00:00,165.0,45.0,72.0,48.0
2024-07-21 12:57:59+00:00,166.0,47.0,71.0,48.0
2024-07-21 12:58:00+00:00,164.0,42.0,70.0,52.0
2024-07-21 12:58:01+00:00,177.0,41.0,72.0,64.0
2024-07-21 12:58:02+00:00,195.0,39.0,73.0,83.0
2024-07-21 12:58:03+00:00,172.0,50.0,71.0,51.0
2024-07-21 12:58:04+00:00,178.0,42.0,72.0,64.0
2024-07-21 12:58:05+00:00,183.0,43.0,73.0,67.0
2024-07-21 12:58:06+00:00,165.0,39.0,71.0,55.0
2024-07-21 12:58:07+00:00,159.0,37.0,71.0,51.0
2024-07-21 12:58:08+00:00,165.0,44.0,71.0,50.0
2024-07-21 12:58:09+00:00,170.0,46.0,71.0,53.0
2024-07-21 12:58:10+00:00,192.0,71.0,71.0,50.0
2024-07-21 12:58:12+00:00,166.0,45.0,71.0,50.0
2024-07-21 12:58:13+00:00,152.0,38.0,69.0,45.0
2024-07-21 12:58:14+00:00,170.0,53.0,72.0,45.0
2024-07-21 12:58:15+00:00,160.0,39.0,71.0,50.0
2024-07-21 12:58:16+00:00,164.0,37.0,72.0,55.0
2024-07-21 12:58:17+00:00,170.0,50.0,72.0,48.0
2024-07-21 12:58:18+00:00,166.0,40.0,72.0,54.0
2024-07-21 12:58:19+00:00,161.0,41.0,71.0,49.0
2024-07-21 12:58:20+00:00,162.0,40.0,71.0,51.0
2024-07-21 12:58:21+00:00,178.0,48.0,71.0,59.0
2024-07-21 12:58:22+00:00,156.0,41.0,69.0,46.0
2024-07-21 12:58:23+00:00,162.0,39.0,72.0,51.0
2024-07-21 12:58:24+00:00,160.0,37.0,71.0,52.0
2024-07-21 12:58:25+00:00,156.0,38.0,71.0,47.0
2024-07-21 12:58:26+00:00,154.0,38.0,69.0,47.0
2024-07-21 12:58:27+00:00,171.0,42.0,72.0,57.0
2024-07-21 12:58:28+00:00,182.0,64.0,72.0,46.0
2024-07-21 12:58:29+00:00,180.0,47.0,72.0,61.0
2024-07-21 12:58:30+00:00,163.0,41.0,72.0,50.0
2024-07-21 12:58:31+00:00,162.0,38.0,70.0,54.0
2024-07-21 12:58:32+00:00,161.0,39.0,71.0,51.0
2024-07-21 12:58:33+00:00,164.0,44.0,72.0,48.0
2024-07-21 12:58:34+00:00,162.0,37.0,76.0,49.0
2024-07-21 12:58:35+00:00,165.0,47.0,72.0,46.0
2024-07-21 12:58:36+00:00,209.0,54.0,70.0,85.0
2024-07-21 12:58:37+00:00,196.0,52.0,73.0,71.0
2024-07-21 12:58:38+00:00,156.0,38.0,70.0,48.0
2024-07-21 12:58:39+00:00,158.0,40.0,71.0,47.0
2024-07-21 12:58:40+00:00,168.0,46.0,70.0,52.0
2024-07-21 12:58:41+00:00,158.0,38.0,70.0,50.0
2024-07-21 12:58:41+00:00,184.0,64.0,70.0,50.0
2024-07-21 12:58:42+00:00,178.0,60.0,71.0,47.0
2024-07-21 12:58:43+00:00,174.0,40.0,71.0,63.0
2024-07-21 12:58:44+00:00,152.0,36.0,71.0,45.0
2024-07-21 12:58:45+00:00,180.0,58.0,71.0,51.0
2024-07-21 12:58:46+00:00,161.0,36.0,70.0,55.0
2024-07-21 12:58:47+00:00,159.0,41.0,72.0,46.0
2024-07-21 12:58:48+00:00,157.0,36.0,71.0,50.0
2024-07-21 12:58:49+00:00,174.0,46.0,71.0,57.0
2024-07-21 12:58:50+00:00,170.0,40.0,73.0,57.0
2024-07-21 12:58:51+00:00,164.0,45.0,72.0,47.0
2024-07-21 12:58:52+00:00,172.0,55.0,71.0,46.0
2024-07-21 12:58:53+00:00,156.0,38.0,72.0,46.0
2024-07-21 12:58:54+00:00,161.0,38.0,72.0,51.0
2024-07-21 12:58:55+00:00,159.0,43.0,72.0,44.0
2024-07-21 12:58:56+00:00,187.0,52.0,71.0,64.0
2024-07-21 12:58:57+00:00,157.0,38.0,71.0,48.0
2024-07-21 12:58:58+00:00,173.0,38.0,72.0,63.0
2024-07-21 12:58:59+00:00,162.0,41.0,72.0,49.0
2024-07-21 12:59:00+00:00,177.0,47.0,69.0,61.0
2024-07-21 12:59:01+00:00,184.0,67.0,71.0,46.0
2024-07-21 12:59:02+00:00,166.0,39.0,70.0,57.0
2024-07-21 12:59:03+00:00,163.0,42.0,72.0,49.0
2024-07-21 12:59:04+00:00,162.0,44.0,70.0,48.0
2024-07-21 12:59:05+00:00,157.0,41.0,70.0,46.0
2024-07-21 12:59:06+00:00,166.0,43.0,72.0,51.0
2024-07-21 12:59:07+00:00,163.0,40.0,72.0,51.0
2024-07-21 12:59:08+00:00,162.0,43.0,72.0,47.0
2024-07-21 12:59:09+00:00,165.0,38.0,71.0,56.0
2024-07-21 12:59:10+00:00,174.0,40.0,71.0,63.0
2024-07-21 12:59:11+00:00,162.0,37.0,72.0,53.0
2024-07-21 12:59:12+00:00,163.0,43.0,72.0,48.0
2024-07-21 12:59:13+00:00,165.0,45.0,72.0,48.0
2024-07-21 12:59:14+00:00,165.0,40.0,71.0,54.0
2024-07-21 12:59:15+00:00,164.0,40.0,71.0,53.0
2024-07-21 12:59:16+00:00,187.0,64.0,72.0,51.0
2024-07-21 12:59:17+00:00,164.0,40.0,71.0,53.0
2024-07-21 12:59:18+00:00,164.0,41.0,72.0,51.0
2024-07-21 12:59:19+00:00,170.0,44.0,71.0,55.0
2024-07-21 12:59:20+00:00,165.0,45.0,72.0,48.0
2024-07-21 12:59:21+00:00,168.0,43.0,71.0,54.0
2024-07-21 12:59:22+00:00,192.0,70.0,74.0,48.0
2024-07-21 12:59:23+00:00,166.0,41.0,71.0,54.0
2024-07-21 12:59:24+00:00,168.0,44.0,72.0,52.0
2024-07-21 12:59:25+00:00,197.0,62.0,73.0,62.0
2024-07-21 12:59:26+00:00,159.0,36.0,72.0,51.0
2024-07-21 12:59:27+00:00,165.0,38.0,71.0,56.0
2024-07-21 12:59:28+00:00,162.0,37.0,72.0,53.0
2024-07-21 12:59:29+00:00,171.0,47.0,71.0,53.0
2024-07-21 12:59:30+00:00,158.0,39.0,70.0,49.0
2024-07-21 12:59:31+00:00,179.0,58.0,71.0,50.0
2024-07-21 12:59:32+00:00,164.0,46.0,70.0,48.0
2024-07-21 12:59:33+00:00,160.0,42.0,71.0,47.0
2024-07-21 12:59:34+00:00,109.0,37.0,72.0,0.0
2024-07-21 12:59:35+00:00,157.0,38.0,69.0,50.0
2024-07-21 12:59:36+00:00,183.0,59.0,69.0,55.0
2024-07-21 12:59:37+00:00,187.0,51.0,69.0,67.0
2024-07-21 12:59:38+00:00,163.0,40.0,70.0,53.0
2024-07-21 12:59:39+00:00,157.0,41.0,70.0,46.0
2024-07-21 12:59:40+00:00,167.0,46.0,69.0,52.0
2024-07-21 12:59:41+00:00,164.0,42.0,69.0,53.0
2024-07-21 12:59:42+00:00,177.0,59.0,70.0,48.0
2024-07-21 12:59:43+00:00,169.0,52.0,69.0,48.0
2024-07-21 12:59:44+00:00,162.0,44.0,68.0,50.0
2024-07-21 12:59:45+00:00,161.0,47.0,69.0,45.0
2024-07-21 12:59:46+00:00,156.0,40.0,67.0,49.0
2024-07-21 12:59:47+00:00,169.0,43.0,68.0,58.0
2024-07-21 12:59:48+00:00,157.0,43.0,68.0,46.0
2024-07-21 12:59:49+00:00,176.0,59.0,69.0,48.0
2024-07-21 12:59:50+00:00,182.0,62.0,67.0,53.0
2024-07-21 12:59:51+00:00,162.0,47.0,68.0,47.0
2024-07-21 12:59:52+00:00,153.0,36.0,67.0,50.0
2024-07-21 12:59:53+00:00,156.0,39.0,68.0,49.0
2024-07-21 12:59:54+00:00,162.0,40.0,67.0,55.0
2024-07-21 12:59:55+00:00,165.0,41.0,69.0,55.0
2024-07-21 12:59:56+00:00,159.0,35.0,69.0,55.0
2024-07-21 12:59:57+00:00,156.0,39.0,68.0,49.0
2024-07-21 12:59:58+00:00,168.0,51.0,68.0,49.0
2024-07-21 12:59:59+00:00,172.0,40.0,67.0,65.0
2024-07-21 13:00:00+00:00,162.0,42.0,69.0,51.0
2024-07-21 13:00:01+00:00,187.0,71.0,69.0,47.0
2024-07-21 13:00:02+00:00,210.0,37.0,69.0,104.0
2024-07-21 13:00:03+00:00,179.0,44.0,70.0,65.0
2024-07-21 13:00:04+00:00,190.0,71.0,69.0,50.0
2024-07-21 13:00:04+00:00,191.0,71.0,69.0,51.0
