datetime,aggregate,tv,fridge,washing_machine
2024-07-19 06:04:23+00:00,173.0,62.0,65.0,46.0
2024-07-19 06:04:24+00:00,153.0,40.0,64.0,49.0
2024-07-19 06:04:25+00:00,149.0,37.0,65.0,47.0
2024-07-19 06:04:26+00:00,153.0,41.0,64.0,48.0
2024-07-19 06:04:27+00:00,177.0,37.0,65.0,75.0
2024-07-19 06:04:28+00:00,172.0,63.0,64.0,45.0
2024-07-19 06:04:29+00:00,172.0,53.0,64.0,55.0
2024-07-19 06:04:30+00:00,161.0,49.0,65.0,47.0
2024-07-19 06:04:31+00:00,152.0,40.0,63.0,49.0
2024-07-19 06:04:32+00:00,153.0,40.0,64.0,49.0
2024-07-19 06:04:33+00:00,149.0,40.0,64.0,45.0
2024-07-19 06:04:34+00:00,144.0,35.0,62.0,47.0
2024-07-19 06:04:35+00:00,157.0,40.0,63.0,54.0
2024-07-19 06:04:36+00:00,171.0,56.0,63.0,52.0
2024-07-19 06:04:37+00:00,162.0,45.0,66.0,51.0
2024-07-19 06:04:38+00:00,184.0,67.0,64.0,53.0
2024-07-19 06:04:39+00:00,153.0,44.0,64.0,45.0
2024-07-19 06:04:40+00:00,160.0,40.0,64.0,56.0
2024-07-19 06:04:41+00:00,161.0,40.0,64.0,57.0
2024-07-19 06:04:42+00:00,160.0,48.0,63.0,49.0
2024-07-19 06:04:43+00:00,165.0,51.0,63.0,51.0
2024-07-19 06:04:44+00:00,155.0,45.0,64.0,46.0
2024-07-19 06:04:45+00:00,164.0,42.0,63.0,59.0
2024-07-19 06:04:46+00:00,148.0,38.0,64.0,46.0
2024-07-19 06:04:47+00:00,148.0,37.0,63.0,48.0
2024-07-19 06:04:48+00:00,160.0,51.0,63.0,46.0
2024-07-19 06:04:49+00:00,157.0,47.0,63.0,47.0
2024-07-19 06:04:50+00:00,169.0,56.0,65.0,48.0
2024-07-19 06:04:51+00:00,157.0,40.0,62.0,55.0
2024-07-19 06:04:52+00:00,150.0,38.0,63.0,49.0
2024-07-19 06:04:53+00:00,155.0,45.0,62.0,48.0
2024-07-19 06:04:54+00:00,154.0,44.0,63.0,47.0
2024-07-19 06:04:55+00:00,157.0,47.0,64.0,46.0
2024-07-19 06:04:56+00:00,157.0,39.0,61.0,57.0
2024-07-19 06:04:57+00:00,161.0,37.0,63.0,61.0
2024-07-19 06:04:58+00:00,167.0,54.0,64.0,49.0
2024-07-19 06:04:59+00:00,152.0,39.0,63.0,50.0
2024-07-19 06:05:00+00:00,165.0,51.0,64.0,50.0
2024-07-19 06:05:01+00:00,163.0,53.0,62.0,48.0
2024-07-19 06:05:02+00:00,153.0,41.0,63.0,49.0
2024-07-19 06:05:03+00:00,154.0,42.0,63.0,49.0
2024-07-19 06:05:04+00:00,158.0,46.0,63.0,49.0
2024-07-19 06:05:05+00:00,148.0,35.0,63.0,50.0
2024-07-19 06:05:06+00:00,179.0,63.0,63.0,53.0
2024-07-19 06:05:07+00:00,185.0,67.0,63.0,55.0
2024-07-19 06:05:08+00:00,157.0,37.0,63.0,57.0
2024-07-19 06:05:09+00:00,151.0,41.0,63.0,47.0
2024-07-19 06:05:10+00:00,170.0,53.0,63.0,54.0
2024-07-19 06:05:11+00:00,158.0,44.0,62.0,52.0
2024-07-19 06:05:12+00:00,150.0,35.0,64.0,51.0
2024-07-19 06:05:13+00:00,174.0,45.0,63.0,66.0
2024-07-19 06:05:14+00:00,160.0,46.0,61.0,53.0
2024-07-19 06:05:15+00:00,154.0,39.0,64.0,51.0
2024-07-19 06:05:16+00:00,171.0,51.0,64.0,56.0
2024-07-19 06:05:17+00:00,156.0,42.0,64.0,50.0
2024-07-19 06:05:18+00:00,159.0,45.0,64.0,50.0
2024-07-19 06:05:19+00:00,174.0,65.0,64.0,45.0
2024-07-19 06:05:20+00:00,178.0,60.0,64.0,54.0
2024-07-19 06:05:21+00:00,156.0,43.0,64.0,49.0
2024-07-19 06:05:22+00:00,164.0,39.0,64.0,61.0
2024-07-19 06:05:23+00:00,149.0,39.0,63.0,47.0
2024-07-19 06:05:24+00:00,187.0,64.0,62.0,61.0
2024-07-19 06:05:25+00:00,150.0,36.0,63.0,51.0
2024-07-19 06:05:26+00:00,152.0,36.0,63.0,53.0
2024-07-19 06:05:27+00:00,162.0,46.0,62.0,54.0
2024-07-19 06:05:28+00:00,163.0,53.0,63.0,47.0
2024-07-19 06:05:29+00:00,153.0,39.0,64.0,50.0
2024-07-19 06:05:30+00:00,147.0,37.0,62.0,48.0
2024-07-19 06:05:31+00:00,150.0,38.0,64.0,48.0
2024-07-19 06:05:32+00:00,151.0,39.0,63.0,49.0
2024-07-19 06:05:33+00:00,181.0,48.0,62.0,71.0
2024-07-19 06:05:34+00:00,160.0,40.0,63.0,57.0
2024-07-19 06:05:35+00:00,183.0,50.0,63.0,70.0
2024-07-19 06:05:36+00:00,163.0,43.0,62.0,58.0
2024-07-19 06:05:37+00:00,152.0,41.0,62.0,49.0
2024-07-19 06:05:38+00:00,223.0,54.0,63.0,106.0
2024-07-19 06:05:39+00:00,156.0,43.0,63.0,50.0
2024-07-19 06:05:40+00:00,147.0,39.0,63.0,45.0
2024-07-19 06:05:41+00:00,165.0,40.0,64.0,61.0
2024-07-19 06:05:42+00:00,151.0,37.0,63.0,51.0
2024-07-19 06:05:43+00:00,175.0,63.0,64.0,48.0
2024-07-19 06:05:44+00:00,168.0,45.0,63.0,60.0
2024-07-19 06:05:45+00:00,152.0,39.0,64.0,49.0
2024-07-19 06:05:46+00:00,153.0,38.0,63.0,52.0
2024-07-19 06:05:47+00:00,158.0,39.0,63.0,56.0
2024-07-19 06:05:48+00:00,159.0,48.0,64.0,47.0
2024-07-19 06:05:49+00:00,151.0,40.0,63.0,48.0
2024-07-19 06:05:50+00:00,151.0,35.0,63.0,53.0
2024-07-19 06:05:51+00:00,166.0,56.0,62.0,48.0
2024-07-19 06:05:52+00:00,184.0,75.0,64.0,45.0
2024-07-19 06:05:53+00:00,150.0,40.0,63.0,47.0
2024-07-19 06:05:54+00:00,150.0,41.0,63.0,46.0
2024-07-19 06:05:55+00:00,155.0,38.0,63.0,54.0
2024-07-19 06:05:56+00:00,154.0,44.0,63.0,47.0
2024-07-19 06:05:57+00:00,161.0,45.0,64.0,52.0
2024-07-19 06:05:58+00:00,150.0,43.0,62.0,45.0
2024-07-19 06:05:59+00:00,156.0,38.0,63.0,55.0
2024-07-19 06:06:00+00:00,183.0,38.0,63.0,82.0
2024-07-19 06:06:01+00:00,192.0,53.0,62.0,77.0
2024-07-19 06:06:02+00:00,178.0,59.0,64.0,55.0
2024-07-19 06:06:03+00:00,157.0,45.0,63.0,49.0
2024-07-19 06:06:04+00:00,162.0,45.0,64.0,53.0
2024-07-19 06:06:05+00:00,165.0,44.0,64.0,57.0
2024-07-19 06:06:06+00:00,160.0,47.0,65.0,48.0
2024-07-19 06:06:07+00:00,160.0,39.0,66.0,55.0
2024-07-19 06:06:08+00:00,152.0,39.0,64.0,49.0
2024-07-19 06:06:09+00:00,158.0,48.0,62.0,48.0
2024-07-19 06:06:10+00:00,183.0,54.0,64.0,65.0
2024-07-19 06:06:11+00:00,161.0,38.0,62.0,61.0
2024-07-19 06:06:12+00:00,158.0,45.0,63.0,50.0
2024-07-19 06:06:13+00:00,157.0,46.0,63.0,48.0
2024-07-19 06:06:14+00:00,156.0,48.0,63.0,45.0
2024-07-19 06:06:15+00:00,153.0,38.0,64.0,51.0
2024-07-19 06:06:16+00:00,165.0,37.0,63.0,65.0
2024-07-19 06:06:17+00:00,176.0,44.0,62.0,70.0
2024-07-19 06:06:18+00:00,149.0,40.0,63.0,46.0
2024-07-19 06:06:19+00:00,154.0,45.0,63.0,46.0
2024-07-19 06:06:20+00:00,154.0,38.0,63.0,53.0
2024-07-19 06:06:21+00:00,156.0,41.0,63.0,52.0
2024-07-19 06:06:22+00:00,158.0,40.0,62.0,56.0
2024-07-19 06:06:23+00:00,154.0,38.0,63.0,53.0
2024-07-19 06:06:24+00:00,150.0,39.0,63.0,48.0
2024-07-19 06:06:25+00:00,187.0,41.0,63.0,83.0
2024-07-19 06:06:26+00:00,174.0,44.0,63.0,67.0
2024-07-19 06:06:27+00:00,149.0,36.0,62.0,51.0
2024-07-19 06:06:28+00:00,165.0,40.0,64.0,61.0
2024-07-19 06:06:29+00:00,146.0,38.0,61.0,47.0
2024-07-19 06:06:30+00:00,182.0,40.0,62.0,80.0
2024-07-19 06:06:31+00:00,152.0,42.0,63.0,47.0
2024-07-19 06:06:32+00:00,203.0,39.0,64.0,100.0
2024-07-19 06:06:33+00:00,184.0,67.0,64.0,53.0
2024-07-19 06:06:34+00:00,166.0,56.0,64.0,46.0
2024-07-19 06:06:35+00:00,151.0,40.0,63.0,48.0
2024-07-19 06:06:36+00:00,156.0,44.0,63.0,49.0
2024-07-19 06:06:37+00:00,161.0,46.0,63.0,52.0
2024-07-19 06:06:38+00:00,164.0,54.0,63.0,47.0
2024-07-19 06:06:39+00:00,150.0,42.0,62.0,46.0
2024-07-19 06:06:40+00:00,152.0,37.0,63.0,52.0
2024-07-19 06:06:41+00:00,168.0,48.0,63.0,57.0
2024-07-19 06:06:42+00:00,154.0,43.0,64.0,47.0
2024-07-19 06:06:43+00:00,158.0,46.0,63.0,49.0
2024-07-19 06:06:44+00:00,148.0,38.0,62.0,48.0
2024-07-19 06:06:45+00:00,153.0,39.0,63.0,51.0
2024-07-19 06:06:46+00:00,154.0,37.0,63.0,54.0
2024-07-19 06:06:47+00:00,169.0,53.0,62.0,54.0
2024-07-19 06:06:48+00:00,150.0,39.0,63.0,48.0
2024-07-19 06:06:49+00:00,151.0,38.0,66.0,47.0
2024-07-19 06:06:50+00:00,155.0,41.0,63.0,51.0
2024-07-19 06:06:51+00:00,160.0,50.0,62.0,48.0
2024-07-19 06:06:52+00:00,148.0,40.0,62.0,46.0
2024-07-19 06:06:53+00:00,149.0,41.0,62.0,46.0
2024-07-19 06:06:54+00:00,159.0,43.0,64.0,52.0
2024-07-19 06:06:55+00:00,164.0,42.0,63.0,59.0
2024-07-19 06:06:56+00:00,162.0,46.0,63.0,53.0
2024-07-19 06:06:57+00:00,160.0,41.0,63.0,56.0
2024-07-19 06:06:58+00:00,156.0,40.0,63.0,53.0
2024-07-19 06:06:59+00:00,166.0,40.0,63.0,63.0
2024-07-19 06:07:00+00:00,187.0,42.0,64.0,81.0
2024-07-19 06:07:01+00:00,157.0,40.0,64.0,53.0
2024-07-19 06:07:02+00:00,156.0,39.0,62.0,55.0
2024-07-19 06:07:03+00:00,190.0,38.0,63.0,89.0
2024-07-19 06:07:04+00:00,155.0,41.0,63.0,51.0
2024-07-19 06:07:05+00:00,176.0,40.0,63.0,73.0
2024-07-19 06:07:06+00:00,156.0,45.0,62.0,49.0
2024-07-19 06:07:07+00:00,171.0,39.0,63.0,69.0
2024-07-19 06:07:08+00:00,149.0,37.0,64.0,48.0
2024-07-19 06:07:09+00:00,150.0,40.0,63.0,47.0
2024-07-19 06:07:10+00:00,148.0,38.0,63.0,47.0
2024-07-19 06:07:11+00:00,165.0,54.0,63.0,48.0
2024-07-19 06:07:12+00:00,169.0,59.0,63.0,47.0
2024-07-19 06:07:13+00:00,142.0,36.0,63.0,43.0
2024-07-19 06:07:14+00:00,147.0,37.0,63.0,47.0
2024-07-19 06:07:15+00:00,157.0,43.0,62.0,52.0
2024-07-19 06:07:16+00:00,150.0,41.0,62.0,47.0
2024-07-19 06:07:17+00:00,158.0,45.0,64.0,49.0
2024-07-19 06:07:18+00:00,179.0,45.0,63.0,71.0
2024-07-19 06:07:19+00:00,147.0,36.0,63.0,48.0
2024-07-19 06:07:20+00:00,177.0,64.0,64.0,49.0
2024-07-19 06:07:21+00:00,151.0,39.0,63.0,49.0
2024-07-19 06:07:22+00:00,161.0,38.0,63.0,60.0
2024-07-19 06:07:23+00:00,153.0,39.0,65.0,49.0
2024-07-19 06:07:24+00:00,157.0,39.0,64.0,54.0
2024-07-19 06:07:25+00:00,156.0,43.0,64.0,49.0
2024-07-19 06:07:26+00:00,152.0,41.0,62.0,49.0
2024-07-19 06:07:27+00:00,158.0,40.0,63.0,55.0
2024-07-19 06:07:28+00:00,155.0,38.0,62.0,55.0
2024-07-19 06:07:29+00:00,155.0,43.0,63.0,49.0
2024-07-19 06:07:30+00:00,164.0,44.0,64.0,56.0
2024-07-19 06:07:31+00:00,145.0,38.0,62.0,45.0
2024-07-19 06:07:32+00:00,157.0,40.0,63.0,54.0
2024-07-19 06:07:33+00:00,149.0,38.0,63.0,48.0
2024-07-19 06:07:34+00:00,149.0,35.0,64.0,50.0
2024-07-19 06:07:35+00:00,204.0,36.0,63.0,105.0
2024-07-19 06:07:36+00:00,152.0,40.0,63.0,49.0
2024-07-19 06:07:37+00:00,158.0,46.0,63.0,49.0
2024-07-19 06:07:38+00:00,166.0,44.0,64.0,58.0
2024-07-19 06:07:39+00:00,181.0,67.0,65.0,49.0
2024-07-19 06:07:40+00:00,160.0,46.0,64.0,50.0
2024-07-19 06:07:41+00:00,174.0,63.0,62.0,49.0
2024-07-19 06:07:42+00:00,171.0,52.0,63.0,56.0
2024-07-19 06:07:43+00:00,148.0,38.0,64.0,46.0
2024-07-19 06:07:44+00:00,153.0,40.0,63.0,50.0
2024-07-19 06:07:45+00:00,163.0,42.0,62.0,59.0
2024-07-19 06:07:46+00:00,168.0,58.0,63.0,47.0
2024-07-19 06:07:47+00:00,185.0,40.0,64.0,81.0
2024-07-19 06:07:48+00:00,148.0,38.0,63.0,47.0
2024-07-19 06:07:49+00:00,153.0,37.0,66.0,50.0
2024-07-19 06:07:50+00:00,157.0,46.0,63.0,48.0
2024-07-19 06:07:51+00:00,148.0,39.0,64.0,45.0
2024-07-19 06:07:52+00:00,160.0,39.0,64.0,57.0
2024-07-19 06:07:53+00:00,201.0,69.0,64.0,68.0
2024-07-19 06:07:54+00:00,190.0,41.0,63.0,86.0
2024-07-19 06:07:55+00:00,157.0,39.0,64.0,54.0
2024-07-19 06:07:56+00:00,149.0,39.0,64.0,46.0
2024-07-19 06:07:57+00:00,150.0,39.0,65.0,46.0
2024-07-19 06:07:58+00:00,155.0,40.0,64.0,51.0
2024-07-19 06:07:59+00:00,185.0,52.0,63.0,70.0
2024-07-19 06:08:00+00:00,151.0,40.0,63.0,48.0
2024-07-19 06:08:01+00:00,160.0,39.0,63.0,58.0
2024-07-19 06:08:02+00:00,167.0,54.0,64.0,49.0
2024-07-19 06:08:03+00:00,196.0,59.0,64.0,73.0
2024-07-19 06:08:04+00:00,162.0,41.0,62.0,59.0
2024-07-19 06:08:05+00:00,159.0,36.0,64.0,59.0
2024-07-19 06:08:06+00:00,156.0,40.0,64.0,52.0
2024-07-19 06:08:07+00:00,172.0,42.0,63.0,67.0
2024-07-19 06:08:08+00:00,148.0,40.0,63.0,45.0
2024-07-19 06:08:09+00:00,160.0,45.0,65.0,50.0
2024-07-19 06:08:10+00:00,162.0,42.0,65.0,55.0
2024-07-19 06:08:11+00:00,185.0,60.0,64.0,61.0
2024-07-19 06:08:12+00:00,163.0,46.0,63.0,54.0
2024-07-19 06:08:13+00:00,164.0,41.0,65.0,58.0
2024-07-19 06:08:14+00:00,151.0,39.0,64.0,48.0
2024-07-19 06:08:15+00:00,154.0,37.0,66.0,51.0
2024-07-19 06:08:16+00:00,172.0,40.0,64.0,68.0
2024-07-19 06:08:17+00:00,194.0,48.0,63.0,83.0
2024-07-19 06:08:18+00:00,150.0,39.0,64.0,47.0
2024-07-19 06:08:19+00:00,163.0,50.0,65.0,48.0
2024-07-19 06:08:20+00:00,157.0,41.0,63.0,53.0
2024-07-19 06:08:21+00:00,145.0,35.0,63.0,47.0
2024-07-19 06:08:22+00:00,151.0,37.0,64.0,50.0
2024-07-19 06:08:23+00:00,171.0,56.0,65.0,50.0
2024-07-19 06:08:24+00:00,151.0,41.0,63.0,47.0
2024-07-19 06:08:25+00:00,169.0,54.0,65.0,50.0
2024-07-19 06:08:26+00:00,156.0,44.0,63.0,49.0
2024-07-19 06:08:27+00:00,166.0,42.0,65.0,59.0
2024-07-19 06:08:28+00:00,163.0,44.0,65.0,54.0
2024-07-19 06:08:29+00:00,152.0,39.0,63.0,50.0
2024-07-19 06:08:30+00:00,162.0,39.0,64.0,59.0
2024-07-19 06:08:31+00:00,150.0,39.0,63.0,48.0
2024-07-19 06:08:32+00:00,153.0,40.0,65.0,48.0
2024-07-19 06:08:33+00:00,167.0,36.0,65.0,66.0
2024-07-19 06:08:34+00:00,148.0,36.0,62.0,50.0
2024-07-19 06:08:35+00:00,148.0,37.0,62.0,49.0
2024-07-19 06:08:36+00:00,168.0,44.0,64.0,60.0
2024-07-19 06:08:37+00:00,171.0,39.0,63.0,69.0
2024-07-19 06:08:38+00:00,147.0,37.0,63.0,47.0
2024-07-19 06:08:39+00:00,183.0,41.0,62.0,80.0
2024-07-19 06:08:40+00:00,157.0,40.0,62.0,55.0
2024-07-19 06:08:41+00:00,152.0,43.0,63.0,46.0
2024-07-19 06:08:42+00:00,151.0,39.0,63.0,49.0
2024-07-19 06:08:43+00:00,161.0,50.0,62.0,49.0
2024-07-19 06:08:44+00:00,155.0,46.0,62.0,47.0
2024-07-19 06:08:45+00:00,159.0,39.0,63.0,57.0
2024-07-19 06:08:46+00:00,168.0,52.0,63.0,53.0
2024-07-19 06:08:47+00:00,151.0,39.0,59.0,53.0
2024-07-19 06:08:48+00:00,164.0,38.0,62.0,64.0
2024-07-19 06:08:49+00:00,158.0,47.0,64.0,47.0
2024-07-19 06:08:50+00:00,152.0,39.0,63.0,50.0
2024-07-19 06:08:51+00:00,156.0,44.0,64.0,48.0
2024-07-19 06:08:52+00:00,153.0,39.0,62.0,52.0
2024-07-19 06:08:53+00:00,152.0,40.0,62.0,50.0
2024-07-19 06:08:54+00:00,156.0,38.0,63.0,55.0
2024-07-19 06:08:55+00:00,148.0,35.0,63.0,50.0
2024-07-19 06:08:56+00:00,155.0,40.0,62.0,53.0
2024-07-19 06:08:57+00:00,171.0,43.0,63.0,65.0
2024-07-19 06:08:58+00:00,154.0,43.0,63.0,48.0
2024-07-19 06:08:59+00:00,161.0,43.0,63.0,55.0
2024-07-19 06:09:00+00:00,151.0,41.0,63.0,47.0
2024-07-19 06:09:01+00:00,167.0,44.0,63.0,60.0
2024-07-19 06:09:02+00:00,157.0,40.0,64.0,53.0
2024-07-19 06:09:03+00:00,174.0,36.0,63.0,75.0
2024-07-19 06:09:04+00:00,206.0,46.0,63.0,97.0
2024-07-19 06:09:05+00:00,156.0,46.0,62.0,48.0
2024-07-19 06:09:06+00:00,160.0,45.0,64.0,51.0
2024-07-19 06:09:07+00:00,156.0,41.0,63.0,52.0
2024-07-19 06:09:08+00:00,155.0,43.0,64.0,48.0
