datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:57:03+00:00,167.0,48.0,68.0,51.0
2024-07-20 22:57:04+00:00,153.0,37.0,67.0,49.0
2024-07-20 22:57:05+00:00,156.0,42.0,66.0,48.0
2024-07-20 22:57:06+00:00,163.0,38.0,69.0,56.0
2024-07-20 22:57:07+00:00,184.0,43.0,68.0,73.0
2024-07-20 22:57:08+00:00,167.0,43.0,68.0,56.0
2024-07-20 22:57:09+00:00,164.0,41.0,67.0,56.0
2024-07-20 22:57:10+00:00,156.0,42.0,69.0,45.0
2024-07-20 22:57:11+00:00,185.0,47.0,68.0,70.0
2024-07-20 22:57:12+00:00,181.0,38.0,66.0,77.0
2024-07-20 22:57:13+00:00,170.0,46.0,69.0,55.0
2024-07-20 22:57:14+00:00,158.0,39.0,68.0,51.0
2024-07-20 22:57:15+00:00,159.0,42.0,68.0,49.0
2024-07-20 22:57:16+00:00,158.0,41.0,69.0,48.0
2024-07-20 22:57:17+00:00,158.0,40.0,69.0,49.0
2024-07-20 22:57:18+00:00,155.0,41.0,68.0,46.0
2024-07-20 22:57:19+00:00,156.0,39.0,70.0,47.0
2024-07-20 22:57:20+00:00,165.0,38.0,68.0,59.0
2024-07-20 22:57:21+00:00,162.0,38.0,68.0,56.0
2024-07-20 22:57:22+00:00,156.0,40.0,68.0,48.0
2024-07-20 22:57:23+00:00,155.0,40.0,68.0,47.0
2024-07-20 22:57:24+00:00,162.0,39.0,68.0,55.0
2024-07-20 22:57:25+00:00,155.0,37.0,67.0,51.0
2024-07-20 22:57:26+00:00,161.0,44.0,68.0,49.0
2024-07-20 22:57:27+00:00,158.0,42.0,69.0,47.0
2024-07-20 22:57:28+00:00,166.0,40.0,68.0,58.0
2024-07-20 22:57:29+00:00,160.0,42.0,67.0,51.0
2024-07-20 22:57:30+00:00,155.0,40.0,69.0,46.0
2024-07-20 22:57:31+00:00,165.0,44.0,69.0,52.0
2024-07-20 22:57:32+00:00,188.0,65.0,68.0,55.0
2024-07-20 22:57:33+00:00,163.0,40.0,68.0,55.0
2024-07-20 22:57:34+00:00,159.0,39.0,70.0,50.0
2024-07-20 22:57:35+00:00,158.0,41.0,70.0,47.0
2024-07-20 22:57:36+00:00,159.0,46.0,68.0,45.0
2024-07-20 22:57:37+00:00,163.0,49.0,69.0,45.0
2024-07-20 22:57:38+00:00,160.0,40.0,68.0,52.0
2024-07-20 22:57:39+00:00,161.0,38.0,68.0,55.0
2024-07-20 22:57:40+00:00,173.0,47.0,69.0,57.0
2024-07-20 22:57:41+00:00,169.0,38.0,68.0,63.0
2024-07-20 22:57:42+00:00,180.0,64.0,67.0,49.0
2024-07-20 22:57:43+00:00,168.0,40.0,69.0,59.0
2024-07-20 22:57:44+00:00,163.0,49.0,67.0,47.0
2024-07-20 22:57:45+00:00,155.0,43.0,67.0,45.0
2024-07-20 22:57:46+00:00,153.0,38.0,68.0,47.0
2024-07-20 22:57:47+00:00,153.0,39.0,68.0,46.0
2024-07-20 22:57:48+00:00,160.0,42.0,68.0,50.0
2024-07-20 22:57:49+00:00,157.0,44.0,67.0,46.0
2024-07-20 22:57:50+00:00,157.0,38.0,70.0,49.0
2024-07-20 22:57:51+00:00,173.0,57.0,69.0,47.0
2024-07-20 22:57:52+00:00,156.0,42.0,69.0,45.0
2024-07-20 22:57:53+00:00,162.0,44.0,69.0,49.0
2024-07-20 22:57:54+00:00,160.0,39.0,69.0,52.0
2024-07-20 22:57:55+00:00,155.0,38.0,68.0,49.0
2024-07-20 22:57:56+00:00,188.0,62.0,69.0,57.0
2024-07-20 22:57:57+00:00,161.0,46.0,68.0,47.0
2024-07-20 22:57:58+00:00,152.0,36.0,69.0,47.0
2024-07-20 22:57:59+00:00,157.0,39.0,68.0,50.0
2024-07-20 22:58:00+00:00,160.0,47.0,68.0,45.0
2024-07-20 22:58:01+00:00,162.0,43.0,68.0,51.0
2024-07-20 22:58:02+00:00,196.0,41.0,68.0,87.0
2024-07-20 22:58:03+00:00,171.0,39.0,68.0,64.0
2024-07-20 22:58:04+00:00,187.0,62.0,67.0,58.0
2024-07-20 22:58:05+00:00,217.0,46.0,68.0,103.0
2024-07-20 22:58:06+00:00,170.0,47.0,68.0,55.0
2024-07-20 22:58:07+00:00,172.0,40.0,67.0,65.0
2024-07-20 22:58:08+00:00,183.0,38.0,69.0,76.0
2024-07-20 22:58:09+00:00,157.0,40.0,68.0,49.0
2024-07-20 22:58:10+00:00,157.0,41.0,67.0,49.0
2024-07-20 22:58:11+00:00,155.0,39.0,69.0,47.0
2024-07-20 22:58:12+00:00,155.0,38.0,67.0,50.0
2024-07-20 22:58:13+00:00,153.0,39.0,68.0,46.0
2024-07-20 22:58:14+00:00,200.0,41.0,70.0,89.0
2024-07-20 22:58:15+00:00,156.0,41.0,67.0,48.0
2024-07-20 22:58:16+00:00,205.0,75.0,67.0,63.0
2024-07-20 22:58:17+00:00,173.0,54.0,67.0,52.0
2024-07-20 22:58:18+00:00,161.0,39.0,69.0,53.0
2024-07-20 22:58:19+00:00,154.0,38.0,68.0,48.0
2024-07-20 22:58:20+00:00,187.0,38.0,68.0,81.0
2024-07-20 22:58:21+00:00,149.0,36.0,67.0,46.0
2024-07-20 22:58:22+00:00,164.0,50.0,68.0,46.0
2024-07-20 22:58:23+00:00,179.0,52.0,68.0,59.0
2024-07-20 22:58:24+00:00,170.0,46.0,69.0,55.0
2024-07-20 22:58:25+00:00,153.0,38.0,68.0,47.0
2024-07-20 22:58:26+00:00,158.0,42.0,68.0,48.0
2024-07-20 22:58:27+00:00,156.0,41.0,67.0,48.0
2024-07-20 22:58:28+00:00,153.0,39.0,66.0,48.0
2024-07-20 22:58:29+00:00,151.0,39.0,66.0,46.0
2024-07-20 22:58:30+00:00,157.0,38.0,67.0,52.0
2024-07-20 22:58:31+00:00,155.0,40.0,67.0,48.0
2024-07-20 22:58:32+00:00,181.0,58.0,65.0,58.0
2024-07-20 22:58:33+00:00,164.0,48.0,66.0,50.0
2024-07-20 22:58:34+00:00,162.0,45.0,66.0,51.0
2024-07-20 22:58:35+00:00,159.0,45.0,67.0,47.0
2024-07-20 22:58:36+00:00,158.0,43.0,68.0,47.0
2024-07-20 22:58:37+00:00,172.0,55.0,67.0,50.0
2024-07-20 22:58:38+00:00,163.0,48.0,67.0,48.0
2024-07-20 22:58:39+00:00,157.0,42.0,68.0,47.0
2024-07-20 22:58:40+00:00,163.0,46.0,68.0,49.0
2024-07-20 22:58:41+00:00,150.0,36.0,65.0,49.0
2024-07-20 22:58:42+00:00,151.0,37.0,68.0,46.0
2024-07-20 22:58:43+00:00,156.0,39.0,68.0,49.0
2024-07-20 22:58:44+00:00,157.0,41.0,68.0,48.0
2024-07-20 22:58:45+00:00,162.0,40.0,69.0,53.0
2024-07-20 22:58:46+00:00,174.0,56.0,68.0,50.0
2024-07-20 22:58:47+00:00,157.0,40.0,69.0,48.0
2024-07-20 22:58:48+00:00,201.0,65.0,69.0,67.0
2024-07-20 22:58:49+00:00,184.0,63.0,68.0,53.0
2024-07-20 22:58:50+00:00,177.0,42.0,68.0,67.0
2024-07-20 22:58:51+00:00,177.0,51.0,68.0,58.0
2024-07-20 22:58:52+00:00,162.0,44.0,70.0,48.0
2024-07-20 22:58:53+00:00,162.0,42.0,70.0,50.0
2024-07-20 22:58:54+00:00,155.0,37.0,68.0,50.0
2024-07-20 22:58:55+00:00,160.0,41.0,69.0,50.0
2024-07-20 22:58:56+00:00,158.0,43.0,68.0,47.0
2024-07-20 22:58:57+00:00,160.0,41.0,69.0,50.0
2024-07-20 22:58:58+00:00,171.0,43.0,69.0,59.0
2024-07-20 22:58:59+00:00,168.0,39.0,68.0,61.0
2024-07-20 22:59:00+00:00,164.0,42.0,66.0,56.0
2024-07-20 22:59:01+00:00,155.0,37.0,68.0,50.0
2024-07-20 22:59:02+00:00,165.0,46.0,69.0,50.0
2024-07-20 22:59:03+00:00,158.0,40.0,69.0,49.0
2024-07-20 22:59:04+00:00,173.0,39.0,69.0,65.0
2024-07-20 22:59:05+00:00,159.0,43.0,69.0,47.0
2024-07-20 22:59:06+00:00,174.0,39.0,69.0,66.0
2024-07-20 22:59:07+00:00,162.0,39.0,72.0,51.0
2024-07-20 22:59:08+00:00,154.0,39.0,68.0,47.0
2024-07-20 22:59:09+00:00,158.0,42.0,69.0,47.0
2024-07-20 22:59:10+00:00,193.0,42.0,69.0,82.0
2024-07-20 22:59:11+00:00,157.0,39.0,69.0,49.0
2024-07-20 22:59:12+00:00,164.0,38.0,68.0,58.0
2024-07-20 22:59:13+00:00,170.0,44.0,69.0,57.0
2024-07-20 22:59:14+00:00,157.0,37.0,69.0,51.0
2024-07-20 22:59:15+00:00,156.0,40.0,69.0,47.0
2024-07-20 22:59:16+00:00,160.0,37.0,69.0,54.0
2024-07-20 22:59:17+00:00,163.0,38.0,67.0,58.0
2024-07-20 22:59:18+00:00,158.0,40.0,68.0,50.0
2024-07-20 22:59:19+00:00,160.0,40.0,68.0,52.0
2024-07-20 22:59:20+00:00,182.0,47.0,67.0,68.0
2024-07-20 22:59:21+00:00,166.0,42.0,69.0,55.0
2024-07-20 22:59:22+00:00,191.0,37.0,68.0,86.0
2024-07-20 22:59:23+00:00,161.0,39.0,69.0,53.0
2024-07-20 22:59:24+00:00,153.0,38.0,70.0,45.0
2024-07-20 22:59:25+00:00,163.0,41.0,68.0,54.0
2024-07-20 22:59:26+00:00,162.0,45.0,69.0,48.0
2024-07-20 22:59:27+00:00,158.0,40.0,68.0,50.0
2024-07-20 22:59:28+00:00,186.0,44.0,69.0,73.0
2024-07-20 22:59:29+00:00,194.0,50.0,68.0,76.0
2024-07-20 22:59:30+00:00,193.0,42.0,68.0,83.0
2024-07-20 22:59:31+00:00,166.0,43.0,67.0,56.0
2024-07-20 22:59:32+00:00,158.0,41.0,68.0,49.0
2024-07-20 22:59:33+00:00,169.0,43.0,67.0,59.0
2024-07-20 22:59:34+00:00,164.0,41.0,69.0,54.0
2024-07-20 22:59:35+00:00,156.0,40.0,68.0,48.0
2024-07-20 22:59:36+00:00,158.0,37.0,68.0,53.0
2024-07-20 22:59:37+00:00,160.0,39.0,69.0,52.0
2024-07-20 22:59:38+00:00,197.0,74.0,69.0,54.0
2024-07-20 22:59:39+00:00,155.0,36.0,67.0,52.0
2024-07-20 22:59:40+00:00,157.0,41.0,68.0,48.0
2024-07-20 22:59:41+00:00,155.0,40.0,68.0,47.0
2024-07-20 22:59:42+00:00,164.0,43.0,68.0,53.0
2024-07-20 22:59:43+00:00,182.0,67.0,66.0,49.0
2024-07-20 22:59:44+00:00,176.0,59.0,66.0,51.0
2024-07-20 22:59:45+00:00,158.0,42.0,66.0,50.0
2024-07-20 22:59:46+00:00,166.0,50.0,69.0,47.0
2024-07-20 22:59:47+00:00,160.0,45.0,68.0,47.0
2024-07-20 22:59:48+00:00,156.0,41.0,68.0,47.0
2024-07-20 22:59:49+00:00,169.0,44.0,68.0,57.0
2024-07-20 22:59:50+00:00,160.0,38.0,67.0,55.0
2024-07-20 22:59:51+00:00,155.0,39.0,67.0,49.0
2024-07-20 22:59:52+00:00,157.0,41.0,68.0,48.0
2024-07-20 22:59:53+00:00,178.0,62.0,67.0,49.0
2024-07-20 22:59:54+00:00,150.0,37.0,67.0,46.0
2024-07-20 22:59:55+00:00,178.0,41.0,68.0,69.0
2024-07-20 22:59:56+00:00,169.0,39.0,68.0,62.0
2024-07-20 22:59:57+00:00,156.0,38.0,68.0,50.0
2024-07-20 22:59:58+00:00,152.0,39.0,67.0,46.0
2024-07-20 22:59:59+00:00,167.0,48.0,68.0,51.0
2024-07-20 23:00:00+00:00,155.0,40.0,68.0,47.0
2024-07-20 23:00:01+00:00,164.0,43.0,68.0,53.0
2024-07-20 23:00:02+00:00,169.0,56.0,68.0,45.0
2024-07-20 23:00:03+00:00,193.0,45.0,69.0,79.0
2024-07-20 23:00:04+00:00,183.0,70.0,66.0,47.0
2024-07-20 23:00:05+00:00,171.0,38.0,68.0,65.0
2024-07-20 23:00:06+00:00,159.0,39.0,66.0,54.0
2024-07-20 23:00:07+00:00,162.0,40.0,66.0,56.0
2024-07-20 23:00:08+00:00,179.0,60.0,69.0,50.0
2024-07-20 23:00:09+00:00,166.0,39.0,68.0,59.0
2024-07-20 23:00:10+00:00,163.0,41.0,67.0,55.0
2024-07-20 23:00:11+00:00,164.0,39.0,67.0,58.0
2024-07-20 23:00:12+00:00,180.0,62.0,68.0,50.0
2024-07-20 23:00:13+00:00,155.0,40.0,68.0,47.0
2024-07-20 23:00:14+00:00,158.0,39.0,68.0,51.0
