datetime,aggregate,tv,fridge,washing_machine
2024-07-18 16:12:46+00:00,154.0,43.0,62.0,49.0
2024-07-18 16:12:47+00:00,152.0,43.0,62.0,47.0
2024-07-18 16:12:48+00:00,161.0,50.0,63.0,48.0
2024-07-18 16:12:49+00:00,158.0,46.0,61.0,51.0
2024-07-18 16:12:50+00:00,157.0,43.0,63.0,51.0
2024-07-18 16:12:51+00:00,154.0,42.0,63.0,49.0
2024-07-18 16:12:52+00:00,185.0,63.0,63.0,59.0
2024-07-18 16:12:53+00:00,155.0,45.0,62.0,48.0
2024-07-18 16:12:54+00:00,172.0,50.0,62.0,60.0
2024-07-18 16:12:55+00:00,186.0,69.0,65.0,52.0
2024-07-18 16:12:56+00:00,162.0,52.0,63.0,47.0
2024-07-18 16:12:57+00:00,168.0,59.0,62.0,47.0
2024-07-18 16:12:58+00:00,170.0,47.0,62.0,61.0
2024-07-18 16:12:59+00:00,153.0,43.0,62.0,48.0
2024-07-18 16:13:00+00:00,167.0,51.0,63.0,53.0
2024-07-18 16:13:01+00:00,156.0,42.0,63.0,51.0
2024-07-18 16:13:02+00:00,159.0,43.0,62.0,54.0
2024-07-18 16:13:03+00:00,167.0,42.0,63.0,62.0
2024-07-18 16:13:04+00:00,160.0,45.0,62.0,53.0
2024-07-18 16:13:05+00:00,168.0,43.0,62.0,63.0
2024-07-18 16:13:06+00:00,164.0,46.0,62.0,56.0
2024-07-18 16:13:07+00:00,175.0,44.0,64.0,67.0
2024-07-18 16:13:08+00:00,155.0,44.0,64.0,47.0
2024-07-18 16:13:09+00:00,171.0,49.0,62.0,60.0
2024-07-18 16:13:10+00:00,193.0,72.0,63.0,58.0
2024-07-18 16:13:11+00:00,160.0,45.0,64.0,51.0
2024-07-18 16:13:12+00:00,163.0,50.0,63.0,50.0
2024-07-18 16:13:13+00:00,157.0,48.0,63.0,46.0
2024-07-18 16:13:14+00:00,145.0,36.0,63.0,46.0
2024-07-18 16:13:15+00:00,170.0,60.0,63.0,47.0
2024-07-18 16:13:16+00:00,162.0,38.0,63.0,61.0
2024-07-18 16:13:17+00:00,161.0,40.0,63.0,58.0
2024-07-18 16:13:18+00:00,185.0,36.0,63.0,86.0
2024-07-18 16:13:19+00:00,178.0,60.0,65.0,53.0
2024-07-18 16:13:20+00:00,178.0,46.0,63.0,69.0
2024-07-18 16:13:21+00:00,178.0,45.0,63.0,70.0
2024-07-18 16:13:22+00:00,163.0,48.0,64.0,51.0
2024-07-18 16:13:23+00:00,150.0,36.0,63.0,51.0
2024-07-18 16:13:24+00:00,148.0,35.0,64.0,49.0
2024-07-18 16:13:25+00:00,174.0,37.0,63.0,74.0
2024-07-18 16:13:26+00:00,161.0,43.0,64.0,54.0
2024-07-18 16:13:27+00:00,151.0,39.0,65.0,47.0
2024-07-18 16:13:28+00:00,160.0,35.0,64.0,61.0
2024-07-18 16:13:29+00:00,150.0,36.0,64.0,50.0
2024-07-18 16:13:30+00:00,149.0,38.0,64.0,47.0
2024-07-18 16:13:31+00:00,161.0,37.0,65.0,59.0
2024-07-18 16:13:32+00:00,157.0,40.0,66.0,51.0
2024-07-18 16:13:33+00:00,201.0,74.0,64.0,63.0
2024-07-18 16:13:34+00:00,175.0,41.0,64.0,70.0
2024-07-18 16:13:35+00:00,153.0,40.0,63.0,50.0
2024-07-18 16:13:36+00:00,168.0,38.0,64.0,66.0
2024-07-18 16:13:37+00:00,154.0,41.0,63.0,50.0
2024-07-18 16:13:38+00:00,151.0,40.0,63.0,48.0
2024-07-18 16:13:39+00:00,156.0,40.0,64.0,52.0
2024-07-18 16:13:40+00:00,154.0,37.0,64.0,53.0
2024-07-18 16:13:41+00:00,153.0,35.0,65.0,53.0
2024-07-18 16:13:42+00:00,166.0,41.0,63.0,62.0
2024-07-18 16:13:43+00:00,185.0,41.0,64.0,80.0
2024-07-18 16:13:44+00:00,161.0,36.0,65.0,60.0
2024-07-18 16:13:45+00:00,181.0,38.0,64.0,79.0
2024-07-18 16:13:46+00:00,178.0,47.0,64.0,67.0
2024-07-18 16:13:47+00:00,163.0,41.0,64.0,58.0
2024-07-18 16:13:48+00:00,168.0,42.0,63.0,63.0
2024-07-18 16:13:49+00:00,150.0,39.0,64.0,47.0
2024-07-18 16:13:50+00:00,158.0,44.0,64.0,50.0
2024-07-18 16:13:51+00:00,153.0,42.0,64.0,47.0
2024-07-18 16:13:52+00:00,154.0,37.0,63.0,54.0
2024-07-18 16:13:53+00:00,181.0,44.0,65.0,72.0
2024-07-18 16:13:54+00:00,151.0,36.0,62.0,53.0
2024-07-18 16:13:55+00:00,206.0,52.0,64.0,90.0
2024-07-18 16:13:56+00:00,170.0,49.0,64.0,57.0
2024-07-18 16:13:57+00:00,164.0,51.0,64.0,49.0
2024-07-18 16:13:58+00:00,164.0,47.0,64.0,53.0
2024-07-18 16:13:59+00:00,159.0,44.0,64.0,51.0
2024-07-18 16:14:00+00:00,152.0,38.0,64.0,50.0
2024-07-18 16:14:01+00:00,155.0,37.0,64.0,54.0
2024-07-18 16:14:02+00:00,212.0,76.0,64.0,72.0
2024-07-18 16:14:03+00:00,156.0,38.0,63.0,55.0
2024-07-18 16:14:04+00:00,164.0,41.0,63.0,60.0
2024-07-18 16:14:05+00:00,166.0,53.0,63.0,50.0
2024-07-18 16:14:06+00:00,164.0,46.0,66.0,52.0
2024-07-18 16:14:07+00:00,169.0,45.0,65.0,59.0
2024-07-18 16:14:08+00:00,169.0,47.0,66.0,56.0
2024-07-18 16:14:09+00:00,165.0,39.0,64.0,62.0
2024-07-18 16:14:10+00:00,149.0,36.0,64.0,49.0
2024-07-18 16:14:11+00:00,161.0,39.0,65.0,57.0
2024-07-18 16:14:12+00:00,176.0,50.0,64.0,62.0
2024-07-18 16:14:13+00:00,165.0,51.0,64.0,50.0
2024-07-18 16:14:14+00:00,156.0,39.0,62.0,55.0
2024-07-18 16:14:15+00:00,171.0,58.0,64.0,49.0
2024-07-18 16:14:16+00:00,176.0,58.0,64.0,54.0
2024-07-18 16:14:17+00:00,159.0,44.0,63.0,52.0
2024-07-18 16:14:18+00:00,163.0,54.0,63.0,46.0
2024-07-18 16:14:19+00:00,157.0,45.0,64.0,48.0
2024-07-18 16:14:20+00:00,174.0,62.0,63.0,49.0
2024-07-18 16:14:21+00:00,155.0,41.0,65.0,49.0
2024-07-18 16:14:22+00:00,156.0,38.0,64.0,54.0
2024-07-18 16:14:23+00:00,162.0,44.0,64.0,54.0
2024-07-18 16:14:24+00:00,159.0,47.0,64.0,48.0
2024-07-18 16:14:25+00:00,152.0,39.0,64.0,49.0
2024-07-18 16:14:26+00:00,151.0,37.0,64.0,50.0
2024-07-18 16:14:27+00:00,159.0,42.0,65.0,52.0
2024-07-18 16:14:28+00:00,154.0,41.0,64.0,49.0
2024-07-18 16:14:29+00:00,166.0,40.0,65.0,61.0
2024-07-18 16:14:30+00:00,147.0,35.0,63.0,49.0
2024-07-18 16:14:31+00:00,158.0,40.0,66.0,52.0
2024-07-18 16:14:32+00:00,150.0,36.0,65.0,49.0
2024-07-18 16:14:33+00:00,156.0,39.0,64.0,53.0
2024-07-18 16:14:34+00:00,150.0,39.0,64.0,47.0
2024-07-18 16:14:35+00:00,166.0,38.0,64.0,64.0
2024-07-18 16:14:36+00:00,199.0,40.0,64.0,95.0
2024-07-18 16:14:37+00:00,153.0,38.0,65.0,50.0
2024-07-18 16:14:38+00:00,168.0,38.0,66.0,64.0
2024-07-18 16:14:39+00:00,161.0,47.0,66.0,48.0
2024-07-18 16:14:40+00:00,165.0,51.0,63.0,51.0
2024-07-18 16:14:41+00:00,159.0,45.0,65.0,49.0
2024-07-18 16:14:42+00:00,161.0,44.0,66.0,51.0
2024-07-18 16:14:43+00:00,169.0,52.0,66.0,51.0
2024-07-18 16:14:44+00:00,151.0,36.0,64.0,51.0
2024-07-18 16:14:45+00:00,153.0,41.0,65.0,47.0
2024-07-18 16:14:46+00:00,199.0,70.0,66.0,63.0
2024-07-18 16:14:47+00:00,159.0,39.0,66.0,54.0
2024-07-18 16:14:48+00:00,174.0,47.0,65.0,62.0
2024-07-18 16:14:49+00:00,161.0,36.0,66.0,59.0
2024-07-18 16:14:50+00:00,160.0,43.0,65.0,52.0
2024-07-18 16:14:51+00:00,149.0,36.0,65.0,48.0
2024-07-18 16:14:52+00:00,152.0,37.0,65.0,50.0
2024-07-18 16:14:53+00:00,158.0,40.0,66.0,52.0
2024-07-18 16:14:54+00:00,191.0,45.0,67.0,79.0
2024-07-18 16:14:55+00:00,180.0,64.0,65.0,51.0
2024-07-18 16:14:56+00:00,162.0,38.0,64.0,60.0
2024-07-18 16:14:57+00:00,173.0,44.0,65.0,64.0
2024-07-18 16:14:58+00:00,164.0,47.0,66.0,51.0
2024-07-18 16:14:59+00:00,177.0,51.0,66.0,60.0
2024-07-18 16:15:00+00:00,170.0,45.0,65.0,60.0
2024-07-18 16:15:01+00:00,186.0,50.0,65.0,71.0
2024-07-18 16:15:02+00:00,212.0,44.0,64.0,104.0
2024-07-18 16:15:03+00:00,159.0,42.0,65.0,52.0
2024-07-18 16:15:04+00:00,167.0,50.0,65.0,52.0
2024-07-18 16:15:05+00:00,163.0,40.0,65.0,58.0
2024-07-18 16:15:06+00:00,162.0,47.0,65.0,50.0
2024-07-18 16:15:07+00:00,179.0,64.0,64.0,51.0
2024-07-18 16:15:08+00:00,176.0,39.0,65.0,72.0
2024-07-18 16:15:09+00:00,167.0,42.0,66.0,59.0
2024-07-18 16:15:10+00:00,150.0,38.0,65.0,47.0
2024-07-18 16:15:11+00:00,156.0,43.0,65.0,48.0
2024-07-18 16:15:12+00:00,154.0,40.0,66.0,48.0
2024-07-18 16:15:13+00:00,154.0,41.0,66.0,47.0
2024-07-18 16:15:14+00:00,158.0,38.0,66.0,54.0
2024-07-18 16:15:15+00:00,200.0,84.0,65.0,51.0
2024-07-18 16:15:16+00:00,164.0,43.0,65.0,56.0
2024-07-18 16:15:17+00:00,172.0,51.0,65.0,56.0
2024-07-18 16:15:18+00:00,155.0,38.0,66.0,51.0
2024-07-18 16:15:19+00:00,172.0,59.0,65.0,48.0
2024-07-18 16:15:20+00:00,154.0,36.0,65.0,53.0
2024-07-18 16:15:21+00:00,150.0,37.0,65.0,48.0
2024-07-18 16:15:22+00:00,171.0,51.0,66.0,54.0
2024-07-18 16:15:23+00:00,163.0,50.0,66.0,47.0
2024-07-18 16:15:24+00:00,172.0,38.0,66.0,68.0
2024-07-18 16:15:25+00:00,156.0,40.0,65.0,51.0
2024-07-18 16:15:26+00:00,161.0,40.0,65.0,56.0
2024-07-18 16:15:27+00:00,161.0,43.0,66.0,52.0
2024-07-18 16:15:28+00:00,164.0,39.0,66.0,59.0
2024-07-18 16:15:29+00:00,177.0,61.0,66.0,50.0
2024-07-18 16:15:30+00:00,162.0,46.0,65.0,51.0
2024-07-18 16:15:31+00:00,187.0,49.0,65.0,73.0
2024-07-18 16:15:32+00:00,182.0,39.0,67.0,76.0
2024-07-18 16:15:33+00:00,155.0,43.0,66.0,46.0
2024-07-18 16:15:34+00:00,160.0,36.0,66.0,58.0
2024-07-18 16:15:35+00:00,156.0,37.0,66.0,53.0
2024-07-18 16:15:36+00:00,160.0,42.0,65.0,53.0
2024-07-18 16:15:37+00:00,158.0,38.0,65.0,55.0
2024-07-18 16:15:38+00:00,172.0,36.0,66.0,70.0
2024-07-18 16:15:39+00:00,167.0,41.0,65.0,61.0
2024-07-18 16:15:40+00:00,166.0,46.0,67.0,53.0
2024-07-18 16:15:41+00:00,168.0,56.0,65.0,47.0
2024-07-18 16:15:42+00:00,155.0,36.0,67.0,52.0
2024-07-18 16:15:43+00:00,153.0,37.0,66.0,50.0
2024-07-18 16:15:44+00:00,171.0,59.0,65.0,47.0
2024-07-18 16:15:45+00:00,183.0,63.0,67.0,53.0
2024-07-18 16:15:46+00:00,165.0,45.0,66.0,54.0
2024-07-18 16:15:47+00:00,167.0,36.0,65.0,66.0
2024-07-18 16:15:48+00:00,154.0,38.0,66.0,50.0
2024-07-18 16:15:49+00:00,159.0,40.0,65.0,54.0
2024-07-18 16:15:50+00:00,153.0,37.0,65.0,51.0
2024-07-18 16:15:51+00:00,156.0,41.0,65.0,50.0
2024-07-18 16:15:52+00:00,161.0,37.0,67.0,57.0
2024-07-18 16:15:53+00:00,155.0,42.0,65.0,48.0
2024-07-18 16:15:54+00:00,155.0,41.0,64.0,50.0
2024-07-18 16:15:55+00:00,159.0,45.0,65.0,49.0
2024-07-18 16:15:56+00:00,175.0,52.0,66.0,57.0
2024-07-18 16:15:57+00:00,154.0,39.0,68.0,47.0
2024-07-18 16:15:58+00:00,157.0,37.0,67.0,53.0
2024-07-18 16:15:59+00:00,180.0,54.0,66.0,60.0
2024-07-18 16:16:00+00:00,153.0,35.0,64.0,54.0
2024-07-18 16:16:01+00:00,168.0,42.0,66.0,60.0
2024-07-18 16:16:02+00:00,151.0,37.0,66.0,48.0
2024-07-18 16:16:03+00:00,151.0,37.0,66.0,48.0
2024-07-18 16:16:04+00:00,156.0,39.0,65.0,52.0
2024-07-18 16:16:05+00:00,180.0,39.0,66.0,75.0
2024-07-18 16:16:06+00:00,197.0,79.0,65.0,53.0
2024-07-18 16:16:07+00:00,151.0,36.0,66.0,49.0
2024-07-18 16:16:08+00:00,151.0,35.0,66.0,50.0
2024-07-18 16:16:09+00:00,191.0,61.0,66.0,64.0
2024-07-18 16:16:10+00:00,158.0,42.0,66.0,50.0
2024-07-18 16:16:11+00:00,160.0,46.0,66.0,48.0
2024-07-18 16:16:12+00:00,173.0,37.0,66.0,70.0
2024-07-18 16:16:13+00:00,153.0,37.0,65.0,51.0
2024-07-18 16:16:14+00:00,157.0,43.0,67.0,47.0
2024-07-18 16:16:15+00:00,170.0,45.0,66.0,59.0
2024-07-18 16:16:16+00:00,156.0,37.0,66.0,53.0
2024-07-18 16:16:17+00:00,154.0,38.0,67.0,49.0
2024-07-18 16:16:18+00:00,160.0,45.0,66.0,49.0
2024-07-18 16:16:19+00:00,156.0,41.0,66.0,49.0
2024-07-18 16:16:20+00:00,163.0,38.0,66.0,59.0
2024-07-18 16:16:21+00:00,156.0,37.0,65.0,54.0
2024-07-18 16:16:22+00:00,171.0,44.0,67.0,60.0
2024-07-18 16:16:23+00:00,186.0,72.0,66.0,48.0
2024-07-18 16:16:24+00:00,153.0,38.0,68.0,47.0
2024-07-18 16:16:25+00:00,175.0,40.0,68.0,67.0
2024-07-18 16:16:26+00:00,168.0,42.0,68.0,58.0
2024-07-18 16:16:27+00:00,171.0,55.0,66.0,50.0
2024-07-18 16:16:28+00:00,188.0,73.0,68.0,47.0
2024-07-18 16:16:29+00:00,162.0,37.0,67.0,58.0
2024-07-18 16:16:30+00:00,166.0,49.0,68.0,49.0
2024-07-18 16:16:31+00:00,171.0,54.0,67.0,50.0
2024-07-18 16:16:32+00:00,150.0,36.0,66.0,48.0
2024-07-18 16:16:33+00:00,156.0,39.0,67.0,50.0
2024-07-18 16:16:34+00:00,154.0,38.0,67.0,49.0
2024-07-18 16:16:35+00:00,172.0,54.0,66.0,52.0
2024-07-18 16:16:36+00:00,177.0,38.0,66.0,73.0
2024-07-18 16:16:37+00:00,153.0,37.0,65.0,51.0
2024-07-18 16:16:38+00:00,163.0,41.0,66.0,56.0
2024-07-18 16:16:39+00:00,189.0,48.0,66.0,75.0
2024-07-18 16:16:40+00:00,188.0,57.0,65.0,66.0
2024-07-18 16:16:41+00:00,153.0,37.0,67.0,49.0
2024-07-18 16:16:42+00:00,162.0,41.0,67.0,54.0
2024-07-18 16:16:43+00:00,164.0,48.0,67.0,49.0
2024-07-18 16:16:44+00:00,163.0,42.0,67.0,54.0
2024-07-18 16:16:45+00:00,153.0,40.0,66.0,47.0
2024-07-18 16:16:46+00:00,170.0,44.0,66.0,60.0
2024-07-18 16:16:47+00:00,154.0,39.0,67.0,48.0
2024-07-18 16:16:48+00:00,171.0,43.0,67.0,61.0
2024-07-18 16:16:49+00:00,163.0,40.0,68.0,55.0
2024-07-18 16:16:50+00:00,154.0,36.0,68.0,50.0
2024-07-18 16:16:51+00:00,150.0,34.0,67.0,49.0
2024-07-18 16:16:52+00:00,159.0,42.0,68.0,49.0
2024-07-18 16:16:53+00:00,159.0,42.0,67.0,50.0
2024-07-18 16:16:54+00:00,174.0,50.0,68.0,56.0
2024-07-18 16:16:55+00:00,157.0,35.0,66.0,56.0
2024-07-18 16:16:56+00:00,188.0,57.0,68.0,63.0
2024-07-18 16:16:57+00:00,154.0,35.0,67.0,52.0
2024-07-18 16:16:58+00:00,154.0,38.0,68.0,48.0
2024-07-18 16:16:59+00:00,154.0,38.0,68.0,48.0
2024-07-18 16:17:00+00:00,151.0,38.0,67.0,46.0
2024-07-18 16:17:01+00:00,158.0,42.0,66.0,50.0
2024-07-18 16:17:02+00:00,170.0,53.0,67.0,50.0
2024-07-18 16:17:03+00:00,153.0,36.0,68.0,49.0
2024-07-18 16:17:04+00:00,148.0,36.0,66.0,46.0
2024-07-18 16:17:05+00:00,165.0,44.0,67.0,54.0
2024-07-18 16:17:06+00:00,182.0,38.0,66.0,78.0
2024-07-18 16:17:07+00:00,164.0,40.0,67.0,57.0
2024-07-18 16:17:08+00:00,182.0,65.0,67.0,50.0
2024-07-18 16:17:09+00:00,159.0,39.0,66.0,54.0
2024-07-18 16:17:10+00:00,154.0,40.0,66.0,48.0
2024-07-18 16:17:11+00:00,155.0,39.0,65.0,51.0
2024-07-18 16:17:12+00:00,197.0,55.0,67.0,75.0
2024-07-18 16:17:13+00:00,166.0,48.0,69.0,49.0
2024-07-18 16:17:14+00:00,167.0,45.0,67.0,55.0
2024-07-18 16:17:15+00:00,155.0,37.0,68.0,50.0
2024-07-18 16:17:16+00:00,156.0,36.0,67.0,53.0
2024-07-18 16:17:17+00:00,159.0,42.0,67.0,50.0
2024-07-18 16:17:18+00:00,162.0,47.0,68.0,47.0
2024-07-18 16:17:19+00:00,157.0,38.0,67.0,52.0
2024-07-18 16:17:20+00:00,176.0,35.0,68.0,73.0
2024-07-18 16:17:21+00:00,165.0,40.0,67.0,58.0
2024-07-18 16:17:22+00:00,166.0,46.0,66.0,54.0
2024-07-18 16:17:23+00:00,177.0,57.0,68.0,52.0
2024-07-18 16:17:24+00:00,164.0,45.0,69.0,50.0
2024-07-18 16:17:25+00:00,158.0,43.0,68.0,47.0
2024-07-18 16:17:26+00:00,162.0,41.0,68.0,53.0
2024-07-18 16:17:27+00:00,167.0,43.0,68.0,56.0
2024-07-18 16:17:28+00:00,157.0,38.0,68.0,51.0
2024-07-18 16:17:29+00:00,176.0,38.0,70.0,68.0
2024-07-18 16:17:30+00:00,169.0,50.0,67.0,52.0
2024-07-18 16:17:31+00:00,156.0,37.0,67.0,52.0
2024-07-18 16:17:32+00:00,160.0,42.0,69.0,49.0
2024-07-18 16:17:33+00:00,195.0,57.0,68.0,70.0
2024-07-18 16:17:34+00:00,162.0,43.0,67.0,52.0
2024-07-18 16:17:35+00:00,163.0,47.0,66.0,50.0
2024-07-18 16:17:36+00:00,167.0,52.0,67.0,48.0
2024-07-18 16:17:37+00:00,173.0,49.0,67.0,57.0
2024-07-18 16:17:38+00:00,160.0,40.0,68.0,52.0
2024-07-18 16:17:39+00:00,159.0,42.0,68.0,49.0
2024-07-18 16:17:40+00:00,155.0,39.0,68.0,48.0
2024-07-18 16:17:41+00:00,208.0,41.0,67.0,100.0
2024-07-18 16:17:42+00:00,180.0,43.0,67.0,70.0
2024-07-18 16:17:43+00:00,184.0,63.0,67.0,54.0
2024-07-18 16:17:44+00:00,162.0,40.0,68.0,54.0
2024-07-18 16:17:45+00:00,156.0,37.0,67.0,52.0
2024-07-18 16:17:46+00:00,152.0,37.0,66.0,49.0
2024-07-18 16:17:47+00:00,153.0,37.0,67.0,49.0
2024-07-18 16:17:48+00:00,196.0,73.0,67.0,56.0
2024-07-18 16:17:49+00:00,158.0,39.0,68.0,51.0
2024-07-18 16:17:50+00:00,154.0,39.0,68.0,47.0
2024-07-18 16:17:51+00:00,167.0,49.0,68.0,50.0
2024-07-18 16:17:52+00:00,157.0,40.0,67.0,50.0
2024-07-18 16:17:53+00:00,161.0,42.0,66.0,53.0
2024-07-18 16:17:54+00:00,171.0,53.0,67.0,51.0
2024-07-18 16:17:55+00:00,177.0,49.0,68.0,60.0
2024-07-18 16:17:56+00:00,191.0,76.0,66.0,49.0
2024-07-18 16:17:57+00:00,157.0,41.0,66.0,50.0
2024-07-18 16:17:58+00:00,158.0,38.0,68.0,52.0
2024-07-18 16:17:59+00:00,158.0,42.0,68.0,48.0
2024-07-18 16:18:00+00:00,173.0,50.0,67.0,56.0
2024-07-18 16:18:01+00:00,161.0,43.0,69.0,49.0
2024-07-18 16:18:02+00:00,162.0,41.0,68.0,53.0
2024-07-18 16:18:03+00:00,164.0,42.0,69.0,53.0
2024-07-18 16:18:04+00:00,161.0,43.0,68.0,50.0
2024-07-18 16:18:05+00:00,185.0,60.0,67.0,58.0
2024-07-18 16:18:06+00:00,159.0,43.0,67.0,49.0
2024-07-18 16:18:07+00:00,152.0,40.0,67.0,45.0
2024-07-18 16:18:08+00:00,157.0,40.0,67.0,50.0
2024-07-18 16:18:09+00:00,179.0,42.0,67.0,70.0
2024-07-18 16:18:10+00:00,160.0,38.0,68.0,54.0
2024-07-18 16:18:11+00:00,178.0,38.0,67.0,73.0
2024-07-18 16:18:12+00:00,163.0,40.0,66.0,57.0
2024-07-18 16:18:13+00:00,163.0,44.0,67.0,52.0
2024-07-18 16:18:14+00:00,194.0,60.0,67.0,67.0
2024-07-18 16:18:15+00:00,166.0,37.0,67.0,62.0
2024-07-18 16:18:16+00:00,170.0,56.0,67.0,47.0
2024-07-18 16:18:17+00:00,161.0,46.0,67.0,48.0
2024-07-18 16:18:18+00:00,151.0,36.0,67.0,48.0
2024-07-18 16:18:19+00:00,200.0,76.0,67.0,57.0
2024-07-18 16:18:20+00:00,160.0,41.0,67.0,52.0
2024-07-18 16:18:21+00:00,154.0,41.0,67.0,46.0
2024-07-18 16:18:22+00:00,159.0,44.0,66.0,49.0
2024-07-18 16:18:23+00:00,156.0,39.0,67.0,50.0
2024-07-18 16:18:24+00:00,153.0,38.0,67.0,48.0
2024-07-18 16:18:25+00:00,158.0,42.0,67.0,49.0
2024-07-18 16:18:26+00:00,156.0,39.0,65.0,52.0
2024-07-18 16:18:27+00:00,158.0,36.0,65.0,57.0
2024-07-18 16:18:28+00:00,160.0,43.0,66.0,51.0
2024-07-18 16:18:29+00:00,165.0,43.0,68.0,54.0
2024-07-18 16:18:30+00:00,162.0,47.0,67.0,48.0
2024-07-18 16:18:31+00:00,153.0,40.0,67.0,46.0
2024-07-18 16:18:32+00:00,162.0,45.0,67.0,50.0
2024-07-18 16:18:33+00:00,165.0,44.0,67.0,54.0
2024-07-18 16:18:34+00:00,157.0,45.0,66.0,46.0
2024-07-18 16:18:35+00:00,153.0,40.0,67.0,46.0
2024-07-18 16:18:36+00:00,175.0,52.0,68.0,55.0
2024-07-18 16:18:37+00:00,157.0,41.0,68.0,48.0
2024-07-18 16:18:38+00:00,168.0,45.0,68.0,55.0
2024-07-18 16:18:39+00:00,165.0,37.0,68.0,60.0
2024-07-18 16:18:40+00:00,190.0,53.0,65.0,72.0
2024-07-18 16:18:41+00:00,164.0,38.0,68.0,58.0
2024-07-18 16:18:42+00:00,156.0,38.0,66.0,52.0
2024-07-18 16:18:43+00:00,163.0,36.0,67.0,60.0
2024-07-18 16:18:44+00:00,198.0,66.0,67.0,65.0
2024-07-18 16:18:45+00:00,153.0,38.0,67.0,48.0
2024-07-18 16:18:46+00:00,170.0,47.0,68.0,55.0
2024-07-18 16:18:47+00:00,158.0,43.0,68.0,47.0
2024-07-18 16:18:48+00:00,169.0,47.0,67.0,55.0
2024-07-18 16:18:49+00:00,179.0,61.0,67.0,51.0
2024-07-18 16:18:50+00:00,161.0,43.0,68.0,50.0
2024-07-18 16:18:51+00:00,169.0,47.0,67.0,55.0
2024-07-18 16:18:52+00:00,152.0,39.0,67.0,46.0
