datetime,aggregate,tv,fridge,washing_machine
2024-07-21 20:23:54+00:00,249.0,69.0,128.0,52.0
2024-07-21 20:23:55+00:00,246.0,48.0,128.0,70.0
2024-07-21 20:23:56+00:00,226.0,41.0,129.0,56.0
2024-07-21 20:23:57+00:00,229.0,52.0,128.0,49.0
2024-07-21 20:23:58+00:00,237.0,39.0,129.0,69.0
2024-07-21 20:23:59+00:00,241.0,39.0,129.0,73.0
2024-07-21 20:24:00+00:00,217.0,40.0,129.0,48.0
2024-07-21 20:24:01+00:00,221.0,43.0,129.0,49.0
2024-07-21 20:24:02+00:00,229.0,54.0,129.0,46.0
2024-07-21 20:24:03+00:00,242.0,60.0,128.0,54.0
2024-07-21 20:24:04+00:00,233.0,51.0,129.0,53.0
2024-07-21 20:24:05+00:00,208.0,34.0,128.0,46.0
2024-07-21 20:24:06+00:00,237.0,35.0,128.0,74.0
2024-07-21 20:24:07+00:00,214.0,34.0,130.0,50.0
2024-07-21 20:24:08+00:00,219.0,40.0,129.0,50.0
2024-07-21 20:24:09+00:00,212.0,36.0,129.0,47.0
2024-07-21 20:24:10+00:00,224.0,46.0,128.0,50.0
2024-07-21 20:24:11+00:00,229.0,34.0,130.0,65.0
2024-07-21 20:24:12+00:00,216.0,38.0,129.0,49.0
2024-07-21 20:24:13+00:00,229.0,42.0,130.0,57.0
2024-07-21 20:24:14+00:00,213.0,33.0,130.0,50.0
2024-07-21 20:24:15+00:00,223.0,41.0,128.0,54.0
2024-07-21 20:24:16+00:00,217.0,35.0,129.0,53.0
2024-07-21 20:24:17+00:00,222.0,38.0,130.0,54.0
2024-07-21 20:24:18+00:00,215.0,34.0,130.0,51.0
2024-07-21 20:24:19+00:00,211.0,35.0,130.0,46.0
2024-07-21 20:24:20+00:00,228.0,36.0,128.0,64.0
2024-07-21 20:24:21+00:00,223.0,38.0,129.0,56.0
2024-07-21 20:24:22+00:00,233.0,43.0,130.0,60.0
2024-07-21 20:24:23+00:00,236.0,38.0,129.0,69.0
2024-07-21 20:24:24+00:00,228.0,35.0,130.0,63.0
2024-07-21 20:24:25+00:00,218.0,41.0,129.0,48.0
2024-07-21 20:24:26+00:00,230.0,39.0,128.0,63.0
2024-07-21 20:24:27+00:00,222.0,42.0,130.0,50.0
2024-07-21 20:24:28+00:00,212.0,33.0,129.0,50.0
2024-07-21 20:24:29+00:00,229.0,40.0,129.0,60.0
2024-07-21 20:24:30+00:00,224.0,41.0,128.0,55.0
2024-07-21 20:24:31+00:00,242.0,68.0,128.0,46.0
2024-07-21 20:24:32+00:00,215.0,37.0,130.0,48.0
2024-07-21 20:24:33+00:00,244.0,66.0,129.0,49.0
2024-07-21 20:24:34+00:00,268.0,56.0,128.0,84.0
2024-07-21 20:24:35+00:00,213.0,36.0,129.0,48.0
2024-07-21 20:24:36+00:00,218.0,43.0,127.0,48.0
2024-07-21 20:24:37+00:00,236.0,48.0,128.0,60.0
2024-07-21 20:24:38+00:00,218.0,41.0,129.0,48.0
2024-07-21 20:24:39+00:00,214.0,34.0,129.0,51.0
2024-07-21 20:24:40+00:00,209.0,35.0,128.0,46.0
2024-07-21 20:24:41+00:00,218.0,36.0,129.0,53.0
2024-07-21 20:24:42+00:00,230.0,40.0,129.0,61.0
2024-07-21 20:24:43+00:00,249.0,66.0,129.0,54.0
2024-07-21 20:24:44+00:00,211.0,38.0,128.0,45.0
2024-07-21 20:24:45+00:00,239.0,39.0,130.0,70.0
2024-07-21 20:24:46+00:00,223.0,37.0,130.0,56.0
2024-07-21 20:24:47+00:00,215.0,38.0,129.0,48.0
2024-07-21 20:24:48+00:00,232.0,49.0,130.0,53.0
2024-07-21 20:24:49+00:00,220.0,34.0,129.0,57.0
2024-07-21 20:24:50+00:00,221.0,40.0,129.0,52.0
2024-07-21 20:24:51+00:00,235.0,35.0,129.0,71.0
2024-07-21 20:24:52+00:00,209.0,34.0,127.0,48.0
2024-07-21 20:24:53+00:00,208.0,34.0,128.0,46.0
2024-07-21 20:24:54+00:00,214.0,34.0,130.0,50.0
2024-07-21 20:24:55+00:00,222.0,45.0,130.0,47.0
2024-07-21 20:24:56+00:00,217.0,37.0,129.0,51.0
2024-07-21 20:24:57+00:00,217.0,35.0,128.0,54.0
2024-07-21 20:24:58+00:00,214.0,34.0,128.0,52.0
2024-07-21 20:24:59+00:00,228.0,35.0,128.0,65.0
2024-07-21 20:25:00+00:00,210.0,32.0,128.0,50.0
2024-07-21 20:25:01+00:00,218.0,36.0,129.0,53.0
2024-07-21 20:25:02+00:00,231.0,32.0,130.0,69.0
2024-07-21 20:25:03+00:00,228.0,44.0,128.0,56.0
2024-07-21 20:25:04+00:00,243.0,41.0,128.0,74.0
2024-07-21 20:25:05+00:00,236.0,59.0,129.0,48.0
2024-07-21 20:25:06+00:00,222.0,37.0,129.0,56.0
2024-07-21 20:25:07+00:00,218.0,41.0,129.0,48.0
2024-07-21 20:25:08+00:00,222.0,45.0,129.0,48.0
2024-07-21 20:25:09+00:00,216.0,38.0,128.0,50.0
2024-07-21 20:25:10+00:00,216.0,38.0,129.0,49.0
2024-07-21 20:25:11+00:00,248.0,57.0,129.0,62.0
2024-07-21 20:25:12+00:00,218.0,41.0,129.0,48.0
2024-07-21 20:25:13+00:00,255.0,35.0,128.0,92.0
2024-07-21 20:25:14+00:00,219.0,42.0,129.0,48.0
2024-07-21 20:25:15+00:00,218.0,38.0,128.0,52.0
2024-07-21 20:25:16+00:00,242.0,61.0,129.0,52.0
2024-07-21 20:25:17+00:00,214.0,39.0,128.0,47.0
2024-07-21 20:25:18+00:00,241.0,60.0,128.0,53.0
2024-07-21 20:25:19+00:00,217.0,37.0,129.0,51.0
2024-07-21 20:25:20+00:00,210.0,35.0,129.0,46.0
2024-07-21 20:25:21+00:00,218.0,44.0,128.0,46.0
2024-07-21 20:25:22+00:00,235.0,37.0,127.0,71.0
2024-07-21 20:25:23+00:00,229.0,44.0,129.0,56.0
2024-07-21 20:25:24+00:00,221.0,38.0,128.0,55.0
2024-07-21 20:25:25+00:00,212.0,35.0,128.0,49.0
2024-07-21 20:25:26+00:00,218.0,41.0,128.0,49.0
2024-07-21 20:25:27+00:00,233.0,36.0,129.0,68.0
2024-07-21 20:25:28+00:00,212.0,35.0,129.0,48.0
2024-07-21 20:25:29+00:00,217.0,39.0,128.0,50.0
2024-07-21 20:25:30+00:00,213.0,35.0,127.0,51.0
2024-07-21 20:25:31+00:00,233.0,53.0,128.0,52.0
2024-07-21 20:25:32+00:00,245.0,39.0,131.0,75.0
2024-07-21 20:25:33+00:00,225.0,39.0,130.0,56.0
2024-07-21 20:25:34+00:00,210.0,35.0,129.0,46.0
2024-07-21 20:25:35+00:00,217.0,43.0,130.0,44.0
2024-07-21 20:25:36+00:00,245.0,65.0,128.0,52.0
2024-07-21 20:25:37+00:00,227.0,49.0,129.0,49.0
2024-07-21 20:25:38+00:00,215.0,38.0,129.0,48.0
2024-07-21 20:25:39+00:00,229.0,37.0,130.0,62.0
2024-07-21 20:25:40+00:00,235.0,53.0,129.0,53.0
2024-07-21 20:25:41+00:00,222.0,42.0,128.0,52.0
2024-07-21 20:25:42+00:00,215.0,35.0,129.0,51.0
2024-07-21 20:25:43+00:00,223.0,44.0,129.0,50.0
2024-07-21 20:25:44+00:00,213.0,39.0,128.0,46.0
2024-07-21 20:25:45+00:00,104.0,41.0,0.0,63.0
2024-07-21 20:25:46+00:00,227.0,42.0,129.0,56.0
2024-07-21 20:25:47+00:00,219.0,38.0,129.0,52.0
2024-07-21 20:25:48+00:00,234.0,55.0,129.0,50.0
2024-07-21 20:25:49+00:00,219.0,44.0,127.0,48.0
2024-07-21 20:25:50+00:00,215.0,39.0,129.0,47.0
2024-07-21 20:25:51+00:00,208.0,35.0,127.0,46.0
2024-07-21 20:25:52+00:00,213.0,34.0,129.0,50.0
2024-07-21 20:25:53+00:00,212.0,38.0,127.0,47.0
2024-07-21 20:25:54+00:00,218.0,38.0,129.0,51.0
2024-07-21 20:25:55+00:00,244.0,51.0,128.0,65.0
2024-07-21 20:25:56+00:00,241.0,38.0,130.0,73.0
2024-07-21 20:25:57+00:00,211.0,35.0,129.0,47.0
2024-07-21 20:25:58+00:00,218.0,40.0,129.0,49.0
2024-07-21 20:25:59+00:00,234.0,62.0,128.0,44.0
2024-07-21 20:26:00+00:00,209.0,34.0,129.0,46.0
2024-07-21 20:26:01+00:00,209.0,34.0,128.0,47.0
2024-07-21 20:26:02+00:00,218.0,37.0,130.0,51.0
2024-07-21 20:26:03+00:00,245.0,57.0,129.0,59.0
2024-07-21 20:26:04+00:00,211.0,37.0,130.0,44.0
2024-07-21 20:26:05+00:00,212.0,36.0,130.0,46.0
2024-07-21 20:26:06+00:00,219.0,40.0,130.0,49.0
2024-07-21 20:26:07+00:00,209.0,36.0,129.0,44.0
2024-07-21 20:26:08+00:00,215.0,37.0,130.0,48.0
2024-07-21 20:26:09+00:00,242.0,43.0,130.0,69.0
2024-07-21 20:26:10+00:00,217.0,37.0,129.0,51.0
2024-07-21 20:26:11+00:00,213.0,33.0,129.0,51.0
2024-07-21 20:26:12+00:00,227.0,49.0,130.0,48.0
2024-07-21 20:26:13+00:00,254.0,63.0,130.0,61.0
2024-07-21 20:26:14+00:00,219.0,35.0,131.0,53.0
2024-07-21 20:26:15+00:00,253.0,43.0,130.0,80.0
2024-07-21 20:26:15+00:00,252.0,43.0,129.0,80.0
2024-07-21 20:26:16+00:00,223.0,37.0,130.0,56.0
2024-07-21 20:26:17+00:00,216.0,35.0,130.0,51.0
2024-07-21 20:26:18+00:00,227.0,45.0,131.0,51.0
2024-07-21 20:26:19+00:00,214.0,37.0,129.0,48.0
2024-07-21 20:26:20+00:00,219.0,37.0,130.0,52.0
2024-07-21 20:26:21+00:00,214.0,36.0,130.0,48.0
2024-07-21 20:26:22+00:00,225.0,44.0,131.0,50.0
2024-07-21 20:26:23+00:00,226.0,48.0,130.0,48.0
2024-07-21 20:26:24+00:00,208.0,34.0,129.0,45.0
2024-07-21 20:26:25+00:00,208.0,33.0,130.0,45.0
2024-07-21 20:26:26+00:00,217.0,36.0,130.0,51.0
2024-07-21 20:26:27+00:00,219.0,41.0,129.0,49.0
2024-07-21 20:26:28+00:00,213.0,35.0,130.0,48.0
2024-07-21 20:26:29+00:00,220.0,40.0,130.0,50.0
2024-07-21 20:26:30+00:00,225.0,47.0,130.0,48.0
2024-07-21 20:26:31+00:00,238.0,54.0,130.0,54.0
2024-07-21 20:26:32+00:00,211.0,36.0,129.0,46.0
2024-07-21 20:26:33+00:00,219.0,36.0,131.0,52.0
2024-07-21 20:26:34+00:00,221.0,35.0,130.0,56.0
2024-07-21 20:26:35+00:00,218.0,36.0,130.0,52.0
2024-07-21 20:26:36+00:00,226.0,41.0,131.0,54.0
2024-07-21 20:26:37+00:00,231.0,42.0,130.0,59.0
2024-07-21 20:26:38+00:00,209.0,33.0,130.0,46.0
2024-07-21 20:26:39+00:00,215.0,36.0,130.0,49.0
2024-07-21 20:26:40+00:00,220.0,40.0,130.0,50.0
2024-07-21 20:26:41+00:00,211.0,34.0,131.0,46.0
2024-07-21 20:26:42+00:00,210.0,35.0,129.0,46.0
2024-07-21 20:26:43+00:00,217.0,39.0,130.0,48.0
2024-07-21 20:26:44+00:00,255.0,77.0,130.0,48.0
2024-07-21 20:26:45+00:00,237.0,43.0,130.0,64.0
2024-07-21 20:26:46+00:00,216.0,35.0,130.0,51.0
2024-07-21 20:26:47+00:00,253.0,73.0,131.0,49.0
2024-07-21 20:26:48+00:00,234.0,49.0,131.0,54.0
2024-07-21 20:26:49+00:00,213.0,36.0,129.0,48.0
2024-07-21 20:26:50+00:00,213.0,35.0,130.0,48.0
2024-07-21 20:26:51+00:00,210.0,36.0,129.0,45.0
2024-07-21 20:26:52+00:00,220.0,37.0,129.0,54.0
2024-07-21 20:26:53+00:00,224.0,46.0,130.0,48.0
2024-07-21 20:26:54+00:00,222.0,38.0,130.0,54.0
2024-07-21 20:26:55+00:00,213.0,34.0,129.0,50.0
2024-07-21 20:26:56+00:00,223.0,42.0,130.0,51.0
2024-07-21 20:26:57+00:00,216.0,37.0,130.0,49.0
2024-07-21 20:26:58+00:00,211.0,34.0,130.0,47.0
2024-07-21 20:26:59+00:00,243.0,38.0,129.0,76.0
2024-07-21 20:27:00+00:00,218.0,38.0,130.0,50.0
2024-07-21 20:27:01+00:00,230.0,47.0,129.0,54.0
2024-07-21 20:27:02+00:00,211.0,35.0,131.0,45.0
2024-07-21 20:27:03+00:00,234.0,56.0,130.0,48.0
2024-07-21 20:27:04+00:00,219.0,39.0,131.0,49.0
2024-07-21 20:27:05+00:00,218.0,39.0,130.0,49.0
2024-07-21 20:27:06+00:00,247.0,38.0,129.0,80.0
2024-07-21 20:27:07+00:00,235.0,50.0,131.0,54.0
2024-07-21 20:27:08+00:00,259.0,42.0,130.0,87.0
2024-07-21 20:27:09+00:00,256.0,65.0,129.0,62.0
2024-07-21 20:27:10+00:00,222.0,44.0,130.0,48.0
2024-07-21 20:27:11+00:00,214.0,36.0,130.0,48.0
2024-07-21 20:27:12+00:00,253.0,36.0,130.0,87.0
2024-07-21 20:27:13+00:00,233.0,44.0,129.0,60.0
2024-07-21 20:27:14+00:00,230.0,49.0,130.0,51.0
2024-07-21 20:27:15+00:00,224.0,47.0,130.0,47.0
2024-07-21 20:27:16+00:00,221.0,38.0,131.0,52.0
2024-07-21 20:27:17+00:00,258.0,38.0,130.0,90.0
2024-07-21 20:27:18+00:00,228.0,46.0,129.0,53.0
2024-07-21 20:27:19+00:00,219.0,38.0,130.0,51.0
2024-07-21 20:27:20+00:00,219.0,36.0,131.0,52.0
2024-07-21 20:27:21+00:00,214.0,36.0,129.0,49.0
2024-07-21 20:27:22+00:00,215.0,40.0,129.0,46.0
2024-07-21 20:27:23+00:00,227.0,41.0,130.0,56.0
2024-07-21 20:27:24+00:00,217.0,39.0,130.0,48.0
2024-07-21 20:27:25+00:00,218.0,35.0,131.0,52.0
2024-07-21 20:27:26+00:00,222.0,42.0,129.0,51.0
2024-07-21 20:27:27+00:00,244.0,58.0,130.0,56.0
2024-07-21 20:27:28+00:00,217.0,44.0,128.0,45.0
2024-07-21 20:27:29+00:00,219.0,43.0,130.0,46.0
2024-07-21 20:27:30+00:00,226.0,49.0,130.0,47.0
2024-07-21 20:27:31+00:00,227.0,45.0,131.0,51.0
2024-07-21 20:27:32+00:00,282.0,44.0,131.0,107.0
2024-07-21 20:27:33+00:00,230.0,36.0,130.0,64.0
2024-07-21 20:27:34+00:00,231.0,46.0,131.0,54.0
2024-07-21 20:27:35+00:00,232.0,40.0,132.0,60.0
2024-07-21 20:27:36+00:00,241.0,60.0,130.0,51.0
2024-07-21 20:27:37+00:00,289.0,68.0,130.0,91.0
2024-07-21 20:27:38+00:00,212.0,36.0,129.0,47.0
2024-07-21 20:27:39+00:00,246.0,60.0,130.0,56.0
2024-07-21 20:27:40+00:00,224.0,39.0,131.0,54.0
2024-07-21 20:27:41+00:00,225.0,37.0,130.0,58.0
2024-07-21 20:27:42+00:00,210.0,36.0,129.0,45.0
2024-07-21 20:27:43+00:00,220.0,37.0,130.0,53.0
2024-07-21 20:27:44+00:00,224.0,36.0,130.0,58.0
2024-07-21 20:27:45+00:00,222.0,38.0,130.0,54.0
2024-07-21 20:27:46+00:00,210.0,35.0,129.0,46.0
2024-07-21 20:27:47+00:00,218.0,38.0,129.0,51.0
2024-07-21 20:27:48+00:00,237.0,39.0,129.0,69.0
2024-07-21 20:27:49+00:00,219.0,42.0,129.0,48.0
2024-07-21 20:27:50+00:00,220.0,41.0,131.0,48.0
2024-07-21 20:27:51+00:00,212.0,35.0,130.0,47.0
2024-07-21 20:27:52+00:00,213.0,37.0,129.0,47.0
2024-07-21 20:27:53+00:00,231.0,41.0,129.0,61.0
2024-07-21 20:27:54+00:00,240.0,37.0,130.0,73.0
2024-07-21 20:27:55+00:00,215.0,36.0,129.0,50.0
2024-07-21 20:27:56+00:00,219.0,42.0,129.0,48.0
2024-07-21 20:27:57+00:00,234.0,34.0,130.0,70.0
2024-07-21 20:27:58+00:00,219.0,35.0,129.0,55.0
2024-07-21 20:27:59+00:00,229.0,36.0,130.0,63.0
2024-07-21 20:28:00+00:00,226.0,43.0,129.0,54.0
2024-07-21 20:28:01+00:00,213.0,35.0,130.0,48.0
2024-07-21 20:28:02+00:00,212.0,36.0,129.0,47.0
2024-07-21 20:28:03+00:00,216.0,35.0,130.0,51.0
2024-07-21 20:28:04+00:00,215.0,37.0,129.0,49.0
2024-07-21 20:28:05+00:00,235.0,34.0,130.0,71.0
2024-07-21 20:28:06+00:00,233.0,49.0,128.0,56.0
2024-07-21 20:28:07+00:00,246.0,37.0,129.0,80.0
2024-07-21 20:28:08+00:00,216.0,35.0,128.0,53.0
2024-07-21 20:28:09+00:00,253.0,59.0,130.0,64.0
2024-07-21 20:28:10+00:00,211.0,34.0,130.0,47.0
2024-07-21 20:28:11+00:00,214.0,35.0,130.0,49.0
2024-07-21 20:28:12+00:00,219.0,38.0,129.0,52.0
2024-07-21 20:28:13+00:00,218.0,41.0,129.0,48.0
2024-07-21 20:28:14+00:00,211.0,32.0,129.0,50.0
2024-07-21 20:28:15+00:00,219.0,41.0,129.0,49.0
2024-07-21 20:28:16+00:00,226.0,42.0,129.0,55.0
2024-07-21 20:28:17+00:00,220.0,44.0,129.0,47.0
2024-07-21 20:28:18+00:00,220.0,36.0,130.0,54.0
2024-07-21 20:28:19+00:00,229.0,48.0,130.0,51.0
2024-07-21 20:28:20+00:00,222.0,37.0,129.0,56.0
2024-07-21 20:28:21+00:00,212.0,36.0,129.0,47.0
2024-07-21 20:28:22+00:00,233.0,49.0,130.0,54.0
2024-07-21 20:28:23+00:00,216.0,36.0,130.0,50.0
2024-07-21 20:28:24+00:00,216.0,39.0,129.0,48.0
2024-07-21 20:28:25+00:00,235.0,39.0,128.0,68.0
2024-07-21 20:28:26+00:00,213.0,36.0,128.0,49.0
2024-07-21 20:28:27+00:00,212.0,36.0,129.0,47.0
2024-07-21 20:28:28+00:00,232.0,53.0,130.0,49.0
2024-07-21 20:28:29+00:00,220.0,43.0,129.0,48.0
2024-07-21 20:28:30+00:00,212.0,38.0,129.0,45.0
2024-07-21 20:28:31+00:00,222.0,40.0,129.0,53.0
2024-07-21 20:28:32+00:00,213.0,38.0,128.0,47.0
2024-07-21 20:28:33+00:00,288.0,40.0,131.0,117.0
2024-07-21 20:28:34+00:00,220.0,37.0,130.0,53.0
2024-07-21 20:28:35+00:00,216.0,39.0,128.0,49.0
2024-07-21 20:28:36+00:00,254.0,69.0,129.0,56.0
2024-07-21 20:28:37+00:00,209.0,34.0,127.0,48.0
2024-07-21 20:28:38+00:00,234.0,52.0,130.0,52.0
2024-07-21 20:28:39+00:00,211.0,35.0,130.0,46.0
2024-07-21 20:28:40+00:00,238.0,42.0,129.0,67.0
2024-07-21 20:28:41+00:00,226.0,49.0,129.0,48.0
2024-07-21 20:28:42+00:00,217.0,39.0,130.0,48.0
2024-07-21 20:28:43+00:00,239.0,55.0,129.0,55.0
2024-07-21 20:28:44+00:00,226.0,40.0,130.0,56.0
2024-07-21 20:28:45+00:00,207.0,33.0,129.0,45.0
2024-07-21 20:28:46+00:00,218.0,42.0,129.0,47.0
2024-07-21 20:28:47+00:00,231.0,39.0,130.0,62.0
2024-07-21 20:28:48+00:00,217.0,38.0,129.0,50.0
2024-07-21 20:28:49+00:00,238.0,43.0,130.0,65.0
2024-07-21 20:28:50+00:00,229.0,41.0,129.0,59.0
2024-07-21 20:28:51+00:00,215.0,39.0,129.0,47.0
2024-07-21 20:28:52+00:00,212.0,37.0,129.0,46.0
2024-07-21 20:28:53+00:00,218.0,38.0,129.0,51.0
2024-07-21 20:28:54+00:00,220.0,39.0,129.0,52.0
2024-07-21 20:28:55+00:00,221.0,36.0,131.0,54.0
2024-07-21 20:28:56+00:00,215.0,34.0,129.0,52.0
2024-07-21 20:28:57+00:00,227.0,45.0,130.0,52.0
2024-07-21 20:28:58+00:00,229.0,43.0,130.0,56.0
2024-07-21 20:28:59+00:00,215.0,38.0,130.0,47.0
2024-07-21 20:29:00+00:00,239.0,60.0,129.0,50.0
2024-07-21 20:29:01+00:00,215.0,35.0,130.0,50.0
2024-07-21 20:29:02+00:00,234.0,42.0,129.0,63.0
2024-07-21 20:29:03+00:00,233.0,41.0,130.0,62.0
2024-07-21 20:29:04+00:00,211.0,35.0,130.0,46.0
2024-07-21 20:29:05+00:00,224.0,41.0,130.0,53.0
2024-07-21 20:29:06+00:00,227.0,47.0,130.0,50.0
2024-07-21 20:29:07+00:00,218.0,37.0,129.0,52.0
2024-07-21 20:29:08+00:00,235.0,61.0,128.0,46.0
2024-07-21 20:29:09+00:00,304.0,71.0,129.0,104.0
2024-07-21 20:29:10+00:00,227.0,47.0,129.0,51.0
2024-07-21 20:29:11+00:00,222.0,44.0,128.0,50.0
2024-07-21 20:29:12+00:00,248.0,53.0,129.0,66.0
2024-07-21 20:29:13+00:00,218.0,40.0,129.0,49.0
2024-07-21 20:29:14+00:00,210.0,36.0,129.0,45.0
2024-07-21 20:29:15+00:00,215.0,39.0,130.0,46.0
2024-07-21 20:29:16+00:00,215.0,38.0,128.0,49.0
2024-07-21 20:29:17+00:00,216.0,42.0,129.0,45.0
2024-07-21 20:29:18+00:00,228.0,51.0,128.0,49.0
2024-07-21 20:29:19+00:00,218.0,37.0,129.0,52.0
2024-07-21 20:29:20+00:00,253.0,42.0,129.0,82.0
2024-07-21 20:29:21+00:00,214.0,35.0,131.0,48.0
2024-07-21 20:29:22+00:00,239.0,44.0,130.0,65.0
2024-07-21 20:29:23+00:00,223.0,43.0,128.0,52.0
2024-07-21 20:29:24+00:00,224.0,39.0,129.0,56.0
2024-07-21 20:29:25+00:00,212.0,35.0,130.0,47.0
2024-07-21 20:29:26+00:00,216.0,36.0,130.0,50.0
2024-07-21 20:29:27+00:00,239.0,56.0,130.0,53.0
2024-07-21 20:29:28+00:00,228.0,42.0,129.0,57.0
2024-07-21 20:29:29+00:00,238.0,45.0,130.0,63.0
2024-07-21 20:29:30+00:00,211.0,36.0,130.0,45.0
