datetime,aggregate,tv,fridge,washing_machine
2024-07-22 02:02:46+00:00,110.0,37.0,24.0,49.0
2024-07-22 02:02:47+00:00,105.0,37.0,22.0,46.0
2024-07-22 02:02:48+00:00,112.0,35.0,23.0,54.0
2024-07-22 02:02:49+00:00,107.0,35.0,23.0,49.0
2024-07-22 02:02:50+00:00,125.0,54.0,23.0,48.0
2024-07-22 02:02:51+00:00,149.0,62.0,23.0,64.0
2024-07-22 02:02:52+00:00,111.0,33.0,23.0,55.0
2024-07-22 02:02:53+00:00,102.0,34.0,22.0,46.0
2024-07-22 02:02:54+00:00,118.0,34.0,25.0,59.0
2024-07-22 02:02:55+00:00,119.0,49.0,23.0,47.0
2024-07-22 02:02:56+00:00,109.0,34.0,24.0,51.0
2024-07-22 02:02:57+00:00,114.0,40.0,24.0,50.0
2024-07-22 02:02:58+00:00,121.0,35.0,24.0,62.0
2024-07-22 02:02:59+00:00,110.0,39.0,23.0,48.0
2024-07-22 02:03:00+00:00,128.0,39.0,22.0,67.0
2024-07-22 02:03:01+00:00,117.0,34.0,24.0,59.0
2024-07-22 02:03:02+00:00,140.0,48.0,23.0,69.0
2024-07-22 02:03:03+00:00,126.0,51.0,23.0,52.0
2024-07-22 02:03:04+00:00,135.0,37.0,23.0,75.0
2024-07-22 02:03:05+00:00,124.0,52.0,24.0,48.0
2024-07-22 02:03:06+00:00,122.0,49.0,23.0,50.0
2024-07-22 02:03:07+00:00,111.0,37.0,24.0,50.0
2024-07-22 02:03:08+00:00,110.0,37.0,24.0,49.0
2024-07-22 02:03:09+00:00,112.0,33.0,23.0,56.0
2024-07-22 02:03:10+00:00,116.0,39.0,22.0,55.0
2024-07-22 02:03:11+00:00,109.0,37.0,23.0,49.0
2024-07-22 02:03:12+00:00,137.0,53.0,22.0,62.0
2024-07-22 02:03:13+00:00,126.0,43.0,23.0,60.0
2024-07-22 02:03:14+00:00,106.0,36.0,23.0,47.0
2024-07-22 02:03:15+00:00,110.0,38.0,23.0,49.0
2024-07-22 02:03:16+00:00,133.0,47.0,23.0,63.0
2024-07-22 02:03:17+00:00,115.0,44.0,22.0,49.0
2024-07-22 02:03:18+00:00,106.0,36.0,22.0,48.0
2024-07-22 02:03:19+00:00,119.0,36.0,23.0,60.0
2024-07-22 02:03:20+00:00,132.0,61.0,23.0,48.0
2024-07-22 02:03:21+00:00,132.0,60.0,24.0,48.0
2024-07-22 02:03:22+00:00,114.0,44.0,23.0,47.0
2024-07-22 02:03:23+00:00,113.0,39.0,23.0,51.0
2024-07-22 02:03:24+00:00,111.0,38.0,23.0,50.0
2024-07-22 02:03:25+00:00,107.0,37.0,22.0,48.0
2024-07-22 02:03:26+00:00,109.0,36.0,22.0,51.0
2024-07-22 02:03:27+00:00,113.0,44.0,22.0,47.0
2024-07-22 02:03:28+00:00,144.0,46.0,24.0,74.0
2024-07-22 02:03:29+00:00,112.0,42.0,23.0,47.0
2024-07-22 02:03:30+00:00,121.0,34.0,23.0,64.0
2024-07-22 02:03:31+00:00,107.0,35.0,23.0,49.0
2024-07-22 02:03:32+00:00,162.0,50.0,23.0,89.0
2024-07-22 02:03:33+00:00,112.0,40.0,25.0,47.0
2024-07-22 02:03:34+00:00,110.0,40.0,23.0,47.0
2024-07-22 02:03:35+00:00,117.0,43.0,23.0,51.0
2024-07-22 02:03:36+00:00,114.0,38.0,23.0,53.0
2024-07-22 02:03:37+00:00,134.0,56.0,23.0,55.0
2024-07-22 02:03:38+00:00,118.0,39.0,25.0,54.0
2024-07-22 02:03:39+00:00,110.0,36.0,22.0,52.0
2024-07-22 02:03:40+00:00,115.0,38.0,23.0,54.0
2024-07-22 02:03:41+00:00,113.0,35.0,23.0,55.0
2024-07-22 02:03:42+00:00,111.0,40.0,23.0,48.0
2024-07-22 02:03:43+00:00,114.0,44.0,23.0,47.0
2024-07-22 02:03:44+00:00,105.0,35.0,23.0,47.0
2024-07-22 02:03:45+00:00,110.0,36.0,24.0,50.0
2024-07-22 02:03:46+00:00,138.0,58.0,23.0,57.0
2024-07-22 02:03:47+00:00,137.0,52.0,22.0,63.0
2024-07-22 02:03:48+00:00,109.0,34.0,23.0,52.0
2024-07-22 02:03:49+00:00,122.0,36.0,23.0,63.0
2024-07-22 02:03:50+00:00,139.0,44.0,23.0,72.0
2024-07-22 02:03:51+00:00,111.0,43.0,23.0,45.0
2024-07-22 02:03:52+00:00,110.0,36.0,23.0,51.0
2024-07-22 02:03:53+00:00,129.0,53.0,23.0,53.0
2024-07-22 02:03:54+00:00,136.0,46.0,23.0,67.0
2024-07-22 02:03:55+00:00,104.0,35.0,23.0,46.0
2024-07-22 02:03:56+00:00,137.0,55.0,24.0,58.0
2024-07-22 02:03:57+00:00,110.0,37.0,23.0,50.0
2024-07-22 02:03:58+00:00,109.0,37.0,23.0,49.0
2024-07-22 02:03:59+00:00,123.0,51.0,23.0,49.0
2024-07-22 02:04:00+00:00,127.0,39.0,23.0,65.0
2024-07-22 02:04:01+00:00,116.0,41.0,23.0,52.0
2024-07-22 02:04:02+00:00,106.0,35.0,22.0,49.0
2024-07-22 02:04:03+00:00,115.0,42.0,23.0,50.0
2024-07-22 02:04:04+00:00,111.0,34.0,22.0,55.0
2024-07-22 02:04:05+00:00,116.0,41.0,22.0,53.0
2024-07-22 02:04:06+00:00,111.0,38.0,23.0,50.0
2024-07-22 02:04:07+00:00,121.0,45.0,23.0,53.0
2024-07-22 02:04:08+00:00,111.0,42.0,22.0,47.0
2024-07-22 02:04:09+00:00,114.0,37.0,23.0,54.0
2024-07-22 02:04:10+00:00,109.0,36.0,23.0,50.0
2024-07-22 02:04:11+00:00,148.0,48.0,23.0,77.0
2024-07-22 02:04:12+00:00,102.0,34.0,22.0,46.0
2024-07-22 02:04:13+00:00,109.0,37.0,23.0,49.0
2024-07-22 02:04:14+00:00,103.0,32.0,22.0,49.0
2024-07-22 02:04:15+00:00,106.0,38.0,23.0,45.0
2024-07-22 02:04:16+00:00,108.0,37.0,23.0,48.0
2024-07-22 02:04:17+00:00,115.0,36.0,23.0,56.0
2024-07-22 02:04:18+00:00,119.0,39.0,23.0,57.0
2024-07-22 02:04:19+00:00,137.0,63.0,23.0,51.0
2024-07-22 02:04:20+00:00,119.0,44.0,23.0,52.0
2024-07-22 02:04:21+00:00,114.0,39.0,23.0,52.0
2024-07-22 02:04:22+00:00,131.0,38.0,22.0,71.0
2024-07-22 02:04:23+00:00,110.0,38.0,23.0,49.0
2024-07-22 02:04:24+00:00,112.0,46.0,22.0,44.0
2024-07-22 02:04:25+00:00,139.0,37.0,22.0,80.0
2024-07-22 02:04:26+00:00,129.0,36.0,23.0,70.0
2024-07-22 02:04:27+00:00,118.0,39.0,23.0,56.0
2024-07-22 02:04:28+00:00,111.0,39.0,23.0,49.0
2024-07-22 02:04:29+00:00,100.0,33.0,22.0,45.0
2024-07-22 02:04:30+00:00,110.0,35.0,23.0,52.0
2024-07-22 02:04:31+00:00,106.0,33.0,23.0,50.0
2024-07-22 02:04:32+00:00,115.0,40.0,22.0,53.0
2024-07-22 02:04:33+00:00,113.0,41.0,22.0,50.0
2024-07-22 02:04:34+00:00,114.0,40.0,22.0,52.0
2024-07-22 02:04:35+00:00,115.0,44.0,23.0,48.0
2024-07-22 02:04:36+00:00,109.0,41.0,22.0,46.0
2024-07-22 02:04:37+00:00,145.0,55.0,23.0,67.0
2024-07-22 02:04:38+00:00,118.0,40.0,24.0,54.0
2024-07-22 02:04:39+00:00,122.0,36.0,23.0,63.0
2024-07-22 02:04:40+00:00,126.0,46.0,22.0,58.0
2024-07-22 02:04:41+00:00,115.0,46.0,22.0,47.0
2024-07-22 02:04:42+00:00,108.0,35.0,22.0,51.0
2024-07-22 02:04:43+00:00,135.0,63.0,23.0,49.0
2024-07-22 02:04:44+00:00,128.0,55.0,22.0,51.0
2024-07-22 02:04:45+00:00,109.0,38.0,22.0,49.0
2024-07-22 02:04:46+00:00,111.0,33.0,22.0,56.0
2024-07-22 02:04:47+00:00,104.0,34.0,23.0,47.0
2024-07-22 02:04:48+00:00,122.0,33.0,23.0,66.0
2024-07-22 02:04:49+00:00,114.0,44.0,22.0,48.0
2024-07-22 02:04:50+00:00,105.0,35.0,22.0,48.0
2024-07-22 02:04:51+00:00,118.0,40.0,23.0,55.0
2024-07-22 02:04:52+00:00,112.0,32.0,23.0,57.0
2024-07-22 02:04:53+00:00,111.0,42.0,23.0,46.0
2024-07-22 02:04:54+00:00,105.0,36.0,23.0,46.0
2024-07-22 02:04:55+00:00,125.0,54.0,23.0,48.0
2024-07-22 02:04:56+00:00,123.0,38.0,23.0,62.0
2024-07-22 02:04:57+00:00,111.0,36.0,23.0,52.0
2024-07-22 02:04:58+00:00,112.0,37.0,24.0,51.0
2024-07-22 02:04:59+00:00,108.0,39.0,22.0,47.0
2024-07-22 02:05:00+00:00,122.0,38.0,23.0,61.0
2024-07-22 02:05:01+00:00,126.0,45.0,23.0,58.0
2024-07-22 02:05:02+00:00,108.0,39.0,22.0,47.0
2024-07-22 02:05:03+00:00,132.0,43.0,23.0,66.0
2024-07-22 02:05:04+00:00,109.0,39.0,23.0,47.0
2024-07-22 02:05:05+00:00,110.0,33.0,23.0,54.0
2024-07-22 02:05:06+00:00,129.0,43.0,22.0,64.0
2024-07-22 02:05:07+00:00,109.0,34.0,22.0,53.0
2024-07-22 02:05:08+00:00,101.0,31.0,23.0,47.0
2024-07-22 02:05:09+00:00,114.0,35.0,23.0,56.0
2024-07-22 02:05:10+00:00,122.0,50.0,23.0,49.0
2024-07-22 02:05:11+00:00,121.0,33.0,23.0,65.0
2024-07-22 02:05:12+00:00,105.0,34.0,23.0,48.0
2024-07-22 02:05:13+00:00,122.0,37.0,23.0,62.0
2024-07-22 02:05:14+00:00,123.0,47.0,24.0,52.0
2024-07-22 02:05:15+00:00,107.0,38.0,23.0,46.0
2024-07-22 02:05:16+00:00,117.0,40.0,22.0,55.0
2024-07-22 02:05:17+00:00,111.0,36.0,23.0,52.0
2024-07-22 02:05:18+00:00,114.0,39.0,22.0,53.0
2024-07-22 02:05:19+00:00,110.0,36.0,23.0,51.0
2024-07-22 02:05:20+00:00,124.0,50.0,23.0,51.0
2024-07-22 02:05:21+00:00,108.0,37.0,22.0,49.0
2024-07-22 02:05:22+00:00,145.0,35.0,23.0,87.0
2024-07-22 02:05:23+00:00,121.0,42.0,22.0,57.0
2024-07-22 02:05:24+00:00,108.0,36.0,23.0,49.0
2024-07-22 02:05:25+00:00,108.0,35.0,22.0,51.0
2024-07-22 02:05:26+00:00,141.0,70.0,22.0,49.0
2024-07-22 02:05:27+00:00,123.0,46.0,23.0,54.0
2024-07-22 02:05:28+00:00,145.0,49.0,23.0,73.0
2024-07-22 02:05:29+00:00,109.0,36.0,23.0,50.0
2024-07-22 02:05:30+00:00,122.0,52.0,23.0,47.0
2024-07-22 02:05:31+00:00,116.0,41.0,22.0,53.0
2024-07-22 02:05:32+00:00,104.0,35.0,23.0,46.0
2024-07-22 02:05:33+00:00,145.0,50.0,24.0,71.0
2024-07-22 02:05:34+00:00,112.0,37.0,24.0,51.0
2024-07-22 02:05:35+00:00,110.0,39.0,23.0,48.0
2024-07-22 02:05:36+00:00,105.0,36.0,22.0,47.0
2024-07-22 02:05:37+00:00,106.0,35.0,22.0,49.0
2024-07-22 02:05:38+00:00,114.0,42.0,23.0,49.0
2024-07-22 02:05:39+00:00,122.0,47.0,23.0,52.0
2024-07-22 02:05:40+00:00,111.0,38.0,23.0,50.0
2024-07-22 02:05:41+00:00,108.0,37.0,23.0,48.0
2024-07-22 02:05:42+00:00,115.0,39.0,23.0,53.0
2024-07-22 02:05:43+00:00,112.0,36.0,22.0,54.0
2024-07-22 02:05:44+00:00,126.0,51.0,23.0,52.0
2024-07-22 02:05:45+00:00,135.0,51.0,22.0,62.0
2024-07-22 02:05:46+00:00,139.0,40.0,22.0,77.0
2024-07-22 02:05:47+00:00,113.0,38.0,22.0,53.0
2024-07-22 02:05:48+00:00,115.0,42.0,23.0,50.0
2024-07-22 02:05:49+00:00,133.0,45.0,22.0,66.0
2024-07-22 02:05:50+00:00,112.0,40.0,23.0,49.0
2024-07-22 02:05:51+00:00,113.0,36.0,23.0,54.0
2024-07-22 02:05:52+00:00,122.0,41.0,23.0,58.0
2024-07-22 02:05:53+00:00,132.0,61.0,23.0,48.0
2024-07-22 02:05:54+00:00,111.0,40.0,24.0,47.0
2024-07-22 02:05:55+00:00,111.0,35.0,23.0,53.0
2024-07-22 02:05:56+00:00,116.0,43.0,23.0,50.0
2024-07-22 02:05:57+00:00,106.0,36.0,23.0,47.0
2024-07-22 02:05:58+00:00,122.0,44.0,23.0,55.0
2024-07-22 02:05:59+00:00,137.0,35.0,23.0,79.0
2024-07-22 02:06:00+00:00,114.0,43.0,23.0,48.0
2024-07-22 02:06:01+00:00,105.0,35.0,24.0,46.0
2024-07-22 02:06:02+00:00,130.0,36.0,23.0,71.0
2024-07-22 02:06:03+00:00,124.0,40.0,22.0,62.0
2024-07-22 02:06:04+00:00,128.0,38.0,23.0,67.0
2024-07-22 02:06:05+00:00,109.0,40.0,23.0,46.0
2024-07-22 02:06:06+00:00,124.0,55.0,23.0,46.0
2024-07-22 02:06:07+00:00,107.0,37.0,22.0,48.0
2024-07-22 02:06:08+00:00,129.0,58.0,23.0,48.0
2024-07-22 02:06:09+00:00,118.0,41.0,23.0,54.0
2024-07-22 02:06:10+00:00,113.0,37.0,23.0,53.0
2024-07-22 02:06:11+00:00,101.0,34.0,23.0,44.0
2024-07-22 02:06:12+00:00,122.0,39.0,23.0,60.0
2024-07-22 02:06:13+00:00,130.0,53.0,23.0,54.0
2024-07-22 02:06:14+00:00,109.0,36.0,23.0,50.0
2024-07-22 02:06:15+00:00,108.0,36.0,23.0,49.0
2024-07-22 02:06:16+00:00,134.0,39.0,23.0,72.0
2024-07-22 02:06:17+00:00,115.0,38.0,22.0,55.0
2024-07-22 02:06:18+00:00,119.0,40.0,22.0,57.0
2024-07-22 02:06:19+00:00,126.0,52.0,22.0,52.0
2024-07-22 02:06:20+00:00,114.0,42.0,23.0,49.0
2024-07-22 02:06:21+00:00,151.0,36.0,24.0,91.0
2024-07-22 02:06:22+00:00,108.0,40.0,23.0,45.0
2024-07-22 02:06:23+00:00,113.0,35.0,23.0,55.0
2024-07-22 02:06:24+00:00,120.0,37.0,23.0,60.0
2024-07-22 02:06:25+00:00,114.0,39.0,22.0,53.0
2024-07-22 02:06:26+00:00,117.0,43.0,23.0,51.0
2024-07-22 02:06:27+00:00,122.0,52.0,23.0,47.0
2024-07-22 02:06:28+00:00,115.0,36.0,23.0,56.0
2024-07-22 02:06:29+00:00,147.0,37.0,23.0,87.0
2024-07-22 02:06:30+00:00,119.0,44.0,24.0,51.0
2024-07-22 02:06:31+00:00,146.0,67.0,23.0,56.0
2024-07-22 02:06:32+00:00,120.0,48.0,23.0,49.0
2024-07-22 02:06:33+00:00,143.0,58.0,23.0,62.0
2024-07-22 02:06:34+00:00,128.0,50.0,23.0,55.0
2024-07-22 02:06:35+00:00,131.0,50.0,24.0,57.0
2024-07-22 02:06:36+00:00,112.0,39.0,22.0,51.0
2024-07-22 02:06:37+00:00,133.0,46.0,23.0,64.0
2024-07-22 02:06:38+00:00,174.0,46.0,23.0,105.0
2024-07-22 02:06:39+00:00,108.0,36.0,22.0,50.0
2024-07-22 02:06:40+00:00,104.0,34.0,22.0,48.0
2024-07-22 02:06:41+00:00,109.0,37.0,23.0,49.0
2024-07-22 02:06:42+00:00,123.0,36.0,23.0,64.0
2024-07-22 02:06:43+00:00,120.0,41.0,23.0,56.0
2024-07-22 02:06:44+00:00,113.0,36.0,22.0,55.0
2024-07-22 02:06:45+00:00,109.0,36.0,23.0,50.0
2024-07-22 02:06:46+00:00,122.0,34.0,23.0,65.0
2024-07-22 02:06:47+00:00,119.0,37.0,23.0,59.0
2024-07-22 02:06:48+00:00,117.0,39.0,22.0,56.0
2024-07-22 02:06:49+00:00,115.0,36.0,23.0,56.0
2024-07-22 02:06:50+00:00,138.0,67.0,23.0,48.0
2024-07-22 02:06:51+00:00,165.0,72.0,23.0,70.0
2024-07-22 02:06:52+00:00,107.0,36.0,24.0,47.0
2024-07-22 02:06:53+00:00,139.0,66.0,22.0,51.0
2024-07-22 02:06:54+00:00,109.0,35.0,22.0,52.0
2024-07-22 02:06:55+00:00,143.0,41.0,23.0,79.0
2024-07-22 02:06:56+00:00,110.0,40.0,23.0,47.0
2024-07-22 02:06:57+00:00,109.0,35.0,23.0,51.0
2024-07-22 02:06:58+00:00,106.0,36.0,22.0,48.0
2024-07-22 02:06:59+00:00,113.0,36.0,23.0,54.0
2024-07-22 02:07:00+00:00,112.0,39.0,23.0,50.0
2024-07-22 02:07:01+00:00,118.0,39.0,23.0,56.0
2024-07-22 02:07:02+00:00,106.0,37.0,23.0,46.0
2024-07-22 02:07:03+00:00,118.0,35.0,23.0,60.0
2024-07-22 02:07:04+00:00,124.0,53.0,24.0,47.0
2024-07-22 02:07:05+00:00,136.0,35.0,23.0,78.0
2024-07-22 02:07:06+00:00,134.0,39.0,23.0,72.0
2024-07-22 02:07:07+00:00,166.0,47.0,23.0,96.0
2024-07-22 02:07:08+00:00,119.0,46.0,23.0,50.0
2024-07-22 02:07:09+00:00,127.0,37.0,23.0,67.0
2024-07-22 02:07:10+00:00,107.0,35.0,22.0,50.0
2024-07-22 02:07:11+00:00,124.0,52.0,22.0,50.0
2024-07-22 02:07:12+00:00,123.0,38.0,23.0,62.0
2024-07-22 02:07:13+00:00,112.0,37.0,23.0,52.0
2024-07-22 02:07:14+00:00,108.0,35.0,22.0,51.0
2024-07-22 02:07:15+00:00,139.0,45.0,23.0,71.0
2024-07-22 02:07:16+00:00,115.0,38.0,22.0,55.0
2024-07-22 02:07:17+00:00,117.0,42.0,23.0,52.0
2024-07-22 02:07:18+00:00,104.0,36.0,23.0,45.0
2024-07-22 02:07:19+00:00,145.0,35.0,23.0,87.0
2024-07-22 02:07:20+00:00,114.0,39.0,22.0,53.0
2024-07-22 02:07:21+00:00,119.0,41.0,23.0,55.0
2024-07-22 02:07:22+00:00,101.0,33.0,23.0,45.0
2024-07-22 02:07:23+00:00,135.0,38.0,23.0,74.0
2024-07-22 02:07:24+00:00,104.0,34.0,23.0,47.0
2024-07-22 02:07:25+00:00,108.0,35.0,22.0,51.0
2024-07-22 02:07:26+00:00,114.0,41.0,22.0,51.0
2024-07-22 02:07:27+00:00,105.0,35.0,22.0,48.0
2024-07-22 02:07:28+00:00,125.0,55.0,21.0,49.0
2024-07-22 02:07:29+00:00,134.0,55.0,22.0,57.0
2024-07-22 02:07:30+00:00,110.0,34.0,22.0,54.0
2024-07-22 02:07:31+00:00,116.0,44.0,23.0,49.0
2024-07-22 02:07:32+00:00,107.0,35.0,23.0,49.0
2024-07-22 02:07:33+00:00,122.0,43.0,24.0,55.0
2024-07-22 02:07:34+00:00,119.0,44.0,23.0,52.0
2024-07-22 02:07:35+00:00,119.0,49.0,22.0,48.0
2024-07-22 02:07:36+00:00,147.0,66.0,23.0,58.0
2024-07-22 02:07:37+00:00,114.0,39.0,23.0,52.0
2024-07-22 02:07:38+00:00,124.0,36.0,24.0,64.0
2024-07-22 02:07:39+00:00,117.0,45.0,22.0,50.0
2024-07-22 02:07:40+00:00,108.0,34.0,22.0,52.0
2024-07-22 02:07:41+00:00,118.0,34.0,23.0,61.0
2024-07-22 02:07:42+00:00,127.0,41.0,23.0,63.0
2024-07-22 02:07:43+00:00,115.0,36.0,23.0,56.0
2024-07-22 02:07:44+00:00,105.0,35.0,24.0,46.0
2024-07-22 02:07:45+00:00,116.0,39.0,25.0,52.0
2024-07-22 02:07:46+00:00,114.0,40.0,23.0,51.0
2024-07-22 02:07:47+00:00,123.0,50.0,24.0,49.0
2024-07-22 02:07:48+00:00,116.0,38.0,22.0,56.0
2024-07-22 02:07:49+00:00,148.0,67.0,24.0,57.0
2024-07-22 02:07:50+00:00,111.0,39.0,23.0,49.0
2024-07-22 02:07:51+00:00,138.0,40.0,23.0,75.0
2024-07-22 02:07:52+00:00,110.0,35.0,23.0,52.0
2024-07-22 02:07:53+00:00,110.0,38.0,23.0,49.0
2024-07-22 02:07:54+00:00,124.0,52.0,23.0,49.0
2024-07-22 02:07:55+00:00,107.0,39.0,23.0,45.0
2024-07-22 02:07:56+00:00,112.0,42.0,22.0,48.0
2024-07-22 02:07:57+00:00,117.0,42.0,23.0,52.0
2024-07-22 02:07:58+00:00,107.0,37.0,24.0,46.0
2024-07-22 02:07:59+00:00,132.0,47.0,23.0,62.0
2024-07-22 02:08:00+00:00,119.0,36.0,23.0,60.0
2024-07-22 02:08:01+00:00,112.0,37.0,23.0,52.0
2024-07-22 02:08:02+00:00,117.0,45.0,24.0,48.0
2024-07-22 02:08:03+00:00,131.0,57.0,24.0,50.0
2024-07-22 02:08:04+00:00,116.0,42.0,24.0,50.0
2024-07-22 02:08:05+00:00,142.0,45.0,22.0,75.0
2024-07-22 02:08:06+00:00,117.0,43.0,24.0,50.0
2024-07-22 02:08:07+00:00,117.0,41.0,23.0,53.0
2024-07-22 02:08:08+00:00,108.0,37.0,24.0,47.0
2024-07-22 02:08:09+00:00,148.0,49.0,24.0,75.0
2024-07-22 02:08:10+00:00,116.0,44.0,23.0,49.0
2024-07-22 02:08:11+00:00,117.0,41.0,23.0,53.0
2024-07-22 02:08:12+00:00,112.0,38.0,23.0,51.0
2024-07-22 02:08:13+00:00,119.0,38.0,23.0,58.0
2024-07-22 02:08:14+00:00,111.0,33.0,23.0,55.0
2024-07-22 02:08:15+00:00,146.0,68.0,23.0,55.0
2024-07-22 02:08:16+00:00,129.0,35.0,23.0,71.0
2024-07-22 02:08:17+00:00,108.0,36.0,23.0,49.0
2024-07-22 02:08:18+00:00,138.0,67.0,23.0,48.0
2024-07-22 02:08:19+00:00,109.0,37.0,23.0,49.0
2024-07-22 02:08:20+00:00,135.0,64.0,22.0,49.0
2024-07-22 02:08:21+00:00,107.0,36.0,22.0,49.0
2024-07-22 02:08:22+00:00,109.0,37.0,24.0,48.0
2024-07-22 02:08:23+00:00,123.0,41.0,23.0,59.0
2024-07-22 02:08:24+00:00,107.0,38.0,23.0,46.0
2024-07-22 02:08:25+00:00,106.0,37.0,23.0,46.0
2024-07-22 02:08:26+00:00,142.0,48.0,23.0,71.0
2024-07-22 02:08:27+00:00,120.0,41.0,23.0,56.0
2024-07-22 02:08:28+00:00,108.0,36.0,23.0,49.0
2024-07-22 02:08:29+00:00,116.0,45.0,23.0,48.0
2024-07-22 02:08:30+00:00,111.0,43.0,23.0,45.0
2024-07-22 02:08:31+00:00,124.0,51.0,23.0,50.0
2024-07-22 02:08:32+00:00,106.0,35.0,23.0,48.0
2024-07-22 02:08:33+00:00,155.0,48.0,25.0,82.0
2024-07-22 02:08:34+00:00,171.0,75.0,23.0,73.0
2024-07-22 02:08:35+00:00,130.0,60.0,24.0,46.0
2024-07-22 02:08:36+00:00,137.0,65.0,23.0,49.0
2024-07-22 02:08:37+00:00,122.0,39.0,22.0,61.0
2024-07-22 02:08:38+00:00,111.0,37.0,23.0,51.0
2024-07-22 02:08:39+00:00,118.0,36.0,22.0,60.0
2024-07-22 02:08:40+00:00,130.0,52.0,22.0,56.0
2024-07-22 02:08:41+00:00,132.0,39.0,23.0,70.0
2024-07-22 02:08:42+00:00,107.0,37.0,22.0,48.0
2024-07-22 02:08:43+00:00,126.0,48.0,23.0,55.0
2024-07-22 02:08:44+00:00,111.0,42.0,22.0,47.0
2024-07-22 02:08:45+00:00,113.0,40.0,22.0,51.0
2024-07-22 02:08:46+00:00,111.0,37.0,23.0,51.0
2024-07-22 02:08:47+00:00,118.0,37.0,23.0,58.0
2024-07-22 02:08:48+00:00,109.0,34.0,23.0,52.0
2024-07-22 02:08:49+00:00,151.0,74.0,23.0,54.0
2024-07-22 02:08:50+00:00,140.0,45.0,23.0,72.0
2024-07-22 02:08:51+00:00,109.0,38.0,23.0,48.0
2024-07-22 02:08:52+00:00,119.0,37.0,23.0,59.0
2024-07-22 02:08:53+00:00,146.0,73.0,23.0,50.0
2024-07-22 02:08:54+00:00,127.0,45.0,23.0,59.0
2024-07-22 02:08:55+00:00,125.0,37.0,23.0,65.0
2024-07-22 02:08:56+00:00,111.0,40.0,22.0,49.0
2024-07-22 02:08:57+00:00,115.0,40.0,23.0,52.0
2024-07-22 02:08:58+00:00,120.0,50.0,23.0,47.0
2024-07-22 02:08:59+00:00,133.0,48.0,22.0,63.0
2024-07-22 02:09:00+00:00,159.0,70.0,23.0,66.0
2024-07-22 02:09:01+00:00,124.0,41.0,23.0,60.0
2024-07-22 02:09:02+00:00,129.0,60.0,23.0,46.0
2024-07-22 02:09:03+00:00,117.0,40.0,23.0,54.0
