datetime,aggregate,tv,fridge,washing_machine
2024-07-21 06:07:38+00:00,245.0,38.0,138.0,69.0
2024-07-21 06:07:39+00:00,241.0,52.0,137.0,52.0
2024-07-21 06:07:40+00:00,238.0,42.0,138.0,58.0
2024-07-21 06:07:41+00:00,229.0,41.0,137.0,51.0
2024-07-21 06:07:42+00:00,237.0,50.0,136.0,51.0
2024-07-21 06:07:43+00:00,232.0,49.0,137.0,46.0
2024-07-21 06:07:44+00:00,228.0,40.0,137.0,51.0
2024-07-21 06:07:45+00:00,220.0,40.0,136.0,44.0
2024-07-21 06:07:46+00:00,238.0,57.0,136.0,45.0
2024-07-21 06:07:47+00:00,234.0,39.0,136.0,59.0
2024-07-21 06:07:48+00:00,226.0,42.0,136.0,48.0
2024-07-21 06:07:49+00:00,225.0,40.0,137.0,48.0
2024-07-21 06:07:50+00:00,230.0,41.0,136.0,53.0
2024-07-21 06:07:51+00:00,229.0,38.0,136.0,55.0
2024-07-21 06:07:52+00:00,224.0,42.0,137.0,45.0
2024-07-21 06:07:53+00:00,218.0,35.0,136.0,47.0
2024-07-21 06:07:54+00:00,219.0,40.0,137.0,42.0
2024-07-21 06:07:55+00:00,263.0,41.0,136.0,86.0
2024-07-21 06:07:56+00:00,228.0,47.0,137.0,44.0
2024-07-21 06:07:57+00:00,242.0,47.0,137.0,58.0
2024-07-21 06:07:58+00:00,226.0,39.0,136.0,51.0
2024-07-21 06:07:59+00:00,224.0,38.0,136.0,50.0
2024-07-21 06:08:00+00:00,223.0,41.0,137.0,45.0
2024-07-21 06:08:01+00:00,257.0,62.0,136.0,59.0
2024-07-21 06:08:02+00:00,228.0,39.0,136.0,53.0
2024-07-21 06:08:03+00:00,217.0,35.0,137.0,45.0
2024-07-21 06:08:04+00:00,247.0,54.0,137.0,56.0
2024-07-21 06:08:05+00:00,222.0,38.0,135.0,49.0
2024-07-21 06:08:06+00:00,229.0,43.0,136.0,50.0
2024-07-21 06:08:07+00:00,221.0,42.0,137.0,42.0
2024-07-21 06:08:08+00:00,217.0,39.0,137.0,41.0
2024-07-21 06:08:09+00:00,230.0,41.0,136.0,53.0
2024-07-21 06:08:10+00:00,229.0,37.0,137.0,55.0
2024-07-21 06:08:11+00:00,231.0,37.0,138.0,56.0
2024-07-21 06:08:12+00:00,244.0,38.0,136.0,70.0
2024-07-21 06:08:13+00:00,225.0,44.0,136.0,45.0
2024-07-21 06:08:14+00:00,233.0,39.0,136.0,58.0
2024-07-21 06:08:15+00:00,227.0,46.0,136.0,45.0
2024-07-21 06:08:16+00:00,221.0,37.0,137.0,47.0
2024-07-21 06:08:17+00:00,227.0,40.0,137.0,50.0
2024-07-21 06:08:18+00:00,225.0,37.0,137.0,51.0
2024-07-21 06:08:19+00:00,227.0,41.0,137.0,49.0
2024-07-21 06:08:20+00:00,257.0,48.0,136.0,73.0
2024-07-21 06:08:21+00:00,239.0,44.0,137.0,58.0
2024-07-21 06:08:22+00:00,228.0,39.0,138.0,51.0
2024-07-21 06:08:23+00:00,230.0,36.0,137.0,57.0
2024-07-21 06:08:24+00:00,230.0,46.0,137.0,47.0
2024-07-21 06:08:25+00:00,236.0,53.0,139.0,44.0
2024-07-21 06:08:26+00:00,235.0,45.0,137.0,53.0
2024-07-21 06:08:27+00:00,254.0,48.0,136.0,70.0
2024-07-21 06:08:28+00:00,233.0,38.0,137.0,58.0
2024-07-21 06:08:29+00:00,230.0,39.0,138.0,53.0
2024-07-21 06:08:30+00:00,234.0,42.0,137.0,55.0
2024-07-21 06:08:31+00:00,235.0,38.0,138.0,59.0
2024-07-21 06:08:32+00:00,224.0,44.0,138.0,42.0
2024-07-21 06:08:33+00:00,223.0,39.0,138.0,46.0
2024-07-21 06:08:34+00:00,223.0,42.0,138.0,43.0
2024-07-21 06:08:35+00:00,256.0,52.0,137.0,67.0
2024-07-21 06:08:36+00:00,245.0,50.0,138.0,57.0
2024-07-21 06:08:37+00:00,228.0,43.0,139.0,46.0
2024-07-21 06:08:38+00:00,226.0,44.0,138.0,44.0
2024-07-21 06:08:39+00:00,225.0,41.0,137.0,47.0
2024-07-21 06:08:40+00:00,240.0,39.0,140.0,61.0
2024-07-21 06:08:41+00:00,224.0,38.0,137.0,49.0
2024-07-21 06:08:42+00:00,231.0,49.0,136.0,46.0
2024-07-21 06:08:43+00:00,218.0,37.0,137.0,44.0
2024-07-21 06:08:44+00:00,247.0,46.0,137.0,64.0
2024-07-21 06:08:45+00:00,223.0,40.0,137.0,46.0
2024-07-21 06:08:46+00:00,228.0,41.0,137.0,50.0
2024-07-21 06:08:47+00:00,229.0,41.0,138.0,50.0
2024-07-21 06:08:48+00:00,221.0,39.0,137.0,45.0
2024-07-21 06:08:49+00:00,240.0,50.0,137.0,53.0
2024-07-21 06:08:50+00:00,255.0,45.0,138.0,72.0
2024-07-21 06:08:51+00:00,238.0,41.0,137.0,60.0
2024-07-21 06:08:52+00:00,223.0,41.0,137.0,45.0
2024-07-21 06:08:53+00:00,214.0,36.0,135.0,43.0
2024-07-21 06:08:54+00:00,233.0,53.0,136.0,44.0
2024-07-21 06:08:55+00:00,234.0,54.0,137.0,43.0
2024-07-21 06:08:56+00:00,252.0,54.0,138.0,60.0
2024-07-21 06:08:57+00:00,219.0,38.0,137.0,44.0
2024-07-21 06:08:58+00:00,259.0,38.0,136.0,85.0
2024-07-21 06:08:59+00:00,257.0,70.0,137.0,50.0
2024-07-21 06:09:00+00:00,281.0,75.0,136.0,70.0
2024-07-21 06:09:01+00:00,234.0,39.0,137.0,58.0
2024-07-21 06:09:02+00:00,238.0,44.0,136.0,58.0
2024-07-21 06:09:03+00:00,223.0,38.0,136.0,49.0
2024-07-21 06:09:04+00:00,232.0,46.0,135.0,51.0
2024-07-21 06:09:05+00:00,245.0,58.0,136.0,51.0
2024-07-21 06:09:06+00:00,229.0,38.0,136.0,55.0
2024-07-21 06:09:07+00:00,219.0,39.0,136.0,44.0
2024-07-21 06:09:08+00:00,220.0,41.0,136.0,43.0
2024-07-21 06:09:09+00:00,227.0,45.0,136.0,46.0
2024-07-21 06:09:10+00:00,220.0,40.0,135.0,45.0
2024-07-21 06:09:11+00:00,226.0,41.0,135.0,50.0
2024-07-21 06:09:12+00:00,241.0,37.0,135.0,69.0
2024-07-21 06:09:13+00:00,233.0,51.0,137.0,45.0
2024-07-21 06:09:14+00:00,240.0,37.0,137.0,66.0
2024-07-21 06:09:15+00:00,249.0,52.0,137.0,60.0
2024-07-21 06:09:16+00:00,257.0,47.0,137.0,73.0
2024-07-21 06:09:17+00:00,232.0,52.0,136.0,44.0
2024-07-21 06:09:18+00:00,243.0,55.0,135.0,53.0
2024-07-21 06:09:19+00:00,224.0,41.0,136.0,47.0
2024-07-21 06:09:20+00:00,231.0,41.0,135.0,55.0
2024-07-21 06:09:21+00:00,227.0,40.0,135.0,52.0
2024-07-21 06:09:22+00:00,236.0,43.0,135.0,58.0
2024-07-21 06:09:23+00:00,226.0,49.0,136.0,41.0
2024-07-21 06:09:24+00:00,262.0,51.0,138.0,73.0
2024-07-21 06:09:25+00:00,244.0,42.0,136.0,66.0
2024-07-21 06:09:26+00:00,227.0,45.0,137.0,45.0
2024-07-21 06:09:27+00:00,236.0,45.0,137.0,54.0
2024-07-21 06:09:28+00:00,237.0,47.0,137.0,53.0
2024-07-21 06:09:29+00:00,233.0,40.0,136.0,57.0
2024-07-21 06:09:30+00:00,241.0,57.0,136.0,48.0
2024-07-21 06:09:31+00:00,243.0,37.0,137.0,69.0
2024-07-21 06:09:32+00:00,226.0,49.0,136.0,41.0
2024-07-21 06:09:33+00:00,227.0,42.0,136.0,49.0
2024-07-21 06:09:34+00:00,245.0,61.0,135.0,49.0
2024-07-21 06:09:35+00:00,233.0,39.0,136.0,58.0
2024-07-21 06:09:36+00:00,237.0,51.0,136.0,50.0
2024-07-21 06:09:37+00:00,240.0,42.0,137.0,61.0
2024-07-21 06:09:38+00:00,239.0,37.0,137.0,65.0
2024-07-21 06:09:39+00:00,222.0,37.0,137.0,48.0
2024-07-21 06:09:40+00:00,223.0,40.0,137.0,46.0
2024-07-21 06:09:41+00:00,220.0,38.0,137.0,45.0
2024-07-21 06:09:42+00:00,231.0,44.0,137.0,50.0
2024-07-21 06:09:43+00:00,230.0,40.0,136.0,54.0
2024-07-21 06:09:44+00:00,223.0,38.0,138.0,47.0
2024-07-21 06:09:45+00:00,216.0,37.0,136.0,43.0
2024-07-21 06:09:46+00:00,230.0,39.0,137.0,54.0
2024-07-21 06:09:47+00:00,237.0,45.0,137.0,55.0
2024-07-21 06:09:48+00:00,239.0,38.0,136.0,65.0
2024-07-21 06:09:49+00:00,227.0,38.0,137.0,52.0
2024-07-21 06:09:50+00:00,258.0,72.0,138.0,48.0
2024-07-21 06:09:51+00:00,221.0,36.0,136.0,49.0
2024-07-21 06:09:52+00:00,230.0,46.0,136.0,48.0
2024-07-21 06:09:53+00:00,226.0,44.0,138.0,44.0
2024-07-21 06:09:54+00:00,243.0,46.0,138.0,59.0
2024-07-21 06:09:55+00:00,243.0,39.0,138.0,66.0
2024-07-21 06:09:56+00:00,258.0,44.0,137.0,77.0
2024-07-21 06:09:57+00:00,234.0,37.0,138.0,59.0
2024-07-21 06:09:58+00:00,214.0,39.0,132.0,43.0
2024-07-21 06:09:59+00:00,234.0,43.0,137.0,54.0
2024-07-21 06:10:00+00:00,228.0,39.0,137.0,52.0
2024-07-21 06:10:01+00:00,252.0,36.0,137.0,79.0
2024-07-21 06:10:02+00:00,225.0,46.0,138.0,41.0
2024-07-21 06:10:03+00:00,234.0,46.0,137.0,51.0
2024-07-21 06:10:04+00:00,231.0,42.0,137.0,52.0
2024-07-21 06:10:05+00:00,218.0,39.0,138.0,41.0
2024-07-21 06:10:06+00:00,215.0,41.0,136.0,38.0
2024-07-21 06:10:07+00:00,219.0,40.0,138.0,41.0
2024-07-21 06:10:08+00:00,243.0,37.0,137.0,69.0
2024-07-21 06:10:09+00:00,244.0,44.0,136.0,64.0
2024-07-21 06:10:10+00:00,226.0,43.0,136.0,47.0
2024-07-21 06:10:11+00:00,222.0,42.0,137.0,43.0
2024-07-21 06:10:12+00:00,233.0,45.0,137.0,51.0
2024-07-21 06:10:13+00:00,229.0,38.0,138.0,53.0
2024-07-21 06:10:14+00:00,264.0,64.0,136.0,64.0
2024-07-21 06:10:15+00:00,238.0,41.0,138.0,59.0
2024-07-21 06:10:16+00:00,244.0,51.0,136.0,57.0
2024-07-21 06:10:17+00:00,232.0,41.0,137.0,54.0
2024-07-21 06:10:18+00:00,237.0,41.0,138.0,58.0
2024-07-21 06:10:19+00:00,238.0,47.0,138.0,53.0
2024-07-21 06:10:20+00:00,223.0,38.0,136.0,49.0
2024-07-21 06:10:21+00:00,233.0,42.0,138.0,53.0
2024-07-21 06:10:22+00:00,228.0,36.0,137.0,55.0
2024-07-21 06:10:23+00:00,237.0,47.0,136.0,54.0
2024-07-21 06:10:24+00:00,233.0,40.0,136.0,57.0
2024-07-21 06:10:25+00:00,227.0,38.0,135.0,54.0
2024-07-21 06:10:26+00:00,220.0,37.0,138.0,45.0
2024-07-21 06:10:27+00:00,227.0,42.0,137.0,48.0
2024-07-21 06:10:28+00:00,233.0,44.0,137.0,52.0
2024-07-21 06:10:29+00:00,234.0,45.0,139.0,50.0
2024-07-21 06:10:30+00:00,222.0,36.0,138.0,48.0
2024-07-21 06:10:31+00:00,233.0,37.0,137.0,59.0
2024-07-21 06:10:32+00:00,233.0,43.0,136.0,54.0
2024-07-21 06:10:33+00:00,237.0,41.0,134.0,62.0
2024-07-21 06:10:34+00:00,222.0,39.0,137.0,46.0
2024-07-21 06:10:35+00:00,231.0,44.0,138.0,49.0
2024-07-21 06:10:36+00:00,225.0,40.0,137.0,48.0
2024-07-21 06:10:37+00:00,230.0,40.0,136.0,54.0
2024-07-21 06:10:38+00:00,254.0,67.0,136.0,51.0
2024-07-21 06:10:39+00:00,225.0,38.0,136.0,51.0
2024-07-21 06:10:40+00:00,246.0,52.0,136.0,58.0
2024-07-21 06:10:41+00:00,231.0,38.0,136.0,57.0
2024-07-21 06:10:42+00:00,226.0,36.0,136.0,54.0
2024-07-21 06:10:43+00:00,222.0,38.0,135.0,49.0
2024-07-21 06:10:44+00:00,244.0,42.0,135.0,67.0
2024-07-21 06:10:45+00:00,224.0,42.0,135.0,47.0
2024-07-21 06:10:46+00:00,239.0,51.0,136.0,52.0
2024-07-21 06:10:47+00:00,228.0,39.0,136.0,53.0
2024-07-21 06:10:48+00:00,256.0,42.0,137.0,77.0
2024-07-21 06:10:49+00:00,242.0,46.0,136.0,60.0
2024-07-21 06:10:50+00:00,235.0,41.0,135.0,59.0
2024-07-21 06:10:51+00:00,222.0,38.0,137.0,47.0
2024-07-21 06:10:52+00:00,244.0,61.0,138.0,45.0
2024-07-21 06:10:53+00:00,230.0,50.0,136.0,44.0
2024-07-21 06:10:54+00:00,265.0,43.0,136.0,86.0
2024-07-21 06:10:55+00:00,224.0,39.0,136.0,49.0
2024-07-21 06:10:56+00:00,239.0,53.0,137.0,49.0
2024-07-21 06:10:57+00:00,232.0,39.0,137.0,56.0
2024-07-21 06:10:58+00:00,233.0,49.0,137.0,47.0
2024-07-21 06:10:59+00:00,243.0,59.0,135.0,49.0
2024-07-21 06:11:00+00:00,227.0,40.0,135.0,52.0
2024-07-21 06:11:01+00:00,251.0,60.0,137.0,54.0
2024-07-21 06:11:02+00:00,223.0,39.0,136.0,48.0
2024-07-21 06:11:03+00:00,221.0,38.0,136.0,47.0
2024-07-21 06:11:04+00:00,220.0,39.0,135.0,46.0
2024-07-21 06:11:05+00:00,226.0,43.0,137.0,46.0
2024-07-21 06:11:06+00:00,228.0,43.0,137.0,48.0
2024-07-21 06:11:07+00:00,226.0,39.0,137.0,50.0
2024-07-21 06:11:08+00:00,255.0,39.0,136.0,80.0
2024-07-21 06:11:09+00:00,232.0,46.0,138.0,48.0
2024-07-21 06:11:10+00:00,231.0,44.0,138.0,49.0
2024-07-21 06:11:11+00:00,223.0,39.0,136.0,48.0
2024-07-21 06:11:12+00:00,229.0,42.0,137.0,50.0
2024-07-21 06:11:13+00:00,227.0,42.0,138.0,47.0
2024-07-21 06:11:14+00:00,241.0,53.0,138.0,50.0
2024-07-21 06:11:15+00:00,236.0,50.0,136.0,50.0
2024-07-21 06:11:16+00:00,224.0,40.0,136.0,48.0
2024-07-21 06:11:17+00:00,228.0,42.0,137.0,49.0
2024-07-21 06:11:18+00:00,237.0,55.0,138.0,44.0
2024-07-21 06:11:19+00:00,223.0,37.0,137.0,49.0
2024-07-21 06:11:20+00:00,226.0,38.0,137.0,51.0
2024-07-21 06:11:21+00:00,222.0,39.0,137.0,46.0
2024-07-21 06:11:22+00:00,230.0,42.0,137.0,51.0
2024-07-21 06:11:23+00:00,228.0,45.0,137.0,46.0
2024-07-21 06:11:24+00:00,245.0,39.0,138.0,68.0
2024-07-21 06:11:25+00:00,221.0,38.0,138.0,45.0
2024-07-21 06:11:26+00:00,244.0,41.0,138.0,65.0
2024-07-21 06:11:27+00:00,237.0,53.0,138.0,46.0
2024-07-21 06:11:28+00:00,226.0,36.0,139.0,51.0
2024-07-21 06:11:29+00:00,222.0,37.0,138.0,47.0
2024-07-21 06:11:30+00:00,251.0,43.0,137.0,71.0
2024-07-21 06:11:31+00:00,257.0,44.0,138.0,75.0
2024-07-21 06:11:32+00:00,243.0,57.0,137.0,49.0
2024-07-21 06:11:33+00:00,222.0,37.0,138.0,47.0
2024-07-21 06:11:34+00:00,223.0,40.0,137.0,46.0
2024-07-21 06:11:35+00:00,230.0,45.0,138.0,47.0
2024-07-21 06:11:36+00:00,226.0,40.0,138.0,48.0
2024-07-21 06:11:37+00:00,237.0,45.0,139.0,53.0
2024-07-21 06:11:38+00:00,221.0,39.0,137.0,45.0
2024-07-21 06:11:39+00:00,228.0,42.0,139.0,47.0
2024-07-21 06:11:40+00:00,219.0,39.0,136.0,44.0
2024-07-21 06:11:41+00:00,228.0,39.0,139.0,50.0
2024-07-21 06:11:42+00:00,226.0,40.0,139.0,47.0
2024-07-21 06:11:43+00:00,241.0,57.0,138.0,46.0
2024-07-21 06:11:44+00:00,230.0,41.0,138.0,51.0
2024-07-21 06:11:45+00:00,237.0,43.0,138.0,56.0
2024-07-21 06:11:46+00:00,232.0,44.0,138.0,50.0
2024-07-21 06:11:47+00:00,230.0,47.0,138.0,45.0
2024-07-21 06:11:48+00:00,226.0,42.0,138.0,46.0
2024-07-21 06:11:49+00:00,227.0,37.0,139.0,51.0
2024-07-21 06:11:50+00:00,224.0,37.0,138.0,49.0
2024-07-21 06:11:51+00:00,230.0,39.0,139.0,52.0
2024-07-21 06:11:52+00:00,245.0,62.0,138.0,45.0
2024-07-21 06:11:53+00:00,231.0,41.0,137.0,53.0
2024-07-21 06:11:54+00:00,240.0,40.0,138.0,62.0
2024-07-21 06:11:55+00:00,272.0,44.0,138.0,90.0
2024-07-21 06:11:56+00:00,260.0,43.0,138.0,79.0
2024-07-21 06:11:57+00:00,245.0,42.0,139.0,64.0
2024-07-21 06:11:58+00:00,246.0,50.0,139.0,57.0
2024-07-21 06:11:59+00:00,232.0,41.0,138.0,53.0
2024-07-21 06:12:00+00:00,237.0,40.0,137.0,60.0
2024-07-21 06:12:01+00:00,233.0,47.0,139.0,47.0
2024-07-21 06:12:02+00:00,225.0,41.0,138.0,46.0
2024-07-21 06:12:03+00:00,225.0,40.0,138.0,47.0
2024-07-21 06:12:04+00:00,221.0,38.0,139.0,44.0
2024-07-21 06:12:05+00:00,237.0,45.0,138.0,54.0
2024-07-21 06:12:06+00:00,234.0,39.0,137.0,58.0
2024-07-21 06:12:07+00:00,232.0,45.0,138.0,49.0
2024-07-21 06:12:08+00:00,227.0,39.0,138.0,50.0
2024-07-21 06:12:09+00:00,225.0,42.0,138.0,45.0
2024-07-21 06:12:10+00:00,229.0,41.0,138.0,50.0
2024-07-21 06:12:11+00:00,223.0,40.0,138.0,45.0
2024-07-21 06:12:12+00:00,222.0,40.0,137.0,45.0
2024-07-21 06:12:13+00:00,221.0,38.0,137.0,46.0
2024-07-21 06:12:14+00:00,233.0,42.0,138.0,53.0
2024-07-21 06:12:15+00:00,258.0,52.0,138.0,68.0
2024-07-21 06:12:16+00:00,245.0,49.0,137.0,59.0
2024-07-21 06:12:17+00:00,238.0,42.0,136.0,60.0
2024-07-21 06:12:18+00:00,224.0,38.0,137.0,49.0
2024-07-21 06:12:19+00:00,225.0,36.0,137.0,52.0
2024-07-21 06:12:20+00:00,218.0,37.0,137.0,44.0
2024-07-21 06:12:21+00:00,242.0,38.0,138.0,66.0
2024-07-21 06:12:22+00:00,222.0,40.0,137.0,45.0
2024-07-21 06:12:23+00:00,227.0,39.0,135.0,53.0
2024-07-21 06:12:24+00:00,222.0,39.0,137.0,46.0
2024-07-21 06:12:25+00:00,225.0,41.0,136.0,48.0
2024-07-21 06:12:26+00:00,240.0,50.0,137.0,53.0
2024-07-21 06:12:27+00:00,275.0,89.0,136.0,50.0
2024-07-21 06:12:28+00:00,235.0,52.0,137.0,46.0
2024-07-21 06:12:29+00:00,226.0,38.0,137.0,51.0
2024-07-21 06:12:30+00:00,247.0,44.0,136.0,67.0
2024-07-21 06:12:31+00:00,239.0,42.0,138.0,59.0
2024-07-21 06:12:32+00:00,260.0,56.0,136.0,68.0
2024-07-21 06:12:33+00:00,247.0,64.0,136.0,47.0
2024-07-21 06:12:34+00:00,225.0,43.0,137.0,45.0
2024-07-21 06:12:35+00:00,225.0,38.0,136.0,51.0
2024-07-21 06:12:36+00:00,227.0,39.0,137.0,51.0
2024-07-21 06:12:37+00:00,247.0,50.0,138.0,59.0
2024-07-21 06:12:38+00:00,245.0,54.0,138.0,53.0
2024-07-21 06:12:39+00:00,229.0,45.0,138.0,46.0
2024-07-21 06:12:40+00:00,228.0,39.0,137.0,52.0
2024-07-21 06:12:41+00:00,228.0,41.0,137.0,50.0
2024-07-21 06:12:42+00:00,221.0,41.0,136.0,44.0
2024-07-21 06:12:43+00:00,224.0,43.0,136.0,45.0
2024-07-21 06:12:44+00:00,236.0,47.0,138.0,51.0
2024-07-21 06:12:45+00:00,226.0,39.0,136.0,51.0
2024-07-21 06:12:46+00:00,225.0,42.0,137.0,46.0
2024-07-21 06:12:47+00:00,220.0,37.0,137.0,46.0
2024-07-21 06:12:48+00:00,225.0,40.0,138.0,47.0
2024-07-21 06:12:49+00:00,237.0,37.0,137.0,63.0
2024-07-21 06:12:50+00:00,231.0,39.0,138.0,54.0
2024-07-21 06:12:51+00:00,234.0,49.0,139.0,46.0
2024-07-21 06:12:52+00:00,229.0,38.0,138.0,53.0
2024-07-21 06:12:53+00:00,230.0,39.0,136.0,55.0
2024-07-21 06:12:54+00:00,240.0,37.0,136.0,67.0
2024-07-21 06:12:55+00:00,234.0,42.0,138.0,54.0
