datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:31:51+00:00,138.0,123.0,15.0,0.0
2024-07-23 14:31:52+00:00,143.0,127.0,16.0,0.0
2024-07-23 14:31:53+00:00,134.0,121.0,13.0,0.0
2024-07-23 14:31:54+00:00,139.0,122.0,17.0,0.0
2024-07-23 14:31:55+00:00,133.0,119.0,14.0,0.0
2024-07-23 14:31:56+00:00,141.0,126.0,15.0,0.0
2024-07-23 14:31:57+00:00,135.0,119.0,16.0,0.0
2024-07-23 14:31:58+00:00,145.0,123.0,22.0,0.0
2024-07-23 14:31:59+00:00,136.0,119.0,17.0,0.0
2024-07-23 14:32:00+00:00,135.0,117.0,18.0,0.0
2024-07-23 14:32:01+00:00,136.0,121.0,15.0,0.0
2024-07-23 14:32:02+00:00,139.0,120.0,19.0,0.0
2024-07-23 14:32:03+00:00,139.0,124.0,15.0,0.0
2024-07-23 14:32:04+00:00,149.0,136.0,13.0,0.0
2024-07-23 14:32:05+00:00,138.0,123.0,15.0,0.0
2024-07-23 14:32:06+00:00,138.0,118.0,20.0,0.0
2024-07-23 14:32:07+00:00,142.0,122.0,20.0,0.0
2024-07-23 14:32:08+00:00,142.0,126.0,16.0,0.0
2024-07-23 14:32:09+00:00,140.0,125.0,15.0,0.0
2024-07-23 14:32:10+00:00,139.0,123.0,16.0,0.0
2024-07-23 14:32:11+00:00,139.0,121.0,18.0,0.0
2024-07-23 14:32:12+00:00,137.0,122.0,15.0,0.0
2024-07-23 14:32:13+00:00,134.0,119.0,15.0,0.0
2024-07-23 14:32:14+00:00,146.0,128.0,18.0,0.0
2024-07-23 14:32:15+00:00,144.0,122.0,22.0,0.0
2024-07-23 14:32:16+00:00,138.0,121.0,17.0,0.0
2024-07-23 14:32:17+00:00,144.0,128.0,16.0,0.0
2024-07-23 14:32:18+00:00,149.0,134.0,15.0,0.0
2024-07-23 14:32:19+00:00,139.0,119.0,20.0,0.0
2024-07-23 14:32:20+00:00,135.0,120.0,15.0,0.0
2024-07-23 14:32:21+00:00,132.0,115.0,17.0,0.0
2024-07-23 14:32:22+00:00,129.0,114.0,15.0,0.0
2024-07-23 14:32:23+00:00,141.0,122.0,19.0,0.0
2024-07-23 14:32:24+00:00,131.0,116.0,15.0,0.0
2024-07-23 14:32:25+00:00,132.0,116.0,16.0,0.0
2024-07-23 14:32:26+00:00,131.0,115.0,16.0,0.0
2024-07-23 14:32:27+00:00,131.0,111.0,20.0,0.0
2024-07-23 14:32:28+00:00,136.0,118.0,18.0,0.0
2024-07-23 14:32:29+00:00,142.0,125.0,17.0,0.0
2024-07-23 14:32:30+00:00,135.0,119.0,16.0,0.0
2024-07-23 14:32:31+00:00,130.0,113.0,17.0,0.0
2024-07-23 14:32:32+00:00,126.0,111.0,15.0,0.0
2024-07-23 14:32:33+00:00,133.0,118.0,15.0,0.0
2024-07-23 14:32:34+00:00,130.0,115.0,15.0,0.0
2024-07-23 14:32:35+00:00,131.0,112.0,19.0,0.0
2024-07-23 14:32:36+00:00,131.0,110.0,21.0,0.0
2024-07-23 14:32:37+00:00,126.0,109.0,17.0,0.0
2024-07-23 14:32:38+00:00,125.0,109.0,16.0,0.0
2024-07-23 14:32:39+00:00,131.0,114.0,17.0,0.0
2024-07-23 14:32:40+00:00,127.0,108.0,19.0,0.0
2024-07-23 14:32:41+00:00,128.0,114.0,14.0,0.0
2024-07-23 14:32:42+00:00,128.0,113.0,15.0,0.0
2024-07-23 14:32:43+00:00,135.0,121.0,14.0,0.0
2024-07-23 14:32:44+00:00,142.0,120.0,22.0,0.0
2024-07-23 14:32:45+00:00,126.0,109.0,17.0,0.0
2024-07-23 14:32:46+00:00,127.0,110.0,17.0,0.0
2024-07-23 14:32:47+00:00,126.0,109.0,17.0,0.0
2024-07-23 14:32:48+00:00,128.0,106.0,22.0,0.0
2024-07-23 14:32:49+00:00,130.0,113.0,17.0,0.0
2024-07-23 14:32:50+00:00,143.0,127.0,16.0,0.0
2024-07-23 14:32:51+00:00,124.0,110.0,14.0,0.0
2024-07-23 14:32:52+00:00,128.0,110.0,18.0,0.0
2024-07-23 14:32:53+00:00,123.0,107.0,16.0,0.0
2024-07-23 14:32:54+00:00,127.0,110.0,17.0,0.0
2024-07-23 14:32:55+00:00,131.0,115.0,16.0,0.0
2024-07-23 14:32:56+00:00,137.0,119.0,18.0,0.0
2024-07-23 14:32:57+00:00,130.0,114.0,16.0,0.0
2024-07-23 14:32:58+00:00,125.0,109.0,16.0,0.0
2024-07-23 14:32:59+00:00,129.0,112.0,17.0,0.0
2024-07-23 14:33:00+00:00,135.0,112.0,23.0,0.0
2024-07-23 14:33:01+00:00,135.0,116.0,19.0,0.0
2024-07-23 14:33:02+00:00,127.0,112.0,15.0,0.0
2024-07-23 14:33:03+00:00,130.0,115.0,15.0,0.0
2024-07-23 14:33:04+00:00,129.0,110.0,19.0,0.0
2024-07-23 14:33:05+00:00,128.0,109.0,19.0,0.0
2024-07-23 14:33:06+00:00,139.0,123.0,16.0,0.0
2024-07-23 14:33:07+00:00,147.0,131.0,16.0,0.0
2024-07-23 14:33:08+00:00,134.0,118.0,16.0,0.0
2024-07-23 14:33:09+00:00,129.0,111.0,18.0,0.0
2024-07-23 14:33:10+00:00,126.0,110.0,16.0,0.0
2024-07-23 14:33:11+00:00,127.0,110.0,17.0,0.0
2024-07-23 14:33:12+00:00,132.0,116.0,16.0,0.0
2024-07-23 14:33:13+00:00,136.0,115.0,21.0,0.0
2024-07-23 14:33:14+00:00,128.0,112.0,16.0,0.0
2024-07-23 14:33:15+00:00,145.0,129.0,16.0,0.0
2024-07-23 14:33:16+00:00,128.0,112.0,16.0,0.0
2024-07-23 14:33:17+00:00,133.0,113.0,20.0,0.0
2024-07-23 14:33:18+00:00,127.0,110.0,17.0,0.0
2024-07-23 14:33:19+00:00,131.0,115.0,16.0,0.0
2024-07-23 14:33:20+00:00,127.0,111.0,16.0,0.0
2024-07-23 14:33:21+00:00,129.0,112.0,17.0,0.0
2024-07-23 14:33:22+00:00,123.0,109.0,14.0,0.0
2024-07-23 14:33:23+00:00,128.0,112.0,16.0,0.0
2024-07-23 14:33:24+00:00,128.0,110.0,18.0,0.0
2024-07-23 14:33:25+00:00,136.0,114.0,22.0,0.0
2024-07-23 14:33:26+00:00,132.0,113.0,19.0,0.0
2024-07-23 14:33:27+00:00,134.0,118.0,16.0,0.0
2024-07-23 14:33:28+00:00,131.0,116.0,15.0,0.0
2024-07-23 14:33:29+00:00,133.0,116.0,17.0,0.0
2024-07-23 14:33:30+00:00,135.0,116.0,19.0,0.0
2024-07-23 14:33:31+00:00,129.0,113.0,16.0,0.0
2024-07-23 14:33:32+00:00,126.0,109.0,17.0,0.0
2024-07-23 14:33:33+00:00,134.0,116.0,18.0,0.0
2024-07-23 14:33:34+00:00,130.0,108.0,22.0,0.0
2024-07-23 14:33:35+00:00,137.0,122.0,15.0,0.0
2024-07-23 14:33:36+00:00,127.0,111.0,16.0,0.0
2024-07-23 14:33:37+00:00,124.0,110.0,14.0,0.0
2024-07-23 14:33:38+00:00,147.0,126.0,21.0,0.0
2024-07-23 14:33:39+00:00,128.0,113.0,15.0,0.0
2024-07-23 14:33:40+00:00,131.0,114.0,17.0,0.0
2024-07-23 14:33:41+00:00,129.0,114.0,15.0,0.0
2024-07-23 14:33:42+00:00,138.0,120.0,18.0,0.0
2024-07-23 14:33:43+00:00,126.0,111.0,15.0,0.0
2024-07-23 14:33:44+00:00,131.0,113.0,18.0,0.0
2024-07-23 14:33:45+00:00,127.0,109.0,18.0,0.0
2024-07-23 14:33:46+00:00,154.0,130.0,24.0,0.0
2024-07-23 14:33:47+00:00,136.0,120.0,16.0,0.0
2024-07-23 14:33:48+00:00,126.0,112.0,14.0,0.0
2024-07-23 14:33:49+00:00,121.0,106.0,15.0,0.0
2024-07-23 14:33:50+00:00,129.0,109.0,20.0,0.0
2024-07-23 14:33:51+00:00,127.0,107.0,20.0,0.0
2024-07-23 14:33:52+00:00,126.0,109.0,17.0,0.0
2024-07-23 14:33:53+00:00,128.0,111.0,17.0,0.0
2024-07-23 14:33:54+00:00,131.0,113.0,18.0,0.0
2024-07-23 14:33:55+00:00,130.0,112.0,18.0,0.0
2024-07-23 14:33:56+00:00,128.0,112.0,16.0,0.0
2024-07-23 14:33:57+00:00,128.0,111.0,17.0,0.0
2024-07-23 14:33:58+00:00,136.0,116.0,20.0,0.0
2024-07-23 14:33:59+00:00,137.0,117.0,20.0,0.0
2024-07-23 14:34:00+00:00,138.0,121.0,17.0,0.0
2024-07-23 14:34:01+00:00,133.0,119.0,14.0,0.0
2024-07-23 14:34:02+00:00,127.0,111.0,16.0,0.0
2024-07-23 14:34:03+00:00,134.0,112.0,22.0,0.0
2024-07-23 14:34:04+00:00,136.0,120.0,16.0,0.0
2024-07-23 14:34:05+00:00,136.0,120.0,16.0,0.0
2024-07-23 14:34:06+00:00,134.0,120.0,14.0,0.0
2024-07-23 14:34:07+00:00,133.0,115.0,18.0,0.0
2024-07-23 14:34:08+00:00,128.0,111.0,17.0,0.0
2024-07-23 14:34:09+00:00,128.0,111.0,17.0,0.0
2024-07-23 14:34:10+00:00,132.0,115.0,17.0,0.0
2024-07-23 14:34:11+00:00,146.0,127.0,19.0,0.0
2024-07-23 14:34:12+00:00,125.0,111.0,14.0,0.0
2024-07-23 14:34:13+00:00,140.0,125.0,15.0,0.0
2024-07-23 14:34:14+00:00,127.0,110.0,17.0,0.0
2024-07-23 14:34:15+00:00,143.0,121.0,22.0,0.0
2024-07-23 14:34:16+00:00,135.0,119.0,16.0,0.0
2024-07-23 14:34:17+00:00,128.0,113.0,15.0,0.0
2024-07-23 14:34:18+00:00,131.0,115.0,16.0,0.0
2024-07-23 14:34:19+00:00,133.0,113.0,20.0,0.0
2024-07-23 14:34:20+00:00,133.0,115.0,18.0,0.0
2024-07-23 14:34:21+00:00,134.0,118.0,16.0,0.0
2024-07-23 14:34:22+00:00,129.0,114.0,15.0,0.0
2024-07-23 14:34:23+00:00,134.0,117.0,17.0,0.0
2024-07-23 14:34:24+00:00,141.0,122.0,19.0,0.0
2024-07-23 14:34:25+00:00,127.0,111.0,16.0,0.0
2024-07-23 14:34:26+00:00,133.0,118.0,15.0,0.0
2024-07-23 14:34:27+00:00,132.0,115.0,17.0,0.0
2024-07-23 14:34:28+00:00,137.0,116.0,21.0,0.0
2024-07-23 14:34:29+00:00,132.0,116.0,16.0,0.0
2024-07-23 14:34:30+00:00,133.0,115.0,18.0,0.0
2024-07-23 14:34:31+00:00,133.0,117.0,16.0,0.0
2024-07-23 14:34:32+00:00,130.0,111.0,19.0,0.0
2024-07-23 14:34:33+00:00,121.0,106.0,15.0,0.0
2024-07-23 14:34:34+00:00,125.0,108.0,17.0,0.0
2024-07-23 14:34:35+00:00,127.0,110.0,17.0,0.0
2024-07-23 14:34:36+00:00,137.0,116.0,21.0,0.0
2024-07-23 14:34:37+00:00,125.0,109.0,16.0,0.0
2024-07-23 14:34:38+00:00,122.0,107.0,15.0,0.0
2024-07-23 14:34:39+00:00,128.0,110.0,18.0,0.0
2024-07-23 14:34:40+00:00,133.0,112.0,21.0,0.0
2024-07-23 14:34:41+00:00,131.0,115.0,16.0,0.0
2024-07-23 14:34:42+00:00,130.0,115.0,15.0,0.0
2024-07-23 14:34:43+00:00,135.0,107.0,28.0,0.0
2024-07-23 14:34:44+00:00,150.0,111.0,39.0,0.0
2024-07-23 14:34:45+00:00,142.0,123.0,19.0,0.0
2024-07-23 14:34:46+00:00,136.0,119.0,17.0,0.0
2024-07-23 14:34:47+00:00,129.0,113.0,16.0,0.0
2024-07-23 14:34:48+00:00,153.0,133.0,20.0,0.0
2024-07-23 14:34:49+00:00,131.0,112.0,19.0,0.0
2024-07-23 14:34:50+00:00,129.0,111.0,18.0,0.0
2024-07-23 14:34:51+00:00,136.0,119.0,17.0,0.0
2024-07-23 14:34:52+00:00,129.0,111.0,18.0,0.0
2024-07-23 14:34:53+00:00,130.0,111.0,19.0,0.0
2024-07-23 14:34:54+00:00,124.0,108.0,16.0,0.0
2024-07-23 14:34:55+00:00,147.0,129.0,18.0,0.0
2024-07-23 14:34:56+00:00,130.0,111.0,19.0,0.0
2024-07-23 14:34:57+00:00,147.0,119.0,28.0,0.0
2024-07-23 14:34:58+00:00,125.0,110.0,15.0,0.0
2024-07-23 14:34:59+00:00,125.0,110.0,15.0,0.0
2024-07-23 14:35:00+00:00,130.0,115.0,15.0,0.0
2024-07-23 14:35:01+00:00,129.0,108.0,21.0,0.0
2024-07-23 14:35:02+00:00,128.0,111.0,17.0,0.0
2024-07-23 14:35:03+00:00,127.0,112.0,15.0,0.0
2024-07-23 14:35:04+00:00,122.0,107.0,15.0,0.0
2024-07-23 14:35:05+00:00,125.0,108.0,17.0,0.0
2024-07-23 14:35:06+00:00,129.0,111.0,18.0,0.0
2024-07-23 14:35:07+00:00,139.0,123.0,16.0,0.0
2024-07-23 14:35:08+00:00,135.0,119.0,16.0,0.0
2024-07-23 14:35:09+00:00,131.0,111.0,20.0,0.0
2024-07-23 14:35:10+00:00,126.0,111.0,15.0,0.0
2024-07-23 14:35:11+00:00,123.0,107.0,16.0,0.0
2024-07-23 14:35:12+00:00,122.0,104.0,18.0,0.0
2024-07-23 14:35:13+00:00,135.0,110.0,25.0,0.0
2024-07-23 14:35:14+00:00,143.0,124.0,19.0,0.0
2024-07-23 14:35:15+00:00,126.0,111.0,15.0,0.0
2024-07-23 14:35:16+00:00,127.0,112.0,15.0,0.0
2024-07-23 14:35:17+00:00,131.0,110.0,21.0,0.0
2024-07-23 14:35:18+00:00,130.0,108.0,22.0,0.0
2024-07-23 14:35:19+00:00,128.0,112.0,16.0,0.0
2024-07-23 14:35:20+00:00,129.0,115.0,14.0,0.0
2024-07-23 14:35:21+00:00,133.0,112.0,21.0,0.0
2024-07-23 14:35:22+00:00,134.0,112.0,22.0,0.0
2024-07-23 14:35:23+00:00,126.0,110.0,16.0,0.0
2024-07-23 14:35:24+00:00,126.0,111.0,15.0,0.0
2024-07-23 14:35:25+00:00,156.0,110.0,46.0,0.0
2024-07-23 14:35:26+00:00,220.0,122.0,98.0,0.0
2024-07-23 14:35:27+00:00,148.0,109.0,39.0,0.0
2024-07-23 14:35:28+00:00,131.0,108.0,23.0,0.0
2024-07-23 14:35:29+00:00,145.0,112.0,33.0,0.0
2024-07-23 14:35:30+00:00,149.0,108.0,41.0,0.0
2024-07-23 14:35:31+00:00,150.0,111.0,39.0,0.0
