datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:10:28+00:00,129.0,41.0,22.0,66.0
2024-07-22 17:10:29+00:00,109.0,37.0,22.0,50.0
2024-07-22 17:10:30+00:00,109.0,38.0,22.0,49.0
2024-07-22 17:10:31+00:00,124.0,48.0,22.0,54.0
2024-07-22 17:10:32+00:00,137.0,49.0,21.0,67.0
2024-07-22 17:10:33+00:00,125.0,45.0,22.0,58.0
2024-07-22 17:10:34+00:00,105.0,36.0,21.0,48.0
2024-07-22 17:10:35+00:00,122.0,47.0,24.0,51.0
2024-07-22 17:10:36+00:00,149.0,51.0,22.0,76.0
2024-07-22 17:10:37+00:00,115.0,40.0,22.0,53.0
2024-07-22 17:10:38+00:00,113.0,36.0,23.0,54.0
2024-07-22 17:10:39+00:00,152.0,52.0,22.0,78.0
2024-07-22 17:10:40+00:00,62.0,40.0,22.0,0.0
2024-07-22 17:10:41+00:00,79.0,57.0,22.0,0.0
2024-07-22 17:10:42+00:00,61.0,39.0,22.0,0.0
2024-07-22 17:10:43+00:00,61.0,39.0,22.0,0.0
2024-07-22 17:10:44+00:00,83.0,61.0,22.0,0.0
2024-07-22 17:10:45+00:00,64.0,41.0,23.0,0.0
2024-07-22 17:10:46+00:00,56.0,34.0,22.0,0.0
2024-07-22 17:10:47+00:00,60.0,38.0,22.0,0.0
2024-07-22 17:10:48+00:00,61.0,39.0,22.0,0.0
2024-07-22 17:10:49+00:00,71.0,50.0,21.0,0.0
2024-07-22 17:10:50+00:00,59.0,37.0,22.0,0.0
2024-07-22 17:10:51+00:00,67.0,45.0,22.0,0.0
2024-07-22 17:10:52+00:00,67.0,45.0,22.0,0.0
2024-07-22 17:10:53+00:00,59.0,38.0,21.0,0.0
2024-07-22 17:10:54+00:00,59.0,37.0,22.0,0.0
2024-07-22 17:10:55+00:00,77.0,54.0,23.0,0.0
2024-07-22 17:10:56+00:00,60.0,37.0,23.0,0.0
2024-07-22 17:10:57+00:00,57.0,35.0,22.0,0.0
2024-07-22 17:10:58+00:00,58.0,35.0,23.0,0.0
2024-07-22 17:10:59+00:00,59.0,37.0,22.0,0.0
2024-07-22 17:11:00+00:00,64.0,41.0,23.0,0.0
2024-07-22 17:11:01+00:00,67.0,45.0,22.0,0.0
2024-07-22 17:11:02+00:00,56.0,34.0,22.0,0.0
2024-07-22 17:11:03+00:00,59.0,37.0,22.0,0.0
2024-07-22 17:11:04+00:00,66.0,44.0,22.0,0.0
2024-07-22 17:11:05+00:00,68.0,46.0,22.0,0.0
2024-07-22 17:11:06+00:00,64.0,43.0,21.0,0.0
2024-07-22 17:11:07+00:00,61.0,39.0,22.0,0.0
2024-07-22 17:11:08+00:00,59.0,36.0,23.0,0.0
2024-07-22 17:11:09+00:00,141.0,46.0,22.0,73.0
2024-07-22 17:11:10+00:00,109.0,36.0,21.0,52.0
2024-07-22 17:11:11+00:00,109.0,37.0,22.0,50.0
2024-07-22 17:11:12+00:00,109.0,37.0,22.0,50.0
2024-07-22 17:11:13+00:00,129.0,42.0,22.0,65.0
2024-07-22 17:11:14+00:00,129.0,43.0,21.0,65.0
2024-07-22 17:11:15+00:00,106.0,35.0,23.0,48.0
2024-07-22 17:11:16+00:00,129.0,35.0,23.0,71.0
2024-07-22 17:11:17+00:00,128.0,40.0,21.0,67.0
2024-07-22 17:11:18+00:00,120.0,40.0,21.0,59.0
2024-07-22 17:11:19+00:00,117.0,40.0,22.0,55.0
2024-07-22 17:11:20+00:00,110.0,36.0,22.0,52.0
2024-07-22 17:11:21+00:00,126.0,42.0,22.0,62.0
2024-07-22 17:11:22+00:00,124.0,51.0,22.0,51.0
2024-07-22 17:11:23+00:00,115.0,39.0,21.0,55.0
2024-07-22 17:11:24+00:00,108.0,36.0,22.0,50.0
2024-07-22 17:11:25+00:00,111.0,35.0,22.0,54.0
2024-07-22 17:11:26+00:00,113.0,38.0,22.0,53.0
2024-07-22 17:11:27+00:00,133.0,38.0,22.0,73.0
2024-07-22 17:11:28+00:00,110.0,38.0,22.0,50.0
2024-07-22 17:11:29+00:00,113.0,41.0,22.0,50.0
2024-07-22 17:11:30+00:00,118.0,42.0,22.0,54.0
2024-07-22 17:11:31+00:00,129.0,49.0,23.0,57.0
2024-07-22 17:11:32+00:00,132.0,41.0,22.0,69.0
2024-07-22 17:11:33+00:00,116.0,36.0,22.0,58.0
2024-07-22 17:11:34+00:00,118.0,38.0,23.0,57.0
2024-07-22 17:11:35+00:00,118.0,46.0,22.0,50.0
2024-07-22 17:11:36+00:00,157.0,63.0,22.0,72.0
2024-07-22 17:11:37+00:00,109.0,38.0,23.0,48.0
2024-07-22 17:11:38+00:00,114.0,37.0,22.0,55.0
2024-07-22 17:11:39+00:00,124.0,37.0,21.0,66.0
2024-07-22 17:11:40+00:00,108.0,35.0,23.0,50.0
2024-07-22 17:11:41+00:00,105.0,34.0,22.0,49.0
2024-07-22 17:11:42+00:00,115.0,41.0,22.0,52.0
2024-07-22 17:11:43+00:00,119.0,43.0,22.0,54.0
2024-07-22 17:11:44+00:00,127.0,50.0,22.0,55.0
2024-07-22 17:11:45+00:00,125.0,39.0,23.0,63.0
2024-07-22 17:11:46+00:00,115.0,39.0,22.0,54.0
2024-07-22 17:11:47+00:00,114.0,41.0,22.0,51.0
2024-07-22 17:11:48+00:00,110.0,36.0,22.0,52.0
2024-07-22 17:11:49+00:00,114.0,39.0,22.0,53.0
2024-07-22 17:11:50+00:00,134.0,61.0,22.0,51.0
2024-07-22 17:11:51+00:00,111.0,40.0,22.0,49.0
2024-07-22 17:11:52+00:00,116.0,39.0,22.0,55.0
2024-07-22 17:11:53+00:00,126.0,52.0,22.0,52.0
2024-07-22 17:11:54+00:00,108.0,36.0,23.0,49.0
2024-07-22 17:11:55+00:00,112.0,42.0,22.0,48.0
2024-07-22 17:11:56+00:00,118.0,35.0,21.0,62.0
2024-07-22 17:11:57+00:00,122.0,33.0,22.0,67.0
2024-07-22 17:11:58+00:00,111.0,38.0,22.0,51.0
2024-07-22 17:11:59+00:00,115.0,45.0,22.0,48.0
2024-07-22 17:12:00+00:00,113.0,37.0,23.0,53.0
2024-07-22 17:12:01+00:00,110.0,37.0,22.0,51.0
2024-07-22 17:12:02+00:00,142.0,51.0,23.0,68.0
2024-07-22 17:12:03+00:00,110.0,35.0,23.0,52.0
2024-07-22 17:12:04+00:00,118.0,42.0,22.0,54.0
2024-07-22 17:12:05+00:00,140.0,52.0,23.0,65.0
2024-07-22 17:12:06+00:00,112.0,41.0,22.0,49.0
2024-07-22 17:12:07+00:00,116.0,37.0,23.0,56.0
2024-07-22 17:12:08+00:00,113.0,36.0,23.0,54.0
2024-07-22 17:12:09+00:00,152.0,71.0,22.0,59.0
2024-07-22 17:12:10+00:00,118.0,34.0,23.0,61.0
2024-07-22 17:12:11+00:00,121.0,45.0,22.0,54.0
2024-07-22 17:12:12+00:00,134.0,38.0,22.0,74.0
2024-07-22 17:12:13+00:00,108.0,36.0,22.0,50.0
2024-07-22 17:12:14+00:00,108.0,35.0,22.0,51.0
2024-07-22 17:12:15+00:00,115.0,41.0,22.0,52.0
2024-07-22 17:12:16+00:00,124.0,47.0,22.0,55.0
2024-07-22 17:12:17+00:00,150.0,63.0,21.0,66.0
2024-07-22 17:12:18+00:00,110.0,39.0,22.0,49.0
2024-07-22 17:12:19+00:00,136.0,36.0,22.0,78.0
2024-07-22 17:12:20+00:00,111.0,39.0,22.0,50.0
2024-07-22 17:12:21+00:00,123.0,40.0,22.0,61.0
2024-07-22 17:12:22+00:00,137.0,62.0,22.0,53.0
2024-07-22 17:12:23+00:00,115.0,37.0,22.0,56.0
2024-07-22 17:12:24+00:00,117.0,41.0,21.0,55.0
2024-07-22 17:12:25+00:00,126.0,46.0,22.0,58.0
2024-07-22 17:12:26+00:00,117.0,41.0,21.0,55.0
2024-07-22 17:12:27+00:00,121.0,47.0,22.0,52.0
2024-07-22 17:12:28+00:00,121.0,39.0,22.0,60.0
2024-07-22 17:12:29+00:00,133.0,38.0,22.0,73.0
2024-07-22 17:12:30+00:00,127.0,35.0,23.0,69.0
2024-07-22 17:12:31+00:00,130.0,55.0,22.0,53.0
2024-07-22 17:12:32+00:00,111.0,36.0,22.0,53.0
2024-07-22 17:12:33+00:00,116.0,38.0,22.0,56.0
2024-07-22 17:12:34+00:00,117.0,37.0,22.0,58.0
2024-07-22 17:12:35+00:00,119.0,40.0,21.0,58.0
2024-07-22 17:12:36+00:00,138.0,40.0,22.0,76.0
2024-07-22 17:12:37+00:00,125.0,41.0,23.0,61.0
2024-07-22 17:12:38+00:00,116.0,40.0,23.0,53.0
2024-07-22 17:12:39+00:00,119.0,46.0,21.0,52.0
2024-07-22 17:12:40+00:00,110.0,39.0,22.0,49.0
2024-07-22 17:12:41+00:00,112.0,41.0,23.0,48.0
2024-07-22 17:12:42+00:00,115.0,37.0,22.0,56.0
2024-07-22 17:12:43+00:00,116.0,40.0,22.0,54.0
2024-07-22 17:12:44+00:00,136.0,61.0,23.0,52.0
2024-07-22 17:12:45+00:00,114.0,38.0,22.0,54.0
2024-07-22 17:12:46+00:00,157.0,58.0,23.0,76.0
2024-07-22 17:12:47+00:00,127.0,40.0,22.0,65.0
2024-07-22 17:12:48+00:00,112.0,38.0,22.0,52.0
2024-07-22 17:12:49+00:00,116.0,44.0,22.0,50.0
2024-07-22 17:12:50+00:00,121.0,50.0,22.0,49.0
2024-07-22 17:12:51+00:00,113.0,37.0,22.0,54.0
2024-07-22 17:12:52+00:00,109.0,39.0,22.0,48.0
2024-07-22 17:12:53+00:00,111.0,37.0,22.0,52.0
2024-07-22 17:12:54+00:00,117.0,36.0,22.0,59.0
2024-07-22 17:12:55+00:00,114.0,41.0,22.0,51.0
2024-07-22 17:12:56+00:00,110.0,39.0,22.0,49.0
2024-07-22 17:12:57+00:00,147.0,61.0,22.0,64.0
2024-07-22 17:12:58+00:00,127.0,42.0,22.0,63.0
2024-07-22 17:12:59+00:00,127.0,53.0,22.0,52.0
2024-07-22 17:13:00+00:00,119.0,45.0,23.0,51.0
2024-07-22 17:13:01+00:00,117.0,41.0,22.0,54.0
2024-07-22 17:13:02+00:00,155.0,74.0,23.0,58.0
2024-07-22 17:13:03+00:00,119.0,41.0,22.0,56.0
2024-07-22 17:13:04+00:00,109.0,37.0,22.0,50.0
2024-07-22 17:13:05+00:00,121.0,46.0,23.0,52.0
2024-07-22 17:13:06+00:00,118.0,39.0,22.0,57.0
2024-07-22 17:13:07+00:00,113.0,40.0,22.0,51.0
2024-07-22 17:13:08+00:00,113.0,37.0,22.0,54.0
2024-07-22 17:13:09+00:00,60.0,37.0,23.0,0.0
2024-07-22 17:13:10+00:00,113.0,40.0,22.0,51.0
2024-07-22 17:13:11+00:00,125.0,48.0,22.0,55.0
2024-07-22 17:13:12+00:00,111.0,38.0,22.0,51.0
2024-07-22 17:13:13+00:00,135.0,64.0,22.0,49.0
2024-07-22 17:13:14+00:00,121.0,41.0,24.0,56.0
2024-07-22 17:13:15+00:00,138.0,40.0,21.0,77.0
2024-07-22 17:13:16+00:00,117.0,39.0,22.0,56.0
2024-07-22 17:13:17+00:00,118.0,45.0,22.0,51.0
2024-07-22 17:13:18+00:00,131.0,40.0,22.0,69.0
2024-07-22 17:13:19+00:00,129.0,47.0,21.0,61.0
2024-07-22 17:13:20+00:00,108.0,37.0,22.0,49.0
2024-07-22 17:13:21+00:00,131.0,57.0,22.0,52.0
2024-07-22 17:13:22+00:00,110.0,38.0,22.0,50.0
2024-07-22 17:13:23+00:00,111.0,39.0,21.0,51.0
2024-07-22 17:13:24+00:00,112.0,40.0,22.0,50.0
2024-07-22 17:13:25+00:00,117.0,41.0,22.0,54.0
2024-07-22 17:13:26+00:00,155.0,76.0,23.0,56.0
2024-07-22 17:13:27+00:00,134.0,37.0,22.0,75.0
2024-07-22 17:13:28+00:00,122.0,49.0,22.0,51.0
2024-07-22 17:13:29+00:00,151.0,54.0,22.0,75.0
2024-07-22 17:13:30+00:00,113.0,38.0,22.0,53.0
2024-07-22 17:13:31+00:00,117.0,39.0,22.0,56.0
2024-07-22 17:13:32+00:00,131.0,56.0,22.0,53.0
2024-07-22 17:13:33+00:00,112.0,42.0,22.0,48.0
2024-07-22 17:13:34+00:00,113.0,38.0,22.0,53.0
2024-07-22 17:13:35+00:00,114.0,41.0,23.0,50.0
2024-07-22 17:13:36+00:00,132.0,43.0,21.0,68.0
2024-07-22 17:13:37+00:00,110.0,39.0,22.0,49.0
2024-07-22 17:13:38+00:00,111.0,38.0,22.0,51.0
2024-07-22 17:13:39+00:00,150.0,68.0,22.0,60.0
2024-07-22 17:13:39+00:00,145.0,68.0,22.0,55.0
2024-07-22 17:13:40+00:00,121.0,42.0,22.0,57.0
2024-07-22 17:13:41+00:00,117.0,41.0,22.0,54.0
2024-07-22 17:13:42+00:00,111.0,39.0,22.0,50.0
2024-07-22 17:13:43+00:00,126.0,38.0,22.0,66.0
2024-07-22 17:13:44+00:00,126.0,38.0,22.0,66.0
2024-07-22 17:13:45+00:00,110.0,38.0,22.0,50.0
2024-07-22 17:13:46+00:00,113.0,35.0,23.0,55.0
2024-07-22 17:13:47+00:00,108.0,37.0,21.0,50.0
2024-07-22 17:13:48+00:00,124.0,40.0,21.0,63.0
2024-07-22 17:13:49+00:00,111.0,38.0,22.0,51.0
2024-07-22 17:13:50+00:00,107.0,33.0,21.0,53.0
2024-07-22 17:13:51+00:00,109.0,38.0,22.0,49.0
2024-07-22 17:13:52+00:00,129.0,41.0,22.0,66.0
2024-07-22 17:13:53+00:00,136.0,62.0,22.0,52.0
2024-07-22 17:13:54+00:00,110.0,36.0,22.0,52.0
2024-07-22 17:13:55+00:00,172.0,71.0,22.0,79.0
2024-07-22 17:13:56+00:00,110.0,38.0,22.0,50.0
2024-07-22 17:13:57+00:00,113.0,44.0,22.0,47.0
2024-07-22 17:13:58+00:00,135.0,45.0,22.0,68.0
2024-07-22 17:13:59+00:00,150.0,37.0,22.0,91.0
2024-07-22 17:14:00+00:00,116.0,39.0,22.0,55.0
2024-07-22 17:14:01+00:00,122.0,46.0,22.0,54.0
2024-07-22 17:14:02+00:00,182.0,77.0,23.0,82.0
2024-07-22 17:14:03+00:00,126.0,50.0,23.0,53.0
2024-07-22 17:14:04+00:00,110.0,41.0,22.0,47.0
2024-07-22 17:14:05+00:00,114.0,42.0,22.0,50.0
2024-07-22 17:14:06+00:00,117.0,40.0,22.0,55.0
2024-07-22 17:14:07+00:00,130.0,45.0,22.0,63.0
2024-07-22 17:14:08+00:00,118.0,36.0,22.0,60.0
2024-07-22 17:14:09+00:00,133.0,48.0,23.0,62.0
2024-07-22 17:14:10+00:00,119.0,40.0,23.0,56.0
2024-07-22 17:14:10+00:00,120.0,41.0,23.0,56.0
2024-07-22 17:14:11+00:00,112.0,37.0,22.0,53.0
2024-07-22 17:14:12+00:00,110.0,37.0,22.0,51.0
2024-07-22 17:14:13+00:00,140.0,59.0,22.0,59.0
2024-07-22 17:14:14+00:00,131.0,48.0,22.0,61.0
2024-07-22 17:14:15+00:00,134.0,52.0,22.0,60.0
2024-07-22 17:14:16+00:00,115.0,39.0,23.0,53.0
2024-07-22 17:14:17+00:00,116.0,42.0,22.0,52.0
2024-07-22 17:14:18+00:00,121.0,40.0,22.0,59.0
2024-07-22 17:14:19+00:00,132.0,46.0,22.0,64.0
2024-07-22 17:14:20+00:00,110.0,37.0,22.0,51.0
2024-07-22 17:14:21+00:00,120.0,41.0,22.0,57.0
2024-07-22 17:14:22+00:00,114.0,41.0,22.0,51.0
2024-07-22 17:14:23+00:00,117.0,35.0,24.0,58.0
2024-07-22 17:14:24+00:00,112.0,39.0,22.0,51.0
2024-07-22 17:14:25+00:00,112.0,39.0,22.0,51.0
2024-07-22 17:14:26+00:00,119.0,49.0,22.0,48.0
2024-07-22 17:14:27+00:00,108.0,39.0,22.0,47.0
2024-07-22 17:14:28+00:00,131.0,51.0,23.0,57.0
2024-07-22 17:14:29+00:00,123.0,52.0,22.0,49.0
2024-07-22 17:14:30+00:00,125.0,40.0,23.0,62.0
2024-07-22 17:14:31+00:00,114.0,42.0,23.0,49.0
2024-07-22 17:14:32+00:00,130.0,52.0,22.0,56.0
2024-07-22 17:14:33+00:00,114.0,36.0,23.0,55.0
2024-07-22 17:14:34+00:00,124.0,43.0,22.0,59.0
2024-07-22 17:14:35+00:00,116.0,39.0,22.0,55.0
2024-07-22 17:14:36+00:00,114.0,39.0,22.0,53.0
2024-07-22 17:14:37+00:00,109.0,37.0,22.0,50.0
2024-07-22 17:14:38+00:00,118.0,44.0,23.0,51.0
2024-07-22 17:14:39+00:00,120.0,45.0,22.0,53.0
2024-07-22 17:14:40+00:00,123.0,44.0,23.0,56.0
2024-07-22 17:14:41+00:00,110.0,37.0,22.0,51.0
2024-07-22 17:14:42+00:00,104.0,34.0,22.0,48.0
2024-07-22 17:14:43+00:00,118.0,48.0,22.0,48.0
2024-07-22 17:14:44+00:00,114.0,42.0,22.0,50.0
2024-07-22 17:14:45+00:00,119.0,45.0,23.0,51.0
2024-07-22 17:14:46+00:00,132.0,42.0,23.0,67.0
2024-07-22 17:14:47+00:00,122.0,41.0,23.0,58.0
2024-07-22 17:14:48+00:00,118.0,42.0,24.0,52.0
2024-07-22 17:14:49+00:00,127.0,38.0,22.0,67.0
2024-07-22 17:14:50+00:00,109.0,38.0,22.0,49.0
2024-07-22 17:14:51+00:00,134.0,52.0,22.0,60.0
2024-07-22 17:14:52+00:00,121.0,42.0,23.0,56.0
2024-07-22 17:14:53+00:00,130.0,47.0,23.0,60.0
2024-07-22 17:14:54+00:00,131.0,60.0,22.0,49.0
2024-07-22 17:14:55+00:00,119.0,41.0,22.0,56.0
2024-07-22 17:14:56+00:00,118.0,40.0,21.0,57.0
2024-07-22 17:14:57+00:00,134.0,59.0,22.0,53.0
2024-07-22 17:14:58+00:00,108.0,36.0,23.0,49.0
2024-07-22 17:14:59+00:00,126.0,50.0,22.0,54.0
2024-07-22 17:15:00+00:00,114.0,41.0,22.0,51.0
2024-07-22 17:15:01+00:00,113.0,38.0,23.0,52.0
2024-07-22 17:15:02+00:00,109.0,37.0,22.0,50.0
2024-07-22 17:15:03+00:00,118.0,35.0,23.0,60.0
2024-07-22 17:15:04+00:00,110.0,39.0,22.0,49.0
2024-07-22 17:15:05+00:00,116.0,40.0,22.0,54.0
2024-07-22 17:15:06+00:00,116.0,42.0,22.0,52.0
2024-07-22 17:15:07+00:00,111.0,36.0,22.0,53.0
2024-07-22 17:15:08+00:00,129.0,48.0,23.0,58.0
2024-07-22 17:15:09+00:00,105.0,37.0,22.0,46.0
2024-07-22 17:15:10+00:00,118.0,43.0,22.0,53.0
2024-07-22 17:15:11+00:00,132.0,61.0,22.0,49.0
2024-07-22 17:15:12+00:00,139.0,67.0,23.0,49.0
2024-07-22 17:15:13+00:00,103.0,35.0,23.0,45.0
2024-07-22 17:15:14+00:00,122.0,36.0,22.0,64.0
2024-07-22 17:15:15+00:00,121.0,37.0,23.0,61.0
2024-07-22 17:15:16+00:00,145.0,75.0,22.0,48.0
2024-07-22 17:15:17+00:00,124.0,44.0,22.0,58.0
2024-07-22 17:15:18+00:00,108.0,37.0,22.0,49.0
2024-07-22 17:15:19+00:00,112.0,38.0,22.0,52.0
2024-07-22 17:15:20+00:00,121.0,50.0,22.0,49.0
2024-07-22 17:15:21+00:00,127.0,42.0,22.0,63.0
2024-07-22 17:15:22+00:00,122.0,41.0,22.0,59.0
2024-07-22 17:15:23+00:00,112.0,41.0,22.0,49.0
2024-07-22 17:15:24+00:00,116.0,37.0,22.0,57.0
2024-07-22 17:15:25+00:00,144.0,59.0,22.0,63.0
2024-07-22 17:15:26+00:00,106.0,37.0,22.0,47.0
2024-07-22 17:15:27+00:00,113.0,39.0,23.0,51.0
2024-07-22 17:15:28+00:00,111.0,38.0,23.0,50.0
2024-07-22 17:15:29+00:00,113.0,39.0,22.0,52.0
2024-07-22 17:15:30+00:00,113.0,36.0,23.0,54.0
2024-07-22 17:15:31+00:00,114.0,40.0,22.0,52.0
2024-07-22 17:15:32+00:00,120.0,45.0,23.0,52.0
2024-07-22 17:15:33+00:00,120.0,45.0,23.0,52.0
2024-07-22 17:15:34+00:00,111.0,38.0,22.0,51.0
2024-07-22 17:15:35+00:00,127.0,47.0,22.0,58.0
2024-07-22 17:15:36+00:00,113.0,40.0,23.0,50.0
2024-07-22 17:15:37+00:00,109.0,36.0,22.0,51.0
2024-07-22 17:15:38+00:00,116.0,43.0,22.0,51.0
2024-07-22 17:15:39+00:00,114.0,40.0,23.0,51.0
2024-07-22 17:15:40+00:00,117.0,36.0,22.0,59.0
2024-07-22 17:15:41+00:00,108.0,37.0,22.0,49.0
2024-07-22 17:15:42+00:00,122.0,37.0,22.0,63.0
2024-07-22 17:15:43+00:00,116.0,44.0,23.0,49.0
2024-07-22 17:15:44+00:00,116.0,40.0,23.0,53.0
2024-07-22 17:15:45+00:00,130.0,38.0,22.0,70.0
2024-07-22 17:15:46+00:00,113.0,42.0,23.0,48.0
2024-07-22 17:15:47+00:00,114.0,43.0,22.0,49.0
2024-07-22 17:15:48+00:00,116.0,42.0,22.0,52.0
