datetime,aggregate,tv,fridge,washing_machine
2024-07-23 02:03:26+00:00,227.0,108.0,66.0,53.0
2024-07-23 02:03:27+00:00,218.0,98.0,67.0,53.0
2024-07-23 02:03:28+00:00,226.0,107.0,68.0,51.0
2024-07-23 02:03:29+00:00,228.0,98.0,68.0,62.0
2024-07-23 02:03:30+00:00,229.0,107.0,68.0,54.0
2024-07-23 02:03:31+00:00,223.0,101.0,67.0,55.0
2024-07-23 02:03:32+00:00,216.0,97.0,67.0,52.0
2024-07-23 02:03:33+00:00,223.0,103.0,67.0,53.0
2024-07-23 02:03:34+00:00,219.0,100.0,67.0,52.0
2024-07-23 02:03:35+00:00,226.0,107.0,67.0,52.0
2024-07-23 02:03:36+00:00,256.0,113.0,68.0,75.0
2024-07-23 02:03:37+00:00,252.0,128.0,67.0,57.0
2024-07-23 02:03:38+00:00,255.0,104.0,67.0,84.0
2024-07-23 02:03:39+00:00,235.0,112.0,68.0,55.0
2024-07-23 02:03:40+00:00,231.0,104.0,69.0,58.0
2024-07-23 02:03:41+00:00,235.0,108.0,67.0,60.0
2024-07-23 02:03:42+00:00,262.0,109.0,67.0,86.0
2024-07-23 02:03:43+00:00,248.0,103.0,68.0,77.0
2024-07-23 02:03:44+00:00,226.0,103.0,67.0,56.0
2024-07-23 02:03:45+00:00,228.0,106.0,68.0,54.0
2024-07-23 02:03:46+00:00,233.0,105.0,69.0,59.0
2024-07-23 02:03:47+00:00,218.0,99.0,67.0,52.0
2024-07-23 02:03:48+00:00,237.0,109.0,69.0,59.0
2024-07-23 02:03:49+00:00,245.0,122.0,67.0,56.0
2024-07-23 02:03:50+00:00,232.0,109.0,68.0,55.0
2024-07-23 02:03:51+00:00,232.0,105.0,68.0,59.0
2024-07-23 02:03:52+00:00,251.0,101.0,67.0,83.0
2024-07-23 02:03:53+00:00,222.0,103.0,67.0,52.0
2024-07-23 02:03:54+00:00,260.0,105.0,67.0,88.0
2024-07-23 02:03:55+00:00,229.0,109.0,68.0,52.0
2024-07-23 02:03:56+00:00,225.0,101.0,65.0,59.0
2024-07-23 02:03:57+00:00,239.0,117.0,69.0,53.0
2024-07-23 02:03:58+00:00,224.0,102.0,68.0,54.0
2024-07-23 02:03:59+00:00,227.0,103.0,65.0,59.0
2024-07-23 02:04:00+00:00,231.0,105.0,67.0,59.0
2024-07-23 02:04:01+00:00,220.0,99.0,68.0,53.0
2024-07-23 02:04:02+00:00,219.0,100.0,67.0,52.0
2024-07-23 02:04:03+00:00,237.0,105.0,66.0,66.0
2024-07-23 02:04:04+00:00,267.0,100.0,67.0,100.0
2024-07-23 02:04:05+00:00,225.0,104.0,66.0,55.0
2024-07-23 02:04:06+00:00,243.0,106.0,69.0,68.0
2024-07-23 02:04:07+00:00,226.0,99.0,69.0,58.0
2024-07-23 02:04:08+00:00,228.0,107.0,67.0,54.0
2024-07-23 02:04:09+00:00,226.0,102.0,66.0,58.0
2024-07-23 02:04:10+00:00,229.0,101.0,67.0,61.0
2024-07-23 02:04:11+00:00,256.0,114.0,67.0,75.0
2024-07-23 02:04:12+00:00,242.0,104.0,68.0,70.0
2024-07-23 02:04:13+00:00,243.0,111.0,69.0,63.0
2024-07-23 02:04:14+00:00,237.0,110.0,67.0,60.0
2024-07-23 02:04:15+00:00,238.0,106.0,69.0,63.0
2024-07-23 02:04:16+00:00,235.0,110.0,67.0,58.0
2024-07-23 02:04:17+00:00,235.0,108.0,67.0,60.0
2024-07-23 02:04:18+00:00,229.0,107.0,68.0,54.0
2024-07-23 02:04:19+00:00,245.0,109.0,68.0,68.0
2024-07-23 02:04:20+00:00,237.0,111.0,68.0,58.0
2024-07-23 02:04:21+00:00,240.0,107.0,68.0,65.0
2024-07-23 02:04:22+00:00,235.0,113.0,68.0,54.0
2024-07-23 02:04:23+00:00,252.0,109.0,68.0,75.0
2024-07-23 02:04:24+00:00,241.0,111.0,70.0,60.0
2024-07-23 02:04:25+00:00,251.0,116.0,69.0,66.0
2024-07-23 02:04:26+00:00,243.0,119.0,68.0,56.0
2024-07-23 02:04:27+00:00,230.0,107.0,66.0,57.0
2024-07-23 02:04:28+00:00,234.0,110.0,69.0,55.0
2024-07-23 02:04:29+00:00,244.0,122.0,68.0,54.0
2024-07-23 02:04:30+00:00,240.0,113.0,69.0,58.0
2024-07-23 02:04:31+00:00,260.0,111.0,67.0,82.0
2024-07-23 02:04:32+00:00,245.0,112.0,68.0,65.0
2024-07-23 02:04:33+00:00,243.0,111.0,67.0,65.0
2024-07-23 02:04:34+00:00,231.0,110.0,66.0,55.0
2024-07-23 02:04:35+00:00,238.0,115.0,69.0,54.0
2024-07-23 02:04:36+00:00,234.0,109.0,67.0,58.0
2024-07-23 02:04:37+00:00,275.0,107.0,67.0,101.0
2024-07-23 02:04:38+00:00,232.0,111.0,68.0,53.0
2024-07-23 02:04:39+00:00,241.0,115.0,68.0,58.0
2024-07-23 02:04:40+00:00,236.0,107.0,72.0,57.0
2024-07-23 02:04:41+00:00,229.0,105.0,67.0,57.0
2024-07-23 02:04:42+00:00,232.0,110.0,67.0,55.0
2024-07-23 02:04:43+00:00,249.0,117.0,69.0,63.0
2024-07-23 02:04:44+00:00,232.0,104.0,70.0,58.0
2024-07-23 02:04:45+00:00,252.0,109.0,68.0,75.0
2024-07-23 02:04:46+00:00,233.0,111.0,67.0,55.0
2024-07-23 02:04:47+00:00,224.0,103.0,69.0,52.0
2024-07-23 02:04:48+00:00,233.0,107.0,67.0,59.0
2024-07-23 02:04:49+00:00,236.0,105.0,69.0,62.0
2024-07-23 02:04:50+00:00,234.0,108.0,67.0,59.0
2024-07-23 02:04:51+00:00,228.0,107.0,67.0,54.0
2024-07-23 02:04:52+00:00,231.0,104.0,68.0,59.0
2024-07-23 02:04:53+00:00,230.0,110.0,67.0,53.0
2024-07-23 02:04:54+00:00,248.0,120.0,69.0,59.0
2024-07-23 02:04:55+00:00,239.0,109.0,67.0,63.0
2024-07-23 02:04:56+00:00,239.0,104.0,67.0,68.0
2024-07-23 02:04:57+00:00,238.0,111.0,67.0,60.0
2024-07-23 02:04:58+00:00,236.0,111.0,66.0,59.0
2024-07-23 02:04:59+00:00,234.0,108.0,69.0,57.0
2024-07-23 02:05:00+00:00,230.0,108.0,68.0,54.0
2024-07-23 02:05:01+00:00,252.0,119.0,68.0,65.0
2024-07-23 02:05:02+00:00,232.0,111.0,67.0,54.0
2024-07-23 02:05:03+00:00,250.0,108.0,69.0,73.0
2024-07-23 02:05:04+00:00,239.0,111.0,69.0,59.0
2024-07-23 02:05:05+00:00,231.0,110.0,67.0,54.0
2024-07-23 02:05:06+00:00,238.0,106.0,67.0,65.0
2024-07-23 02:05:07+00:00,234.0,110.0,69.0,55.0
2024-07-23 02:05:08+00:00,249.0,110.0,68.0,71.0
2024-07-23 02:05:09+00:00,248.0,127.0,68.0,53.0
2024-07-23 02:05:10+00:00,228.0,103.0,68.0,57.0
2024-07-23 02:05:11+00:00,236.0,108.0,66.0,62.0
2024-07-23 02:05:12+00:00,233.0,109.0,66.0,58.0
2024-07-23 02:05:13+00:00,232.0,103.0,66.0,63.0
2024-07-23 02:05:14+00:00,238.0,108.0,69.0,61.0
2024-07-23 02:05:15+00:00,225.0,104.0,68.0,53.0
2024-07-23 02:05:16+00:00,260.0,107.0,69.0,84.0
2024-07-23 02:05:17+00:00,229.0,106.0,68.0,55.0
2024-07-23 02:05:18+00:00,247.0,122.0,68.0,57.0
2024-07-23 02:05:19+00:00,221.0,102.0,69.0,50.0
2024-07-23 02:05:20+00:00,270.0,102.0,68.0,100.0
2024-07-23 02:05:21+00:00,227.0,103.0,69.0,55.0
2024-07-23 02:05:22+00:00,237.0,107.0,69.0,61.0
2024-07-23 02:05:23+00:00,244.0,100.0,70.0,74.0
2024-07-23 02:05:24+00:00,222.0,103.0,69.0,50.0
2024-07-23 02:05:25+00:00,236.0,108.0,70.0,58.0
2024-07-23 02:05:26+00:00,227.0,103.0,69.0,55.0
2024-07-23 02:05:27+00:00,230.0,102.0,67.0,61.0
2024-07-23 02:05:28+00:00,227.0,102.0,69.0,56.0
2024-07-23 02:05:29+00:00,235.0,100.0,70.0,65.0
2024-07-23 02:05:30+00:00,225.0,100.0,69.0,56.0
2024-07-23 02:05:31+00:00,239.0,105.0,69.0,65.0
2024-07-23 02:05:32+00:00,169.0,101.0,68.0,0.0
2024-07-23 02:05:33+00:00,235.0,97.0,70.0,68.0
2024-07-23 02:05:34+00:00,223.0,99.0,70.0,54.0
2024-07-23 02:05:35+00:00,243.0,114.0,72.0,57.0
2024-07-23 02:05:36+00:00,240.0,102.0,70.0,68.0
2024-07-23 02:05:37+00:00,230.0,107.0,69.0,54.0
2024-07-23 02:05:38+00:00,243.0,122.0,69.0,52.0
2024-07-23 02:05:39+00:00,220.0,99.0,69.0,52.0
2024-07-23 02:05:40+00:00,231.0,104.0,69.0,58.0
2024-07-23 02:05:41+00:00,251.0,104.0,68.0,79.0
2024-07-23 02:05:42+00:00,240.0,102.0,67.0,71.0
2024-07-23 02:05:43+00:00,222.0,99.0,68.0,55.0
2024-07-23 02:05:44+00:00,230.0,108.0,69.0,53.0
2024-07-23 02:05:45+00:00,249.0,125.0,69.0,55.0
2024-07-23 02:05:46+00:00,228.0,103.0,68.0,57.0
2024-07-23 02:05:47+00:00,216.0,96.0,67.0,53.0
2024-07-23 02:05:48+00:00,226.0,104.0,67.0,55.0
2024-07-23 02:05:49+00:00,238.0,97.0,69.0,72.0
2024-07-23 02:05:50+00:00,241.0,103.0,67.0,71.0
2024-07-23 02:05:51+00:00,230.0,106.0,69.0,55.0
2024-07-23 02:05:52+00:00,224.0,103.0,68.0,53.0
2024-07-23 02:05:53+00:00,247.0,104.0,67.0,76.0
2024-07-23 02:05:54+00:00,245.0,120.0,69.0,56.0
2024-07-23 02:05:55+00:00,234.0,114.0,67.0,53.0
2024-07-23 02:05:56+00:00,225.0,105.0,69.0,51.0
2024-07-23 02:05:57+00:00,226.0,105.0,68.0,53.0
2024-07-23 02:05:58+00:00,230.0,110.0,67.0,53.0
2024-07-23 02:05:59+00:00,239.0,106.0,68.0,65.0
2024-07-23 02:06:00+00:00,238.0,107.0,68.0,63.0
2024-07-23 02:06:01+00:00,252.0,116.0,66.0,70.0
2024-07-23 02:06:02+00:00,237.0,107.0,67.0,63.0
2024-07-23 02:06:02+00:00,227.0,107.0,67.0,53.0
2024-07-23 02:06:03+00:00,226.0,100.0,65.0,61.0
2024-07-23 02:06:04+00:00,246.0,111.0,67.0,68.0
2024-07-23 02:06:05+00:00,237.0,109.0,69.0,59.0
2024-07-23 02:06:06+00:00,235.0,104.0,69.0,62.0
2024-07-23 02:06:07+00:00,232.0,103.0,68.0,61.0
2024-07-23 02:06:08+00:00,236.0,113.0,68.0,55.0
2024-07-23 02:06:09+00:00,232.0,109.0,69.0,54.0
2024-07-23 02:06:10+00:00,236.0,100.0,68.0,68.0
2024-07-23 02:06:11+00:00,236.0,111.0,68.0,57.0
2024-07-23 02:06:12+00:00,232.0,98.0,68.0,66.0
2024-07-23 02:06:13+00:00,221.0,97.0,68.0,56.0
2024-07-23 02:06:14+00:00,246.0,108.0,69.0,69.0
2024-07-23 02:06:15+00:00,224.0,100.0,69.0,55.0
2024-07-23 02:06:16+00:00,225.0,102.0,69.0,54.0
2024-07-23 02:06:17+00:00,236.0,107.0,68.0,61.0
2024-07-23 02:06:18+00:00,226.0,99.0,66.0,61.0
2024-07-23 02:06:19+00:00,232.0,107.0,69.0,56.0
2024-07-23 02:06:20+00:00,238.0,106.0,69.0,63.0
2024-07-23 02:06:21+00:00,245.0,110.0,69.0,66.0
2024-07-23 02:06:22+00:00,233.0,110.0,69.0,54.0
2024-07-23 02:06:23+00:00,226.0,103.0,69.0,54.0
2024-07-23 02:06:24+00:00,234.0,103.0,68.0,63.0
2024-07-23 02:06:25+00:00,228.0,108.0,68.0,52.0
2024-07-23 02:06:26+00:00,231.0,106.0,68.0,57.0
2024-07-23 02:06:27+00:00,227.0,106.0,67.0,54.0
2024-07-23 02:06:28+00:00,235.0,114.0,68.0,53.0
2024-07-23 02:06:29+00:00,251.0,123.0,69.0,59.0
2024-07-23 02:06:30+00:00,238.0,116.0,67.0,55.0
2024-07-23 02:06:31+00:00,234.0,113.0,69.0,52.0
2024-07-23 02:06:32+00:00,227.0,105.0,68.0,54.0
2024-07-23 02:06:33+00:00,243.0,112.0,67.0,64.0
2024-07-23 02:06:34+00:00,238.0,114.0,68.0,56.0
2024-07-23 02:06:35+00:00,241.0,117.0,68.0,56.0
2024-07-23 02:06:36+00:00,240.0,113.0,67.0,60.0
2024-07-23 02:06:37+00:00,223.0,107.0,66.0,50.0
2024-07-23 02:06:38+00:00,238.0,113.0,68.0,57.0
2024-07-23 02:06:39+00:00,231.0,111.0,67.0,53.0
2024-07-23 02:06:40+00:00,253.0,109.0,69.0,75.0
2024-07-23 02:06:41+00:00,242.0,112.0,70.0,60.0
2024-07-23 02:06:42+00:00,237.0,111.0,68.0,58.0
2024-07-23 02:06:43+00:00,238.0,110.0,68.0,60.0
2024-07-23 02:06:44+00:00,232.0,110.0,68.0,54.0
2024-07-23 02:06:45+00:00,240.0,115.0,69.0,56.0
2024-07-23 02:06:46+00:00,235.0,105.0,68.0,62.0
2024-07-23 02:06:47+00:00,227.0,107.0,67.0,53.0
2024-07-23 02:06:48+00:00,235.0,112.0,68.0,55.0
2024-07-23 02:06:49+00:00,269.0,105.0,69.0,95.0
2024-07-23 02:06:50+00:00,225.0,107.0,68.0,50.0
2024-07-23 02:06:51+00:00,233.0,108.0,67.0,58.0
2024-07-23 02:06:52+00:00,229.0,106.0,69.0,54.0
2024-07-23 02:06:53+00:00,230.0,110.0,68.0,52.0
2024-07-23 02:06:54+00:00,229.0,107.0,69.0,53.0
2024-07-23 02:06:55+00:00,236.0,114.0,69.0,53.0
2024-07-23 02:06:56+00:00,236.0,109.0,67.0,60.0
2024-07-23 02:06:57+00:00,252.0,107.0,68.0,77.0
2024-07-23 02:06:58+00:00,272.0,121.0,68.0,83.0
2024-07-23 02:06:59+00:00,233.0,110.0,68.0,55.0
2024-07-23 02:07:00+00:00,231.0,109.0,68.0,54.0
2024-07-23 02:07:01+00:00,235.0,111.0,69.0,55.0
2024-07-23 02:07:02+00:00,233.0,117.0,66.0,50.0
2024-07-23 02:07:03+00:00,246.0,110.0,67.0,69.0
2024-07-23 02:07:04+00:00,238.0,116.0,68.0,54.0
2024-07-23 02:07:05+00:00,234.0,114.0,69.0,51.0
2024-07-23 02:07:06+00:00,243.0,120.0,68.0,55.0
2024-07-23 02:07:07+00:00,234.0,114.0,67.0,53.0
2024-07-23 02:07:08+00:00,237.0,112.0,69.0,56.0
2024-07-23 02:07:09+00:00,262.0,117.0,68.0,77.0
2024-07-23 02:07:10+00:00,238.0,117.0,68.0,53.0
2024-07-23 02:07:11+00:00,231.0,107.0,67.0,57.0
2024-07-23 02:07:12+00:00,240.0,115.0,68.0,57.0
2024-07-23 02:07:13+00:00,237.0,110.0,70.0,57.0
2024-07-23 02:07:14+00:00,253.0,114.0,69.0,70.0
2024-07-23 02:07:15+00:00,236.0,108.0,68.0,60.0
2024-07-23 02:07:16+00:00,234.0,112.0,67.0,55.0
2024-07-23 02:07:17+00:00,241.0,113.0,68.0,60.0
2024-07-23 02:07:18+00:00,234.0,110.0,68.0,56.0
2024-07-23 02:07:19+00:00,240.0,117.0,69.0,54.0
2024-07-23 02:07:20+00:00,241.0,112.0,68.0,61.0
2024-07-23 02:07:21+00:00,239.0,110.0,70.0,59.0
2024-07-23 02:07:22+00:00,243.0,120.0,68.0,55.0
2024-07-23 02:07:23+00:00,232.0,112.0,69.0,51.0
2024-07-23 02:07:24+00:00,271.0,111.0,68.0,92.0
2024-07-23 02:07:25+00:00,244.0,117.0,69.0,58.0
2024-07-23 02:07:26+00:00,239.0,112.0,67.0,60.0
2024-07-23 02:07:27+00:00,234.0,112.0,67.0,55.0
2024-07-23 02:07:28+00:00,233.0,112.0,67.0,54.0
2024-07-23 02:07:29+00:00,234.0,110.0,68.0,56.0
2024-07-23 02:07:30+00:00,245.0,118.0,69.0,58.0
2024-07-23 02:07:31+00:00,243.0,120.0,69.0,54.0
2024-07-23 02:07:32+00:00,228.0,110.0,67.0,51.0
2024-07-23 02:07:33+00:00,245.0,116.0,68.0,61.0
2024-07-23 02:07:34+00:00,254.0,120.0,67.0,67.0
2024-07-23 02:07:35+00:00,238.0,116.0,67.0,55.0
2024-07-23 02:07:36+00:00,238.0,117.0,69.0,52.0
2024-07-23 02:07:37+00:00,237.0,114.0,68.0,55.0
2024-07-23 02:07:38+00:00,240.0,110.0,68.0,62.0
2024-07-23 02:07:39+00:00,239.0,120.0,66.0,53.0
2024-07-23 02:07:40+00:00,233.0,112.0,69.0,52.0
2024-07-23 02:07:41+00:00,236.0,112.0,69.0,55.0
2024-07-23 02:07:42+00:00,236.0,115.0,67.0,54.0
2024-07-23 02:07:43+00:00,245.0,112.0,67.0,66.0
2024-07-23 02:07:44+00:00,232.0,113.0,68.0,51.0
2024-07-23 02:07:45+00:00,237.0,119.0,67.0,51.0
2024-07-23 02:07:46+00:00,239.0,111.0,70.0,58.0
2024-07-23 02:07:47+00:00,244.0,114.0,69.0,61.0
2024-07-23 02:07:48+00:00,230.0,110.0,69.0,51.0
2024-07-23 02:07:49+00:00,242.0,111.0,69.0,62.0
2024-07-23 02:07:50+00:00,245.0,110.0,68.0,67.0
2024-07-23 02:07:51+00:00,237.0,111.0,68.0,58.0
2024-07-23 02:07:52+00:00,242.0,119.0,68.0,55.0
2024-07-23 02:07:53+00:00,243.0,113.0,68.0,62.0
2024-07-23 02:07:54+00:00,245.0,114.0,69.0,62.0
2024-07-23 02:07:55+00:00,239.0,112.0,70.0,57.0
2024-07-23 02:07:56+00:00,241.0,114.0,70.0,57.0
2024-07-23 02:07:57+00:00,250.0,120.0,69.0,61.0
2024-07-23 02:07:58+00:00,239.0,111.0,68.0,60.0
2024-07-23 02:07:59+00:00,239.0,116.0,68.0,55.0
2024-07-23 02:08:00+00:00,237.0,116.0,70.0,51.0
2024-07-23 02:08:01+00:00,261.0,116.0,69.0,76.0
2024-07-23 02:08:02+00:00,249.0,116.0,70.0,63.0
2024-07-23 02:08:03+00:00,243.0,120.0,69.0,54.0
2024-07-23 02:08:04+00:00,249.0,127.0,69.0,53.0
2024-07-23 02:08:05+00:00,246.0,120.0,70.0,56.0
2024-07-23 02:08:06+00:00,255.0,123.0,69.0,63.0
2024-07-23 02:08:07+00:00,240.0,114.0,72.0,54.0
2024-07-23 02:08:08+00:00,241.0,117.0,68.0,56.0
2024-07-23 02:08:09+00:00,244.0,126.0,69.0,49.0
2024-07-23 02:08:10+00:00,234.0,113.0,68.0,53.0
2024-07-23 02:08:11+00:00,245.0,110.0,71.0,64.0
2024-07-23 02:08:12+00:00,238.0,115.0,69.0,54.0
2024-07-23 02:08:13+00:00,250.0,127.0,71.0,52.0
2024-07-23 02:08:14+00:00,242.0,113.0,70.0,59.0
2024-07-23 02:08:15+00:00,245.0,110.0,68.0,67.0
2024-07-23 02:08:16+00:00,240.0,118.0,69.0,53.0
2024-07-23 02:08:17+00:00,240.0,115.0,70.0,55.0
2024-07-23 02:08:18+00:00,244.0,112.0,68.0,64.0
2024-07-23 02:08:19+00:00,234.0,115.0,67.0,52.0
2024-07-23 02:08:20+00:00,253.0,112.0,68.0,73.0
2024-07-23 02:08:21+00:00,245.0,117.0,68.0,60.0
2024-07-23 02:08:22+00:00,243.0,117.0,69.0,57.0
2024-07-23 02:08:23+00:00,251.0,124.0,69.0,58.0
2024-07-23 02:08:24+00:00,240.0,116.0,68.0,56.0
2024-07-23 02:08:25+00:00,236.0,113.0,69.0,54.0
2024-07-23 02:08:26+00:00,241.0,112.0,70.0,59.0
2024-07-23 02:08:27+00:00,244.0,118.0,70.0,56.0
2024-07-23 02:08:28+00:00,237.0,111.0,68.0,58.0
2024-07-23 02:08:29+00:00,238.0,118.0,67.0,53.0
2024-07-23 02:08:30+00:00,242.0,118.0,68.0,56.0
2024-07-23 02:08:31+00:00,248.0,123.0,69.0,56.0
2024-07-23 02:08:32+00:00,237.0,115.0,70.0,52.0
2024-07-23 02:08:33+00:00,243.0,118.0,69.0,56.0
2024-07-23 02:08:34+00:00,238.0,117.0,68.0,53.0
2024-07-23 02:08:35+00:00,245.0,124.0,68.0,53.0
2024-07-23 02:08:36+00:00,239.0,118.0,70.0,51.0
2024-07-23 02:08:37+00:00,240.0,115.0,70.0,55.0
2024-07-23 02:08:38+00:00,238.0,117.0,70.0,51.0
2024-07-23 02:08:39+00:00,243.0,119.0,69.0,55.0
2024-07-23 02:08:40+00:00,242.0,115.0,73.0,54.0
2024-07-23 02:08:41+00:00,248.0,120.0,69.0,59.0
2024-07-23 02:08:42+00:00,243.0,119.0,69.0,55.0
2024-07-23 02:08:43+00:00,235.0,115.0,69.0,51.0
2024-07-23 02:08:44+00:00,239.0,117.0,69.0,53.0
2024-07-23 02:08:45+00:00,238.0,112.0,69.0,57.0
2024-07-23 02:08:46+00:00,249.0,121.0,70.0,58.0
2024-07-23 02:08:47+00:00,302.0,112.0,71.0,119.0
2024-07-23 02:08:48+00:00,247.0,118.0,71.0,58.0
2024-07-23 02:08:49+00:00,241.0,116.0,71.0,54.0
2024-07-23 02:08:50+00:00,241.0,119.0,69.0,53.0
2024-07-23 02:08:51+00:00,242.0,118.0,69.0,55.0
2024-07-23 02:08:52+00:00,258.0,129.0,70.0,59.0
2024-07-23 02:08:53+00:00,244.0,119.0,71.0,54.0
2024-07-23 02:08:54+00:00,243.0,114.0,70.0,59.0
2024-07-23 02:08:55+00:00,249.0,120.0,68.0,61.0
2024-07-23 02:08:56+00:00,237.0,115.0,68.0,54.0
2024-07-23 02:08:57+00:00,256.0,120.0,70.0,66.0
2024-07-23 02:08:58+00:00,265.0,118.0,70.0,77.0
2024-07-23 02:08:59+00:00,254.0,114.0,71.0,69.0
2024-07-23 02:09:00+00:00,236.0,116.0,70.0,50.0
2024-07-23 02:09:01+00:00,248.0,121.0,70.0,57.0
2024-07-23 02:09:02+00:00,255.0,116.0,71.0,68.0
2024-07-23 02:09:03+00:00,241.0,119.0,70.0,52.0
2024-07-23 02:09:04+00:00,245.0,118.0,71.0,56.0
2024-07-23 02:09:05+00:00,244.0,120.0,69.0,55.0
2024-07-23 02:09:06+00:00,250.0,118.0,69.0,63.0
2024-07-23 02:09:07+00:00,241.0,114.0,70.0,57.0
2024-07-23 02:09:08+00:00,244.0,112.0,70.0,62.0
2024-07-23 02:09:09+00:00,241.0,119.0,72.0,50.0
2024-07-23 02:09:10+00:00,235.0,111.0,70.0,54.0
2024-07-23 02:09:11+00:00,279.0,118.0,70.0,91.0
2024-07-23 02:09:12+00:00,244.0,122.0,69.0,53.0
2024-07-23 02:09:13+00:00,245.0,116.0,71.0,58.0
2024-07-23 02:09:14+00:00,235.0,113.0,69.0,53.0
2024-07-23 02:09:15+00:00,247.0,113.0,70.0,64.0
2024-07-23 02:09:16+00:00,237.0,109.0,69.0,59.0
2024-07-23 02:09:17+00:00,248.0,118.0,70.0,60.0
2024-07-23 02:09:18+00:00,238.0,112.0,72.0,54.0
2024-07-23 02:09:19+00:00,258.0,125.0,70.0,63.0
2024-07-23 02:09:20+00:00,259.0,132.0,70.0,57.0
2024-07-23 02:09:21+00:00,240.0,115.0,70.0,55.0
2024-07-23 02:09:22+00:00,250.0,114.0,69.0,67.0
2024-07-23 02:09:23+00:00,248.0,125.0,69.0,54.0
2024-07-23 02:09:24+00:00,274.0,116.0,70.0,88.0
2024-07-23 02:09:25+00:00,240.0,118.0,71.0,51.0
2024-07-23 02:09:26+00:00,244.0,119.0,70.0,55.0
2024-07-23 02:09:27+00:00,242.0,114.0,70.0,58.0
2024-07-23 02:09:28+00:00,236.0,116.0,70.0,50.0
2024-07-23 02:09:29+00:00,247.0,117.0,69.0,61.0
2024-07-23 02:09:30+00:00,234.0,111.0,69.0,54.0
2024-07-23 02:09:31+00:00,240.0,119.0,68.0,53.0
2024-07-23 02:09:32+00:00,238.0,113.0,70.0,55.0
2024-07-23 02:09:33+00:00,233.0,113.0,69.0,51.0
2024-07-23 02:09:34+00:00,243.0,119.0,71.0,53.0
2024-07-23 02:09:35+00:00,253.0,109.0,71.0,73.0
2024-07-23 02:09:36+00:00,253.0,132.0,70.0,51.0
2024-07-23 02:09:37+00:00,241.0,118.0,70.0,53.0
2024-07-23 02:09:38+00:00,258.0,113.0,69.0,76.0
2024-07-23 02:09:39+00:00,242.0,121.0,68.0,53.0
2024-07-23 02:09:40+00:00,234.0,110.0,70.0,54.0
2024-07-23 02:09:41+00:00,248.0,118.0,70.0,60.0
2024-07-23 02:09:42+00:00,239.0,115.0,71.0,53.0
2024-07-23 02:09:43+00:00,237.0,113.0,69.0,55.0
2024-07-23 02:09:44+00:00,252.0,131.0,70.0,51.0
2024-07-23 02:09:45+00:00,242.0,114.0,71.0,57.0
2024-07-23 02:09:46+00:00,240.0,112.0,69.0,59.0
2024-07-23 02:09:47+00:00,238.0,116.0,69.0,53.0
2024-07-23 02:09:48+00:00,244.0,112.0,70.0,62.0
2024-07-23 02:09:49+00:00,242.0,112.0,70.0,60.0
2024-07-23 02:09:50+00:00,264.0,133.0,69.0,62.0
2024-07-23 02:09:51+00:00,237.0,110.0,70.0,57.0
2024-07-23 02:09:52+00:00,234.0,111.0,67.0,56.0
2024-07-23 02:09:53+00:00,245.0,112.0,69.0,64.0
2024-07-23 02:09:54+00:00,237.0,113.0,70.0,54.0
2024-07-23 02:09:55+00:00,242.0,116.0,69.0,57.0
2024-07-23 02:09:56+00:00,242.0,116.0,68.0,58.0
