datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:57:06+00:00,160.0,44.0,67.0,49.0
2024-07-19 02:57:07+00:00,163.0,41.0,66.0,56.0
2024-07-19 02:57:08+00:00,162.0,44.0,65.0,53.0
2024-07-19 02:57:09+00:00,156.0,40.0,65.0,51.0
2024-07-19 02:57:10+00:00,181.0,40.0,65.0,76.0
2024-07-19 02:57:11+00:00,153.0,41.0,67.0,45.0
2024-07-19 02:57:12+00:00,171.0,39.0,67.0,65.0
2024-07-19 02:57:13+00:00,197.0,59.0,68.0,70.0
2024-07-19 02:57:14+00:00,160.0,45.0,66.0,49.0
2024-07-19 02:57:15+00:00,181.0,45.0,66.0,70.0
2024-07-19 02:57:16+00:00,159.0,43.0,66.0,50.0
2024-07-19 02:57:17+00:00,191.0,61.0,66.0,64.0
2024-07-19 02:57:18+00:00,187.0,51.0,66.0,70.0
2024-07-19 02:57:19+00:00,160.0,45.0,66.0,49.0
2024-07-19 02:57:20+00:00,160.0,41.0,67.0,52.0
2024-07-19 02:57:21+00:00,159.0,42.0,66.0,51.0
2024-07-19 02:57:22+00:00,153.0,38.0,65.0,50.0
2024-07-19 02:57:23+00:00,154.0,41.0,65.0,48.0
2024-07-19 02:57:24+00:00,149.0,38.0,66.0,45.0
2024-07-19 02:57:25+00:00,165.0,42.0,66.0,57.0
2024-07-19 02:57:26+00:00,159.0,42.0,67.0,50.0
2024-07-19 02:57:27+00:00,158.0,41.0,66.0,51.0
2024-07-19 02:57:28+00:00,184.0,69.0,66.0,49.0
2024-07-19 02:57:29+00:00,208.0,70.0,66.0,72.0
2024-07-19 02:57:30+00:00,202.0,48.0,66.0,88.0
2024-07-19 02:57:31+00:00,182.0,63.0,65.0,54.0
2024-07-19 02:57:32+00:00,183.0,66.0,67.0,50.0
2024-07-19 02:57:33+00:00,154.0,40.0,67.0,47.0
2024-07-19 02:57:34+00:00,188.0,54.0,68.0,66.0
2024-07-19 02:57:35+00:00,165.0,47.0,67.0,51.0
2024-07-19 02:57:36+00:00,158.0,42.0,66.0,50.0
2024-07-19 02:57:37+00:00,156.0,41.0,67.0,48.0
2024-07-19 02:57:38+00:00,176.0,53.0,69.0,54.0
2024-07-19 02:57:39+00:00,171.0,48.0,68.0,55.0
2024-07-19 02:57:40+00:00,160.0,43.0,67.0,50.0
2024-07-19 02:57:41+00:00,160.0,40.0,67.0,53.0
2024-07-19 02:57:42+00:00,167.0,41.0,69.0,57.0
2024-07-19 02:57:43+00:00,159.0,39.0,68.0,52.0
2024-07-19 02:57:44+00:00,155.0,40.0,68.0,47.0
2024-07-19 02:57:45+00:00,155.0,38.0,67.0,50.0
2024-07-19 02:57:46+00:00,154.0,36.0,68.0,50.0
2024-07-19 02:57:47+00:00,153.0,37.0,68.0,48.0
2024-07-19 02:57:48+00:00,179.0,56.0,66.0,57.0
2024-07-19 02:57:49+00:00,159.0,40.0,67.0,52.0
2024-07-19 02:57:50+00:00,158.0,39.0,67.0,52.0
2024-07-19 02:57:51+00:00,155.0,37.0,67.0,51.0
2024-07-19 02:57:52+00:00,157.0,38.0,68.0,51.0
2024-07-19 02:57:53+00:00,217.0,70.0,67.0,80.0
2024-07-19 02:57:54+00:00,182.0,63.0,66.0,53.0
2024-07-19 02:57:55+00:00,162.0,40.0,68.0,54.0
2024-07-19 02:57:56+00:00,161.0,40.0,67.0,54.0
2024-07-19 02:57:57+00:00,208.0,83.0,66.0,59.0
2024-07-19 02:57:58+00:00,177.0,46.0,67.0,64.0
2024-07-19 02:57:59+00:00,167.0,46.0,67.0,54.0
2024-07-19 02:58:00+00:00,155.0,40.0,67.0,48.0
2024-07-19 02:58:01+00:00,156.0,39.0,67.0,50.0
2024-07-19 02:58:02+00:00,158.0,36.0,67.0,55.0
2024-07-19 02:58:03+00:00,155.0,40.0,66.0,49.0
2024-07-19 02:58:04+00:00,161.0,47.0,67.0,47.0
2024-07-19 02:58:05+00:00,154.0,38.0,67.0,49.0
2024-07-19 02:58:06+00:00,159.0,40.0,67.0,52.0
2024-07-19 02:58:07+00:00,171.0,53.0,66.0,52.0
2024-07-19 02:58:08+00:00,163.0,45.0,68.0,50.0
2024-07-19 02:58:09+00:00,161.0,39.0,68.0,54.0
2024-07-19 02:58:10+00:00,171.0,35.0,68.0,68.0
2024-07-19 02:58:11+00:00,186.0,36.0,68.0,82.0
2024-07-19 02:58:12+00:00,180.0,52.0,67.0,61.0
2024-07-19 02:58:13+00:00,174.0,61.0,67.0,46.0
2024-07-19 02:58:14+00:00,151.0,36.0,68.0,47.0
2024-07-19 02:58:15+00:00,156.0,39.0,67.0,50.0
2024-07-19 02:58:16+00:00,164.0,42.0,66.0,56.0
2024-07-19 02:58:17+00:00,158.0,47.0,67.0,44.0
2024-07-19 02:58:18+00:00,150.0,38.0,67.0,45.0
2024-07-19 02:58:19+00:00,156.0,39.0,68.0,49.0
2024-07-19 02:58:20+00:00,169.0,37.0,66.0,66.0
2024-07-19 02:58:21+00:00,159.0,46.0,66.0,47.0
2024-07-19 02:58:22+00:00,159.0,41.0,68.0,50.0
2024-07-19 02:58:23+00:00,153.0,40.0,67.0,46.0
2024-07-19 02:58:24+00:00,154.0,39.0,66.0,49.0
2024-07-19 02:58:25+00:00,165.0,50.0,67.0,48.0
2024-07-19 02:58:26+00:00,173.0,48.0,67.0,58.0
2024-07-19 02:58:27+00:00,153.0,41.0,67.0,45.0
2024-07-19 02:58:28+00:00,170.0,38.0,66.0,66.0
2024-07-19 02:58:29+00:00,158.0,38.0,66.0,54.0
2024-07-19 02:58:30+00:00,216.0,44.0,66.0,106.0
2024-07-19 02:58:31+00:00,152.0,37.0,67.0,48.0
2024-07-19 02:58:32+00:00,152.0,40.0,65.0,47.0
2024-07-19 02:58:33+00:00,154.0,40.0,65.0,49.0
2024-07-19 02:58:34+00:00,161.0,52.0,65.0,44.0
2024-07-19 02:58:35+00:00,155.0,37.0,67.0,51.0
2024-07-19 02:58:36+00:00,150.0,36.0,67.0,47.0
2024-07-19 02:58:37+00:00,198.0,46.0,67.0,85.0
2024-07-19 02:58:38+00:00,116.0,58.0,0.0,58.0
2024-07-19 02:58:39+00:00,118.0,52.0,0.0,66.0
2024-07-19 02:58:40+00:00,172.0,49.0,66.0,57.0
2024-07-19 02:58:41+00:00,151.0,37.0,66.0,48.0
2024-07-19 02:58:42+00:00,155.0,38.0,67.0,50.0
2024-07-19 02:58:43+00:00,156.0,43.0,66.0,47.0
2024-07-19 02:58:44+00:00,161.0,38.0,65.0,58.0
2024-07-19 02:58:45+00:00,164.0,38.0,66.0,60.0
2024-07-19 02:58:46+00:00,161.0,46.0,66.0,49.0
2024-07-19 02:58:47+00:00,154.0,43.0,67.0,44.0
2024-07-19 02:58:48+00:00,185.0,42.0,66.0,77.0
2024-07-19 02:58:49+00:00,172.0,39.0,65.0,68.0
2024-07-19 02:58:50+00:00,157.0,39.0,66.0,52.0
2024-07-19 02:58:51+00:00,180.0,67.0,66.0,47.0
2024-07-19 02:58:52+00:00,157.0,39.0,66.0,52.0
2024-07-19 02:58:53+00:00,167.0,53.0,65.0,49.0
2024-07-19 02:58:54+00:00,160.0,42.0,66.0,52.0
2024-07-19 02:58:55+00:00,160.0,39.0,67.0,54.0
2024-07-19 02:58:56+00:00,172.0,53.0,67.0,52.0
2024-07-19 02:58:57+00:00,172.0,40.0,65.0,67.0
2024-07-19 02:58:58+00:00,169.0,36.0,66.0,67.0
2024-07-19 02:58:59+00:00,152.0,39.0,66.0,47.0
2024-07-19 02:59:00+00:00,155.0,39.0,66.0,50.0
2024-07-19 02:59:01+00:00,202.0,38.0,66.0,98.0
2024-07-19 02:59:02+00:00,157.0,44.0,65.0,48.0
2024-07-19 02:59:03+00:00,150.0,40.0,64.0,46.0
2024-07-19 02:59:04+00:00,155.0,43.0,66.0,46.0
2024-07-19 02:59:05+00:00,152.0,39.0,66.0,47.0
2024-07-19 02:59:06+00:00,168.0,45.0,65.0,58.0
2024-07-19 02:59:07+00:00,155.0,42.0,65.0,48.0
2024-07-19 02:59:08+00:00,169.0,44.0,66.0,59.0
2024-07-19 02:59:08+00:00,169.0,44.0,66.0,59.0
2024-07-19 02:59:09+00:00,154.0,41.0,67.0,46.0
2024-07-19 02:59:09+00:00,152.0,41.0,65.0,46.0
2024-07-19 02:59:10+00:00,175.0,39.0,65.0,71.0
2024-07-19 02:59:11+00:00,169.0,50.0,66.0,53.0
2024-07-19 02:59:12+00:00,158.0,39.0,65.0,54.0
2024-07-19 02:59:13+00:00,149.0,39.0,65.0,45.0
2024-07-19 02:59:14+00:00,154.0,40.0,66.0,48.0
2024-07-19 02:59:15+00:00,189.0,77.0,66.0,46.0
2024-07-19 02:59:16+00:00,210.0,39.0,65.0,106.0
2024-07-19 02:59:17+00:00,153.0,40.0,65.0,48.0
2024-07-19 02:59:18+00:00,152.0,38.0,64.0,50.0
2024-07-19 02:59:19+00:00,175.0,41.0,64.0,70.0
2024-07-19 02:59:20+00:00,168.0,50.0,65.0,53.0
2024-07-19 02:59:21+00:00,160.0,39.0,64.0,57.0
2024-07-19 02:59:22+00:00,148.0,36.0,64.0,48.0
2024-07-19 02:59:23+00:00,170.0,39.0,64.0,67.0
2024-07-19 02:59:24+00:00,162.0,50.0,65.0,47.0
2024-07-19 02:59:25+00:00,162.0,44.0,65.0,53.0
2024-07-19 02:59:26+00:00,168.0,41.0,66.0,61.0
2024-07-19 02:59:27+00:00,153.0,35.0,65.0,53.0
2024-07-19 02:59:28+00:00,175.0,61.0,65.0,49.0
2024-07-19 02:59:29+00:00,179.0,70.0,64.0,45.0
2024-07-19 02:59:30+00:00,156.0,39.0,65.0,52.0
2024-07-19 02:59:31+00:00,165.0,54.0,64.0,47.0
2024-07-19 02:59:32+00:00,181.0,56.0,64.0,61.0
2024-07-19 02:59:33+00:00,168.0,41.0,64.0,63.0
2024-07-19 02:59:34+00:00,161.0,42.0,65.0,54.0
2024-07-19 02:59:35+00:00,174.0,55.0,65.0,54.0
2024-07-19 02:59:36+00:00,166.0,42.0,64.0,60.0
2024-07-19 02:59:37+00:00,154.0,41.0,64.0,49.0
2024-07-19 02:59:38+00:00,176.0,57.0,65.0,54.0
2024-07-19 02:59:39+00:00,154.0,38.0,65.0,51.0
2024-07-19 02:59:40+00:00,152.0,39.0,63.0,50.0
2024-07-19 02:59:41+00:00,155.0,43.0,64.0,48.0
2024-07-19 02:59:42+00:00,161.0,44.0,65.0,52.0
2024-07-19 02:59:43+00:00,150.0,37.0,65.0,48.0
2024-07-19 02:59:44+00:00,151.0,38.0,64.0,49.0
2024-07-19 02:59:45+00:00,155.0,38.0,64.0,53.0
2024-07-19 02:59:46+00:00,165.0,40.0,64.0,61.0
2024-07-19 02:59:47+00:00,160.0,40.0,65.0,55.0
2024-07-19 02:59:48+00:00,211.0,64.0,64.0,83.0
2024-07-19 02:59:49+00:00,152.0,40.0,63.0,49.0
2024-07-19 02:59:50+00:00,180.0,47.0,65.0,68.0
2024-07-19 02:59:51+00:00,168.0,36.0,63.0,69.0
2024-07-19 02:59:52+00:00,148.0,37.0,66.0,45.0
2024-07-19 02:59:53+00:00,152.0,39.0,64.0,49.0
2024-07-19 02:59:54+00:00,170.0,37.0,64.0,69.0
2024-07-19 02:59:55+00:00,151.0,40.0,64.0,47.0
2024-07-19 02:59:56+00:00,157.0,41.0,65.0,51.0
2024-07-19 02:59:57+00:00,150.0,37.0,65.0,48.0
2024-07-19 02:59:58+00:00,159.0,41.0,66.0,52.0
2024-07-19 02:59:59+00:00,151.0,40.0,64.0,47.0
2024-07-19 03:00:00+00:00,153.0,38.0,64.0,51.0
2024-07-19 03:00:01+00:00,153.0,37.0,63.0,53.0
2024-07-19 03:00:02+00:00,155.0,44.0,65.0,46.0
2024-07-19 03:00:03+00:00,162.0,50.0,63.0,49.0
2024-07-19 03:00:04+00:00,185.0,46.0,63.0,76.0
2024-07-19 03:00:05+00:00,163.0,45.0,66.0,52.0
2024-07-19 03:00:06+00:00,160.0,38.0,65.0,57.0
2024-07-19 03:00:07+00:00,162.0,41.0,64.0,57.0
2024-07-19 03:00:08+00:00,175.0,39.0,64.0,72.0
2024-07-19 03:00:09+00:00,146.0,34.0,65.0,47.0
2024-07-19 03:00:10+00:00,181.0,37.0,66.0,78.0
2024-07-19 03:00:11+00:00,166.0,45.0,65.0,56.0
2024-07-19 03:00:12+00:00,170.0,44.0,66.0,60.0
2024-07-19 03:00:13+00:00,158.0,43.0,65.0,50.0
2024-07-19 03:00:14+00:00,155.0,39.0,65.0,51.0
2024-07-19 03:00:15+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:00:16+00:00,151.0,36.0,63.0,52.0
2024-07-19 03:00:17+00:00,164.0,38.0,66.0,60.0
2024-07-19 03:00:18+00:00,160.0,46.0,65.0,49.0
2024-07-19 03:00:19+00:00,181.0,39.0,65.0,77.0
2024-07-19 03:00:20+00:00,170.0,37.0,65.0,68.0
2024-07-19 03:00:21+00:00,158.0,38.0,64.0,56.0
2024-07-19 03:00:22+00:00,152.0,39.0,64.0,49.0
2024-07-19 03:00:23+00:00,224.0,62.0,64.0,98.0
2024-07-19 03:00:24+00:00,154.0,43.0,65.0,46.0
2024-07-19 03:00:25+00:00,155.0,38.0,64.0,53.0
2024-07-19 03:00:26+00:00,155.0,43.0,66.0,46.0
2024-07-19 03:00:27+00:00,162.0,39.0,65.0,58.0
2024-07-19 03:00:28+00:00,156.0,43.0,65.0,48.0
2024-07-19 03:00:29+00:00,155.0,37.0,64.0,54.0
2024-07-19 03:00:30+00:00,175.0,64.0,64.0,47.0
2024-07-19 03:00:31+00:00,190.0,69.0,66.0,55.0
2024-07-19 03:00:32+00:00,188.0,67.0,65.0,56.0
2024-07-19 03:00:33+00:00,152.0,37.0,66.0,49.0
2024-07-19 03:00:34+00:00,189.0,74.0,66.0,49.0
2024-07-19 03:00:35+00:00,174.0,55.0,65.0,54.0
2024-07-19 03:00:36+00:00,186.0,73.0,67.0,46.0
2024-07-19 03:00:37+00:00,153.0,39.0,66.0,48.0
2024-07-19 03:00:38+00:00,172.0,52.0,66.0,54.0
2024-07-19 03:00:39+00:00,165.0,40.0,65.0,60.0
2024-07-19 03:00:40+00:00,160.0,42.0,68.0,50.0
2024-07-19 03:00:41+00:00,182.0,61.0,67.0,54.0
2024-07-19 03:00:42+00:00,190.0,59.0,67.0,64.0
2024-07-19 03:00:43+00:00,154.0,40.0,65.0,49.0
2024-07-19 03:00:44+00:00,196.0,71.0,65.0,60.0
2024-07-19 03:00:45+00:00,170.0,46.0,66.0,58.0
2024-07-19 03:00:46+00:00,164.0,43.0,65.0,56.0
2024-07-19 03:00:47+00:00,151.0,36.0,66.0,49.0
2024-07-19 03:00:48+00:00,168.0,50.0,67.0,51.0
2024-07-19 03:00:49+00:00,175.0,42.0,67.0,66.0
2024-07-19 03:00:50+00:00,150.0,37.0,66.0,47.0
2024-07-19 03:00:51+00:00,153.0,42.0,65.0,46.0
2024-07-19 03:00:52+00:00,157.0,35.0,67.0,55.0
2024-07-19 03:00:53+00:00,158.0,42.0,66.0,50.0
2024-07-19 03:00:54+00:00,168.0,37.0,66.0,65.0
2024-07-19 03:00:55+00:00,164.0,37.0,66.0,61.0
2024-07-19 03:00:56+00:00,152.0,41.0,61.0,50.0
2024-07-19 03:00:57+00:00,165.0,42.0,67.0,56.0
2024-07-19 03:00:58+00:00,165.0,40.0,66.0,59.0
2024-07-19 03:00:59+00:00,187.0,71.0,66.0,50.0
2024-07-19 03:01:00+00:00,155.0,41.0,64.0,50.0
2024-07-19 03:01:01+00:00,161.0,40.0,66.0,55.0
2024-07-19 03:01:02+00:00,164.0,48.0,67.0,49.0
2024-07-19 03:01:03+00:00,176.0,63.0,66.0,47.0
2024-07-19 03:01:04+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:01:05+00:00,178.0,59.0,67.0,52.0
2024-07-19 03:01:06+00:00,157.0,45.0,65.0,47.0
2024-07-19 03:01:07+00:00,162.0,41.0,67.0,54.0
2024-07-19 03:01:08+00:00,173.0,39.0,65.0,69.0
2024-07-19 03:01:09+00:00,162.0,42.0,65.0,55.0
2024-07-19 03:01:10+00:00,172.0,60.0,65.0,47.0
2024-07-19 03:01:11+00:00,171.0,45.0,66.0,60.0
2024-07-19 03:01:12+00:00,159.0,43.0,66.0,50.0
2024-07-19 03:01:13+00:00,153.0,40.0,66.0,47.0
2024-07-19 03:01:14+00:00,160.0,44.0,66.0,50.0
2024-07-19 03:01:15+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:01:16+00:00,202.0,43.0,65.0,94.0
2024-07-19 03:01:17+00:00,156.0,42.0,65.0,49.0
2024-07-19 03:01:18+00:00,157.0,44.0,65.0,48.0
2024-07-19 03:01:19+00:00,154.0,38.0,65.0,51.0
2024-07-19 03:01:20+00:00,158.0,38.0,66.0,54.0
2024-07-19 03:01:21+00:00,161.0,38.0,66.0,57.0
2024-07-19 03:01:22+00:00,161.0,45.0,66.0,50.0
2024-07-19 03:01:23+00:00,162.0,42.0,66.0,54.0
2024-07-19 03:01:24+00:00,174.0,56.0,66.0,52.0
2024-07-19 03:01:25+00:00,150.0,38.0,66.0,46.0
2024-07-19 03:01:26+00:00,156.0,43.0,65.0,48.0
2024-07-19 03:01:27+00:00,157.0,41.0,65.0,51.0
2024-07-19 03:01:28+00:00,159.0,41.0,65.0,53.0
2024-07-19 03:01:29+00:00,191.0,40.0,65.0,86.0
2024-07-19 03:01:30+00:00,173.0,59.0,66.0,48.0
2024-07-19 03:01:31+00:00,154.0,43.0,65.0,46.0
2024-07-19 03:01:32+00:00,156.0,38.0,64.0,54.0
2024-07-19 03:01:33+00:00,162.0,40.0,63.0,59.0
2024-07-19 03:01:34+00:00,173.0,42.0,65.0,66.0
2024-07-19 03:01:35+00:00,181.0,59.0,64.0,58.0
2024-07-19 03:01:36+00:00,154.0,44.0,64.0,46.0
2024-07-19 03:01:37+00:00,163.0,41.0,63.0,59.0
2024-07-19 03:01:38+00:00,185.0,69.0,65.0,51.0
2024-07-19 03:01:39+00:00,196.0,43.0,64.0,89.0
2024-07-19 03:01:40+00:00,148.0,38.0,64.0,46.0
2024-07-19 03:01:41+00:00,158.0,37.0,64.0,57.0
2024-07-19 03:01:42+00:00,155.0,40.0,64.0,51.0
2024-07-19 03:01:43+00:00,174.0,40.0,65.0,69.0
2024-07-19 03:01:44+00:00,156.0,42.0,64.0,50.0
2024-07-19 03:01:45+00:00,155.0,37.0,65.0,53.0
2024-07-19 03:01:46+00:00,162.0,40.0,66.0,56.0
2024-07-19 03:01:47+00:00,163.0,44.0,66.0,53.0
2024-07-19 03:01:48+00:00,154.0,43.0,65.0,46.0
2024-07-19 03:01:49+00:00,146.0,34.0,64.0,48.0
2024-07-19 03:01:50+00:00,155.0,42.0,65.0,48.0
2024-07-19 03:01:51+00:00,158.0,41.0,66.0,51.0
2024-07-19 03:01:52+00:00,183.0,40.0,65.0,78.0
2024-07-19 03:01:53+00:00,154.0,37.0,65.0,52.0
2024-07-19 03:01:54+00:00,149.0,38.0,64.0,47.0
2024-07-19 03:01:55+00:00,169.0,46.0,65.0,58.0
2024-07-19 03:01:56+00:00,156.0,44.0,65.0,47.0
2024-07-19 03:01:57+00:00,155.0,37.0,64.0,54.0
2024-07-19 03:01:58+00:00,180.0,38.0,65.0,77.0
2024-07-19 03:01:59+00:00,180.0,38.0,66.0,76.0
2024-07-19 03:02:00+00:00,152.0,40.0,65.0,47.0
2024-07-19 03:02:01+00:00,155.0,40.0,65.0,50.0
2024-07-19 03:02:02+00:00,151.0,39.0,64.0,48.0
2024-07-19 03:02:03+00:00,158.0,41.0,64.0,53.0
2024-07-19 03:02:04+00:00,160.0,38.0,65.0,57.0
2024-07-19 03:02:05+00:00,164.0,42.0,66.0,56.0
2024-07-19 03:02:06+00:00,152.0,37.0,64.0,51.0
2024-07-19 03:02:07+00:00,156.0,39.0,65.0,52.0
2024-07-19 03:02:08+00:00,160.0,41.0,64.0,55.0
2024-07-19 03:02:09+00:00,155.0,39.0,65.0,51.0
2024-07-19 03:02:10+00:00,212.0,90.0,64.0,58.0
2024-07-19 03:02:11+00:00,165.0,43.0,65.0,57.0
2024-07-19 03:02:12+00:00,155.0,38.0,65.0,52.0
2024-07-19 03:02:13+00:00,152.0,41.0,65.0,46.0
2024-07-19 03:02:14+00:00,154.0,37.0,65.0,52.0
2024-07-19 03:02:15+00:00,159.0,38.0,65.0,56.0
2024-07-19 03:02:16+00:00,158.0,41.0,65.0,52.0
2024-07-19 03:02:17+00:00,162.0,41.0,65.0,56.0
2024-07-19 03:02:18+00:00,160.0,46.0,66.0,48.0
2024-07-19 03:02:19+00:00,153.0,40.0,65.0,48.0
2024-07-19 03:02:20+00:00,159.0,47.0,65.0,47.0
2024-07-19 03:02:21+00:00,170.0,51.0,64.0,55.0
2024-07-19 03:02:22+00:00,155.0,37.0,66.0,52.0
2024-07-19 03:02:23+00:00,157.0,40.0,65.0,52.0
2024-07-19 03:02:24+00:00,218.0,54.0,64.0,100.0
2024-07-19 03:02:25+00:00,153.0,39.0,65.0,49.0
2024-07-19 03:02:26+00:00,187.0,42.0,65.0,80.0
2024-07-19 03:02:27+00:00,169.0,57.0,64.0,48.0
2024-07-19 03:02:28+00:00,158.0,41.0,65.0,52.0
2024-07-19 03:02:29+00:00,148.0,35.0,65.0,48.0
2024-07-19 03:02:30+00:00,153.0,38.0,65.0,50.0
2024-07-19 03:02:31+00:00,159.0,45.0,68.0,46.0
2024-07-19 03:02:32+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:02:33+00:00,166.0,37.0,65.0,64.0
2024-07-19 03:02:34+00:00,161.0,44.0,65.0,52.0
2024-07-19 03:02:35+00:00,153.0,37.0,65.0,51.0
2024-07-19 03:02:36+00:00,153.0,36.0,66.0,51.0
2024-07-19 03:02:37+00:00,167.0,51.0,66.0,50.0
2024-07-19 03:02:38+00:00,175.0,60.0,65.0,50.0
2024-07-19 03:02:39+00:00,150.0,38.0,64.0,48.0
2024-07-19 03:02:40+00:00,163.0,44.0,65.0,54.0
2024-07-19 03:02:41+00:00,159.0,37.0,66.0,56.0
2024-07-19 03:02:42+00:00,169.0,41.0,65.0,63.0
2024-07-19 03:02:43+00:00,153.0,38.0,66.0,49.0
2024-07-19 03:02:44+00:00,151.0,37.0,66.0,48.0
2024-07-19 03:02:45+00:00,170.0,42.0,66.0,62.0
2024-07-19 03:02:46+00:00,164.0,40.0,63.0,61.0
2024-07-19 03:02:47+00:00,170.0,52.0,65.0,53.0
2024-07-19 03:02:48+00:00,153.0,38.0,69.0,46.0
2024-07-19 03:02:49+00:00,148.0,38.0,65.0,45.0
2024-07-19 03:02:50+00:00,155.0,42.0,65.0,48.0
2024-07-19 03:02:51+00:00,153.0,40.0,63.0,50.0
