datetime,aggregate,tv,fridge,washing_machine
2024-07-22 07:40:55+00:00,238.0,94.0,74.0,70.0
2024-07-22 07:40:56+00:00,243.0,103.0,74.0,66.0
2024-07-22 07:40:57+00:00,236.0,104.0,73.0,59.0
2024-07-22 07:40:58+00:00,234.0,100.0,74.0,60.0
2024-07-22 07:40:59+00:00,293.0,99.0,73.0,121.0
2024-07-22 07:41:00+00:00,258.0,99.0,74.0,85.0
2024-07-22 07:41:01+00:00,234.0,109.0,72.0,53.0
2024-07-22 07:41:02+00:00,228.0,96.0,72.0,60.0
2024-07-22 07:41:03+00:00,223.0,95.0,72.0,56.0
2024-07-22 07:41:04+00:00,235.0,101.0,74.0,60.0
2024-07-22 07:41:05+00:00,251.0,104.0,73.0,74.0
2024-07-22 07:41:06+00:00,242.0,115.0,72.0,55.0
2024-07-22 07:41:07+00:00,245.0,96.0,74.0,75.0
2024-07-22 07:41:08+00:00,226.0,98.0,73.0,55.0
2024-07-22 07:41:09+00:00,234.0,103.0,73.0,58.0
2024-07-22 07:41:10+00:00,228.0,102.0,74.0,52.0
2024-07-22 07:41:11+00:00,232.0,105.0,73.0,54.0
2024-07-22 07:41:12+00:00,228.0,95.0,72.0,61.0
2024-07-22 07:41:13+00:00,232.0,104.0,72.0,56.0
2024-07-22 07:41:14+00:00,238.0,109.0,72.0,57.0
2024-07-22 07:41:15+00:00,232.0,105.0,72.0,55.0
2024-07-22 07:41:16+00:00,222.0,96.0,73.0,53.0
2024-07-22 07:41:17+00:00,238.0,108.0,74.0,56.0
2024-07-22 07:41:18+00:00,234.0,101.0,73.0,60.0
2024-07-22 07:41:19+00:00,227.0,97.0,72.0,58.0
2024-07-22 07:41:20+00:00,238.0,100.0,73.0,65.0
2024-07-22 07:41:21+00:00,231.0,98.0,73.0,60.0
2024-07-22 07:41:22+00:00,222.0,95.0,72.0,55.0
2024-07-22 07:41:23+00:00,229.0,105.0,71.0,53.0
2024-07-22 07:41:24+00:00,236.0,104.0,70.0,62.0
2024-07-22 07:41:25+00:00,253.0,109.0,72.0,72.0
2024-07-22 07:41:26+00:00,224.0,97.0,73.0,54.0
2024-07-22 07:41:27+00:00,246.0,119.0,71.0,56.0
2024-07-22 07:41:28+00:00,237.0,111.0,72.0,54.0
2024-07-22 07:41:29+00:00,235.0,101.0,73.0,61.0
2024-07-22 07:41:30+00:00,234.0,102.0,73.0,59.0
2024-07-22 07:41:31+00:00,225.0,100.0,71.0,54.0
2024-07-22 07:41:32+00:00,238.0,95.0,70.0,73.0
2024-07-22 07:41:33+00:00,233.0,101.0,72.0,60.0
2024-07-22 07:41:34+00:00,154.0,97.0,0.0,57.0
2024-07-22 07:41:35+00:00,227.0,98.0,72.0,57.0
2024-07-22 07:41:36+00:00,225.0,106.0,74.0,45.0
2024-07-22 07:41:37+00:00,230.0,101.0,72.0,57.0
2024-07-22 07:41:38+00:00,223.0,99.0,70.0,54.0
2024-07-22 07:41:39+00:00,234.0,98.0,72.0,64.0
2024-07-22 07:41:40+00:00,235.0,98.0,73.0,64.0
2024-07-22 07:41:41+00:00,221.0,100.0,72.0,49.0
2024-07-22 07:41:42+00:00,222.0,104.0,71.0,47.0
2024-07-22 07:41:43+00:00,223.0,103.0,74.0,46.0
2024-07-22 07:41:44+00:00,231.0,106.0,73.0,52.0
2024-07-22 07:41:45+00:00,238.0,101.0,73.0,64.0
2024-07-22 07:41:46+00:00,227.0,99.0,74.0,54.0
2024-07-22 07:41:47+00:00,227.0,99.0,72.0,56.0
2024-07-22 07:41:48+00:00,225.0,100.0,73.0,52.0
2024-07-22 07:41:49+00:00,234.0,102.0,74.0,58.0
2024-07-22 07:41:50+00:00,240.0,101.0,73.0,66.0
2024-07-22 07:41:51+00:00,222.0,96.0,71.0,55.0
2024-07-22 07:41:52+00:00,245.0,103.0,72.0,70.0
2024-07-22 07:41:53+00:00,232.0,101.0,72.0,59.0
2024-07-22 07:41:54+00:00,228.0,103.0,72.0,53.0
2024-07-22 07:41:55+00:00,241.0,103.0,72.0,66.0
2024-07-22 07:41:56+00:00,228.0,104.0,72.0,52.0
2024-07-22 07:41:57+00:00,229.0,100.0,72.0,57.0
2024-07-22 07:41:58+00:00,227.0,100.0,72.0,55.0
2024-07-22 07:41:59+00:00,265.0,113.0,71.0,81.0
2024-07-22 07:42:00+00:00,232.0,101.0,72.0,59.0
2024-07-22 07:42:01+00:00,259.0,102.0,73.0,84.0
2024-07-22 07:42:02+00:00,240.0,111.0,72.0,57.0
2024-07-22 07:42:03+00:00,226.0,99.0,72.0,55.0
2024-07-22 07:42:04+00:00,228.0,100.0,71.0,57.0
2024-07-22 07:42:04+00:00,229.0,100.0,72.0,57.0
2024-07-22 07:42:05+00:00,236.0,100.0,73.0,63.0
2024-07-22 07:42:06+00:00,230.0,101.0,71.0,58.0
2024-07-22 07:42:07+00:00,241.0,106.0,72.0,63.0
2024-07-22 07:42:08+00:00,228.0,101.0,73.0,54.0
2024-07-22 07:42:09+00:00,222.0,98.0,71.0,53.0
2024-07-22 07:42:10+00:00,221.0,99.0,71.0,51.0
2024-07-22 07:42:11+00:00,263.0,104.0,72.0,87.0
2024-07-22 07:42:12+00:00,215.0,97.0,70.0,48.0
2024-07-22 07:42:13+00:00,229.0,102.0,72.0,55.0
2024-07-22 07:42:14+00:00,234.0,104.0,70.0,60.0
2024-07-22 07:42:15+00:00,232.0,99.0,73.0,60.0
2024-07-22 07:42:16+00:00,235.0,101.0,73.0,61.0
2024-07-22 07:42:17+00:00,223.0,99.0,72.0,52.0
2024-07-22 07:42:18+00:00,264.0,103.0,72.0,89.0
2024-07-22 07:42:19+00:00,224.0,99.0,73.0,52.0
2024-07-22 07:42:20+00:00,226.0,101.0,72.0,53.0
2024-07-22 07:42:21+00:00,243.0,100.0,72.0,71.0
2024-07-22 07:42:22+00:00,237.0,105.0,73.0,59.0
2024-07-22 07:42:23+00:00,232.0,98.0,72.0,62.0
2024-07-22 07:42:24+00:00,248.0,101.0,73.0,74.0
2024-07-22 07:42:25+00:00,232.0,104.0,72.0,56.0
2024-07-22 07:42:26+00:00,252.0,109.0,72.0,71.0
2024-07-22 07:42:27+00:00,231.0,101.0,73.0,57.0
2024-07-22 07:42:28+00:00,232.0,107.0,70.0,55.0
2024-07-22 07:42:29+00:00,224.0,98.0,71.0,55.0
2024-07-22 07:42:30+00:00,239.0,97.0,72.0,70.0
2024-07-22 07:42:31+00:00,230.0,106.0,72.0,52.0
2024-07-22 07:42:32+00:00,232.0,103.0,71.0,58.0
2024-07-22 07:42:33+00:00,264.0,124.0,73.0,67.0
2024-07-22 07:42:34+00:00,262.0,101.0,73.0,88.0
2024-07-22 07:42:35+00:00,225.0,97.0,71.0,57.0
2024-07-22 07:42:36+00:00,225.0,104.0,72.0,49.0
2024-07-22 07:42:37+00:00,228.0,103.0,72.0,53.0
2024-07-22 07:42:38+00:00,222.0,96.0,70.0,56.0
2024-07-22 07:42:39+00:00,251.0,103.0,71.0,77.0
2024-07-22 07:42:40+00:00,226.0,105.0,72.0,49.0
2024-07-22 07:42:41+00:00,235.0,105.0,73.0,57.0
2024-07-22 07:42:42+00:00,238.0,111.0,72.0,55.0
2024-07-22 07:42:43+00:00,236.0,105.0,74.0,57.0
2024-07-22 07:42:44+00:00,244.0,99.0,74.0,71.0
2024-07-22 07:42:45+00:00,220.0,95.0,72.0,53.0
2024-07-22 07:42:46+00:00,223.0,103.0,72.0,48.0
2024-07-22 07:42:47+00:00,234.0,105.0,70.0,59.0
2024-07-22 07:42:48+00:00,224.0,97.0,71.0,56.0
2024-07-22 07:42:49+00:00,227.0,98.0,72.0,57.0
2024-07-22 07:42:50+00:00,231.0,102.0,73.0,56.0
2024-07-22 07:42:51+00:00,228.0,100.0,71.0,57.0
2024-07-22 07:42:52+00:00,233.0,99.0,72.0,62.0
2024-07-22 07:42:53+00:00,233.0,101.0,73.0,59.0
2024-07-22 07:42:54+00:00,231.0,96.0,72.0,63.0
2024-07-22 07:42:55+00:00,247.0,100.0,72.0,75.0
2024-07-22 07:42:56+00:00,234.0,98.0,70.0,66.0
2024-07-22 07:42:57+00:00,239.0,106.0,72.0,61.0
2024-07-22 07:42:58+00:00,228.0,101.0,72.0,55.0
2024-07-22 07:42:59+00:00,226.0,101.0,71.0,54.0
2024-07-22 07:43:00+00:00,235.0,103.0,70.0,62.0
2024-07-22 07:43:01+00:00,236.0,107.0,71.0,58.0
2024-07-22 07:43:02+00:00,244.0,100.0,72.0,72.0
2024-07-22 07:43:03+00:00,250.0,107.0,71.0,72.0
2024-07-22 07:43:04+00:00,233.0,99.0,71.0,63.0
2024-07-22 07:43:05+00:00,239.0,116.0,73.0,50.0
2024-07-22 07:43:06+00:00,229.0,104.0,71.0,54.0
2024-07-22 07:43:07+00:00,221.0,97.0,71.0,53.0
2024-07-22 07:43:08+00:00,223.0,100.0,72.0,51.0
2024-07-22 07:43:09+00:00,226.0,104.0,70.0,52.0
2024-07-22 07:43:10+00:00,230.0,105.0,71.0,54.0
2024-07-22 07:43:11+00:00,227.0,102.0,72.0,53.0
2024-07-22 07:43:12+00:00,241.0,106.0,72.0,63.0
2024-07-22 07:43:13+00:00,224.0,101.0,71.0,52.0
2024-07-22 07:43:14+00:00,226.0,101.0,71.0,54.0
2024-07-22 07:43:15+00:00,227.0,102.0,71.0,54.0
2024-07-22 07:43:16+00:00,238.0,104.0,72.0,62.0
2024-07-22 07:43:17+00:00,228.0,102.0,72.0,54.0
2024-07-22 07:43:18+00:00,221.0,97.0,71.0,53.0
2024-07-22 07:43:19+00:00,223.0,99.0,72.0,52.0
2024-07-22 07:43:20+00:00,234.0,104.0,72.0,58.0
2024-07-22 07:43:21+00:00,236.0,102.0,73.0,61.0
2024-07-22 07:43:22+00:00,228.0,100.0,72.0,56.0
2024-07-22 07:43:23+00:00,220.0,98.0,72.0,50.0
2024-07-22 07:43:24+00:00,225.0,100.0,74.0,51.0
2024-07-22 07:43:25+00:00,230.0,99.0,73.0,58.0
2024-07-22 07:43:26+00:00,233.0,99.0,75.0,59.0
2024-07-22 07:43:27+00:00,227.0,100.0,72.0,55.0
2024-07-22 07:43:28+00:00,233.0,102.0,73.0,58.0
2024-07-22 07:43:29+00:00,230.0,104.0,74.0,52.0
2024-07-22 07:43:30+00:00,228.0,102.0,73.0,53.0
2024-07-22 07:43:31+00:00,220.0,100.0,72.0,48.0
2024-07-22 07:43:32+00:00,262.0,107.0,73.0,82.0
2024-07-22 07:43:33+00:00,248.0,113.0,73.0,62.0
2024-07-22 07:43:34+00:00,225.0,99.0,73.0,53.0
2024-07-22 07:43:35+00:00,227.0,99.0,73.0,55.0
2024-07-22 07:43:36+00:00,245.0,103.0,71.0,71.0
2024-07-22 07:43:37+00:00,224.0,98.0,73.0,53.0
2024-07-22 07:43:38+00:00,230.0,102.0,74.0,54.0
2024-07-22 07:43:39+00:00,231.0,103.0,74.0,54.0
2024-07-22 07:43:40+00:00,222.0,99.0,71.0,52.0
2024-07-22 07:43:41+00:00,236.0,101.0,74.0,61.0
2024-07-22 07:43:42+00:00,246.0,103.0,72.0,71.0
2024-07-22 07:43:43+00:00,254.0,100.0,73.0,81.0
2024-07-22 07:43:44+00:00,229.0,103.0,72.0,54.0
2024-07-22 07:43:45+00:00,227.0,104.0,73.0,50.0
2024-07-22 07:43:46+00:00,226.0,100.0,74.0,52.0
2024-07-22 07:43:47+00:00,235.0,110.0,73.0,52.0
2024-07-22 07:43:48+00:00,228.0,101.0,73.0,54.0
2024-07-22 07:43:49+00:00,225.0,101.0,73.0,51.0
2024-07-22 07:43:50+00:00,238.0,104.0,74.0,60.0
2024-07-22 07:43:51+00:00,241.0,101.0,73.0,67.0
2024-07-22 07:43:52+00:00,231.0,99.0,73.0,59.0
2024-07-22 07:43:53+00:00,236.0,112.0,73.0,51.0
2024-07-22 07:43:54+00:00,234.0,110.0,71.0,53.0
2024-07-22 07:43:55+00:00,230.0,104.0,74.0,52.0
2024-07-22 07:43:56+00:00,236.0,100.0,73.0,63.0
2024-07-22 07:43:57+00:00,230.0,105.0,74.0,51.0
2024-07-22 07:43:58+00:00,226.0,100.0,73.0,53.0
2024-07-22 07:43:59+00:00,228.0,101.0,75.0,52.0
2024-07-22 07:44:00+00:00,233.0,105.0,74.0,54.0
2024-07-22 07:44:01+00:00,231.0,100.0,72.0,59.0
2024-07-22 07:44:02+00:00,248.0,103.0,72.0,73.0
2024-07-22 07:44:03+00:00,256.0,103.0,74.0,79.0
2024-07-22 07:44:04+00:00,234.0,109.0,72.0,53.0
2024-07-22 07:44:05+00:00,254.0,104.0,74.0,76.0
2024-07-22 07:44:06+00:00,246.0,111.0,73.0,62.0
2024-07-22 07:44:07+00:00,234.0,106.0,72.0,56.0
2024-07-22 07:44:08+00:00,257.0,105.0,72.0,80.0
2024-07-22 07:44:09+00:00,228.0,101.0,73.0,54.0
2024-07-22 07:44:10+00:00,222.0,104.0,72.0,46.0
2024-07-22 07:44:11+00:00,227.0,106.0,71.0,50.0
2024-07-22 07:44:12+00:00,218.0,98.0,73.0,47.0
2024-07-22 07:44:13+00:00,252.0,102.0,75.0,75.0
2024-07-22 07:44:14+00:00,228.0,103.0,74.0,51.0
2024-07-22 07:44:15+00:00,232.0,98.0,72.0,62.0
2024-07-22 07:44:16+00:00,248.0,103.0,73.0,72.0
2024-07-22 07:44:17+00:00,267.0,102.0,73.0,92.0
2024-07-22 07:44:18+00:00,220.0,100.0,74.0,46.0
2024-07-22 07:44:19+00:00,227.0,99.0,72.0,56.0
2024-07-22 07:44:20+00:00,239.0,104.0,73.0,62.0
2024-07-22 07:44:21+00:00,240.0,103.0,74.0,63.0
