datetime,aggregate,tv,fridge,washing_machine
2024-07-22 03:52:44+00:00,156.0,44.0,66.0,46.0
2024-07-22 03:52:45+00:00,177.0,52.0,67.0,58.0
2024-07-22 03:52:46+00:00,156.0,37.0,67.0,52.0
2024-07-22 03:52:47+00:00,180.0,38.0,66.0,76.0
2024-07-22 03:52:48+00:00,165.0,35.0,67.0,63.0
2024-07-22 03:52:49+00:00,155.0,43.0,66.0,46.0
2024-07-22 03:52:50+00:00,167.0,41.0,66.0,60.0
2024-07-22 03:52:51+00:00,143.0,33.0,65.0,45.0
2024-07-22 03:52:52+00:00,172.0,43.0,64.0,65.0
2024-07-22 03:52:53+00:00,151.0,42.0,64.0,45.0
2024-07-22 03:52:54+00:00,149.0,34.0,67.0,48.0
2024-07-22 03:52:55+00:00,147.0,33.0,66.0,48.0
2024-07-22 03:52:56+00:00,147.0,35.0,66.0,46.0
2024-07-22 03:52:57+00:00,147.0,34.0,66.0,47.0
2024-07-22 03:52:58+00:00,146.0,33.0,64.0,49.0
2024-07-22 03:52:59+00:00,168.0,53.0,66.0,49.0
2024-07-22 03:53:00+00:00,153.0,35.0,67.0,51.0
2024-07-22 03:53:01+00:00,155.0,41.0,64.0,50.0
2024-07-22 03:53:02+00:00,196.0,37.0,65.0,94.0
2024-07-22 03:53:03+00:00,153.0,39.0,65.0,49.0
2024-07-22 03:53:04+00:00,150.0,35.0,66.0,49.0
2024-07-22 03:53:05+00:00,151.0,40.0,66.0,45.0
2024-07-22 03:53:06+00:00,153.0,40.0,64.0,49.0
2024-07-22 03:53:07+00:00,167.0,34.0,64.0,69.0
2024-07-22 03:53:08+00:00,146.0,35.0,66.0,45.0
2024-07-22 03:53:09+00:00,182.0,39.0,66.0,77.0
2024-07-22 03:53:10+00:00,186.0,59.0,65.0,62.0
2024-07-22 03:53:11+00:00,152.0,34.0,65.0,53.0
2024-07-22 03:53:12+00:00,157.0,36.0,66.0,55.0
2024-07-22 03:53:13+00:00,151.0,38.0,66.0,47.0
2024-07-22 03:53:14+00:00,177.0,36.0,66.0,75.0
2024-07-22 03:53:15+00:00,153.0,37.0,65.0,51.0
2024-07-22 03:53:16+00:00,167.0,55.0,64.0,48.0
2024-07-22 03:53:17+00:00,163.0,39.0,64.0,60.0
2024-07-22 03:53:18+00:00,156.0,44.0,65.0,47.0
2024-07-22 03:53:19+00:00,149.0,33.0,65.0,51.0
2024-07-22 03:53:20+00:00,146.0,36.0,64.0,46.0
2024-07-22 03:53:21+00:00,150.0,34.0,66.0,50.0
2024-07-22 03:53:22+00:00,170.0,43.0,67.0,60.0
2024-07-22 03:53:23+00:00,186.0,42.0,65.0,79.0
2024-07-22 03:53:24+00:00,154.0,38.0,66.0,50.0
2024-07-22 03:53:25+00:00,180.0,49.0,65.0,66.0
2024-07-22 03:53:26+00:00,166.0,37.0,66.0,63.0
2024-07-22 03:53:27+00:00,153.0,38.0,64.0,51.0
2024-07-22 03:53:28+00:00,170.0,54.0,64.0,52.0
2024-07-22 03:53:29+00:00,169.0,39.0,65.0,65.0
2024-07-22 03:53:30+00:00,153.0,42.0,64.0,47.0
2024-07-22 03:53:31+00:00,163.0,40.0,65.0,58.0
2024-07-22 03:53:32+00:00,171.0,51.0,65.0,55.0
2024-07-22 03:53:33+00:00,156.0,47.0,64.0,45.0
2024-07-22 03:53:34+00:00,153.0,41.0,65.0,47.0
2024-07-22 03:53:35+00:00,167.0,37.0,63.0,67.0
2024-07-22 03:53:36+00:00,155.0,39.0,65.0,51.0
2024-07-22 03:53:37+00:00,148.0,37.0,65.0,46.0
2024-07-22 03:53:38+00:00,151.0,38.0,66.0,47.0
2024-07-22 03:53:39+00:00,150.0,42.0,65.0,43.0
2024-07-22 03:53:40+00:00,154.0,37.0,67.0,50.0
2024-07-22 03:53:41+00:00,153.0,42.0,66.0,45.0
2024-07-22 03:53:42+00:00,145.0,36.0,64.0,45.0
2024-07-22 03:53:43+00:00,163.0,51.0,65.0,47.0
2024-07-22 03:53:44+00:00,150.0,35.0,68.0,47.0
2024-07-22 03:53:45+00:00,154.0,36.0,67.0,51.0
2024-07-22 03:53:46+00:00,153.0,33.0,65.0,55.0
2024-07-22 03:53:47+00:00,149.0,35.0,66.0,48.0
2024-07-22 03:53:48+00:00,161.0,49.0,64.0,48.0
2024-07-22 03:53:49+00:00,158.0,44.0,66.0,48.0
2024-07-22 03:53:50+00:00,157.0,43.0,66.0,48.0
2024-07-22 03:53:51+00:00,155.0,42.0,64.0,49.0
2024-07-22 03:53:52+00:00,160.0,40.0,65.0,55.0
2024-07-22 03:53:53+00:00,190.0,38.0,67.0,85.0
2024-07-22 03:53:54+00:00,151.0,39.0,65.0,47.0
2024-07-22 03:53:55+00:00,151.0,41.0,65.0,45.0
2024-07-22 03:53:56+00:00,161.0,44.0,64.0,53.0
2024-07-22 03:53:57+00:00,185.0,34.0,66.0,85.0
2024-07-22 03:53:58+00:00,147.0,37.0,66.0,44.0
2024-07-22 03:53:59+00:00,156.0,32.0,66.0,58.0
2024-07-22 03:54:00+00:00,172.0,54.0,65.0,53.0
2024-07-22 03:54:01+00:00,187.0,70.0,66.0,51.0
2024-07-22 03:54:02+00:00,159.0,38.0,66.0,55.0
2024-07-22 03:54:03+00:00,169.0,57.0,66.0,46.0
2024-07-22 03:54:04+00:00,171.0,60.0,66.0,45.0
2024-07-22 03:54:05+00:00,173.0,44.0,66.0,63.0
2024-07-22 03:54:06+00:00,199.0,57.0,66.0,76.0
2024-07-22 03:54:07+00:00,156.0,44.0,67.0,45.0
2024-07-22 03:54:08+00:00,152.0,37.0,65.0,50.0
2024-07-22 03:54:09+00:00,156.0,45.0,65.0,46.0
2024-07-22 03:54:10+00:00,153.0,36.0,65.0,52.0
2024-07-22 03:54:11+00:00,147.0,34.0,66.0,47.0
2024-07-22 03:54:12+00:00,160.0,49.0,65.0,46.0
2024-07-22 03:54:13+00:00,172.0,47.0,64.0,61.0
2024-07-22 03:54:14+00:00,159.0,38.0,65.0,56.0
2024-07-22 03:54:15+00:00,155.0,41.0,67.0,47.0
2024-07-22 03:54:16+00:00,164.0,39.0,66.0,59.0
2024-07-22 03:54:17+00:00,159.0,48.0,64.0,47.0
2024-07-22 03:54:18+00:00,150.0,38.0,66.0,46.0
2024-07-22 03:54:19+00:00,162.0,51.0,66.0,45.0
2024-07-22 03:54:20+00:00,149.0,36.0,66.0,47.0
2024-07-22 03:54:21+00:00,152.0,41.0,67.0,44.0
2024-07-22 03:54:22+00:00,165.0,39.0,65.0,61.0
2024-07-22 03:54:23+00:00,150.0,38.0,67.0,45.0
2024-07-22 03:54:24+00:00,150.0,35.0,66.0,49.0
2024-07-22 03:54:25+00:00,183.0,63.0,65.0,55.0
2024-07-22 03:54:26+00:00,188.0,74.0,65.0,49.0
2024-07-22 03:54:27+00:00,148.0,36.0,65.0,47.0
2024-07-22 03:54:28+00:00,153.0,38.0,64.0,51.0
2024-07-22 03:54:29+00:00,170.0,37.0,65.0,68.0
2024-07-22 03:54:30+00:00,152.0,42.0,65.0,45.0
2024-07-22 03:54:31+00:00,162.0,33.0,65.0,64.0
2024-07-22 03:54:32+00:00,147.0,36.0,66.0,45.0
2024-07-22 03:54:33+00:00,193.0,57.0,66.0,70.0
2024-07-22 03:54:34+00:00,153.0,39.0,66.0,48.0
2024-07-22 03:54:35+00:00,174.0,61.0,67.0,46.0
2024-07-22 03:54:36+00:00,173.0,46.0,66.0,61.0
2024-07-22 03:54:37+00:00,202.0,48.0,66.0,88.0
2024-07-22 03:54:38+00:00,160.0,42.0,66.0,52.0
2024-07-22 03:54:39+00:00,182.0,47.0,65.0,70.0
2024-07-22 03:54:40+00:00,163.0,40.0,67.0,56.0
2024-07-22 03:54:41+00:00,158.0,42.0,65.0,51.0
2024-07-22 03:54:42+00:00,183.0,53.0,65.0,65.0
2024-07-22 03:54:43+00:00,151.0,37.0,66.0,48.0
2024-07-22 03:54:44+00:00,167.0,50.0,66.0,51.0
2024-07-22 03:54:45+00:00,155.0,46.0,64.0,45.0
2024-07-22 03:54:46+00:00,157.0,37.0,66.0,54.0
2024-07-22 03:54:47+00:00,150.0,39.0,66.0,45.0
2024-07-22 03:54:48+00:00,169.0,58.0,64.0,47.0
2024-07-22 03:54:49+00:00,174.0,41.0,65.0,68.0
2024-07-22 03:54:50+00:00,150.0,38.0,67.0,45.0
2024-07-22 03:54:51+00:00,176.0,57.0,66.0,53.0
2024-07-22 03:54:52+00:00,152.0,35.0,68.0,49.0
2024-07-22 03:54:53+00:00,154.0,37.0,65.0,52.0
2024-07-22 03:54:54+00:00,156.0,41.0,64.0,51.0
2024-07-22 03:54:55+00:00,167.0,56.0,65.0,46.0
2024-07-22 03:54:56+00:00,152.0,37.0,66.0,49.0
2024-07-22 03:54:57+00:00,172.0,56.0,64.0,52.0
2024-07-22 03:54:58+00:00,160.0,47.0,67.0,46.0
2024-07-22 03:54:59+00:00,176.0,41.0,67.0,68.0
2024-07-22 03:55:00+00:00,159.0,37.0,66.0,56.0
2024-07-22 03:55:01+00:00,154.0,41.0,65.0,48.0
2024-07-22 03:55:02+00:00,150.0,37.0,66.0,47.0
2024-07-22 03:55:03+00:00,153.0,37.0,66.0,50.0
2024-07-22 03:55:04+00:00,146.0,38.0,65.0,43.0
2024-07-22 03:55:05+00:00,156.0,45.0,65.0,46.0
2024-07-22 03:55:06+00:00,163.0,52.0,65.0,46.0
2024-07-22 03:55:07+00:00,164.0,39.0,66.0,59.0
2024-07-22 03:55:08+00:00,154.0,41.0,66.0,47.0
2024-07-22 03:55:09+00:00,157.0,39.0,65.0,53.0
2024-07-22 03:55:10+00:00,154.0,39.0,67.0,48.0
2024-07-22 03:55:11+00:00,154.0,41.0,67.0,46.0
2024-07-22 03:55:12+00:00,170.0,59.0,64.0,47.0
2024-07-22 03:55:13+00:00,149.0,36.0,65.0,48.0
2024-07-22 03:55:14+00:00,147.0,38.0,65.0,44.0
2024-07-22 03:55:15+00:00,161.0,50.0,66.0,45.0
2024-07-22 03:55:16+00:00,173.0,59.0,65.0,49.0
2024-07-22 03:55:17+00:00,155.0,41.0,67.0,47.0
2024-07-22 03:55:18+00:00,152.0,36.0,67.0,49.0
2024-07-22 03:55:19+00:00,158.0,37.0,64.0,57.0
2024-07-22 03:55:20+00:00,169.0,57.0,65.0,47.0
2024-07-22 03:55:21+00:00,156.0,42.0,65.0,49.0
2024-07-22 03:55:22+00:00,166.0,49.0,66.0,51.0
2024-07-22 03:55:23+00:00,153.0,37.0,63.0,53.0
2024-07-22 03:55:24+00:00,171.0,60.0,65.0,46.0
2024-07-22 03:55:25+00:00,158.0,48.0,64.0,46.0
2024-07-22 03:55:26+00:00,206.0,46.0,66.0,94.0
2024-07-22 03:55:27+00:00,153.0,37.0,66.0,50.0
2024-07-22 03:55:28+00:00,149.0,38.0,64.0,47.0
2024-07-22 03:55:29+00:00,152.0,38.0,64.0,50.0
2024-07-22 03:55:30+00:00,153.0,35.0,64.0,54.0
2024-07-22 03:55:31+00:00,147.0,37.0,65.0,45.0
2024-07-22 03:55:32+00:00,163.0,37.0,67.0,59.0
2024-07-22 03:55:33+00:00,159.0,49.0,66.0,44.0
2024-07-22 03:55:34+00:00,201.0,57.0,66.0,78.0
2024-07-22 03:55:35+00:00,150.0,39.0,66.0,45.0
2024-07-22 03:55:36+00:00,151.0,37.0,67.0,47.0
2024-07-22 03:55:37+00:00,170.0,58.0,65.0,47.0
2024-07-22 03:55:38+00:00,174.0,37.0,64.0,73.0
2024-07-22 03:55:39+00:00,181.0,71.0,64.0,46.0
2024-07-22 03:55:40+00:00,155.0,38.0,69.0,48.0
2024-07-22 03:55:41+00:00,152.0,37.0,69.0,46.0
2024-07-22 03:55:42+00:00,174.0,43.0,68.0,63.0
2024-07-22 03:55:43+00:00,154.0,37.0,70.0,47.0
2024-07-22 03:55:44+00:00,147.0,34.0,68.0,45.0
2024-07-22 03:55:45+00:00,161.0,39.0,66.0,56.0
2024-07-22 03:55:46+00:00,162.0,39.0,66.0,57.0
2024-07-22 03:55:47+00:00,177.0,60.0,66.0,51.0
2024-07-22 03:55:48+00:00,171.0,48.0,66.0,57.0
2024-07-22 03:55:49+00:00,146.0,35.0,67.0,44.0
2024-07-22 03:55:50+00:00,154.0,41.0,67.0,46.0
2024-07-22 03:55:51+00:00,162.0,38.0,67.0,57.0
2024-07-22 03:55:52+00:00,158.0,36.0,67.0,55.0
2024-07-22 03:55:53+00:00,147.0,38.0,65.0,44.0
2024-07-22 03:55:54+00:00,146.0,36.0,67.0,43.0
2024-07-22 03:55:55+00:00,166.0,32.0,66.0,68.0
2024-07-22 03:55:56+00:00,149.0,36.0,67.0,46.0
2024-07-22 03:55:57+00:00,157.0,37.0,69.0,51.0
2024-07-22 03:55:58+00:00,182.0,65.0,71.0,46.0
2024-07-22 03:55:59+00:00,156.0,34.0,70.0,52.0
2024-07-22 03:56:00+00:00,159.0,33.0,70.0,56.0
2024-07-22 03:56:01+00:00,165.0,49.0,71.0,45.0
2024-07-22 03:56:02+00:00,219.0,63.0,72.0,84.0
2024-07-22 03:56:03+00:00,167.0,39.0,68.0,60.0
2024-07-22 03:56:04+00:00,208.0,75.0,67.0,66.0
2024-07-22 03:56:05+00:00,150.0,36.0,68.0,46.0
2024-07-22 03:56:06+00:00,154.0,39.0,69.0,46.0
2024-07-22 03:56:07+00:00,157.0,36.0,66.0,55.0
2024-07-22 03:56:08+00:00,157.0,45.0,66.0,46.0
2024-07-22 03:56:09+00:00,166.0,35.0,68.0,63.0
2024-07-22 03:56:10+00:00,173.0,62.0,67.0,44.0
2024-07-22 03:56:11+00:00,160.0,42.0,68.0,50.0
2024-07-22 03:56:12+00:00,156.0,36.0,67.0,53.0
2024-07-22 03:56:13+00:00,153.0,42.0,67.0,44.0
2024-07-22 03:56:14+00:00,153.0,38.0,68.0,47.0
2024-07-22 03:56:15+00:00,187.0,59.0,71.0,57.0
2024-07-22 03:56:16+00:00,188.0,66.0,73.0,49.0
2024-07-22 03:56:17+00:00,167.0,45.0,71.0,51.0
2024-07-22 03:56:18+00:00,168.0,54.0,70.0,44.0
2024-07-22 03:56:19+00:00,176.0,45.0,71.0,60.0
2024-07-22 03:56:20+00:00,157.0,40.0,69.0,48.0
2024-07-22 03:56:21+00:00,164.0,43.0,68.0,53.0
2024-07-22 03:56:22+00:00,184.0,49.0,67.0,68.0
2024-07-22 03:56:23+00:00,176.0,56.0,67.0,53.0
2024-07-22 03:56:24+00:00,172.0,49.0,69.0,54.0
2024-07-22 03:56:25+00:00,158.0,37.0,70.0,51.0
2024-07-22 03:56:26+00:00,161.0,42.0,69.0,50.0
2024-07-22 03:56:27+00:00,169.0,47.0,67.0,55.0
2024-07-22 03:56:28+00:00,154.0,39.0,69.0,46.0
2024-07-22 03:56:29+00:00,178.0,32.0,68.0,78.0
2024-07-22 03:56:30+00:00,195.0,39.0,66.0,90.0
2024-07-22 03:56:31+00:00,165.0,37.0,69.0,59.0
2024-07-22 03:56:32+00:00,166.0,51.0,69.0,46.0
2024-07-22 03:56:33+00:00,157.0,37.0,69.0,51.0
2024-07-22 03:56:34+00:00,151.0,36.0,69.0,46.0
2024-07-22 03:56:35+00:00,152.0,38.0,68.0,46.0
2024-07-22 03:56:36+00:00,174.0,49.0,68.0,57.0
2024-07-22 03:56:37+00:00,198.0,76.0,70.0,52.0
2024-07-22 03:56:38+00:00,161.0,41.0,69.0,51.0
2024-07-22 03:56:39+00:00,183.0,70.0,68.0,45.0
2024-07-22 03:56:40+00:00,150.0,38.0,68.0,44.0
2024-07-22 03:56:41+00:00,152.0,37.0,69.0,46.0
2024-07-22 03:56:42+00:00,170.0,40.0,68.0,62.0
2024-07-22 03:56:43+00:00,149.0,36.0,68.0,45.0
2024-07-22 03:56:44+00:00,152.0,39.0,68.0,45.0
2024-07-22 03:56:45+00:00,154.0,37.0,69.0,48.0
2024-07-22 03:56:46+00:00,168.0,37.0,70.0,61.0
2024-07-22 03:56:47+00:00,153.0,35.0,68.0,50.0
2024-07-22 03:56:48+00:00,167.0,37.0,69.0,61.0
2024-07-22 03:56:49+00:00,158.0,42.0,68.0,48.0
2024-07-22 03:56:50+00:00,152.0,35.0,68.0,49.0
2024-07-22 03:56:51+00:00,154.0,36.0,70.0,48.0
2024-07-22 03:56:52+00:00,162.0,39.0,69.0,54.0
2024-07-22 03:56:53+00:00,148.0,35.0,69.0,44.0
2024-07-22 03:56:54+00:00,159.0,38.0,67.0,54.0
2024-07-22 03:56:55+00:00,149.0,32.0,69.0,48.0
2024-07-22 03:56:56+00:00,197.0,65.0,70.0,62.0
2024-07-22 03:56:57+00:00,181.0,42.0,67.0,72.0
2024-07-22 03:56:58+00:00,162.0,39.0,66.0,57.0
2024-07-22 03:56:59+00:00,174.0,44.0,70.0,60.0
2024-07-22 03:57:00+00:00,169.0,36.0,69.0,64.0
2024-07-22 03:57:01+00:00,159.0,41.0,70.0,48.0
2024-07-22 03:57:02+00:00,162.0,37.0,67.0,58.0
2024-07-22 03:57:03+00:00,154.0,36.0,67.0,51.0
2024-07-22 03:57:04+00:00,164.0,38.0,69.0,57.0
2024-07-22 03:57:05+00:00,151.0,37.0,68.0,46.0
2024-07-22 03:57:06+00:00,184.0,57.0,68.0,59.0
2024-07-22 03:57:07+00:00,151.0,36.0,67.0,48.0
2024-07-22 03:57:08+00:00,151.0,35.0,69.0,47.0
2024-07-22 03:57:09+00:00,163.0,40.0,69.0,54.0
2024-07-22 03:57:10+00:00,166.0,52.0,68.0,46.0
2024-07-22 03:57:11+00:00,165.0,38.0,68.0,59.0
2024-07-22 03:57:12+00:00,150.0,36.0,68.0,46.0
2024-07-22 03:57:13+00:00,165.0,44.0,71.0,50.0
2024-07-22 03:57:14+00:00,153.0,39.0,68.0,46.0
2024-07-22 03:57:15+00:00,155.0,34.0,68.0,53.0
2024-07-22 03:57:16+00:00,149.0,35.0,69.0,45.0
2024-07-22 03:57:17+00:00,159.0,37.0,69.0,53.0
2024-07-22 03:57:18+00:00,159.0,43.0,69.0,47.0
2024-07-22 03:57:19+00:00,153.0,35.0,68.0,50.0
2024-07-22 03:57:20+00:00,166.0,47.0,68.0,51.0
2024-07-22 03:57:21+00:00,162.0,39.0,69.0,54.0
2024-07-22 03:57:22+00:00,184.0,43.0,70.0,71.0
2024-07-22 03:57:23+00:00,159.0,39.0,69.0,51.0
2024-07-22 03:57:24+00:00,160.0,38.0,68.0,54.0
2024-07-22 03:57:25+00:00,186.0,65.0,68.0,53.0
2024-07-22 03:57:26+00:00,159.0,39.0,70.0,50.0
2024-07-22 03:57:27+00:00,157.0,41.0,69.0,47.0
2024-07-22 03:57:28+00:00,178.0,36.0,69.0,73.0
2024-07-22 03:57:29+00:00,154.0,38.0,68.0,48.0
2024-07-22 03:57:30+00:00,158.0,38.0,71.0,49.0
2024-07-22 03:57:31+00:00,168.0,51.0,69.0,48.0
2024-07-22 03:57:32+00:00,165.0,39.0,69.0,57.0
2024-07-22 03:57:33+00:00,165.0,48.0,69.0,48.0
2024-07-22 03:57:34+00:00,174.0,40.0,68.0,66.0
2024-07-22 03:57:35+00:00,163.0,43.0,68.0,52.0
2024-07-22 03:57:36+00:00,158.0,37.0,69.0,52.0
2024-07-22 03:57:37+00:00,176.0,46.0,67.0,63.0
2024-07-22 03:57:38+00:00,203.0,58.0,68.0,77.0
2024-07-22 03:57:39+00:00,151.0,38.0,68.0,45.0
2024-07-22 03:57:40+00:00,157.0,38.0,69.0,50.0
2024-07-22 03:57:41+00:00,167.0,34.0,68.0,65.0
2024-07-22 03:57:42+00:00,202.0,41.0,68.0,93.0
2024-07-22 03:57:43+00:00,154.0,43.0,68.0,43.0
2024-07-22 03:57:44+00:00,162.0,46.0,68.0,48.0
2024-07-22 03:57:45+00:00,165.0,42.0,68.0,55.0
2024-07-22 03:57:46+00:00,151.0,37.0,69.0,45.0
2024-07-22 03:57:47+00:00,152.0,38.0,69.0,45.0
2024-07-22 03:57:48+00:00,175.0,42.0,69.0,64.0
2024-07-22 03:57:49+00:00,160.0,35.0,68.0,57.0
2024-07-22 03:57:50+00:00,175.0,36.0,69.0,70.0
2024-07-22 03:57:51+00:00,152.0,38.0,68.0,46.0
2024-07-22 03:57:52+00:00,155.0,38.0,69.0,48.0
2024-07-22 03:57:53+00:00,155.0,36.0,70.0,49.0
2024-07-22 03:57:54+00:00,161.0,34.0,69.0,58.0
2024-07-22 03:57:55+00:00,157.0,42.0,68.0,47.0
2024-07-22 03:57:56+00:00,164.0,47.0,69.0,48.0
2024-07-22 03:57:57+00:00,162.0,44.0,69.0,49.0
2024-07-22 03:57:58+00:00,151.0,33.0,69.0,49.0
2024-07-22 03:57:59+00:00,175.0,38.0,70.0,67.0
2024-07-22 03:58:00+00:00,158.0,44.0,69.0,45.0
2024-07-22 03:58:01+00:00,157.0,38.0,67.0,52.0
2024-07-22 03:58:02+00:00,161.0,41.0,70.0,50.0
2024-07-22 03:58:03+00:00,149.0,36.0,69.0,44.0
2024-07-22 03:58:04+00:00,157.0,43.0,68.0,46.0
2024-07-22 03:58:05+00:00,156.0,40.0,69.0,47.0
2024-07-22 03:58:06+00:00,167.0,51.0,70.0,46.0
2024-07-22 03:58:07+00:00,160.0,44.0,71.0,45.0
2024-07-22 03:58:08+00:00,157.0,34.0,68.0,55.0
2024-07-22 03:58:09+00:00,158.0,40.0,68.0,50.0
2024-07-22 03:58:10+00:00,153.0,36.0,68.0,49.0
2024-07-22 03:58:11+00:00,161.0,37.0,69.0,55.0
2024-07-22 03:58:12+00:00,150.0,38.0,67.0,45.0
2024-07-22 03:58:13+00:00,159.0,38.0,69.0,52.0
2024-07-22 03:58:14+00:00,154.0,36.0,69.0,49.0
2024-07-22 03:58:15+00:00,154.0,41.0,68.0,45.0
2024-07-22 03:58:16+00:00,173.0,43.0,69.0,61.0
2024-07-22 03:58:17+00:00,188.0,55.0,68.0,65.0
2024-07-22 03:58:18+00:00,153.0,38.0,68.0,47.0
2024-07-22 03:58:19+00:00,181.0,36.0,69.0,76.0
2024-07-22 03:58:20+00:00,167.0,38.0,69.0,60.0
2024-07-22 03:58:21+00:00,192.0,44.0,68.0,80.0
2024-07-22 03:58:22+00:00,187.0,35.0,68.0,84.0
2024-07-22 03:58:23+00:00,166.0,49.0,69.0,48.0
2024-07-22 03:58:24+00:00,153.0,40.0,68.0,45.0
2024-07-22 03:58:25+00:00,196.0,43.0,69.0,84.0
2024-07-22 03:58:26+00:00,183.0,36.0,68.0,79.0
2024-07-22 03:58:27+00:00,165.0,36.0,68.0,61.0
2024-07-22 03:58:28+00:00,174.0,60.0,68.0,46.0
2024-07-22 03:58:29+00:00,150.0,36.0,69.0,45.0
2024-07-22 03:58:30+00:00,157.0,42.0,68.0,47.0
2024-07-22 03:58:31+00:00,174.0,58.0,67.0,49.0
2024-07-22 03:58:32+00:00,159.0,43.0,67.0,49.0
2024-07-22 03:58:33+00:00,179.0,64.0,68.0,47.0
2024-07-22 03:58:34+00:00,161.0,47.0,68.0,46.0
2024-07-22 03:58:35+00:00,162.0,44.0,68.0,50.0
2024-07-22 03:58:36+00:00,151.0,35.0,67.0,49.0
2024-07-22 03:58:37+00:00,161.0,48.0,68.0,45.0
2024-07-22 03:58:38+00:00,162.0,43.0,67.0,52.0
2024-07-22 03:58:39+00:00,149.0,34.0,67.0,48.0
2024-07-22 03:58:40+00:00,155.0,37.0,68.0,50.0
2024-07-22 03:58:41+00:00,156.0,38.0,68.0,50.0
2024-07-22 03:58:42+00:00,160.0,39.0,69.0,52.0
2024-07-22 03:58:43+00:00,151.0,36.0,67.0,48.0
2024-07-22 03:58:44+00:00,147.0,35.0,67.0,45.0
2024-07-22 03:58:45+00:00,166.0,46.0,67.0,53.0
2024-07-22 03:58:46+00:00,164.0,42.0,69.0,53.0
2024-07-22 03:58:47+00:00,151.0,38.0,68.0,45.0
2024-07-22 03:58:48+00:00,155.0,40.0,69.0,46.0
2024-07-22 03:58:49+00:00,155.0,40.0,68.0,47.0
2024-07-22 03:58:50+00:00,168.0,53.0,67.0,48.0
2024-07-22 03:58:51+00:00,159.0,35.0,69.0,55.0
2024-07-22 03:58:52+00:00,169.0,37.0,69.0,63.0
2024-07-22 03:58:53+00:00,151.0,40.0,67.0,44.0
2024-07-22 03:58:54+00:00,157.0,37.0,69.0,51.0
2024-07-22 03:58:55+00:00,195.0,65.0,69.0,61.0
2024-07-22 03:58:56+00:00,152.0,36.0,68.0,48.0
2024-07-22 03:58:57+00:00,186.0,48.0,69.0,69.0
2024-07-22 03:58:58+00:00,201.0,76.0,69.0,56.0
2024-07-22 03:58:59+00:00,154.0,38.0,70.0,46.0
2024-07-22 03:59:00+00:00,149.0,36.0,68.0,45.0
2024-07-22 03:59:01+00:00,159.0,40.0,69.0,50.0
2024-07-22 03:59:02+00:00,155.0,38.0,69.0,48.0
2024-07-22 03:59:03+00:00,151.0,38.0,70.0,43.0
2024-07-22 03:59:04+00:00,172.0,37.0,68.0,67.0
2024-07-22 03:59:05+00:00,173.0,57.0,69.0,47.0
2024-07-22 03:59:06+00:00,147.0,34.0,68.0,45.0
2024-07-22 03:59:07+00:00,160.0,44.0,68.0,48.0
2024-07-22 03:59:08+00:00,150.0,38.0,69.0,43.0
