datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:50:29+00:00,176.0,40.0,76.0,60.0
2024-07-19 17:50:30+00:00,187.0,37.0,76.0,74.0
2024-07-19 17:50:31+00:00,170.0,43.0,75.0,52.0
2024-07-19 17:50:32+00:00,169.0,38.0,75.0,56.0
2024-07-19 17:50:33+00:00,178.0,45.0,76.0,57.0
2024-07-19 17:50:34+00:00,174.0,39.0,76.0,59.0
2024-07-19 17:50:35+00:00,187.0,62.0,76.0,49.0
2024-07-19 17:50:36+00:00,180.0,49.0,75.0,56.0
2024-07-19 17:50:37+00:00,165.0,41.0,74.0,50.0
2024-07-19 17:50:38+00:00,168.0,37.0,76.0,55.0
2024-07-19 17:50:39+00:00,176.0,43.0,78.0,55.0
2024-07-19 17:50:40+00:00,168.0,43.0,77.0,48.0
2024-07-19 17:50:41+00:00,177.0,38.0,76.0,63.0
2024-07-19 17:50:42+00:00,170.0,45.0,77.0,48.0
2024-07-19 17:50:43+00:00,208.0,72.0,77.0,59.0
2024-07-19 17:50:44+00:00,184.0,41.0,76.0,67.0
2024-07-19 17:50:45+00:00,161.0,39.0,75.0,47.0
2024-07-19 17:50:46+00:00,165.0,40.0,75.0,50.0
2024-07-19 17:50:47+00:00,166.0,38.0,76.0,52.0
2024-07-19 17:50:48+00:00,169.0,41.0,77.0,51.0
2024-07-19 17:50:49+00:00,167.0,41.0,75.0,51.0
2024-07-19 17:50:50+00:00,180.0,40.0,75.0,65.0
2024-07-19 17:50:51+00:00,174.0,40.0,77.0,57.0
2024-07-19 17:50:52+00:00,163.0,40.0,76.0,47.0
2024-07-19 17:50:53+00:00,164.0,40.0,75.0,49.0
2024-07-19 17:50:54+00:00,197.0,66.0,76.0,55.0
2024-07-19 17:50:55+00:00,170.0,42.0,78.0,50.0
2024-07-19 17:50:56+00:00,191.0,59.0,77.0,55.0
2024-07-19 17:50:57+00:00,172.0,36.0,75.0,61.0
2024-07-19 17:50:58+00:00,198.0,68.0,75.0,55.0
2024-07-19 17:50:59+00:00,164.0,37.0,76.0,51.0
2024-07-19 17:51:00+00:00,172.0,40.0,77.0,55.0
2024-07-19 17:51:01+00:00,212.0,67.0,75.0,70.0
2024-07-19 17:51:02+00:00,187.0,54.0,75.0,58.0
2024-07-19 17:51:03+00:00,199.0,42.0,76.0,81.0
2024-07-19 17:51:04+00:00,169.0,39.0,76.0,54.0
2024-07-19 17:51:05+00:00,190.0,40.0,77.0,73.0
2024-07-19 17:51:06+00:00,161.0,37.0,76.0,48.0
2024-07-19 17:51:07+00:00,197.0,73.0,75.0,49.0
2024-07-19 17:51:08+00:00,170.0,43.0,75.0,52.0
2024-07-19 17:51:09+00:00,182.0,58.0,77.0,47.0
2024-07-19 17:51:10+00:00,169.0,40.0,77.0,52.0
2024-07-19 17:51:11+00:00,172.0,42.0,76.0,54.0
2024-07-19 17:51:12+00:00,188.0,39.0,78.0,71.0
2024-07-19 17:51:13+00:00,173.0,42.0,75.0,56.0
2024-07-19 17:51:14+00:00,168.0,35.0,77.0,56.0
2024-07-19 17:51:15+00:00,185.0,54.0,75.0,56.0
2024-07-19 17:51:16+00:00,182.0,54.0,76.0,52.0
2024-07-19 17:51:17+00:00,170.0,44.0,76.0,50.0
2024-07-19 17:51:18+00:00,173.0,41.0,75.0,57.0
2024-07-19 17:51:19+00:00,166.0,40.0,75.0,51.0
2024-07-19 17:51:20+00:00,170.0,41.0,75.0,54.0
2024-07-19 17:51:21+00:00,170.0,40.0,76.0,54.0
2024-07-19 17:51:22+00:00,194.0,44.0,77.0,73.0
2024-07-19 17:51:23+00:00,188.0,36.0,77.0,75.0
2024-07-19 17:51:24+00:00,164.0,39.0,76.0,49.0
2024-07-19 17:51:25+00:00,189.0,55.0,76.0,58.0
2024-07-19 17:51:26+00:00,168.0,46.0,75.0,47.0
2024-07-19 17:51:27+00:00,177.0,39.0,75.0,63.0
2024-07-19 17:51:28+00:00,176.0,44.0,77.0,55.0
2024-07-19 17:51:29+00:00,191.0,46.0,76.0,69.0
2024-07-19 17:51:30+00:00,175.0,45.0,76.0,54.0
2024-07-19 17:51:31+00:00,191.0,61.0,75.0,55.0
2024-07-19 17:51:32+00:00,163.0,36.0,76.0,51.0
2024-07-19 17:51:33+00:00,182.0,37.0,76.0,69.0
2024-07-19 17:51:34+00:00,179.0,52.0,78.0,49.0
2024-07-19 17:51:35+00:00,190.0,63.0,78.0,49.0
2024-07-19 17:51:36+00:00,178.0,40.0,76.0,62.0
2024-07-19 17:51:37+00:00,169.0,42.0,76.0,51.0
2024-07-19 17:51:38+00:00,199.0,69.0,75.0,55.0
2024-07-19 17:51:39+00:00,182.0,54.0,76.0,52.0
2024-07-19 17:51:40+00:00,169.0,38.0,77.0,54.0
2024-07-19 17:51:41+00:00,165.0,39.0,74.0,52.0
2024-07-19 17:51:42+00:00,167.0,40.0,77.0,50.0
2024-07-19 17:51:43+00:00,170.0,39.0,76.0,55.0
2024-07-19 17:51:44+00:00,187.0,38.0,76.0,73.0
2024-07-19 17:51:45+00:00,161.0,38.0,75.0,48.0
2024-07-19 17:51:46+00:00,168.0,35.0,75.0,58.0
2024-07-19 17:51:47+00:00,161.0,37.0,76.0,48.0
2024-07-19 17:51:48+00:00,164.0,41.0,76.0,47.0
2024-07-19 17:51:49+00:00,160.0,36.0,75.0,49.0
2024-07-19 17:51:50+00:00,166.0,36.0,75.0,55.0
2024-07-19 17:51:51+00:00,184.0,35.0,78.0,71.0
2024-07-19 17:51:52+00:00,181.0,57.0,76.0,48.0
2024-07-19 17:51:53+00:00,176.0,38.0,76.0,62.0
2024-07-19 17:51:54+00:00,162.0,36.0,76.0,50.0
2024-07-19 17:51:55+00:00,167.0,42.0,76.0,49.0
2024-07-19 17:51:56+00:00,177.0,48.0,73.0,56.0
2024-07-19 17:51:57+00:00,187.0,41.0,74.0,72.0
2024-07-19 17:51:58+00:00,172.0,41.0,75.0,56.0
2024-07-19 17:51:59+00:00,204.0,62.0,76.0,66.0
2024-07-19 17:52:00+00:00,168.0,43.0,75.0,50.0
2024-07-19 17:52:01+00:00,197.0,58.0,76.0,63.0
2024-07-19 17:52:02+00:00,203.0,69.0,76.0,58.0
2024-07-19 17:52:03+00:00,164.0,37.0,76.0,51.0
2024-07-19 17:52:04+00:00,168.0,41.0,78.0,49.0
2024-07-19 17:52:05+00:00,171.0,41.0,75.0,55.0
2024-07-19 17:52:06+00:00,169.0,42.0,74.0,53.0
2024-07-19 17:52:07+00:00,169.0,37.0,77.0,55.0
2024-07-19 17:52:08+00:00,167.0,40.0,78.0,49.0
2024-07-19 17:52:09+00:00,183.0,40.0,77.0,66.0
2024-07-19 17:52:10+00:00,168.0,40.0,75.0,53.0
2024-07-19 17:52:11+00:00,167.0,39.0,76.0,52.0
2024-07-19 17:52:12+00:00,185.0,58.0,77.0,50.0
2024-07-19 17:52:13+00:00,171.0,39.0,76.0,56.0
2024-07-19 17:52:14+00:00,201.0,41.0,76.0,84.0
2024-07-19 17:52:15+00:00,223.0,74.0,75.0,74.0
2024-07-19 17:52:16+00:00,173.0,41.0,77.0,55.0
2024-07-19 17:52:17+00:00,166.0,41.0,76.0,49.0
2024-07-19 17:52:18+00:00,166.0,39.0,75.0,52.0
2024-07-19 17:52:19+00:00,187.0,38.0,76.0,73.0
2024-07-19 17:52:20+00:00,177.0,42.0,78.0,57.0
2024-07-19 17:52:21+00:00,190.0,63.0,77.0,50.0
2024-07-19 17:52:22+00:00,179.0,48.0,77.0,54.0
2024-07-19 17:52:23+00:00,170.0,37.0,77.0,56.0
2024-07-19 17:52:24+00:00,169.0,39.0,75.0,55.0
2024-07-19 17:52:25+00:00,198.0,42.0,77.0,79.0
2024-07-19 17:52:26+00:00,170.0,43.0,76.0,51.0
2024-07-19 17:52:27+00:00,190.0,62.0,76.0,52.0
2024-07-19 17:52:28+00:00,168.0,39.0,77.0,52.0
2024-07-19 17:52:29+00:00,169.0,40.0,78.0,51.0
2024-07-19 17:52:30+00:00,175.0,45.0,76.0,54.0
2024-07-19 17:52:31+00:00,167.0,40.0,76.0,51.0
2024-07-19 17:52:32+00:00,166.0,38.0,76.0,52.0
2024-07-19 17:52:33+00:00,202.0,61.0,77.0,64.0
2024-07-19 17:52:34+00:00,174.0,43.0,78.0,53.0
2024-07-19 17:52:35+00:00,172.0,39.0,76.0,57.0
2024-07-19 17:52:36+00:00,164.0,35.0,76.0,53.0
2024-07-19 17:52:37+00:00,184.0,59.0,76.0,49.0
2024-07-19 17:52:38+00:00,173.0,47.0,76.0,50.0
2024-07-19 17:52:39+00:00,185.0,41.0,78.0,66.0
2024-07-19 17:52:40+00:00,169.0,40.0,75.0,54.0
2024-07-19 17:52:41+00:00,170.0,40.0,79.0,51.0
2024-07-19 17:52:42+00:00,210.0,62.0,77.0,71.0
2024-07-19 17:52:43+00:00,169.0,39.0,77.0,53.0
2024-07-19 17:52:44+00:00,162.0,40.0,75.0,47.0
2024-07-19 17:52:45+00:00,167.0,38.0,76.0,53.0
2024-07-19 17:52:46+00:00,178.0,42.0,76.0,60.0
2024-07-19 17:52:47+00:00,170.0,41.0,78.0,51.0
2024-07-19 17:52:48+00:00,166.0,38.0,76.0,52.0
2024-07-19 17:52:49+00:00,164.0,38.0,77.0,49.0
2024-07-19 17:52:50+00:00,175.0,45.0,77.0,53.0
2024-07-19 17:52:51+00:00,163.0,38.0,78.0,47.0
2024-07-19 17:52:52+00:00,164.0,40.0,74.0,50.0
2024-07-19 17:52:53+00:00,172.0,47.0,76.0,49.0
2024-07-19 17:52:54+00:00,172.0,38.0,77.0,57.0
2024-07-19 17:52:55+00:00,177.0,48.0,77.0,52.0
2024-07-19 17:52:56+00:00,160.0,36.0,76.0,48.0
2024-07-19 17:52:57+00:00,172.0,46.0,78.0,48.0
2024-07-19 17:52:58+00:00,166.0,38.0,75.0,53.0
2024-07-19 17:52:59+00:00,159.0,37.0,77.0,45.0
2024-07-19 17:53:00+00:00,163.0,38.0,77.0,48.0
2024-07-19 17:53:01+00:00,181.0,56.0,76.0,49.0
2024-07-19 17:53:02+00:00,200.0,55.0,77.0,68.0
2024-07-19 17:53:03+00:00,178.0,51.0,77.0,50.0
2024-07-19 17:53:04+00:00,161.0,38.0,77.0,46.0
2024-07-19 17:53:05+00:00,162.0,39.0,75.0,48.0
2024-07-19 17:53:06+00:00,193.0,58.0,77.0,58.0
2024-07-19 17:53:07+00:00,175.0,48.0,77.0,50.0
2024-07-19 17:53:08+00:00,166.0,35.0,77.0,54.0
2024-07-19 17:53:09+00:00,170.0,37.0,77.0,56.0
2024-07-19 17:53:10+00:00,175.0,38.0,77.0,60.0
2024-07-19 17:53:11+00:00,208.0,42.0,78.0,88.0
2024-07-19 17:53:12+00:00,162.0,37.0,76.0,49.0
2024-07-19 17:53:13+00:00,175.0,50.0,76.0,49.0
2024-07-19 17:53:14+00:00,165.0,37.0,76.0,52.0
2024-07-19 17:53:15+00:00,178.0,45.0,77.0,56.0
2024-07-19 17:53:16+00:00,174.0,45.0,78.0,51.0
2024-07-19 17:53:17+00:00,164.0,38.0,77.0,49.0
2024-07-19 17:53:18+00:00,187.0,50.0,75.0,62.0
2024-07-19 17:53:19+00:00,164.0,39.0,75.0,50.0
2024-07-19 17:53:20+00:00,180.0,52.0,75.0,53.0
2024-07-19 17:53:21+00:00,165.0,39.0,76.0,50.0
2024-07-19 17:53:22+00:00,195.0,45.0,75.0,75.0
2024-07-19 17:53:23+00:00,168.0,40.0,75.0,53.0
2024-07-19 17:53:24+00:00,164.0,42.0,75.0,47.0
2024-07-19 17:53:25+00:00,175.0,40.0,76.0,59.0
2024-07-19 17:53:26+00:00,161.0,38.0,74.0,49.0
2024-07-19 17:53:27+00:00,163.0,41.0,73.0,49.0
2024-07-19 17:53:28+00:00,192.0,67.0,74.0,51.0
2024-07-19 17:53:29+00:00,166.0,41.0,75.0,50.0
2024-07-19 17:53:30+00:00,160.0,37.0,75.0,48.0
2024-07-19 17:53:31+00:00,176.0,50.0,77.0,49.0
2024-07-19 17:53:32+00:00,167.0,42.0,76.0,49.0
2024-07-19 17:53:33+00:00,193.0,69.0,76.0,48.0
2024-07-19 17:53:34+00:00,159.0,37.0,74.0,48.0
2024-07-19 17:53:35+00:00,189.0,49.0,76.0,64.0
2024-07-19 17:53:36+00:00,174.0,40.0,77.0,57.0
2024-07-19 17:53:37+00:00,177.0,52.0,76.0,49.0
2024-07-19 17:53:38+00:00,185.0,37.0,75.0,73.0
2024-07-19 17:53:39+00:00,206.0,37.0,75.0,94.0
2024-07-19 17:53:40+00:00,175.0,45.0,74.0,56.0
