datetime,aggregate,tv,fridge,washing_machine
2024-07-20 03:40:28+00:00,154.0,39.0,66.0,49.0
2024-07-20 03:40:29+00:00,186.0,38.0,64.0,84.0
2024-07-20 03:40:30+00:00,157.0,44.0,65.0,48.0
2024-07-20 03:40:31+00:00,175.0,65.0,66.0,44.0
2024-07-20 03:40:32+00:00,157.0,42.0,66.0,49.0
2024-07-20 03:40:33+00:00,153.0,40.0,65.0,48.0
2024-07-20 03:40:34+00:00,169.0,60.0,65.0,44.0
2024-07-20 03:40:35+00:00,184.0,43.0,65.0,76.0
2024-07-20 03:40:36+00:00,156.0,39.0,66.0,51.0
2024-07-20 03:40:37+00:00,149.0,39.0,67.0,43.0
2024-07-20 03:40:38+00:00,157.0,38.0,65.0,54.0
2024-07-20 03:40:39+00:00,170.0,47.0,65.0,58.0
2024-07-20 03:40:40+00:00,189.0,53.0,65.0,71.0
2024-07-20 03:40:41+00:00,159.0,36.0,65.0,58.0
2024-07-20 03:40:42+00:00,152.0,39.0,67.0,46.0
2024-07-20 03:40:43+00:00,175.0,46.0,65.0,64.0
2024-07-20 03:40:44+00:00,174.0,62.0,64.0,48.0
2024-07-20 03:40:45+00:00,184.0,67.0,66.0,51.0
2024-07-20 03:40:46+00:00,167.0,49.0,65.0,53.0
2024-07-20 03:40:47+00:00,176.0,46.0,66.0,64.0
2024-07-20 03:40:48+00:00,153.0,41.0,65.0,47.0
2024-07-20 03:40:49+00:00,164.0,51.0,66.0,47.0
2024-07-20 03:40:50+00:00,154.0,39.0,65.0,50.0
2024-07-20 03:40:51+00:00,159.0,38.0,65.0,56.0
2024-07-20 03:40:52+00:00,176.0,66.0,66.0,44.0
2024-07-20 03:40:53+00:00,157.0,42.0,67.0,48.0
2024-07-20 03:40:54+00:00,161.0,41.0,65.0,55.0
2024-07-20 03:40:55+00:00,162.0,43.0,66.0,53.0
2024-07-20 03:40:56+00:00,155.0,39.0,68.0,48.0
2024-07-20 03:40:57+00:00,153.0,39.0,67.0,47.0
2024-07-20 03:40:58+00:00,169.0,51.0,67.0,51.0
2024-07-20 03:40:59+00:00,174.0,51.0,67.0,56.0
2024-07-20 03:41:00+00:00,158.0,41.0,67.0,50.0
2024-07-20 03:41:01+00:00,159.0,42.0,65.0,52.0
2024-07-20 03:41:02+00:00,159.0,39.0,67.0,53.0
2024-07-20 03:41:03+00:00,197.0,49.0,67.0,81.0
2024-07-20 03:41:04+00:00,152.0,39.0,66.0,47.0
2024-07-20 03:41:05+00:00,155.0,40.0,67.0,48.0
2024-07-20 03:41:06+00:00,152.0,40.0,67.0,45.0
2024-07-20 03:41:07+00:00,159.0,40.0,68.0,51.0
2024-07-20 03:41:08+00:00,165.0,51.0,67.0,47.0
2024-07-20 03:41:09+00:00,149.0,38.0,66.0,45.0
2024-07-20 03:41:10+00:00,152.0,40.0,66.0,46.0
2024-07-20 03:41:11+00:00,161.0,45.0,66.0,50.0
2024-07-20 03:41:12+00:00,156.0,36.0,68.0,52.0
2024-07-20 03:41:13+00:00,177.0,39.0,68.0,70.0
2024-07-20 03:41:14+00:00,199.0,41.0,66.0,92.0
2024-07-20 03:41:15+00:00,145.0,36.0,66.0,43.0
2024-07-20 03:41:16+00:00,155.0,40.0,66.0,49.0
2024-07-20 03:41:17+00:00,172.0,56.0,68.0,48.0
2024-07-20 03:41:18+00:00,172.0,41.0,67.0,64.0
2024-07-20 03:41:19+00:00,169.0,40.0,70.0,59.0
2024-07-20 03:41:20+00:00,170.0,58.0,66.0,46.0
2024-07-20 03:41:21+00:00,169.0,46.0,68.0,55.0
2024-07-20 03:41:22+00:00,174.0,59.0,67.0,48.0
2024-07-20 03:41:23+00:00,160.0,47.0,68.0,45.0
2024-07-20 03:41:24+00:00,156.0,38.0,69.0,49.0
2024-07-20 03:41:25+00:00,181.0,68.0,66.0,47.0
2024-07-20 03:41:26+00:00,159.0,43.0,66.0,50.0
2024-07-20 03:41:27+00:00,158.0,40.0,68.0,50.0
2024-07-20 03:41:28+00:00,156.0,42.0,68.0,46.0
2024-07-20 03:41:29+00:00,160.0,37.0,69.0,54.0
2024-07-20 03:41:30+00:00,196.0,71.0,66.0,59.0
2024-07-20 03:41:31+00:00,168.0,40.0,68.0,60.0
2024-07-20 03:41:32+00:00,151.0,37.0,67.0,47.0
2024-07-20 03:41:33+00:00,199.0,40.0,67.0,92.0
2024-07-20 03:41:34+00:00,177.0,47.0,67.0,63.0
2024-07-20 03:41:35+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:41:36+00:00,164.0,41.0,66.0,57.0
2024-07-20 03:41:37+00:00,151.0,35.0,68.0,48.0
2024-07-20 03:41:38+00:00,167.0,54.0,68.0,45.0
2024-07-20 03:41:39+00:00,155.0,43.0,65.0,47.0
2024-07-20 03:41:40+00:00,185.0,59.0,67.0,59.0
2024-07-20 03:41:41+00:00,158.0,39.0,67.0,52.0
2024-07-20 03:41:42+00:00,153.0,38.0,67.0,48.0
2024-07-20 03:41:43+00:00,163.0,43.0,65.0,55.0
2024-07-20 03:41:44+00:00,157.0,38.0,68.0,51.0
2024-07-20 03:41:45+00:00,160.0,38.0,67.0,55.0
2024-07-20 03:41:46+00:00,147.0,34.0,66.0,47.0
2024-07-20 03:41:47+00:00,154.0,41.0,69.0,44.0
2024-07-20 03:41:48+00:00,159.0,41.0,67.0,51.0
2024-07-20 03:41:49+00:00,151.0,38.0,68.0,45.0
2024-07-20 03:41:50+00:00,153.0,38.0,65.0,50.0
2024-07-20 03:41:51+00:00,160.0,47.0,68.0,45.0
2024-07-20 03:41:52+00:00,162.0,39.0,68.0,55.0
2024-07-20 03:41:53+00:00,160.0,40.0,68.0,52.0
2024-07-20 03:41:54+00:00,176.0,40.0,68.0,68.0
2024-07-20 03:41:55+00:00,157.0,41.0,67.0,49.0
2024-07-20 03:41:56+00:00,175.0,57.0,68.0,50.0
2024-07-20 03:41:57+00:00,154.0,40.0,68.0,46.0
2024-07-20 03:41:58+00:00,160.0,44.0,67.0,49.0
2024-07-20 03:41:59+00:00,163.0,44.0,68.0,51.0
2024-07-20 03:42:00+00:00,162.0,43.0,66.0,53.0
2024-07-20 03:42:01+00:00,159.0,40.0,65.0,54.0
2024-07-20 03:42:02+00:00,152.0,38.0,68.0,46.0
2024-07-20 03:42:03+00:00,164.0,37.0,67.0,60.0
2024-07-20 03:42:04+00:00,156.0,42.0,67.0,47.0
2024-07-20 03:42:05+00:00,156.0,39.0,67.0,50.0
2024-07-20 03:42:06+00:00,150.0,39.0,67.0,44.0
2024-07-20 03:42:07+00:00,196.0,73.0,66.0,57.0
2024-07-20 03:42:08+00:00,158.0,41.0,68.0,49.0
2024-07-20 03:42:09+00:00,157.0,46.0,64.0,47.0
2024-07-20 03:42:10+00:00,177.0,63.0,65.0,49.0
2024-07-20 03:42:11+00:00,164.0,47.0,66.0,51.0
2024-07-20 03:42:12+00:00,205.0,67.0,65.0,73.0
2024-07-20 03:42:13+00:00,172.0,58.0,67.0,47.0
2024-07-20 03:42:14+00:00,199.0,70.0,68.0,61.0
2024-07-20 03:42:15+00:00,167.0,34.0,66.0,67.0
2024-07-20 03:42:16+00:00,162.0,47.0,68.0,47.0
2024-07-20 03:42:17+00:00,166.0,43.0,66.0,57.0
2024-07-20 03:42:18+00:00,160.0,46.0,65.0,49.0
2024-07-20 03:42:19+00:00,155.0,41.0,67.0,47.0
2024-07-20 03:42:20+00:00,173.0,59.0,67.0,47.0
2024-07-20 03:42:21+00:00,155.0,40.0,66.0,49.0
2024-07-20 03:42:22+00:00,161.0,44.0,66.0,51.0
2024-07-20 03:42:23+00:00,163.0,52.0,65.0,46.0
2024-07-20 03:42:24+00:00,153.0,39.0,66.0,48.0
2024-07-20 03:42:25+00:00,158.0,43.0,67.0,48.0
2024-07-20 03:42:26+00:00,198.0,68.0,66.0,64.0
2024-07-20 03:42:27+00:00,166.0,50.0,66.0,50.0
2024-07-20 03:42:28+00:00,164.0,39.0,65.0,60.0
2024-07-20 03:42:29+00:00,157.0,43.0,66.0,48.0
2024-07-20 03:42:30+00:00,155.0,43.0,65.0,47.0
2024-07-20 03:42:31+00:00,173.0,56.0,65.0,52.0
2024-07-20 03:42:32+00:00,159.0,47.0,64.0,48.0
2024-07-20 03:42:33+00:00,151.0,40.0,65.0,46.0
2024-07-20 03:42:34+00:00,170.0,40.0,66.0,64.0
2024-07-20 03:42:35+00:00,169.0,51.0,65.0,53.0
2024-07-20 03:42:36+00:00,202.0,89.0,66.0,47.0
2024-07-20 03:42:37+00:00,155.0,39.0,67.0,49.0
2024-07-20 03:42:38+00:00,158.0,39.0,66.0,53.0
2024-07-20 03:42:39+00:00,156.0,41.0,65.0,50.0
2024-07-20 03:42:40+00:00,158.0,41.0,65.0,52.0
2024-07-20 03:42:41+00:00,151.0,40.0,65.0,46.0
2024-07-20 03:42:42+00:00,157.0,41.0,68.0,48.0
2024-07-20 03:42:43+00:00,160.0,47.0,66.0,47.0
2024-07-20 03:42:44+00:00,156.0,40.0,67.0,49.0
2024-07-20 03:42:45+00:00,152.0,40.0,66.0,46.0
2024-07-20 03:42:46+00:00,172.0,41.0,64.0,67.0
2024-07-20 03:42:47+00:00,160.0,42.0,67.0,51.0
2024-07-20 03:42:48+00:00,153.0,37.0,67.0,49.0
2024-07-20 03:42:49+00:00,183.0,35.0,70.0,78.0
2024-07-20 03:42:50+00:00,157.0,42.0,68.0,47.0
2024-07-20 03:42:51+00:00,162.0,39.0,68.0,55.0
2024-07-20 03:42:52+00:00,165.0,49.0,67.0,49.0
2024-07-20 03:42:53+00:00,153.0,39.0,67.0,47.0
2024-07-20 03:42:54+00:00,154.0,40.0,68.0,46.0
2024-07-20 03:42:55+00:00,159.0,41.0,66.0,52.0
2024-07-20 03:42:56+00:00,162.0,40.0,66.0,56.0
2024-07-20 03:42:57+00:00,156.0,37.0,66.0,53.0
2024-07-20 03:42:58+00:00,178.0,54.0,65.0,59.0
2024-07-20 03:42:59+00:00,179.0,40.0,66.0,73.0
2024-07-20 03:43:00+00:00,169.0,53.0,68.0,48.0
2024-07-20 03:43:01+00:00,168.0,45.0,66.0,57.0
2024-07-20 03:43:02+00:00,159.0,40.0,67.0,52.0
2024-07-20 03:43:03+00:00,159.0,44.0,66.0,49.0
2024-07-20 03:43:04+00:00,154.0,38.0,66.0,50.0
2024-07-20 03:43:05+00:00,153.0,38.0,67.0,48.0
2024-07-20 03:43:06+00:00,156.0,40.0,67.0,49.0
2024-07-20 03:43:07+00:00,168.0,55.0,66.0,47.0
2024-07-20 03:43:08+00:00,177.0,44.0,66.0,67.0
2024-07-20 03:43:09+00:00,151.0,38.0,66.0,47.0
2024-07-20 03:43:10+00:00,172.0,39.0,67.0,66.0
2024-07-20 03:43:11+00:00,159.0,46.0,66.0,47.0
2024-07-20 03:43:12+00:00,156.0,38.0,64.0,54.0
2024-07-20 03:43:13+00:00,181.0,49.0,65.0,67.0
2024-07-20 03:43:14+00:00,170.0,39.0,67.0,64.0
2024-07-20 03:43:15+00:00,155.0,40.0,66.0,49.0
2024-07-20 03:43:16+00:00,167.0,57.0,65.0,45.0
2024-07-20 03:43:17+00:00,149.0,38.0,65.0,46.0
2024-07-20 03:43:18+00:00,151.0,38.0,65.0,48.0
2024-07-20 03:43:19+00:00,157.0,40.0,67.0,50.0
2024-07-20 03:43:20+00:00,161.0,47.0,65.0,49.0
2024-07-20 03:43:21+00:00,153.0,37.0,65.0,51.0
2024-07-20 03:43:22+00:00,164.0,47.0,65.0,52.0
2024-07-20 03:43:23+00:00,150.0,39.0,65.0,46.0
2024-07-20 03:43:24+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:43:25+00:00,162.0,39.0,66.0,57.0
2024-07-20 03:43:26+00:00,163.0,47.0,66.0,50.0
2024-07-20 03:43:27+00:00,177.0,41.0,66.0,70.0
2024-07-20 03:43:28+00:00,161.0,49.0,65.0,47.0
2024-07-20 03:43:29+00:00,161.0,42.0,66.0,53.0
2024-07-20 03:43:30+00:00,149.0,37.0,66.0,46.0
2024-07-20 03:43:31+00:00,150.0,38.0,66.0,46.0
2024-07-20 03:43:32+00:00,152.0,42.0,65.0,45.0
2024-07-20 03:43:33+00:00,154.0,46.0,64.0,44.0
2024-07-20 03:43:34+00:00,154.0,36.0,66.0,52.0
2024-07-20 03:43:35+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:43:36+00:00,194.0,56.0,68.0,70.0
2024-07-20 03:43:37+00:00,201.0,48.0,64.0,89.0
2024-07-20 03:43:38+00:00,178.0,39.0,66.0,73.0
2024-07-20 03:43:39+00:00,169.0,41.0,70.0,58.0
2024-07-20 03:43:40+00:00,170.0,54.0,67.0,49.0
2024-07-20 03:43:41+00:00,162.0,49.0,66.0,47.0
2024-07-20 03:43:42+00:00,152.0,40.0,65.0,47.0
2024-07-20 03:43:43+00:00,159.0,41.0,66.0,52.0
2024-07-20 03:43:44+00:00,151.0,37.0,68.0,46.0
2024-07-20 03:43:45+00:00,149.0,39.0,65.0,45.0
2024-07-20 03:43:46+00:00,183.0,39.0,67.0,77.0
2024-07-20 03:43:47+00:00,153.0,39.0,66.0,48.0
2024-07-20 03:43:48+00:00,152.0,39.0,67.0,46.0
2024-07-20 03:43:49+00:00,153.0,39.0,66.0,48.0
2024-07-20 03:43:50+00:00,155.0,44.0,66.0,45.0
2024-07-20 03:43:51+00:00,154.0,40.0,66.0,48.0
2024-07-20 03:43:52+00:00,163.0,37.0,66.0,60.0
2024-07-20 03:43:53+00:00,163.0,51.0,65.0,47.0
2024-07-20 03:43:54+00:00,158.0,42.0,64.0,52.0
2024-07-20 03:43:55+00:00,166.0,43.0,65.0,58.0
2024-07-20 03:43:56+00:00,157.0,42.0,65.0,50.0
2024-07-20 03:43:57+00:00,159.0,46.0,63.0,50.0
2024-07-20 03:43:58+00:00,154.0,44.0,65.0,45.0
2024-07-20 03:43:59+00:00,153.0,41.0,65.0,47.0
2024-07-20 03:44:00+00:00,150.0,38.0,65.0,47.0
2024-07-20 03:44:01+00:00,162.0,51.0,65.0,46.0
2024-07-20 03:44:02+00:00,154.0,42.0,65.0,47.0
2024-07-20 03:44:03+00:00,166.0,45.0,63.0,58.0
2024-07-20 03:44:04+00:00,180.0,49.0,65.0,66.0
2024-07-20 03:44:05+00:00,156.0,39.0,66.0,51.0
2024-07-20 03:44:06+00:00,188.0,70.0,64.0,54.0
2024-07-20 03:44:07+00:00,155.0,40.0,64.0,51.0
2024-07-20 03:44:08+00:00,175.0,40.0,64.0,71.0
2024-07-20 03:44:09+00:00,151.0,40.0,64.0,47.0
2024-07-20 03:44:10+00:00,149.0,41.0,63.0,45.0
2024-07-20 03:44:11+00:00,151.0,38.0,65.0,48.0
2024-07-20 03:44:12+00:00,163.0,43.0,65.0,55.0
2024-07-20 03:44:13+00:00,171.0,52.0,65.0,54.0
2024-07-20 03:44:14+00:00,151.0,39.0,65.0,47.0
2024-07-20 03:44:15+00:00,161.0,49.0,65.0,47.0
2024-07-20 03:44:16+00:00,225.0,44.0,64.0,117.0
2024-07-20 03:44:17+00:00,156.0,38.0,65.0,53.0
2024-07-20 03:44:18+00:00,151.0,38.0,65.0,48.0
2024-07-20 03:44:19+00:00,170.0,50.0,66.0,54.0
2024-07-20 03:44:20+00:00,172.0,56.0,65.0,51.0
2024-07-20 03:44:21+00:00,150.0,40.0,65.0,45.0
2024-07-20 03:44:22+00:00,204.0,56.0,64.0,84.0
2024-07-20 03:44:23+00:00,163.0,50.0,65.0,48.0
2024-07-20 03:44:24+00:00,180.0,67.0,65.0,48.0
2024-07-20 03:44:25+00:00,150.0,37.0,65.0,48.0
2024-07-20 03:44:26+00:00,165.0,54.0,65.0,46.0
2024-07-20 03:44:27+00:00,151.0,40.0,65.0,46.0
2024-07-20 03:44:28+00:00,149.0,41.0,63.0,45.0
2024-07-20 03:44:29+00:00,166.0,42.0,64.0,60.0
2024-07-20 03:44:30+00:00,157.0,37.0,64.0,56.0
2024-07-20 03:44:31+00:00,160.0,37.0,64.0,59.0
2024-07-20 03:44:32+00:00,157.0,45.0,64.0,48.0
2024-07-20 03:44:33+00:00,160.0,37.0,66.0,57.0
2024-07-20 03:44:34+00:00,154.0,37.0,65.0,52.0
2024-07-20 03:44:35+00:00,154.0,37.0,66.0,51.0
2024-07-20 03:44:36+00:00,163.0,50.0,65.0,48.0
2024-07-20 03:44:37+00:00,162.0,44.0,65.0,53.0
2024-07-20 03:44:38+00:00,156.0,42.0,64.0,50.0
2024-07-20 03:44:39+00:00,180.0,37.0,65.0,78.0
2024-07-20 03:44:40+00:00,152.0,38.0,65.0,49.0
2024-07-20 03:44:41+00:00,167.0,40.0,65.0,62.0
2024-07-20 03:44:42+00:00,180.0,60.0,65.0,55.0
2024-07-20 03:44:43+00:00,165.0,36.0,64.0,65.0
2024-07-20 03:44:44+00:00,179.0,49.0,64.0,66.0
2024-07-20 03:44:45+00:00,170.0,49.0,66.0,55.0
2024-07-20 03:44:46+00:00,180.0,62.0,65.0,53.0
2024-07-20 03:44:47+00:00,174.0,55.0,64.0,55.0
2024-07-20 03:44:48+00:00,167.0,40.0,64.0,63.0
2024-07-20 03:44:49+00:00,165.0,41.0,65.0,59.0
2024-07-20 03:44:50+00:00,167.0,40.0,65.0,62.0
2024-07-20 03:44:51+00:00,158.0,41.0,64.0,53.0
2024-07-20 03:44:52+00:00,152.0,41.0,63.0,48.0
2024-07-20 03:44:53+00:00,160.0,43.0,65.0,52.0
2024-07-20 03:44:54+00:00,153.0,39.0,66.0,48.0
2024-07-20 03:44:55+00:00,152.0,39.0,65.0,48.0
2024-07-20 03:44:56+00:00,151.0,41.0,63.0,47.0
2024-07-20 03:44:57+00:00,153.0,43.0,63.0,47.0
2024-07-20 03:44:58+00:00,170.0,55.0,65.0,50.0
2024-07-20 03:44:59+00:00,150.0,38.0,66.0,46.0
2024-07-20 03:45:00+00:00,151.0,36.0,64.0,51.0
2024-07-20 03:45:01+00:00,152.0,43.0,64.0,45.0
2024-07-20 03:45:02+00:00,159.0,46.0,65.0,48.0
2024-07-20 03:45:03+00:00,150.0,39.0,64.0,47.0
2024-07-20 03:45:04+00:00,178.0,47.0,65.0,66.0
2024-07-20 03:45:05+00:00,171.0,45.0,66.0,60.0
2024-07-20 03:45:06+00:00,189.0,71.0,63.0,55.0
2024-07-20 03:45:07+00:00,156.0,39.0,66.0,51.0
2024-07-20 03:45:08+00:00,152.0,40.0,66.0,46.0
2024-07-20 03:45:09+00:00,153.0,42.0,67.0,44.0
2024-07-20 03:45:10+00:00,156.0,45.0,66.0,45.0
2024-07-20 03:45:11+00:00,166.0,49.0,67.0,50.0
2024-07-20 03:45:12+00:00,163.0,51.0,65.0,47.0
2024-07-20 03:45:13+00:00,154.0,41.0,66.0,47.0
2024-07-20 03:45:14+00:00,168.0,41.0,65.0,62.0
2024-07-20 03:45:15+00:00,179.0,63.0,67.0,49.0
2024-07-20 03:45:16+00:00,152.0,40.0,66.0,46.0
2024-07-20 03:45:17+00:00,156.0,40.0,65.0,51.0
2024-07-20 03:45:18+00:00,150.0,40.0,64.0,46.0
2024-07-20 03:45:19+00:00,155.0,40.0,67.0,48.0
2024-07-20 03:45:20+00:00,169.0,52.0,66.0,51.0
2024-07-20 03:45:21+00:00,164.0,47.0,65.0,52.0
2024-07-20 03:45:22+00:00,160.0,40.0,65.0,55.0
2024-07-20 03:45:23+00:00,200.0,57.0,65.0,78.0
2024-07-20 03:45:24+00:00,149.0,36.0,66.0,47.0
2024-07-20 03:45:25+00:00,149.0,37.0,67.0,45.0
2024-07-20 03:45:26+00:00,152.0,41.0,65.0,46.0
2024-07-20 03:45:27+00:00,153.0,41.0,66.0,46.0
2024-07-20 03:45:28+00:00,165.0,37.0,65.0,63.0
2024-07-20 03:45:29+00:00,151.0,37.0,67.0,47.0
2024-07-20 03:45:30+00:00,162.0,41.0,66.0,55.0
2024-07-20 03:45:31+00:00,156.0,42.0,65.0,49.0
2024-07-20 03:45:32+00:00,165.0,50.0,65.0,50.0
2024-07-20 03:45:33+00:00,148.0,36.0,64.0,48.0
2024-07-20 03:45:34+00:00,155.0,42.0,66.0,47.0
2024-07-20 03:45:35+00:00,174.0,43.0,65.0,66.0
2024-07-20 03:45:36+00:00,175.0,59.0,64.0,52.0
2024-07-20 03:45:37+00:00,175.0,63.0,65.0,47.0
2024-07-20 03:45:38+00:00,163.0,39.0,64.0,60.0
2024-07-20 03:45:39+00:00,159.0,39.0,66.0,54.0
2024-07-20 03:45:40+00:00,152.0,38.0,65.0,49.0
2024-07-20 03:45:41+00:00,171.0,39.0,66.0,66.0
2024-07-20 03:45:42+00:00,185.0,45.0,65.0,75.0
2024-07-20 03:45:43+00:00,154.0,42.0,64.0,48.0
2024-07-20 03:45:44+00:00,179.0,62.0,65.0,52.0
2024-07-20 03:45:45+00:00,161.0,39.0,67.0,55.0
2024-07-20 03:45:46+00:00,151.0,39.0,65.0,47.0
2024-07-20 03:45:47+00:00,151.0,40.0,64.0,47.0
2024-07-20 03:45:48+00:00,163.0,50.0,66.0,47.0
2024-07-20 03:45:49+00:00,151.0,38.0,66.0,47.0
2024-07-20 03:45:50+00:00,172.0,35.0,65.0,72.0
2024-07-20 03:45:51+00:00,149.0,37.0,64.0,48.0
2024-07-20 03:45:52+00:00,159.0,50.0,63.0,46.0
2024-07-20 03:45:53+00:00,151.0,39.0,64.0,48.0
2024-07-20 03:45:54+00:00,166.0,41.0,65.0,60.0
2024-07-20 03:45:55+00:00,179.0,62.0,67.0,50.0
2024-07-20 03:45:56+00:00,184.0,65.0,66.0,53.0
2024-07-20 03:45:57+00:00,159.0,42.0,64.0,53.0
2024-07-20 03:45:58+00:00,163.0,36.0,64.0,63.0
2024-07-20 03:45:59+00:00,198.0,48.0,65.0,85.0
2024-07-20 03:46:00+00:00,154.0,43.0,64.0,47.0
2024-07-20 03:46:01+00:00,156.0,41.0,65.0,50.0
2024-07-20 03:46:02+00:00,155.0,36.0,65.0,54.0
2024-07-20 03:46:03+00:00,153.0,40.0,64.0,49.0
2024-07-20 03:46:04+00:00,178.0,67.0,64.0,47.0
2024-07-20 03:46:05+00:00,167.0,52.0,66.0,49.0
2024-07-20 03:46:06+00:00,151.0,38.0,62.0,51.0
2024-07-20 03:46:07+00:00,160.0,39.0,67.0,54.0
2024-07-20 03:46:08+00:00,165.0,45.0,65.0,55.0
2024-07-20 03:46:09+00:00,155.0,42.0,66.0,47.0
2024-07-20 03:46:10+00:00,152.0,41.0,65.0,46.0
2024-07-20 03:46:11+00:00,186.0,69.0,66.0,51.0
2024-07-20 03:46:12+00:00,187.0,48.0,64.0,75.0
2024-07-20 03:46:13+00:00,197.0,63.0,66.0,68.0
2024-07-20 03:46:14+00:00,151.0,40.0,65.0,46.0
2024-07-20 03:46:15+00:00,159.0,47.0,66.0,46.0
2024-07-20 03:46:16+00:00,164.0,43.0,65.0,56.0
2024-07-20 03:46:17+00:00,162.0,43.0,66.0,53.0
2024-07-20 03:46:18+00:00,170.0,56.0,65.0,49.0
2024-07-20 03:46:19+00:00,167.0,54.0,66.0,47.0
2024-07-20 03:46:20+00:00,149.0,39.0,65.0,45.0
2024-07-20 03:46:21+00:00,154.0,42.0,65.0,47.0
2024-07-20 03:46:22+00:00,159.0,44.0,66.0,49.0
2024-07-20 03:46:23+00:00,162.0,38.0,65.0,59.0
