datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:44:15+00:00,276.0,158.0,69.0,49.0
2024-07-20 12:44:16+00:00,297.0,162.0,69.0,66.0
2024-07-20 12:44:17+00:00,280.0,162.0,70.0,48.0
2024-07-20 12:44:18+00:00,283.0,160.0,70.0,53.0
2024-07-20 12:44:19+00:00,283.0,164.0,68.0,51.0
2024-07-20 12:44:20+00:00,296.0,158.0,68.0,70.0
2024-07-20 12:44:21+00:00,280.0,162.0,69.0,49.0
2024-07-20 12:44:22+00:00,276.0,163.0,68.0,45.0
2024-07-20 12:44:23+00:00,271.0,158.0,69.0,44.0
2024-07-20 12:44:24+00:00,274.0,156.0,69.0,49.0
2024-07-20 12:44:25+00:00,281.0,161.0,69.0,51.0
2024-07-20 12:44:26+00:00,278.0,163.0,69.0,46.0
2024-07-20 12:44:27+00:00,281.0,160.0,67.0,54.0
2024-07-20 12:44:28+00:00,280.0,159.0,70.0,51.0
2024-07-20 12:44:29+00:00,270.0,156.0,69.0,45.0
2024-07-20 12:44:30+00:00,268.0,154.0,68.0,46.0
2024-07-20 12:44:31+00:00,291.0,165.0,68.0,58.0
2024-07-20 12:44:32+00:00,279.0,161.0,70.0,48.0
2024-07-20 12:44:33+00:00,281.0,158.0,68.0,55.0
2024-07-20 12:44:34+00:00,277.0,155.0,71.0,51.0
2024-07-20 12:44:35+00:00,289.0,162.0,69.0,58.0
2024-07-20 12:44:36+00:00,278.0,159.0,68.0,51.0
2024-07-20 12:44:37+00:00,298.0,167.0,69.0,62.0
2024-07-20 12:44:38+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:44:39+00:00,284.0,158.0,68.0,58.0
2024-07-20 12:44:40+00:00,272.0,155.0,69.0,48.0
2024-07-20 12:44:41+00:00,282.0,164.0,68.0,50.0
2024-07-20 12:44:42+00:00,286.0,167.0,69.0,50.0
2024-07-20 12:44:43+00:00,275.0,162.0,67.0,46.0
2024-07-20 12:44:44+00:00,287.0,170.0,67.0,50.0
2024-07-20 12:44:45+00:00,278.0,161.0,68.0,49.0
2024-07-20 12:44:46+00:00,280.0,162.0,69.0,49.0
2024-07-20 12:44:47+00:00,295.0,159.0,70.0,66.0
2024-07-20 12:44:48+00:00,283.0,159.0,69.0,55.0
2024-07-20 12:44:49+00:00,272.0,155.0,68.0,49.0
2024-07-20 12:44:50+00:00,277.0,161.0,67.0,49.0
2024-07-20 12:44:51+00:00,280.0,162.0,68.0,50.0
2024-07-20 12:44:52+00:00,273.0,159.0,69.0,45.0
2024-07-20 12:44:53+00:00,290.0,155.0,70.0,65.0
2024-07-20 12:44:54+00:00,291.0,160.0,70.0,61.0
2024-07-20 12:44:55+00:00,279.0,159.0,68.0,52.0
2024-07-20 12:44:56+00:00,285.0,163.0,67.0,55.0
2024-07-20 12:44:57+00:00,282.0,167.0,70.0,45.0
2024-07-20 12:44:58+00:00,278.0,163.0,67.0,48.0
2024-07-20 12:44:59+00:00,308.0,164.0,68.0,76.0
2024-07-20 12:45:00+00:00,288.0,172.0,69.0,47.0
2024-07-20 12:45:01+00:00,278.0,163.0,69.0,46.0
2024-07-20 12:45:02+00:00,273.0,159.0,69.0,45.0
2024-07-20 12:45:03+00:00,271.0,156.0,68.0,47.0
2024-07-20 12:45:04+00:00,285.0,162.0,68.0,55.0
2024-07-20 12:45:05+00:00,281.0,162.0,69.0,50.0
2024-07-20 12:45:06+00:00,281.0,158.0,72.0,51.0
2024-07-20 12:45:07+00:00,280.0,157.0,67.0,56.0
2024-07-20 12:45:08+00:00,316.0,155.0,68.0,93.0
2024-07-20 12:45:09+00:00,288.0,160.0,68.0,60.0
2024-07-20 12:45:10+00:00,279.0,163.0,69.0,47.0
2024-07-20 12:45:11+00:00,284.0,159.0,68.0,57.0
2024-07-20 12:45:12+00:00,283.0,161.0,69.0,53.0
2024-07-20 12:45:13+00:00,272.0,157.0,67.0,48.0
2024-07-20 12:45:14+00:00,276.0,160.0,68.0,48.0
2024-07-20 12:45:15+00:00,284.0,166.0,69.0,49.0
2024-07-20 12:45:16+00:00,297.0,165.0,69.0,63.0
2024-07-20 12:45:17+00:00,282.0,165.0,70.0,47.0
2024-07-20 12:45:18+00:00,289.0,175.0,68.0,46.0
2024-07-20 12:45:19+00:00,285.0,159.0,68.0,58.0
2024-07-20 12:45:20+00:00,270.0,154.0,70.0,46.0
2024-07-20 12:45:21+00:00,276.0,157.0,69.0,50.0
2024-07-20 12:45:22+00:00,289.0,168.0,68.0,53.0
2024-07-20 12:45:23+00:00,279.0,166.0,67.0,46.0
2024-07-20 12:45:24+00:00,275.0,160.0,69.0,46.0
2024-07-20 12:45:25+00:00,304.0,153.0,68.0,83.0
2024-07-20 12:45:26+00:00,270.0,155.0,68.0,47.0
2024-07-20 12:45:27+00:00,310.0,178.0,69.0,63.0
2024-07-20 12:45:28+00:00,282.0,165.0,68.0,49.0
2024-07-20 12:45:29+00:00,285.0,165.0,68.0,52.0
2024-07-20 12:45:30+00:00,279.0,161.0,68.0,50.0
2024-07-20 12:45:31+00:00,284.0,158.0,68.0,58.0
2024-07-20 12:45:32+00:00,278.0,158.0,68.0,52.0
2024-07-20 12:45:33+00:00,274.0,156.0,69.0,49.0
2024-07-20 12:45:34+00:00,279.0,159.0,68.0,52.0
2024-07-20 12:45:35+00:00,281.0,161.0,69.0,51.0
2024-07-20 12:45:36+00:00,284.0,166.0,68.0,50.0
2024-07-20 12:45:37+00:00,296.0,180.0,67.0,49.0
2024-07-20 12:45:38+00:00,278.0,162.0,69.0,47.0
2024-07-20 12:45:39+00:00,271.0,157.0,68.0,46.0
2024-07-20 12:45:40+00:00,274.0,160.0,68.0,46.0
2024-07-20 12:45:41+00:00,289.0,163.0,70.0,56.0
2024-07-20 12:45:42+00:00,280.0,157.0,70.0,53.0
2024-07-20 12:45:43+00:00,282.0,155.0,70.0,57.0
2024-07-20 12:45:44+00:00,276.0,159.0,70.0,47.0
2024-07-20 12:45:45+00:00,282.0,162.0,70.0,50.0
2024-07-20 12:45:46+00:00,274.0,162.0,65.0,47.0
2024-07-20 12:45:47+00:00,285.0,162.0,68.0,55.0
2024-07-20 12:45:48+00:00,281.0,162.0,68.0,51.0
2024-07-20 12:45:49+00:00,313.0,161.0,68.0,84.0
2024-07-20 12:45:50+00:00,284.0,159.0,69.0,56.0
2024-07-20 12:45:51+00:00,273.0,155.0,69.0,49.0
2024-07-20 12:45:52+00:00,274.0,157.0,69.0,48.0
2024-07-20 12:45:53+00:00,281.0,163.0,68.0,50.0
2024-07-20 12:45:54+00:00,286.0,161.0,68.0,57.0
2024-07-20 12:45:55+00:00,283.0,160.0,69.0,54.0
2024-07-20 12:45:56+00:00,280.0,160.0,68.0,52.0
2024-07-20 12:45:57+00:00,274.0,158.0,69.0,47.0
2024-07-20 12:45:58+00:00,274.0,159.0,68.0,47.0
2024-07-20 12:45:59+00:00,276.0,161.0,68.0,47.0
2024-07-20 12:46:00+00:00,277.0,162.0,70.0,45.0
2024-07-20 12:46:01+00:00,282.0,167.0,68.0,47.0
2024-07-20 12:46:02+00:00,280.0,163.0,69.0,48.0
2024-07-20 12:46:03+00:00,287.0,158.0,69.0,60.0
2024-07-20 12:46:04+00:00,280.0,160.0,68.0,52.0
2024-07-20 12:46:05+00:00,281.0,166.0,67.0,48.0
2024-07-20 12:46:06+00:00,318.0,165.0,70.0,83.0
2024-07-20 12:46:07+00:00,280.0,160.0,68.0,52.0
2024-07-20 12:46:08+00:00,276.0,160.0,67.0,49.0
2024-07-20 12:46:09+00:00,278.0,165.0,67.0,46.0
2024-07-20 12:46:10+00:00,276.0,160.0,68.0,48.0
2024-07-20 12:46:11+00:00,294.0,163.0,69.0,62.0
2024-07-20 12:46:12+00:00,283.0,166.0,68.0,49.0
2024-07-20 12:46:13+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:46:14+00:00,271.0,155.0,68.0,48.0
2024-07-20 12:46:15+00:00,293.0,170.0,69.0,54.0
2024-07-20 12:46:16+00:00,271.0,160.0,65.0,46.0
2024-07-20 12:46:17+00:00,278.0,159.0,70.0,49.0
2024-07-20 12:46:18+00:00,283.0,159.0,68.0,56.0
2024-07-20 12:46:19+00:00,282.0,165.0,67.0,50.0
2024-07-20 12:46:20+00:00,288.0,165.0,67.0,56.0
2024-07-20 12:46:21+00:00,302.0,155.0,68.0,79.0
2024-07-20 12:46:22+00:00,279.0,157.0,68.0,54.0
2024-07-20 12:46:23+00:00,272.0,157.0,68.0,47.0
2024-07-20 12:46:24+00:00,274.0,153.0,68.0,53.0
2024-07-20 12:46:25+00:00,273.0,155.0,69.0,49.0
2024-07-20 12:46:26+00:00,286.0,165.0,69.0,52.0
2024-07-20 12:46:27+00:00,289.0,164.0,67.0,58.0
2024-07-20 12:46:28+00:00,290.0,160.0,68.0,62.0
2024-07-20 12:46:29+00:00,275.0,161.0,68.0,46.0
2024-07-20 12:46:30+00:00,287.0,159.0,69.0,59.0
2024-07-20 12:46:31+00:00,279.0,157.0,68.0,54.0
2024-07-20 12:46:32+00:00,282.0,161.0,70.0,51.0
2024-07-20 12:46:33+00:00,273.0,162.0,66.0,45.0
2024-07-20 12:46:34+00:00,286.0,171.0,68.0,47.0
2024-07-20 12:46:35+00:00,273.0,159.0,68.0,46.0
2024-07-20 12:46:36+00:00,273.0,157.0,68.0,48.0
2024-07-20 12:46:37+00:00,283.0,167.0,67.0,49.0
2024-07-20 12:46:38+00:00,286.0,162.0,68.0,56.0
2024-07-20 12:46:39+00:00,280.0,161.0,69.0,50.0
2024-07-20 12:46:40+00:00,287.0,164.0,68.0,55.0
2024-07-20 12:46:41+00:00,277.0,161.0,69.0,47.0
2024-07-20 12:46:42+00:00,273.0,158.0,68.0,47.0
2024-07-20 12:46:43+00:00,286.0,163.0,67.0,56.0
2024-07-20 12:46:44+00:00,292.0,169.0,68.0,55.0
2024-07-20 12:46:45+00:00,312.0,176.0,70.0,66.0
2024-07-20 12:46:46+00:00,297.0,168.0,70.0,59.0
2024-07-20 12:46:47+00:00,289.0,166.0,69.0,54.0
2024-07-20 12:46:48+00:00,284.0,162.0,68.0,54.0
2024-07-20 12:46:49+00:00,295.0,173.0,68.0,54.0
2024-07-20 12:46:50+00:00,285.0,165.0,68.0,52.0
2024-07-20 12:46:51+00:00,280.0,165.0,68.0,47.0
2024-07-20 12:46:52+00:00,282.0,162.0,69.0,51.0
2024-07-20 12:46:53+00:00,281.0,161.0,69.0,51.0
2024-07-20 12:46:54+00:00,293.0,170.0,68.0,55.0
2024-07-20 12:46:55+00:00,305.0,163.0,70.0,72.0
2024-07-20 12:46:56+00:00,278.0,162.0,69.0,47.0
2024-07-20 12:46:57+00:00,285.0,162.0,70.0,53.0
2024-07-20 12:46:58+00:00,268.0,154.0,68.0,46.0
2024-07-20 12:46:59+00:00,278.0,163.0,68.0,47.0
2024-07-20 12:47:00+00:00,275.0,161.0,69.0,45.0
2024-07-20 12:47:01+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:47:02+00:00,267.0,152.0,69.0,46.0
2024-07-20 12:47:03+00:00,279.0,158.0,69.0,52.0
2024-07-20 12:47:04+00:00,284.0,160.0,68.0,56.0
2024-07-20 12:47:05+00:00,279.0,161.0,69.0,49.0
2024-07-20 12:47:06+00:00,288.0,163.0,70.0,55.0
2024-07-20 12:47:07+00:00,271.0,155.0,70.0,46.0
2024-07-20 12:47:08+00:00,282.0,164.0,68.0,50.0
2024-07-20 12:47:09+00:00,277.0,160.0,69.0,48.0
2024-07-20 12:47:10+00:00,281.0,162.0,68.0,51.0
2024-07-20 12:47:11+00:00,289.0,158.0,69.0,62.0
2024-07-20 12:47:12+00:00,284.0,162.0,69.0,53.0
2024-07-20 12:47:13+00:00,285.0,156.0,68.0,61.0
2024-07-20 12:47:14+00:00,274.0,157.0,69.0,48.0
2024-07-20 12:47:15+00:00,273.0,159.0,68.0,46.0
2024-07-20 12:47:16+00:00,278.0,165.0,69.0,44.0
2024-07-20 12:47:17+00:00,278.0,159.0,70.0,49.0
2024-07-20 12:47:18+00:00,284.0,167.0,67.0,50.0
2024-07-20 12:47:19+00:00,272.0,155.0,70.0,47.0
2024-07-20 12:47:20+00:00,273.0,158.0,68.0,47.0
2024-07-20 12:47:21+00:00,294.0,158.0,69.0,67.0
2024-07-20 12:47:22+00:00,275.0,159.0,69.0,47.0
2024-07-20 12:47:23+00:00,270.0,157.0,68.0,45.0
2024-07-20 12:47:24+00:00,274.0,158.0,68.0,48.0
2024-07-20 12:47:25+00:00,278.0,161.0,70.0,47.0
2024-07-20 12:47:26+00:00,282.0,164.0,68.0,50.0
2024-07-20 12:47:27+00:00,302.0,171.0,70.0,61.0
2024-07-20 12:47:28+00:00,282.0,167.0,68.0,47.0
2024-07-20 12:47:29+00:00,285.0,160.0,68.0,57.0
2024-07-20 12:47:30+00:00,303.0,158.0,69.0,76.0
2024-07-20 12:47:31+00:00,282.0,165.0,69.0,48.0
2024-07-20 12:47:32+00:00,273.0,161.0,68.0,44.0
2024-07-20 12:47:33+00:00,277.0,157.0,69.0,51.0
2024-07-20 12:47:34+00:00,283.0,162.0,70.0,51.0
2024-07-20 12:47:35+00:00,278.0,159.0,68.0,51.0
2024-07-20 12:47:36+00:00,283.0,160.0,71.0,52.0
2024-07-20 12:47:37+00:00,274.0,157.0,71.0,46.0
2024-07-20 12:47:38+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:47:39+00:00,291.0,165.0,70.0,56.0
2024-07-20 12:47:40+00:00,295.0,167.0,70.0,58.0
2024-07-20 12:47:41+00:00,299.0,160.0,70.0,69.0
2024-07-20 12:47:42+00:00,279.0,162.0,70.0,47.0
2024-07-20 12:47:43+00:00,279.0,158.0,69.0,52.0
2024-07-20 12:47:44+00:00,274.0,159.0,69.0,46.0
2024-07-20 12:47:45+00:00,286.0,162.0,71.0,53.0
2024-07-20 12:47:46+00:00,289.0,168.0,70.0,51.0
2024-07-20 12:47:47+00:00,283.0,164.0,70.0,49.0
2024-07-20 12:47:48+00:00,270.0,156.0,69.0,45.0
2024-07-20 12:47:49+00:00,275.0,159.0,70.0,46.0
2024-07-20 12:47:50+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:47:51+00:00,278.0,159.0,71.0,48.0
2024-07-20 12:47:52+00:00,277.0,158.0,70.0,49.0
2024-07-20 12:47:53+00:00,267.0,154.0,69.0,44.0
2024-07-20 12:47:54+00:00,284.0,155.0,69.0,60.0
2024-07-20 12:47:55+00:00,293.0,162.0,70.0,61.0
2024-07-20 12:47:56+00:00,291.0,165.0,70.0,56.0
2024-07-20 12:47:57+00:00,278.0,161.0,70.0,47.0
2024-07-20 12:47:58+00:00,297.0,161.0,70.0,66.0
2024-07-20 12:47:59+00:00,280.0,156.0,69.0,55.0
2024-07-20 12:48:00+00:00,276.0,159.0,70.0,47.0
2024-07-20 12:48:01+00:00,282.0,161.0,70.0,51.0
2024-07-20 12:48:02+00:00,280.0,161.0,70.0,49.0
2024-07-20 12:48:03+00:00,289.0,161.0,70.0,58.0
2024-07-20 12:48:04+00:00,285.0,157.0,70.0,58.0
2024-07-20 12:48:05+00:00,280.0,162.0,69.0,49.0
2024-07-20 12:48:06+00:00,287.0,168.0,70.0,49.0
2024-07-20 12:48:07+00:00,281.0,165.0,71.0,45.0
2024-07-20 12:48:08+00:00,280.0,162.0,70.0,48.0
2024-07-20 12:48:09+00:00,285.0,160.0,69.0,56.0
2024-07-20 12:48:10+00:00,280.0,162.0,71.0,47.0
2024-07-20 12:48:11+00:00,284.0,161.0,71.0,52.0
2024-07-20 12:48:12+00:00,275.0,156.0,70.0,49.0
2024-07-20 12:48:13+00:00,282.0,160.0,69.0,53.0
2024-07-20 12:48:14+00:00,280.0,159.0,70.0,51.0
2024-07-20 12:48:15+00:00,279.0,163.0,70.0,46.0
2024-07-20 12:48:16+00:00,293.0,166.0,69.0,58.0
2024-07-20 12:48:17+00:00,280.0,165.0,68.0,47.0
2024-07-20 12:48:18+00:00,278.0,162.0,70.0,46.0
2024-07-20 12:48:19+00:00,280.0,162.0,69.0,49.0
2024-07-20 12:48:20+00:00,299.0,163.0,69.0,67.0
2024-07-20 12:48:21+00:00,278.0,160.0,69.0,49.0
2024-07-20 12:48:22+00:00,283.0,165.0,69.0,49.0
2024-07-20 12:48:23+00:00,272.0,157.0,67.0,48.0
2024-07-20 12:48:24+00:00,275.0,157.0,69.0,49.0
2024-07-20 12:48:25+00:00,277.0,158.0,70.0,49.0
2024-07-20 12:48:26+00:00,280.0,161.0,69.0,50.0
2024-07-20 12:48:27+00:00,282.0,164.0,71.0,47.0
2024-07-20 12:48:28+00:00,285.0,159.0,70.0,56.0
2024-07-20 12:48:29+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:48:30+00:00,283.0,158.0,70.0,55.0
2024-07-20 12:48:31+00:00,286.0,171.0,69.0,46.0
2024-07-20 12:48:32+00:00,280.0,166.0,68.0,46.0
2024-07-20 12:48:33+00:00,278.0,162.0,67.0,49.0
2024-07-20 12:48:34+00:00,279.0,161.0,70.0,48.0
2024-07-20 12:48:35+00:00,271.0,157.0,70.0,44.0
2024-07-20 12:48:36+00:00,272.0,159.0,68.0,45.0
2024-07-20 12:48:37+00:00,307.0,163.0,68.0,76.0
2024-07-20 12:48:38+00:00,283.0,162.0,70.0,51.0
2024-07-20 12:48:39+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:48:40+00:00,284.0,163.0,70.0,51.0
2024-07-20 12:48:41+00:00,272.0,157.0,70.0,45.0
2024-07-20 12:48:42+00:00,274.0,158.0,68.0,48.0
2024-07-20 12:48:43+00:00,282.0,162.0,70.0,50.0
2024-07-20 12:48:44+00:00,300.0,164.0,71.0,65.0
2024-07-20 12:48:45+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:48:46+00:00,291.0,163.0,68.0,60.0
2024-07-20 12:48:47+00:00,303.0,165.0,69.0,69.0
2024-07-20 12:48:48+00:00,278.0,157.0,68.0,53.0
2024-07-20 12:48:49+00:00,272.0,161.0,67.0,44.0
2024-07-20 12:48:50+00:00,319.0,162.0,70.0,87.0
2024-07-20 12:48:51+00:00,295.0,164.0,69.0,62.0
2024-07-20 12:48:52+00:00,286.0,161.0,69.0,56.0
2024-07-20 12:48:53+00:00,286.0,156.0,69.0,61.0
2024-07-20 12:48:54+00:00,272.0,155.0,70.0,47.0
2024-07-20 12:48:55+00:00,294.0,155.0,71.0,68.0
2024-07-20 12:48:56+00:00,283.0,156.0,69.0,58.0
2024-07-20 12:48:57+00:00,298.0,170.0,70.0,58.0
2024-07-20 12:48:58+00:00,281.0,165.0,69.0,47.0
2024-07-20 12:48:59+00:00,294.0,161.0,70.0,63.0
2024-07-20 12:49:00+00:00,288.0,162.0,69.0,57.0
2024-07-20 12:49:01+00:00,282.0,164.0,70.0,48.0
2024-07-20 12:49:02+00:00,275.0,160.0,70.0,45.0
2024-07-20 12:49:03+00:00,273.0,157.0,68.0,48.0
2024-07-20 12:49:04+00:00,280.0,161.0,68.0,51.0
2024-07-20 12:49:05+00:00,287.0,163.0,70.0,54.0
2024-07-20 12:49:06+00:00,286.0,163.0,68.0,55.0
2024-07-20 12:49:07+00:00,279.0,164.0,69.0,46.0
2024-07-20 12:49:08+00:00,278.0,165.0,68.0,45.0
2024-07-20 12:49:09+00:00,310.0,163.0,70.0,77.0
2024-07-20 12:49:10+00:00,309.0,160.0,70.0,79.0
2024-07-20 12:49:11+00:00,309.0,160.0,71.0,78.0
2024-07-20 12:49:12+00:00,288.0,164.0,70.0,54.0
2024-07-20 12:49:13+00:00,294.0,172.0,70.0,52.0
2024-07-20 12:49:14+00:00,282.0,164.0,70.0,48.0
2024-07-20 12:49:15+00:00,286.0,164.0,71.0,51.0
2024-07-20 12:49:16+00:00,289.0,169.0,69.0,51.0
2024-07-20 12:49:17+00:00,280.0,161.0,70.0,49.0
2024-07-20 12:49:18+00:00,273.0,160.0,68.0,45.0
2024-07-20 12:49:19+00:00,278.0,161.0,70.0,47.0
2024-07-20 12:49:20+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:49:21+00:00,290.0,165.0,69.0,56.0
2024-07-20 12:49:22+00:00,281.0,166.0,68.0,47.0
2024-07-20 12:49:23+00:00,278.0,161.0,68.0,49.0
2024-07-20 12:49:24+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:49:25+00:00,293.0,159.0,69.0,65.0
2024-07-20 12:49:26+00:00,285.0,161.0,69.0,55.0
2024-07-20 12:49:27+00:00,287.0,165.0,68.0,54.0
2024-07-20 12:49:28+00:00,286.0,164.0,69.0,53.0
2024-07-20 12:49:29+00:00,289.0,166.0,69.0,54.0
2024-07-20 12:49:30+00:00,273.0,161.0,68.0,44.0
2024-07-20 12:49:31+00:00,278.0,160.0,69.0,49.0
2024-07-20 12:49:32+00:00,306.0,159.0,68.0,79.0
2024-07-20 12:49:33+00:00,289.0,157.0,69.0,63.0
2024-07-20 12:49:34+00:00,273.0,157.0,69.0,47.0
2024-07-20 12:49:35+00:00,280.0,165.0,69.0,46.0
2024-07-20 12:49:36+00:00,282.0,165.0,69.0,48.0
2024-07-20 12:49:37+00:00,280.0,162.0,69.0,49.0
2024-07-20 12:49:38+00:00,280.0,165.0,68.0,47.0
2024-07-20 12:49:39+00:00,278.0,161.0,70.0,47.0
2024-07-20 12:49:40+00:00,293.0,164.0,70.0,59.0
2024-07-20 12:49:41+00:00,283.0,165.0,70.0,48.0
2024-07-20 12:49:42+00:00,294.0,162.0,69.0,63.0
2024-07-20 12:49:43+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:49:44+00:00,318.0,172.0,69.0,77.0
2024-07-20 12:49:45+00:00,282.0,164.0,71.0,47.0
2024-07-20 12:49:46+00:00,308.0,171.0,71.0,66.0
2024-07-20 12:49:47+00:00,274.0,157.0,68.0,49.0
2024-07-20 12:49:48+00:00,287.0,169.0,69.0,49.0
2024-07-20 12:49:49+00:00,283.0,165.0,70.0,48.0
2024-07-20 12:49:50+00:00,273.0,157.0,69.0,47.0
2024-07-20 12:49:51+00:00,293.0,165.0,71.0,57.0
2024-07-20 12:49:52+00:00,278.0,161.0,70.0,47.0
2024-07-20 12:49:53+00:00,280.0,164.0,71.0,45.0
2024-07-20 12:49:54+00:00,276.0,159.0,69.0,48.0
2024-07-20 12:49:55+00:00,281.0,164.0,71.0,46.0
2024-07-20 12:49:56+00:00,280.0,160.0,71.0,49.0
2024-07-20 12:49:57+00:00,291.0,167.0,71.0,53.0
2024-07-20 12:49:58+00:00,286.0,167.0,70.0,49.0
2024-07-20 12:49:59+00:00,285.0,164.0,71.0,50.0
2024-07-20 12:50:00+00:00,285.0,161.0,68.0,56.0
2024-07-20 12:50:01+00:00,279.0,159.0,71.0,49.0
