datetime,aggregate,tv,fridge,washing_machine
2024-07-24 13:13:43+00:00,180.0,108.0,72.0,0.0
2024-07-24 13:13:44+00:00,185.0,115.0,70.0,0.0
2024-07-24 13:13:45+00:00,173.0,108.0,65.0,0.0
2024-07-24 13:13:46+00:00,177.0,111.0,66.0,0.0
2024-07-24 13:13:47+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:13:48+00:00,186.0,114.0,72.0,0.0
2024-07-24 13:13:49+00:00,177.0,106.0,71.0,0.0
2024-07-24 13:13:50+00:00,174.0,105.0,69.0,0.0
2024-07-24 13:13:51+00:00,173.0,107.0,66.0,0.0
2024-07-24 13:13:52+00:00,184.0,114.0,70.0,0.0
2024-07-24 13:13:53+00:00,187.0,118.0,69.0,0.0
2024-07-24 13:13:54+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:13:55+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:13:55+00:00,177.0,107.0,70.0,0.0
2024-07-24 13:13:56+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:13:57+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:13:58+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:13:59+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:14:00+00:00,177.0,111.0,66.0,0.0
2024-07-24 13:14:01+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:14:02+00:00,187.0,116.0,71.0,0.0
2024-07-24 13:14:03+00:00,185.0,115.0,70.0,0.0
2024-07-24 13:14:04+00:00,176.0,111.0,65.0,0.0
2024-07-24 13:14:05+00:00,182.0,117.0,65.0,0.0
2024-07-24 13:14:06+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:14:07+00:00,187.0,118.0,69.0,0.0
2024-07-24 13:14:08+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:14:09+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:14:10+00:00,186.0,121.0,65.0,0.0
2024-07-24 13:14:11+00:00,182.0,114.0,68.0,0.0
2024-07-24 13:14:12+00:00,180.0,109.0,71.0,0.0
2024-07-24 13:14:13+00:00,178.0,110.0,68.0,0.0
2024-07-24 13:14:14+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:14:15+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:14:16+00:00,184.0,112.0,72.0,0.0
2024-07-24 13:14:17+00:00,180.0,110.0,70.0,0.0
2024-07-24 13:14:18+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:14:19+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:14:20+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:14:21+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:14:22+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:14:23+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:14:24+00:00,174.0,107.0,67.0,0.0
2024-07-24 13:14:25+00:00,130.0,130.0,0.0,0.0
2024-07-24 13:14:26+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:14:27+00:00,181.0,114.0,67.0,0.0
2024-07-24 13:14:28+00:00,181.0,115.0,66.0,0.0
2024-07-24 13:14:29+00:00,176.0,111.0,65.0,0.0
2024-07-24 13:14:30+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:14:31+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:14:32+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:14:33+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:14:34+00:00,182.0,110.0,72.0,0.0
2024-07-24 13:14:35+00:00,176.0,106.0,70.0,0.0
2024-07-24 13:14:36+00:00,175.0,106.0,69.0,0.0
2024-07-24 13:14:37+00:00,172.0,107.0,65.0,0.0
2024-07-24 13:14:38+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:14:39+00:00,178.0,113.0,65.0,0.0
2024-07-24 13:14:40+00:00,179.0,112.0,67.0,0.0
2024-07-24 13:14:41+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:14:42+00:00,182.0,110.0,72.0,0.0
2024-07-24 13:14:43+00:00,190.0,111.0,79.0,0.0
2024-07-24 13:14:44+00:00,184.0,116.0,68.0,0.0
2024-07-24 13:14:45+00:00,186.0,119.0,67.0,0.0
2024-07-24 13:14:46+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:14:47+00:00,178.0,113.0,65.0,0.0
2024-07-24 13:14:48+00:00,192.0,113.0,79.0,0.0
2024-07-24 13:14:49+00:00,178.0,109.0,69.0,0.0
2024-07-24 13:14:50+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:14:51+00:00,172.0,107.0,65.0,0.0
2024-07-24 13:14:52+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:14:53+00:00,188.0,116.0,72.0,0.0
2024-07-24 13:14:54+00:00,175.0,104.0,71.0,0.0
2024-07-24 13:14:55+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:14:56+00:00,181.0,116.0,65.0,0.0
2024-07-24 13:14:57+00:00,203.0,136.0,67.0,0.0
2024-07-24 13:14:58+00:00,184.0,113.0,71.0,0.0
2024-07-24 13:14:59+00:00,196.0,127.0,69.0,0.0
2024-07-24 13:15:00+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:15:01+00:00,175.0,110.0,65.0,0.0
2024-07-24 13:15:02+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:15:03+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:15:04+00:00,179.0,109.0,70.0,0.0
2024-07-24 13:15:05+00:00,177.0,111.0,66.0,0.0
2024-07-24 13:15:06+00:00,176.0,110.0,66.0,0.0
2024-07-24 13:15:07+00:00,181.0,116.0,65.0,0.0
2024-07-24 13:15:08+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:15:09+00:00,179.0,108.0,71.0,0.0
2024-07-24 13:15:10+00:00,174.0,104.0,70.0,0.0
2024-07-24 13:15:11+00:00,174.0,105.0,69.0,0.0
2024-07-24 13:15:12+00:00,180.0,113.0,67.0,0.0
2024-07-24 13:15:13+00:00,182.0,108.0,74.0,0.0
2024-07-24 13:15:14+00:00,177.0,112.0,65.0,0.0
2024-07-24 13:15:15+00:00,182.0,115.0,67.0,0.0
2024-07-24 13:15:16+00:00,183.0,118.0,65.0,0.0
2024-07-24 13:15:17+00:00,175.0,108.0,67.0,0.0
2024-07-24 13:15:18+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:15:19+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:15:20+00:00,179.0,113.0,66.0,0.0
2024-07-24 13:15:21+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:15:22+00:00,192.0,121.0,71.0,0.0
2024-07-24 13:15:23+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:15:24+00:00,180.0,116.0,64.0,0.0
2024-07-24 13:15:25+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:15:26+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:15:27+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:15:28+00:00,184.0,109.0,75.0,0.0
2024-07-24 13:15:29+00:00,184.0,117.0,67.0,0.0
2024-07-24 13:15:30+00:00,193.0,127.0,66.0,0.0
2024-07-24 13:15:31+00:00,182.0,117.0,65.0,0.0
2024-07-24 13:15:32+00:00,176.0,107.0,69.0,0.0
2024-07-24 13:15:33+00:00,175.0,105.0,70.0,0.0
2024-07-24 13:15:34+00:00,184.0,117.0,67.0,0.0
2024-07-24 13:15:35+00:00,183.0,118.0,65.0,0.0
2024-07-24 13:15:36+00:00,176.0,105.0,71.0,0.0
2024-07-24 13:15:37+00:00,171.0,105.0,66.0,0.0
2024-07-24 13:15:38+00:00,186.0,119.0,67.0,0.0
2024-07-24 13:15:39+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:15:40+00:00,189.0,111.0,78.0,0.0
2024-07-24 13:15:41+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:15:42+00:00,182.0,114.0,68.0,0.0
2024-07-24 13:15:43+00:00,182.0,109.0,73.0,0.0
2024-07-24 13:15:44+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:15:45+00:00,175.0,109.0,66.0,0.0
2024-07-24 13:15:46+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:15:47+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:15:48+00:00,186.0,117.0,69.0,0.0
2024-07-24 13:15:49+00:00,178.0,108.0,70.0,0.0
2024-07-24 13:15:50+00:00,184.0,120.0,64.0,0.0
2024-07-24 13:15:51+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:15:52+00:00,177.0,110.0,67.0,0.0
2024-07-24 13:15:53+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:15:54+00:00,183.0,115.0,68.0,0.0
2024-07-24 13:15:55+00:00,182.0,111.0,71.0,0.0
2024-07-24 13:15:56+00:00,196.0,117.0,79.0,0.0
2024-07-24 13:15:57+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:15:58+00:00,180.0,114.0,66.0,0.0
2024-07-24 13:15:59+00:00,177.0,106.0,71.0,0.0
2024-07-24 13:16:00+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:16:01+00:00,183.0,114.0,69.0,0.0
2024-07-24 13:16:01+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:16:02+00:00,182.0,113.0,69.0,0.0
2024-07-24 13:16:03+00:00,176.0,111.0,65.0,0.0
2024-07-24 13:16:04+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:16:05+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:16:06+00:00,190.0,109.0,81.0,0.0
2024-07-24 13:16:07+00:00,180.0,111.0,69.0,0.0
2024-07-24 13:16:08+00:00,187.0,113.0,74.0,0.0
2024-07-24 13:16:09+00:00,177.0,108.0,69.0,0.0
2024-07-24 13:16:10+00:00,182.0,109.0,73.0,0.0
2024-07-24 13:16:11+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:16:12+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:16:13+00:00,175.0,104.0,71.0,0.0
2024-07-24 13:16:14+00:00,185.0,114.0,71.0,0.0
2024-07-24 13:16:15+00:00,186.0,115.0,71.0,0.0
2024-07-24 13:16:16+00:00,174.0,106.0,68.0,0.0
2024-07-24 13:16:17+00:00,180.0,108.0,72.0,0.0
2024-07-24 13:16:18+00:00,176.0,109.0,67.0,0.0
2024-07-24 13:16:19+00:00,177.0,111.0,66.0,0.0
2024-07-24 13:16:20+00:00,176.0,108.0,68.0,0.0
2024-07-24 13:16:21+00:00,178.0,111.0,67.0,0.0
2024-07-24 13:16:22+00:00,169.0,105.0,64.0,0.0
2024-07-24 13:16:23+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:16:24+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:16:25+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:16:25+00:00,179.0,114.0,65.0,0.0
2024-07-24 13:16:26+00:00,179.0,111.0,68.0,0.0
2024-07-24 13:16:27+00:00,181.0,113.0,68.0,0.0
2024-07-24 13:16:28+00:00,185.0,113.0,72.0,0.0
2024-07-24 13:16:29+00:00,176.0,105.0,71.0,0.0
2024-07-24 13:16:30+00:00,175.0,107.0,68.0,0.0
2024-07-24 13:16:32+00:00,174.0,108.0,66.0,0.0
2024-07-24 13:16:33+00:00,180.0,115.0,65.0,0.0
2024-07-24 13:16:34+00:00,179.0,110.0,69.0,0.0
2024-07-24 13:16:35+00:00,180.0,112.0,68.0,0.0
2024-07-24 13:16:36+00:00,170.0,105.0,65.0,0.0
2024-07-24 13:16:37+00:00,181.0,110.0,71.0,0.0
2024-07-24 13:16:38+00:00,185.0,118.0,67.0,0.0
2024-07-24 13:16:39+00:00,176.0,111.0,65.0,0.0
2024-07-24 13:16:40+00:00,177.0,109.0,68.0,0.0
2024-07-24 13:16:41+00:00,248.0,115.0,68.0,65.0
2024-07-24 13:16:42+00:00,242.0,120.0,66.0,56.0
2024-07-24 13:16:43+00:00,244.0,118.0,68.0,58.0
2024-07-24 13:16:44+00:00,285.0,113.0,67.0,105.0
2024-07-24 13:16:45+00:00,243.0,113.0,69.0,61.0
2024-07-24 13:16:46+00:00,254.0,111.0,68.0,75.0
2024-07-24 13:16:47+00:00,250.0,120.0,66.0,64.0
2024-07-24 13:16:48+00:00,246.0,114.0,69.0,63.0
2024-07-24 13:16:49+00:00,223.0,104.0,66.0,53.0
2024-07-24 13:16:50+00:00,246.0,113.0,70.0,63.0
2024-07-24 13:16:51+00:00,224.0,105.0,67.0,52.0
2024-07-24 13:16:52+00:00,245.0,118.0,68.0,59.0
2024-07-24 13:16:53+00:00,226.0,108.0,68.0,50.0
2024-07-24 13:16:54+00:00,229.0,109.0,67.0,53.0
2024-07-24 13:16:55+00:00,246.0,109.0,69.0,68.0
2024-07-24 13:16:56+00:00,242.0,122.0,66.0,54.0
2024-07-24 13:16:57+00:00,251.0,113.0,76.0,62.0
2024-07-24 13:16:58+00:00,228.0,106.0,67.0,55.0
2024-07-24 13:16:59+00:00,235.0,117.0,67.0,51.0
2024-07-24 13:17:00+00:00,228.0,111.0,66.0,51.0
2024-07-24 13:17:01+00:00,245.0,119.0,73.0,53.0
2024-07-24 13:17:02+00:00,247.0,110.0,70.0,67.0
2024-07-24 13:17:03+00:00,236.0,109.0,65.0,62.0
2024-07-24 13:17:04+00:00,245.0,132.0,66.0,47.0
2024-07-24 13:17:05+00:00,231.0,108.0,67.0,56.0
2024-07-24 13:17:06+00:00,245.0,112.0,68.0,65.0
2024-07-24 13:17:07+00:00,256.0,111.0,68.0,77.0
2024-07-24 13:17:07+00:00,230.0,111.0,68.0,51.0
2024-07-24 13:17:08+00:00,234.0,106.0,75.0,53.0
2024-07-24 13:17:08+00:00,239.0,106.0,75.0,58.0
2024-07-24 13:17:09+00:00,244.0,113.0,68.0,63.0
2024-07-24 13:17:09+00:00,243.0,113.0,68.0,62.0
2024-07-24 13:17:10+00:00,228.0,107.0,65.0,56.0
2024-07-24 13:17:10+00:00,223.0,107.0,65.0,51.0
2024-07-24 13:17:11+00:00,226.0,108.0,68.0,50.0
2024-07-24 13:17:12+00:00,229.0,108.0,70.0,51.0
2024-07-24 13:17:13+00:00,221.0,104.0,66.0,51.0
2024-07-24 13:17:14+00:00,225.0,107.0,69.0,49.0
2024-07-24 13:17:15+00:00,245.0,107.0,76.0,62.0
2024-07-24 13:17:16+00:00,237.0,109.0,67.0,61.0
2024-07-24 13:17:17+00:00,227.0,108.0,67.0,52.0
2024-07-24 13:17:18+00:00,231.0,106.0,67.0,58.0
2024-07-24 13:17:19+00:00,233.0,109.0,71.0,53.0
2024-07-24 13:17:20+00:00,225.0,109.0,66.0,50.0
2024-07-24 13:17:21+00:00,240.0,110.0,68.0,62.0
2024-07-24 13:17:22+00:00,233.0,110.0,69.0,54.0
2024-07-24 13:17:23+00:00,236.0,109.0,70.0,57.0
2024-07-24 13:17:24+00:00,224.0,109.0,66.0,49.0
2024-07-24 13:17:25+00:00,180.0,112.0,0.0,68.0
2024-07-24 13:17:26+00:00,178.0,124.0,0.0,54.0
2024-07-24 13:17:27+00:00,229.0,112.0,69.0,48.0
2024-07-24 13:17:28+00:00,259.0,112.0,66.0,81.0
2024-07-24 13:17:29+00:00,234.0,110.0,68.0,56.0
2024-07-24 13:17:30+00:00,233.0,111.0,67.0,55.0
2024-07-24 13:17:31+00:00,222.0,105.0,67.0,50.0
2024-07-24 13:17:32+00:00,239.0,116.0,68.0,55.0
2024-07-24 13:17:33+00:00,229.0,106.0,68.0,55.0
2024-07-24 13:17:34+00:00,238.0,112.0,68.0,58.0
2024-07-24 13:17:35+00:00,250.0,109.0,67.0,74.0
2024-07-24 13:17:36+00:00,232.0,107.0,68.0,57.0
2024-07-24 13:17:37+00:00,230.0,112.0,68.0,50.0
2024-07-24 13:17:38+00:00,233.0,110.0,65.0,58.0
2024-07-24 13:17:39+00:00,236.0,111.0,69.0,56.0
2024-07-24 13:17:40+00:00,239.0,120.0,66.0,53.0
2024-07-24 13:17:41+00:00,246.0,121.0,67.0,58.0
2024-07-24 13:17:42+00:00,259.0,119.0,71.0,69.0
2024-07-24 13:17:43+00:00,247.0,119.0,67.0,61.0
2024-07-24 13:17:44+00:00,247.0,111.0,68.0,68.0
2024-07-24 13:17:45+00:00,237.0,110.0,73.0,54.0
2024-07-24 13:17:46+00:00,236.0,114.0,69.0,53.0
2024-07-24 13:17:47+00:00,226.0,107.0,65.0,54.0
2024-07-24 13:17:48+00:00,235.0,114.0,68.0,53.0
2024-07-24 13:17:49+00:00,239.0,112.0,69.0,58.0
2024-07-24 13:17:50+00:00,254.0,114.0,67.0,73.0
2024-07-24 13:17:51+00:00,239.0,114.0,70.0,55.0
2024-07-24 13:17:52+00:00,229.0,110.0,68.0,51.0
2024-07-24 13:17:53+00:00,236.0,109.0,69.0,58.0
2024-07-24 13:17:54+00:00,243.0,120.0,71.0,52.0
2024-07-24 13:17:55+00:00,248.0,127.0,68.0,53.0
2024-07-24 13:17:55+00:00,246.0,127.0,66.0,53.0
2024-07-24 13:17:56+00:00,237.0,114.0,70.0,53.0
2024-07-24 13:17:56+00:00,236.0,114.0,69.0,53.0
2024-07-24 13:17:57+00:00,237.0,109.0,69.0,59.0
2024-07-24 13:17:58+00:00,284.0,113.0,69.0,102.0
2024-07-24 13:17:59+00:00,244.0,121.0,69.0,54.0
2024-07-24 13:18:00+00:00,241.0,121.0,69.0,51.0
2024-07-24 13:18:01+00:00,234.0,114.0,69.0,51.0
2024-07-24 13:18:01+00:00,226.0,106.0,69.0,51.0
2024-07-24 13:18:02+00:00,233.0,113.0,68.0,52.0
2024-07-24 13:18:03+00:00,237.0,113.0,68.0,56.0
2024-07-24 13:18:04+00:00,234.0,112.0,69.0,53.0
2024-07-24 13:18:05+00:00,253.0,113.0,91.0,49.0
2024-07-24 13:18:06+00:00,236.0,106.0,71.0,59.0
2024-07-24 13:18:07+00:00,189.0,120.0,69.0,0.0
2024-07-24 13:18:08+00:00,177.0,106.0,71.0,0.0
2024-07-24 13:18:09+00:00,182.0,115.0,67.0,0.0
2024-07-24 13:18:10+00:00,184.0,118.0,66.0,0.0
2024-07-24 13:18:11+00:00,230.0,108.0,70.0,52.0
2024-07-24 13:18:12+00:00,279.0,126.0,77.0,76.0
2024-07-24 13:18:13+00:00,235.0,115.0,70.0,50.0
2024-07-24 13:18:14+00:00,229.0,111.0,69.0,49.0
2024-07-24 13:18:15+00:00,240.0,120.0,66.0,54.0
2024-07-24 13:18:16+00:00,242.0,109.0,72.0,61.0
2024-07-24 13:18:17+00:00,232.0,110.0,69.0,53.0
2024-07-24 13:18:18+00:00,238.0,116.0,67.0,55.0
2024-07-24 13:18:19+00:00,266.0,111.0,80.0,75.0
2024-07-24 13:18:20+00:00,235.0,113.0,65.0,57.0
2024-07-24 13:18:21+00:00,232.0,109.0,73.0,50.0
2024-07-24 13:18:22+00:00,246.0,109.0,69.0,68.0
2024-07-24 13:18:23+00:00,232.0,110.0,67.0,55.0
2024-07-24 13:18:24+00:00,233.0,111.0,69.0,53.0
2024-07-24 13:18:25+00:00,163.0,112.0,0.0,51.0
2024-07-24 13:18:26+00:00,197.0,130.0,0.0,67.0
2024-07-24 13:18:27+00:00,207.0,116.0,0.0,91.0
2024-07-24 13:18:28+00:00,167.0,108.0,0.0,59.0
2024-07-24 13:18:29+00:00,163.0,110.0,0.0,53.0
2024-07-24 13:18:30+00:00,190.0,111.0,0.0,79.0
2024-07-24 13:18:32+00:00,167.0,112.0,0.0,55.0
2024-07-24 13:18:33+00:00,165.0,113.0,0.0,52.0
2024-07-24 13:18:34+00:00,164.0,113.0,0.0,51.0
2024-07-24 13:18:35+00:00,160.0,107.0,0.0,53.0
2024-07-24 13:18:36+00:00,166.0,116.0,0.0,50.0
2024-07-24 13:18:37+00:00,163.0,109.0,0.0,54.0
2024-07-24 13:18:38+00:00,170.0,112.0,0.0,58.0
2024-07-24 13:18:39+00:00,164.0,113.0,0.0,51.0
2024-07-24 13:18:40+00:00,203.0,107.0,0.0,96.0
2024-07-24 13:18:41+00:00,172.0,121.0,0.0,51.0
2024-07-24 13:18:42+00:00,167.0,109.0,0.0,58.0
2024-07-24 13:18:43+00:00,171.0,113.0,0.0,58.0
2024-07-24 13:18:44+00:00,163.0,119.0,0.0,44.0
2024-07-24 13:18:45+00:00,162.0,109.0,0.0,53.0
2024-07-24 13:18:46+00:00,166.0,113.0,0.0,53.0
2024-07-24 13:18:47+00:00,160.0,110.0,0.0,50.0
2024-07-24 13:18:48+00:00,170.0,114.0,0.0,56.0
2024-07-24 13:18:49+00:00,163.0,110.0,0.0,53.0
2024-07-24 13:18:50+00:00,165.0,111.0,0.0,54.0
2024-07-24 13:18:51+00:00,174.0,112.0,0.0,62.0
2024-07-24 13:18:52+00:00,169.0,110.0,0.0,59.0
2024-07-24 13:18:53+00:00,165.0,112.0,0.0,53.0
2024-07-24 13:18:54+00:00,176.0,120.0,0.0,56.0
2024-07-24 13:18:55+00:00,158.0,107.0,0.0,51.0
2024-07-24 13:18:56+00:00,168.0,112.0,0.0,56.0
2024-07-24 13:18:57+00:00,162.0,111.0,0.0,51.0
2024-07-24 13:18:58+00:00,182.0,117.0,0.0,65.0
2024-07-24 13:18:59+00:00,161.0,110.0,0.0,51.0
2024-07-24 13:19:00+00:00,175.0,107.0,0.0,68.0
2024-07-24 13:19:01+00:00,164.0,115.0,0.0,49.0
2024-07-24 13:19:02+00:00,161.0,110.0,0.0,51.0
2024-07-24 13:19:03+00:00,163.0,108.0,0.0,55.0
2024-07-24 13:19:04+00:00,165.0,109.0,0.0,56.0
2024-07-24 13:19:05+00:00,158.0,106.0,0.0,52.0
2024-07-24 13:19:06+00:00,196.0,116.0,0.0,80.0
2024-07-24 13:19:07+00:00,163.0,111.0,0.0,52.0
2024-07-24 13:19:08+00:00,168.0,109.0,0.0,59.0
2024-07-24 13:19:09+00:00,165.0,113.0,0.0,52.0
2024-07-24 13:19:10+00:00,183.0,110.0,0.0,73.0
2024-07-24 13:19:11+00:00,173.0,107.0,0.0,66.0
2024-07-24 13:19:12+00:00,165.0,113.0,0.0,52.0
2024-07-24 13:19:13+00:00,173.0,107.0,0.0,66.0
2024-07-24 13:19:14+00:00,167.0,113.0,0.0,54.0
2024-07-24 13:19:15+00:00,176.0,124.0,0.0,52.0
2024-07-24 13:19:16+00:00,182.0,106.0,0.0,76.0
2024-07-24 13:19:17+00:00,167.0,115.0,0.0,52.0
2024-07-24 13:19:18+00:00,159.0,109.0,0.0,50.0
2024-07-24 13:19:19+00:00,178.0,117.0,0.0,61.0
2024-07-24 13:19:20+00:00,161.0,111.0,0.0,50.0
2024-07-24 13:19:21+00:00,163.0,112.0,0.0,51.0
2024-07-24 13:19:22+00:00,174.0,112.0,0.0,62.0
2024-07-24 13:19:23+00:00,167.0,113.0,0.0,54.0
2024-07-24 13:19:24+00:00,171.0,111.0,0.0,60.0
2024-07-24 13:19:25+00:00,164.0,112.0,0.0,52.0
2024-07-24 13:19:26+00:00,156.0,106.0,0.0,50.0
2024-07-24 13:19:27+00:00,170.0,115.0,0.0,55.0
2024-07-24 13:19:28+00:00,165.0,111.0,0.0,54.0
2024-07-24 13:19:29+00:00,168.0,116.0,0.0,52.0
2024-07-24 13:19:30+00:00,165.0,113.0,0.0,52.0
2024-07-24 13:19:31+00:00,162.0,110.0,0.0,52.0
2024-07-24 13:19:31+00:00,167.0,115.0,0.0,52.0
2024-07-24 13:19:32+00:00,165.0,110.0,0.0,55.0
2024-07-24 13:19:33+00:00,165.0,107.0,0.0,58.0
2024-07-24 13:19:34+00:00,180.0,124.0,0.0,56.0
2024-07-24 13:19:35+00:00,174.0,113.0,0.0,61.0
2024-07-24 13:19:36+00:00,164.0,112.0,0.0,52.0
2024-07-24 13:19:37+00:00,167.0,114.0,0.0,53.0
2024-07-24 13:19:38+00:00,169.0,112.0,0.0,57.0
2024-07-24 13:19:39+00:00,169.0,117.0,0.0,52.0
2024-07-24 13:19:40+00:00,167.0,110.0,0.0,57.0
2024-07-24 13:19:41+00:00,115.0,115.0,0.0,0.0
2024-07-24 13:19:42+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:19:43+00:00,117.0,117.0,0.0,0.0
2024-07-24 13:19:44+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:19:45+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:19:46+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:19:47+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:19:48+00:00,128.0,128.0,0.0,0.0
2024-07-24 13:19:49+00:00,110.0,110.0,0.0,0.0
2024-07-24 13:19:50+00:00,118.0,118.0,0.0,0.0
2024-07-24 13:19:51+00:00,114.0,114.0,0.0,0.0
2024-07-24 13:19:52+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:19:53+00:00,124.0,124.0,0.0,0.0
2024-07-24 13:19:54+00:00,112.0,112.0,0.0,0.0
2024-07-24 13:19:55+00:00,122.0,122.0,0.0,0.0
2024-07-24 13:19:56+00:00,113.0,113.0,0.0,0.0
2024-07-24 13:19:57+00:00,111.0,111.0,0.0,0.0
2024-07-24 13:19:58+00:00,113.0,113.0,0.0,0.0
