datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:44:30+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:44:31+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:44:32+00:00,105.0,36.0,69.0,0.0
2024-07-18 06:44:33+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:44:34+00:00,110.0,43.0,67.0,0.0
2024-07-18 06:44:35+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:44:36+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:44:37+00:00,104.0,38.0,66.0,0.0
2024-07-18 06:44:38+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:44:39+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:44:40+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:44:41+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:44:42+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:44:43+00:00,106.0,36.0,70.0,0.0
2024-07-18 06:44:44+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:44:45+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:44:46+00:00,132.0,61.0,71.0,0.0
2024-07-18 06:44:47+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:44:48+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:44:49+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:44:50+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:44:51+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:44:52+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:44:53+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:44:54+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:44:55+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:44:56+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:44:57+00:00,107.0,38.0,69.0,0.0
2024-07-18 06:44:58+00:00,106.0,37.0,69.0,0.0
2024-07-18 06:44:59+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:45:00+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:45:01+00:00,105.0,37.0,68.0,0.0
2024-07-18 06:45:02+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:45:03+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:45:04+00:00,118.0,50.0,68.0,0.0
2024-07-18 06:45:05+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:45:06+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:45:07+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:45:08+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:45:09+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:45:10+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:45:11+00:00,123.0,54.0,69.0,0.0
2024-07-18 06:45:12+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:45:13+00:00,122.0,53.0,69.0,0.0
2024-07-18 06:45:14+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:45:15+00:00,107.0,38.0,69.0,0.0
2024-07-18 06:45:16+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:45:17+00:00,112.0,44.0,68.0,0.0
2024-07-18 06:45:18+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:45:19+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:45:20+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:45:21+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:45:22+00:00,107.0,38.0,69.0,0.0
2024-07-18 06:45:23+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:45:24+00:00,125.0,57.0,68.0,0.0
2024-07-18 06:45:25+00:00,111.0,43.0,68.0,0.0
2024-07-18 06:45:26+00:00,130.0,62.0,68.0,0.0
2024-07-18 06:45:27+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:45:28+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:45:29+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:45:30+00:00,118.0,50.0,68.0,0.0
2024-07-18 06:45:31+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:45:32+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:45:33+00:00,120.0,50.0,70.0,0.0
2024-07-18 06:45:34+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:45:35+00:00,111.0,43.0,68.0,0.0
2024-07-18 06:45:36+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:45:37+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:45:38+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:45:39+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:45:40+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:45:41+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:45:42+00:00,106.0,39.0,67.0,0.0
2024-07-18 06:45:43+00:00,116.0,49.0,67.0,0.0
2024-07-18 06:45:44+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:45:45+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:45:46+00:00,124.0,55.0,69.0,0.0
2024-07-18 06:45:47+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:45:48+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:45:49+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:45:50+00:00,126.0,57.0,69.0,0.0
2024-07-18 06:45:51+00:00,104.0,37.0,67.0,0.0
2024-07-18 06:45:52+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:45:53+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:45:54+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:45:55+00:00,108.0,41.0,67.0,0.0
2024-07-18 06:45:56+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:45:57+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:45:58+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:45:59+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:46:00+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:46:01+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:46:02+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:46:03+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:46:04+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:46:05+00:00,124.0,55.0,69.0,0.0
2024-07-18 06:46:06+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:46:07+00:00,107.0,40.0,67.0,0.0
2024-07-18 06:46:08+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:46:09+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:46:10+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:46:11+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:46:12+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:46:13+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:46:14+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:46:15+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:46:16+00:00,133.0,63.0,70.0,0.0
2024-07-18 06:46:17+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:46:18+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:46:19+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:46:20+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:46:21+00:00,109.0,43.0,66.0,0.0
2024-07-18 06:46:22+00:00,106.0,36.0,70.0,0.0
2024-07-18 06:46:23+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:46:24+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:46:25+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:46:26+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:46:27+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:46:28+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:46:29+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:46:30+00:00,107.0,38.0,69.0,0.0
2024-07-18 06:46:31+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:46:32+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:46:33+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:46:34+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:46:35+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:46:36+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:46:41+00:00,120.0,52.0,68.0,0.0
2024-07-18 06:46:42+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:46:43+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:46:44+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:46:45+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:46:46+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:46:47+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:46:48+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:46:49+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:46:50+00:00,121.0,51.0,70.0,0.0
2024-07-18 06:46:51+00:00,126.0,58.0,68.0,0.0
2024-07-18 06:46:52+00:00,129.0,60.0,69.0,0.0
2024-07-18 06:46:53+00:00,113.0,45.0,68.0,0.0
2024-07-18 06:46:54+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:46:55+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:46:56+00:00,124.0,54.0,70.0,0.0
2024-07-18 06:46:57+00:00,130.0,60.0,70.0,0.0
2024-07-18 06:46:58+00:00,120.0,50.0,70.0,0.0
2024-07-18 06:46:59+00:00,123.0,55.0,68.0,0.0
2024-07-18 06:47:00+00:00,117.0,46.0,71.0,0.0
2024-07-18 06:47:01+00:00,150.0,79.0,71.0,0.0
2024-07-18 06:47:02+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:47:03+00:00,125.0,56.0,69.0,0.0
2024-07-18 06:47:04+00:00,129.0,58.0,71.0,0.0
2024-07-18 06:47:05+00:00,126.0,56.0,70.0,0.0
2024-07-18 06:47:06+00:00,121.0,51.0,70.0,0.0
2024-07-18 06:47:07+00:00,124.0,55.0,69.0,0.0
2024-07-18 06:47:07+00:00,130.0,61.0,69.0,0.0
2024-07-18 06:47:08+00:00,118.0,48.0,70.0,0.0
2024-07-18 06:47:08+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:47:09+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:47:09+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:47:10+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:47:10+00:00,119.0,50.0,69.0,0.0
2024-07-18 06:47:11+00:00,128.0,58.0,70.0,0.0
2024-07-18 06:47:12+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:47:13+00:00,123.0,52.0,71.0,0.0
2024-07-18 06:47:14+00:00,124.0,53.0,71.0,0.0
2024-07-18 06:47:15+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:47:16+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:47:17+00:00,127.0,56.0,71.0,0.0
2024-07-18 06:47:18+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:47:19+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:47:20+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:47:21+00:00,137.0,65.0,72.0,0.0
2024-07-18 06:47:22+00:00,129.0,56.0,73.0,0.0
2024-07-18 06:47:23+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:47:24+00:00,112.0,40.0,72.0,0.0
2024-07-18 06:47:25+00:00,107.0,37.0,70.0,0.0
2024-07-18 06:47:26+00:00,124.0,53.0,71.0,0.0
2024-07-18 06:47:27+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:47:28+00:00,112.0,39.0,73.0,0.0
2024-07-18 06:47:29+00:00,111.0,38.0,73.0,0.0
2024-07-18 06:47:30+00:00,129.0,57.0,72.0,0.0
2024-07-18 06:47:31+00:00,137.0,65.0,72.0,0.0
2024-07-18 06:47:32+00:00,117.0,44.0,73.0,0.0
2024-07-18 06:47:33+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:47:34+00:00,118.0,47.0,71.0,0.0
2024-07-18 06:47:35+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:47:36+00:00,112.0,39.0,73.0,0.0
2024-07-18 06:47:37+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:47:38+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:47:39+00:00,117.0,45.0,72.0,0.0
2024-07-18 06:47:40+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:47:41+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:47:42+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:47:43+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:47:44+00:00,126.0,56.0,70.0,0.0
2024-07-18 06:47:45+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:47:46+00:00,110.0,37.0,73.0,0.0
2024-07-18 06:47:47+00:00,113.0,41.0,72.0,0.0
2024-07-18 06:47:48+00:00,114.0,41.0,73.0,0.0
2024-07-18 06:47:49+00:00,114.0,41.0,73.0,0.0
2024-07-18 06:47:50+00:00,111.0,38.0,73.0,0.0
2024-07-18 06:47:51+00:00,134.0,64.0,70.0,0.0
2024-07-18 06:47:52+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:47:53+00:00,115.0,43.0,72.0,0.0
2024-07-18 06:47:54+00:00,122.0,51.0,71.0,0.0
2024-07-18 06:47:55+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:47:56+00:00,109.0,42.0,67.0,0.0
2024-07-18 06:47:57+00:00,127.0,56.0,71.0,0.0
2024-07-18 06:47:58+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:47:59+00:00,119.0,47.0,72.0,0.0
2024-07-18 06:48:00+00:00,121.0,51.0,70.0,0.0
2024-07-18 06:48:01+00:00,108.0,37.0,71.0,0.0
2024-07-18 06:48:02+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:48:03+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:48:04+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:48:05+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:48:06+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:48:07+00:00,113.0,41.0,72.0,0.0
2024-07-18 06:48:08+00:00,118.0,45.0,73.0,0.0
2024-07-18 06:48:09+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:48:10+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:48:11+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:48:12+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:48:13+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:48:14+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:48:15+00:00,110.0,38.0,72.0,0.0
2024-07-18 06:48:16+00:00,152.0,81.0,71.0,0.0
2024-07-18 06:48:17+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:48:18+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:48:19+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:48:20+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:48:21+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:48:22+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:48:23+00:00,105.0,36.0,69.0,0.0
2024-07-18 06:48:24+00:00,140.0,69.0,71.0,0.0
2024-07-18 06:48:25+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:48:26+00:00,124.0,53.0,71.0,0.0
2024-07-18 06:48:27+00:00,105.0,37.0,68.0,0.0
2024-07-18 06:48:28+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:48:29+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:48:30+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:48:31+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:48:32+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:48:33+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:48:34+00:00,141.0,72.0,69.0,0.0
2024-07-18 06:48:35+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:48:36+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:48:37+00:00,107.0,39.0,68.0,0.0
2024-07-18 06:48:38+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:48:39+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:48:40+00:00,131.0,59.0,72.0,0.0
2024-07-18 06:48:41+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:48:42+00:00,134.0,63.0,71.0,0.0
2024-07-18 06:48:43+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:48:44+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:48:45+00:00,107.0,37.0,70.0,0.0
2024-07-18 06:48:46+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:48:47+00:00,158.0,88.0,70.0,0.0
2024-07-18 06:48:48+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:48:49+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:48:50+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:48:51+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:48:52+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:48:53+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:48:54+00:00,149.0,79.0,70.0,0.0
2024-07-18 06:48:55+00:00,128.0,58.0,70.0,0.0
2024-07-18 06:48:56+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:48:57+00:00,106.0,38.0,68.0,0.0
2024-07-18 06:48:58+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:48:59+00:00,122.0,52.0,70.0,0.0
2024-07-18 06:49:00+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:49:01+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:49:02+00:00,104.0,36.0,68.0,0.0
2024-07-18 06:49:03+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:49:04+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:49:05+00:00,108.0,37.0,71.0,0.0
2024-07-18 06:49:06+00:00,120.0,52.0,68.0,0.0
2024-07-18 06:49:07+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:49:08+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:49:09+00:00,132.0,63.0,69.0,0.0
2024-07-18 06:49:10+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:49:11+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:49:12+00:00,128.0,59.0,69.0,0.0
2024-07-18 06:49:13+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:49:14+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:49:15+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:49:16+00:00,133.0,63.0,70.0,0.0
2024-07-18 06:49:17+00:00,117.0,46.0,71.0,0.0
2024-07-18 06:49:18+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:49:19+00:00,124.0,54.0,70.0,0.0
2024-07-18 06:49:20+00:00,117.0,45.0,72.0,0.0
2024-07-18 06:49:21+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:49:22+00:00,124.0,52.0,72.0,0.0
2024-07-18 06:49:23+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:49:24+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:49:25+00:00,108.0,37.0,71.0,0.0
2024-07-18 06:49:26+00:00,110.0,37.0,73.0,0.0
2024-07-18 06:49:27+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:49:28+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:49:29+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:49:30+00:00,112.0,40.0,72.0,0.0
2024-07-18 06:49:31+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:49:32+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:49:33+00:00,108.0,38.0,70.0,0.0
2024-07-18 06:49:34+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:49:35+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:49:36+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:49:37+00:00,107.0,36.0,71.0,0.0
2024-07-18 06:49:38+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:49:39+00:00,111.0,38.0,73.0,0.0
2024-07-18 06:49:40+00:00,120.0,48.0,72.0,0.0
2024-07-18 06:49:41+00:00,111.0,42.0,69.0,0.0
2024-07-18 06:49:42+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:49:43+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:49:44+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:49:45+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:49:46+00:00,129.0,58.0,71.0,0.0
2024-07-18 06:49:47+00:00,109.0,38.0,71.0,0.0
2024-07-18 06:49:48+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:49:49+00:00,130.0,60.0,70.0,0.0
2024-07-18 06:49:50+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:49:51+00:00,108.0,40.0,68.0,0.0
2024-07-18 06:49:52+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:49:53+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:49:54+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:49:55+00:00,120.0,50.0,70.0,0.0
2024-07-18 06:49:56+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:49:57+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:49:58+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:49:59+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:50:00+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:50:01+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:50:02+00:00,132.0,63.0,69.0,0.0
2024-07-18 06:50:03+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:50:04+00:00,108.0,39.0,69.0,0.0
2024-07-18 06:50:05+00:00,112.0,43.0,69.0,0.0
