datetime,aggregate,tv,fridge,washing_machine
2024-07-23 09:07:46+00:00,163.0,38.0,75.0,50.0
2024-07-23 09:07:47+00:00,187.0,51.0,75.0,61.0
2024-07-23 09:07:48+00:00,178.0,54.0,74.0,50.0
2024-07-23 09:07:49+00:00,167.0,46.0,73.0,48.0
2024-07-23 09:07:50+00:00,173.0,38.0,73.0,62.0
2024-07-23 09:07:51+00:00,190.0,48.0,72.0,70.0
2024-07-23 09:07:52+00:00,185.0,59.0,72.0,54.0
2024-07-23 09:07:53+00:00,162.0,38.0,73.0,51.0
2024-07-23 09:07:54+00:00,163.0,42.0,72.0,49.0
2024-07-23 09:07:55+00:00,174.0,42.0,72.0,60.0
2024-07-23 09:07:56+00:00,161.0,38.0,74.0,49.0
2024-07-23 09:07:57+00:00,162.0,37.0,74.0,51.0
2024-07-23 09:07:58+00:00,168.0,45.0,73.0,50.0
2024-07-23 09:07:59+00:00,178.0,50.0,73.0,55.0
2024-07-23 09:08:00+00:00,169.0,42.0,72.0,55.0
2024-07-23 09:08:01+00:00,162.0,39.0,74.0,49.0
2024-07-23 09:08:02+00:00,160.0,37.0,73.0,50.0
2024-07-23 09:08:03+00:00,161.0,39.0,74.0,48.0
2024-07-23 09:08:04+00:00,170.0,38.0,75.0,57.0
2024-07-23 09:08:05+00:00,163.0,38.0,74.0,51.0
2024-07-23 09:08:06+00:00,162.0,38.0,75.0,49.0
2024-07-23 09:08:07+00:00,161.0,40.0,75.0,46.0
2024-07-23 09:08:08+00:00,165.0,42.0,73.0,50.0
2024-07-23 09:08:09+00:00,168.0,40.0,73.0,55.0
2024-07-23 09:08:10+00:00,178.0,45.0,74.0,59.0
2024-07-23 09:08:11+00:00,170.0,39.0,75.0,56.0
2024-07-23 09:08:12+00:00,192.0,65.0,75.0,52.0
2024-07-23 09:08:13+00:00,160.0,38.0,73.0,49.0
2024-07-23 09:08:14+00:00,178.0,59.0,72.0,47.0
2024-07-23 09:08:15+00:00,176.0,37.0,74.0,65.0
2024-07-23 09:08:16+00:00,180.0,57.0,74.0,49.0
2024-07-23 09:08:17+00:00,168.0,42.0,74.0,52.0
2024-07-23 09:08:18+00:00,162.0,38.0,73.0,51.0
2024-07-23 09:08:19+00:00,166.0,44.0,72.0,50.0
2024-07-23 09:08:20+00:00,170.0,44.0,74.0,52.0
2024-07-23 09:08:21+00:00,159.0,40.0,74.0,45.0
2024-07-23 09:08:22+00:00,176.0,49.0,75.0,52.0
2024-07-23 09:08:23+00:00,162.0,38.0,72.0,52.0
2024-07-23 09:08:24+00:00,164.0,43.0,72.0,49.0
2024-07-23 09:08:25+00:00,163.0,38.0,73.0,52.0
2024-07-23 09:08:26+00:00,162.0,39.0,72.0,51.0
2024-07-23 09:08:27+00:00,167.0,41.0,74.0,52.0
2024-07-23 09:08:28+00:00,180.0,40.0,73.0,67.0
2024-07-23 09:08:29+00:00,169.0,47.0,72.0,50.0
2024-07-23 09:08:30+00:00,180.0,41.0,73.0,66.0
2024-07-23 09:08:31+00:00,194.0,53.0,73.0,68.0
2024-07-23 09:08:32+00:00,158.0,37.0,73.0,48.0
2024-07-23 09:08:33+00:00,166.0,40.0,72.0,54.0
2024-07-23 09:08:34+00:00,173.0,48.0,73.0,52.0
2024-07-23 09:08:35+00:00,155.0,34.0,73.0,48.0
2024-07-23 09:08:36+00:00,183.0,62.0,73.0,48.0
2024-07-23 09:08:37+00:00,169.0,39.0,73.0,57.0
2024-07-23 09:08:38+00:00,174.0,50.0,74.0,50.0
2024-07-23 09:08:39+00:00,157.0,34.0,74.0,49.0
2024-07-23 09:08:40+00:00,163.0,38.0,73.0,52.0
2024-07-23 09:08:41+00:00,165.0,43.0,74.0,48.0
2024-07-23 09:08:42+00:00,161.0,41.0,73.0,47.0
2024-07-23 09:08:43+00:00,181.0,40.0,74.0,67.0
2024-07-23 09:08:44+00:00,177.0,49.0,73.0,55.0
2024-07-23 09:08:45+00:00,165.0,40.0,74.0,51.0
2024-07-23 09:08:46+00:00,157.0,38.0,72.0,47.0
2024-07-23 09:08:47+00:00,190.0,65.0,73.0,52.0
2024-07-23 09:08:48+00:00,167.0,42.0,73.0,52.0
2024-07-23 09:08:49+00:00,162.0,39.0,73.0,50.0
2024-07-23 09:08:50+00:00,167.0,41.0,73.0,53.0
2024-07-23 09:08:51+00:00,167.0,42.0,74.0,51.0
2024-07-23 09:08:52+00:00,177.0,53.0,75.0,49.0
2024-07-23 09:08:53+00:00,163.0,39.0,75.0,49.0
2024-07-23 09:08:54+00:00,161.0,39.0,74.0,48.0
2024-07-23 09:08:55+00:00,160.0,39.0,73.0,48.0
2024-07-23 09:08:56+00:00,159.0,36.0,74.0,49.0
2024-07-23 09:08:57+00:00,165.0,38.0,74.0,53.0
2024-07-23 09:08:58+00:00,163.0,40.0,74.0,49.0
2024-07-23 09:08:59+00:00,178.0,38.0,75.0,65.0
2024-07-23 09:09:00+00:00,161.0,38.0,73.0,50.0
2024-07-23 09:09:01+00:00,168.0,37.0,74.0,57.0
2024-07-23 09:09:02+00:00,176.0,52.0,75.0,49.0
2024-07-23 09:09:03+00:00,168.0,48.0,73.0,47.0
2024-07-23 09:09:04+00:00,167.0,42.0,73.0,52.0
2024-07-23 09:09:05+00:00,198.0,37.0,73.0,88.0
2024-07-23 09:09:06+00:00,169.0,39.0,74.0,56.0
2024-07-23 09:09:07+00:00,174.0,44.0,73.0,57.0
2024-07-23 09:09:08+00:00,160.0,38.0,73.0,49.0
2024-07-23 09:09:09+00:00,183.0,55.0,73.0,55.0
2024-07-23 09:09:10+00:00,181.0,61.0,72.0,48.0
2024-07-23 09:09:11+00:00,180.0,44.0,75.0,61.0
2024-07-23 09:09:12+00:00,164.0,38.0,73.0,53.0
2024-07-23 09:09:13+00:00,157.0,36.0,72.0,49.0
2024-07-23 09:09:14+00:00,172.0,53.0,71.0,48.0
2024-07-23 09:09:15+00:00,180.0,50.0,73.0,57.0
2024-07-23 09:09:16+00:00,162.0,39.0,74.0,49.0
2024-07-23 09:09:17+00:00,162.0,37.0,73.0,52.0
2024-07-23 09:09:18+00:00,174.0,52.0,73.0,49.0
2024-07-23 09:09:19+00:00,178.0,44.0,72.0,62.0
2024-07-23 09:09:20+00:00,178.0,39.0,74.0,65.0
2024-07-23 09:09:21+00:00,187.0,40.0,72.0,75.0
2024-07-23 09:09:22+00:00,159.0,36.0,73.0,50.0
2024-07-23 09:09:23+00:00,162.0,42.0,71.0,49.0
2024-07-23 09:09:24+00:00,199.0,71.0,73.0,55.0
2024-07-23 09:09:25+00:00,173.0,37.0,72.0,64.0
2024-07-23 09:09:26+00:00,172.0,36.0,74.0,62.0
2024-07-23 09:09:27+00:00,176.0,44.0,75.0,57.0
2024-07-23 09:09:28+00:00,167.0,41.0,72.0,54.0
2024-07-23 09:09:29+00:00,181.0,38.0,71.0,72.0
2024-07-23 09:09:30+00:00,165.0,38.0,73.0,54.0
2024-07-23 09:09:31+00:00,192.0,43.0,73.0,76.0
2024-07-23 09:09:32+00:00,168.0,44.0,73.0,51.0
2024-07-23 09:09:33+00:00,165.0,39.0,72.0,54.0
2024-07-23 09:09:34+00:00,184.0,61.0,73.0,50.0
2024-07-23 09:09:35+00:00,173.0,46.0,74.0,53.0
2024-07-23 09:09:36+00:00,175.0,45.0,73.0,57.0
2024-07-23 09:09:37+00:00,184.0,42.0,75.0,67.0
2024-07-23 09:09:38+00:00,161.0,39.0,72.0,50.0
2024-07-23 09:09:39+00:00,166.0,39.0,73.0,54.0
2024-07-23 09:09:40+00:00,168.0,43.0,72.0,53.0
2024-07-23 09:09:41+00:00,174.0,40.0,75.0,59.0
2024-07-23 09:09:42+00:00,182.0,56.0,74.0,52.0
2024-07-23 09:09:43+00:00,161.0,40.0,72.0,49.0
2024-07-23 09:09:44+00:00,199.0,61.0,73.0,65.0
2024-07-23 09:09:45+00:00,175.0,47.0,73.0,55.0
2024-07-23 09:09:46+00:00,160.0,35.0,74.0,51.0
2024-07-23 09:09:47+00:00,183.0,52.0,73.0,58.0
2024-07-23 09:09:48+00:00,184.0,40.0,73.0,71.0
2024-07-23 09:09:49+00:00,165.0,39.0,73.0,53.0
2024-07-23 09:09:50+00:00,158.0,35.0,74.0,49.0
2024-07-23 09:09:51+00:00,164.0,37.0,74.0,53.0
2024-07-23 09:09:52+00:00,163.0,35.0,73.0,55.0
2024-07-23 09:09:53+00:00,174.0,40.0,75.0,59.0
2024-07-23 09:09:54+00:00,165.0,44.0,74.0,47.0
2024-07-23 09:09:55+00:00,182.0,60.0,73.0,49.0
2024-07-23 09:09:56+00:00,174.0,39.0,74.0,61.0
2024-07-23 09:09:57+00:00,226.0,50.0,75.0,101.0
2024-07-23 09:09:58+00:00,158.0,35.0,74.0,49.0
2024-07-23 09:09:59+00:00,174.0,40.0,75.0,59.0
2024-07-23 09:10:00+00:00,168.0,42.0,74.0,52.0
2024-07-23 09:10:01+00:00,169.0,43.0,74.0,52.0
2024-07-23 09:10:02+00:00,163.0,40.0,73.0,50.0
2024-07-23 09:10:03+00:00,171.0,46.0,72.0,53.0
2024-07-23 09:10:04+00:00,176.0,45.0,72.0,59.0
2024-07-23 09:10:05+00:00,187.0,63.0,71.0,53.0
2024-07-23 09:10:06+00:00,171.0,39.0,73.0,59.0
2024-07-23 09:10:07+00:00,166.0,39.0,74.0,53.0
2024-07-23 09:10:08+00:00,180.0,55.0,73.0,52.0
2024-07-23 09:10:09+00:00,157.0,37.0,71.0,49.0
2024-07-23 09:10:10+00:00,162.0,43.0,72.0,47.0
2024-07-23 09:10:11+00:00,176.0,36.0,73.0,67.0
2024-07-23 09:10:12+00:00,217.0,39.0,73.0,105.0
2024-07-23 09:10:13+00:00,182.0,52.0,73.0,57.0
2024-07-23 09:10:14+00:00,188.0,66.0,72.0,50.0
2024-07-23 09:10:15+00:00,175.0,52.0,73.0,50.0
2024-07-23 09:10:16+00:00,162.0,37.0,74.0,51.0
2024-07-23 09:10:17+00:00,171.0,40.0,74.0,57.0
2024-07-23 09:10:18+00:00,169.0,42.0,73.0,54.0
2024-07-23 09:10:19+00:00,176.0,34.0,72.0,70.0
2024-07-23 09:10:20+00:00,163.0,38.0,73.0,52.0
2024-07-23 09:10:21+00:00,171.0,46.0,74.0,51.0
2024-07-23 09:10:22+00:00,176.0,53.0,74.0,49.0
2024-07-23 09:10:23+00:00,174.0,43.0,71.0,60.0
2024-07-23 09:10:24+00:00,194.0,64.0,73.0,57.0
2024-07-23 09:10:25+00:00,170.0,41.0,73.0,56.0
2024-07-23 09:10:26+00:00,184.0,64.0,74.0,46.0
2024-07-23 09:10:27+00:00,185.0,44.0,72.0,69.0
2024-07-23 09:10:28+00:00,175.0,52.0,73.0,50.0
2024-07-23 09:10:29+00:00,159.0,37.0,73.0,49.0
2024-07-23 09:10:30+00:00,162.0,42.0,73.0,47.0
2024-07-23 09:10:31+00:00,181.0,45.0,71.0,65.0
2024-07-23 09:10:32+00:00,158.0,39.0,72.0,47.0
2024-07-23 09:10:33+00:00,177.0,43.0,74.0,60.0
2024-07-23 09:10:34+00:00,163.0,44.0,72.0,47.0
2024-07-23 09:10:35+00:00,170.0,50.0,72.0,48.0
2024-07-23 09:10:36+00:00,187.0,66.0,72.0,49.0
2024-07-23 09:10:37+00:00,196.0,52.0,75.0,69.0
2024-07-23 09:10:38+00:00,158.0,36.0,73.0,49.0
2024-07-23 09:10:39+00:00,177.0,47.0,74.0,56.0
2024-07-23 09:10:40+00:00,201.0,59.0,74.0,68.0
2024-07-23 09:10:41+00:00,182.0,49.0,72.0,61.0
2024-07-23 09:10:42+00:00,169.0,47.0,73.0,49.0
2024-07-23 09:10:43+00:00,169.0,46.0,73.0,50.0
2024-07-23 09:10:44+00:00,168.0,39.0,72.0,57.0
2024-07-23 09:10:45+00:00,168.0,38.0,73.0,57.0
2024-07-23 09:10:46+00:00,170.0,47.0,72.0,51.0
2024-07-23 09:10:47+00:00,174.0,43.0,73.0,58.0
2024-07-23 09:10:48+00:00,165.0,43.0,74.0,48.0
2024-07-23 09:10:49+00:00,182.0,57.0,74.0,51.0
2024-07-23 09:10:50+00:00,161.0,38.0,73.0,50.0
2024-07-23 09:10:51+00:00,159.0,40.0,72.0,47.0
2024-07-23 09:10:52+00:00,175.0,54.0,74.0,47.0
2024-07-23 09:10:53+00:00,179.0,41.0,74.0,64.0
2024-07-23 09:10:54+00:00,191.0,61.0,73.0,57.0
2024-07-23 09:10:55+00:00,171.0,42.0,73.0,56.0
2024-07-23 09:10:56+00:00,170.0,42.0,74.0,54.0
2024-07-23 09:10:57+00:00,171.0,45.0,74.0,52.0
2024-07-23 09:10:58+00:00,162.0,38.0,74.0,50.0
2024-07-23 09:10:59+00:00,164.0,38.0,73.0,53.0
2024-07-23 09:11:00+00:00,165.0,43.0,74.0,48.0
2024-07-23 09:11:01+00:00,163.0,42.0,73.0,48.0
2024-07-23 09:11:02+00:00,168.0,44.0,72.0,52.0
2024-07-23 09:11:03+00:00,166.0,40.0,73.0,53.0
2024-07-23 09:11:04+00:00,173.0,49.0,73.0,51.0
2024-07-23 09:11:05+00:00,170.0,47.0,73.0,50.0
2024-07-23 09:11:06+00:00,174.0,42.0,72.0,60.0
2024-07-23 09:11:07+00:00,161.0,38.0,73.0,50.0
2024-07-23 09:11:08+00:00,176.0,51.0,73.0,52.0
2024-07-23 09:11:09+00:00,167.0,41.0,73.0,53.0
2024-07-23 09:11:10+00:00,160.0,38.0,74.0,48.0
2024-07-23 09:11:11+00:00,160.0,36.0,73.0,51.0
2024-07-23 09:11:12+00:00,163.0,38.0,73.0,52.0
2024-07-23 09:11:13+00:00,163.0,40.0,74.0,49.0
2024-07-23 09:11:14+00:00,161.0,38.0,73.0,50.0
2024-07-23 09:11:15+00:00,165.0,37.0,73.0,55.0
2024-07-23 09:11:16+00:00,175.0,52.0,73.0,50.0
2024-07-23 09:11:17+00:00,200.0,44.0,71.0,85.0
2024-07-23 09:11:18+00:00,161.0,38.0,74.0,49.0
2024-07-23 09:11:19+00:00,182.0,49.0,73.0,60.0
2024-07-23 09:11:20+00:00,165.0,39.0,74.0,52.0
2024-07-23 09:11:21+00:00,161.0,40.0,73.0,48.0
2024-07-23 09:11:22+00:00,159.0,38.0,72.0,49.0
2024-07-23 09:11:23+00:00,176.0,45.0,73.0,58.0
2024-07-23 09:11:24+00:00,156.0,37.0,73.0,46.0
2024-07-23 09:11:25+00:00,163.0,42.0,73.0,48.0
2024-07-23 09:11:26+00:00,171.0,42.0,74.0,55.0
2024-07-23 09:11:27+00:00,164.0,40.0,72.0,52.0
2024-07-23 09:11:28+00:00,188.0,57.0,72.0,59.0
2024-07-23 09:11:29+00:00,173.0,43.0,75.0,55.0
2024-07-23 09:11:30+00:00,163.0,38.0,72.0,53.0
2024-07-23 09:11:31+00:00,170.0,48.0,74.0,48.0
2024-07-23 09:11:32+00:00,165.0,36.0,73.0,56.0
2024-07-23 09:11:33+00:00,174.0,40.0,73.0,61.0
2024-07-23 09:11:34+00:00,204.0,40.0,73.0,91.0
2024-07-23 09:11:35+00:00,168.0,41.0,73.0,54.0
2024-07-23 09:11:36+00:00,171.0,38.0,72.0,61.0
2024-07-23 09:11:37+00:00,174.0,36.0,73.0,65.0
2024-07-23 09:11:38+00:00,167.0,41.0,73.0,53.0
2024-07-23 09:11:39+00:00,179.0,47.0,73.0,59.0
2024-07-23 09:11:40+00:00,197.0,60.0,74.0,63.0
2024-07-23 09:11:41+00:00,159.0,36.0,74.0,49.0
2024-07-23 09:11:42+00:00,163.0,42.0,73.0,48.0
2024-07-23 09:11:43+00:00,161.0,40.0,73.0,48.0
2024-07-23 09:11:44+00:00,161.0,40.0,72.0,49.0
2024-07-23 09:11:45+00:00,158.0,37.0,73.0,48.0
2024-07-23 09:11:46+00:00,168.0,47.0,72.0,49.0
2024-07-23 09:11:47+00:00,183.0,57.0,73.0,53.0
2024-07-23 09:11:48+00:00,159.0,37.0,71.0,51.0
2024-07-23 09:11:49+00:00,173.0,51.0,73.0,49.0
2024-07-23 09:11:50+00:00,187.0,39.0,74.0,74.0
2024-07-23 09:11:51+00:00,172.0,43.0,73.0,56.0
2024-07-23 09:11:52+00:00,200.0,52.0,73.0,75.0
2024-07-23 09:11:53+00:00,171.0,49.0,72.0,50.0
2024-07-23 09:11:54+00:00,156.0,37.0,72.0,47.0
2024-07-23 09:11:55+00:00,166.0,43.0,74.0,49.0
2024-07-23 09:11:56+00:00,156.0,36.0,74.0,46.0
2024-07-23 09:11:57+00:00,162.0,35.0,72.0,55.0
2024-07-23 09:11:58+00:00,166.0,41.0,72.0,53.0
2024-07-23 09:11:59+00:00,163.0,42.0,72.0,49.0
2024-07-23 09:12:00+00:00,173.0,44.0,73.0,56.0
2024-07-23 09:12:01+00:00,169.0,42.0,73.0,54.0
2024-07-23 09:12:02+00:00,159.0,39.0,72.0,48.0
2024-07-23 09:12:03+00:00,164.0,41.0,73.0,50.0
2024-07-23 09:12:04+00:00,165.0,43.0,73.0,49.0
2024-07-23 09:12:05+00:00,167.0,44.0,73.0,50.0
2024-07-23 09:12:06+00:00,197.0,36.0,73.0,88.0
2024-07-23 09:12:07+00:00,161.0,41.0,73.0,47.0
2024-07-23 09:12:08+00:00,196.0,75.0,73.0,48.0
2024-07-23 09:12:09+00:00,164.0,38.0,72.0,54.0
2024-07-23 09:12:10+00:00,162.0,40.0,72.0,50.0
2024-07-23 09:12:11+00:00,167.0,42.0,73.0,52.0
2024-07-23 09:12:12+00:00,160.0,39.0,73.0,48.0
2024-07-23 09:12:13+00:00,160.0,37.0,74.0,49.0
2024-07-23 09:12:14+00:00,166.0,37.0,71.0,58.0
2024-07-23 09:12:15+00:00,176.0,52.0,73.0,51.0
2024-07-23 09:12:16+00:00,175.0,41.0,73.0,61.0
2024-07-23 09:12:17+00:00,164.0,40.0,72.0,52.0
2024-07-23 09:12:18+00:00,161.0,43.0,71.0,47.0
2024-07-23 09:12:19+00:00,171.0,41.0,74.0,56.0
2024-07-23 09:12:20+00:00,171.0,46.0,74.0,51.0
2024-07-23 09:12:21+00:00,176.0,54.0,72.0,50.0
2024-07-23 09:12:22+00:00,156.0,35.0,72.0,49.0
2024-07-23 09:12:23+00:00,160.0,37.0,73.0,50.0
2024-07-23 09:12:24+00:00,188.0,47.0,72.0,69.0
2024-07-23 09:12:25+00:00,186.0,56.0,74.0,56.0
2024-07-23 09:12:26+00:00,156.0,36.0,73.0,47.0
2024-07-23 09:12:27+00:00,179.0,55.0,73.0,51.0
2024-07-23 09:12:28+00:00,163.0,42.0,71.0,50.0
2024-07-23 09:12:29+00:00,169.0,40.0,72.0,57.0
2024-07-23 09:12:30+00:00,169.0,40.0,72.0,57.0
2024-07-23 09:12:31+00:00,185.0,47.0,73.0,65.0
2024-07-23 09:12:32+00:00,168.0,44.0,73.0,51.0
2024-07-23 09:12:33+00:00,174.0,50.0,73.0,51.0
2024-07-23 09:12:34+00:00,168.0,46.0,74.0,48.0
2024-07-23 09:12:35+00:00,159.0,37.0,73.0,49.0
2024-07-23 09:12:36+00:00,160.0,36.0,73.0,51.0
2024-07-23 09:12:37+00:00,171.0,42.0,72.0,57.0
2024-07-23 09:12:38+00:00,156.0,38.0,71.0,47.0
2024-07-23 09:12:39+00:00,164.0,36.0,72.0,56.0
2024-07-23 09:12:40+00:00,185.0,36.0,73.0,76.0
2024-07-23 09:12:41+00:00,179.0,52.0,73.0,54.0
2024-07-23 09:12:42+00:00,164.0,40.0,72.0,52.0
2024-07-23 09:12:43+00:00,160.0,39.0,72.0,49.0
2024-07-23 09:12:44+00:00,162.0,40.0,72.0,50.0
2024-07-23 09:12:45+00:00,160.0,38.0,73.0,49.0
2024-07-23 09:12:46+00:00,161.0,42.0,73.0,46.0
2024-07-23 09:12:47+00:00,156.0,35.0,72.0,49.0
2024-07-23 09:12:48+00:00,184.0,40.0,72.0,72.0
2024-07-23 09:12:49+00:00,166.0,35.0,72.0,59.0
2024-07-23 09:12:50+00:00,168.0,41.0,72.0,55.0
2024-07-23 09:12:51+00:00,164.0,42.0,73.0,49.0
2024-07-23 09:12:52+00:00,161.0,39.0,73.0,49.0
2024-07-23 09:12:53+00:00,159.0,36.0,72.0,51.0
2024-07-23 09:12:54+00:00,194.0,72.0,72.0,50.0
2024-07-23 09:12:55+00:00,166.0,39.0,73.0,54.0
2024-07-23 09:12:56+00:00,247.0,68.0,74.0,105.0
2024-07-23 09:12:57+00:00,164.0,39.0,74.0,51.0
2024-07-23 09:12:58+00:00,177.0,44.0,73.0,60.0
2024-07-23 09:12:59+00:00,168.0,47.0,73.0,48.0
2024-07-23 09:13:00+00:00,176.0,56.0,72.0,48.0
2024-07-23 09:13:01+00:00,172.0,46.0,73.0,53.0
2024-07-23 09:13:02+00:00,173.0,53.0,73.0,47.0
2024-07-23 09:13:03+00:00,158.0,38.0,73.0,47.0
2024-07-23 09:13:04+00:00,167.0,38.0,72.0,57.0
2024-07-23 09:13:05+00:00,162.0,37.0,73.0,52.0
2024-07-23 09:13:06+00:00,157.0,37.0,73.0,47.0
2024-07-23 09:13:07+00:00,159.0,39.0,74.0,46.0
2024-07-23 09:13:08+00:00,162.0,38.0,72.0,52.0
2024-07-23 09:13:09+00:00,161.0,40.0,74.0,47.0
2024-07-23 09:13:10+00:00,168.0,45.0,73.0,50.0
2024-07-23 09:13:11+00:00,167.0,43.0,74.0,50.0
2024-07-23 09:13:12+00:00,158.0,38.0,74.0,46.0
2024-07-23 09:13:13+00:00,182.0,44.0,74.0,64.0
2024-07-23 09:13:14+00:00,186.0,37.0,74.0,75.0
2024-07-23 09:13:15+00:00,167.0,42.0,74.0,51.0
2024-07-23 09:13:16+00:00,184.0,62.0,71.0,51.0
2024-07-23 09:13:17+00:00,180.0,51.0,73.0,56.0
2024-07-23 09:13:18+00:00,161.0,37.0,74.0,50.0
2024-07-23 09:13:19+00:00,178.0,42.0,73.0,63.0
2024-07-23 09:13:20+00:00,189.0,66.0,72.0,51.0
2024-07-23 09:13:21+00:00,205.0,45.0,72.0,88.0
2024-07-23 09:13:22+00:00,168.0,47.0,72.0,49.0
2024-07-23 09:13:23+00:00,171.0,46.0,73.0,52.0
2024-07-23 09:13:24+00:00,165.0,42.0,72.0,51.0
2024-07-23 09:13:25+00:00,175.0,37.0,72.0,66.0
2024-07-23 09:13:26+00:00,167.0,43.0,72.0,52.0
2024-07-23 09:13:27+00:00,159.0,39.0,72.0,48.0
2024-07-23 09:13:28+00:00,202.0,66.0,72.0,64.0
2024-07-23 09:13:29+00:00,158.0,37.0,72.0,49.0
