datetime,aggregate,tv,fridge,washing_machine
2024-07-19 02:06:14+00:00,119.0,40.0,21.0,58.0
2024-07-19 02:06:15+00:00,103.0,37.0,21.0,45.0
2024-07-19 02:06:16+00:00,157.0,41.0,22.0,94.0
2024-07-19 02:06:17+00:00,131.0,48.0,22.0,61.0
2024-07-19 02:06:18+00:00,120.0,43.0,22.0,55.0
2024-07-19 02:06:19+00:00,130.0,61.0,22.0,47.0
2024-07-19 02:06:20+00:00,127.0,55.0,22.0,50.0
2024-07-19 02:06:21+00:00,132.0,40.0,22.0,70.0
2024-07-19 02:06:22+00:00,117.0,49.0,22.0,46.0
2024-07-19 02:06:23+00:00,109.0,39.0,22.0,48.0
2024-07-19 02:06:24+00:00,121.0,39.0,23.0,59.0
2024-07-19 02:06:25+00:00,118.0,49.0,21.0,48.0
2024-07-19 02:06:26+00:00,113.0,42.0,22.0,49.0
2024-07-19 02:06:27+00:00,113.0,39.0,23.0,51.0
2024-07-19 02:06:28+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:06:29+00:00,139.0,62.0,22.0,55.0
2024-07-19 02:06:30+00:00,114.0,43.0,22.0,49.0
2024-07-19 02:06:31+00:00,134.0,63.0,22.0,49.0
2024-07-19 02:06:32+00:00,114.0,43.0,22.0,49.0
2024-07-19 02:06:33+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:06:34+00:00,121.0,38.0,22.0,61.0
2024-07-19 02:06:35+00:00,134.0,63.0,22.0,49.0
2024-07-19 02:06:36+00:00,117.0,42.0,22.0,53.0
2024-07-19 02:06:37+00:00,116.0,39.0,22.0,55.0
2024-07-19 02:06:38+00:00,128.0,44.0,23.0,61.0
2024-07-19 02:06:39+00:00,142.0,48.0,22.0,72.0
2024-07-19 02:06:39+00:00,142.0,48.0,22.0,72.0
2024-07-19 02:06:40+00:00,114.0,43.0,22.0,49.0
2024-07-19 02:06:41+00:00,126.0,55.0,23.0,48.0
2024-07-19 02:06:42+00:00,107.0,39.0,22.0,46.0
2024-07-19 02:06:43+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:06:44+00:00,111.0,39.0,21.0,51.0
2024-07-19 02:06:45+00:00,130.0,45.0,22.0,63.0
2024-07-19 02:06:46+00:00,120.0,38.0,22.0,60.0
2024-07-19 02:06:47+00:00,117.0,44.0,21.0,52.0
2024-07-19 02:06:48+00:00,112.0,44.0,21.0,47.0
2024-07-19 02:06:49+00:00,112.0,39.0,22.0,51.0
2024-07-19 02:06:50+00:00,130.0,54.0,22.0,54.0
2024-07-19 02:06:51+00:00,132.0,61.0,22.0,49.0
2024-07-19 02:06:52+00:00,131.0,58.0,23.0,50.0
2024-07-19 02:06:53+00:00,108.0,37.0,21.0,50.0
2024-07-19 02:06:54+00:00,125.0,42.0,22.0,61.0
2024-07-19 02:06:55+00:00,114.0,41.0,22.0,51.0
2024-07-19 02:06:56+00:00,122.0,50.0,23.0,49.0
2024-07-19 02:06:57+00:00,137.0,51.0,22.0,64.0
2024-07-19 02:06:58+00:00,115.0,42.0,22.0,51.0
2024-07-19 02:06:59+00:00,121.0,50.0,22.0,49.0
2024-07-19 02:07:00+00:00,117.0,45.0,22.0,50.0
2024-07-19 02:07:01+00:00,113.0,36.0,23.0,54.0
2024-07-19 02:07:02+00:00,143.0,37.0,22.0,84.0
2024-07-19 02:07:03+00:00,142.0,41.0,22.0,79.0
2024-07-19 02:07:04+00:00,124.0,56.0,22.0,46.0
2024-07-19 02:07:05+00:00,106.0,37.0,22.0,47.0
2024-07-19 02:07:06+00:00,121.0,44.0,22.0,55.0
2024-07-19 02:07:07+00:00,164.0,69.0,22.0,73.0
2024-07-19 02:07:08+00:00,128.0,56.0,22.0,50.0
2024-07-19 02:07:09+00:00,133.0,43.0,22.0,68.0
2024-07-19 02:07:10+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:07:11+00:00,110.0,37.0,22.0,51.0
2024-07-19 02:07:12+00:00,125.0,39.0,22.0,64.0
2024-07-19 02:07:13+00:00,119.0,39.0,22.0,58.0
2024-07-19 02:07:14+00:00,108.0,37.0,21.0,50.0
2024-07-19 02:07:15+00:00,140.0,43.0,22.0,75.0
2024-07-19 02:07:16+00:00,136.0,67.0,22.0,47.0
2024-07-19 02:07:17+00:00,114.0,40.0,22.0,52.0
2024-07-19 02:07:18+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:07:19+00:00,115.0,36.0,22.0,57.0
2024-07-19 02:07:20+00:00,150.0,42.0,22.0,86.0
2024-07-19 02:07:21+00:00,133.0,52.0,22.0,59.0
2024-07-19 02:07:22+00:00,145.0,62.0,22.0,61.0
2024-07-19 02:07:23+00:00,110.0,36.0,21.0,53.0
2024-07-19 02:07:24+00:00,109.0,38.0,22.0,49.0
2024-07-19 02:07:25+00:00,118.0,46.0,22.0,50.0
2024-07-19 02:07:26+00:00,114.0,39.0,22.0,53.0
2024-07-19 02:07:27+00:00,156.0,39.0,22.0,95.0
2024-07-19 02:07:28+00:00,108.0,38.0,21.0,49.0
2024-07-19 02:07:29+00:00,116.0,41.0,22.0,53.0
2024-07-19 02:07:30+00:00,132.0,37.0,23.0,72.0
2024-07-19 02:07:31+00:00,134.0,56.0,22.0,56.0
2024-07-19 02:07:32+00:00,133.0,61.0,22.0,50.0
2024-07-19 02:07:33+00:00,170.0,73.0,21.0,76.0
2024-07-19 02:07:34+00:00,132.0,45.0,22.0,65.0
2024-07-19 02:07:35+00:00,107.0,38.0,22.0,47.0
2024-07-19 02:07:36+00:00,130.0,55.0,23.0,52.0
2024-07-19 02:07:37+00:00,115.0,43.0,23.0,49.0
2024-07-19 02:07:38+00:00,138.0,46.0,22.0,70.0
2024-07-19 02:07:39+00:00,128.0,48.0,22.0,58.0
2024-07-19 02:07:40+00:00,130.0,46.0,22.0,62.0
2024-07-19 02:07:41+00:00,122.0,38.0,22.0,62.0
2024-07-19 02:07:42+00:00,151.0,41.0,21.0,89.0
2024-07-19 02:07:43+00:00,124.0,40.0,22.0,62.0
2024-07-19 02:07:44+00:00,113.0,39.0,22.0,52.0
2024-07-19 02:07:45+00:00,121.0,50.0,21.0,50.0
2024-07-19 02:07:46+00:00,125.0,53.0,22.0,50.0
2024-07-19 02:07:47+00:00,116.0,41.0,22.0,53.0
2024-07-19 02:07:48+00:00,118.0,51.0,22.0,45.0
2024-07-19 02:07:49+00:00,108.0,40.0,22.0,46.0
2024-07-19 02:07:50+00:00,134.0,65.0,22.0,47.0
2024-07-19 02:07:51+00:00,129.0,38.0,22.0,69.0
2024-07-19 02:07:52+00:00,116.0,38.0,22.0,56.0
2024-07-19 02:07:53+00:00,143.0,55.0,22.0,66.0
2024-07-19 02:07:54+00:00,131.0,48.0,23.0,60.0
2024-07-19 02:07:55+00:00,126.0,45.0,22.0,59.0
2024-07-19 02:07:56+00:00,120.0,40.0,22.0,58.0
2024-07-19 02:07:57+00:00,138.0,50.0,23.0,65.0
2024-07-19 02:07:58+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:07:59+00:00,131.0,47.0,23.0,61.0
2024-07-19 02:08:00+00:00,119.0,48.0,22.0,49.0
2024-07-19 02:08:01+00:00,114.0,43.0,22.0,49.0
2024-07-19 02:08:02+00:00,152.0,45.0,22.0,85.0
2024-07-19 02:08:03+00:00,115.0,43.0,22.0,50.0
2024-07-19 02:08:04+00:00,105.0,36.0,22.0,47.0
2024-07-19 02:08:05+00:00,109.0,37.0,22.0,50.0
2024-07-19 02:08:06+00:00,112.0,39.0,22.0,51.0
2024-07-19 02:08:07+00:00,122.0,50.0,22.0,50.0
2024-07-19 02:08:08+00:00,108.0,38.0,22.0,48.0
2024-07-19 02:08:09+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:08:10+00:00,111.0,37.0,22.0,52.0
2024-07-19 02:08:11+00:00,112.0,44.0,22.0,46.0
2024-07-19 02:08:12+00:00,111.0,41.0,21.0,49.0
2024-07-19 02:08:13+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:08:14+00:00,121.0,49.0,22.0,50.0
2024-07-19 02:08:15+00:00,135.0,41.0,21.0,73.0
2024-07-19 02:08:16+00:00,115.0,47.0,22.0,46.0
2024-07-19 02:08:17+00:00,120.0,45.0,22.0,53.0
2024-07-19 02:08:18+00:00,141.0,39.0,21.0,81.0
2024-07-19 02:08:19+00:00,116.0,42.0,22.0,52.0
2024-07-19 02:08:20+00:00,167.0,89.0,22.0,56.0
2024-07-19 02:08:21+00:00,126.0,47.0,23.0,56.0
2024-07-19 02:08:22+00:00,123.0,46.0,22.0,55.0
2024-07-19 02:08:23+00:00,164.0,78.0,22.0,64.0
2024-07-19 02:08:24+00:00,122.0,44.0,24.0,54.0
2024-07-19 02:08:25+00:00,107.0,38.0,22.0,47.0
2024-07-19 02:08:26+00:00,142.0,66.0,23.0,53.0
2024-07-19 02:08:27+00:00,114.0,42.0,22.0,50.0
2024-07-19 02:08:28+00:00,112.0,43.0,22.0,47.0
2024-07-19 02:08:29+00:00,107.0,39.0,22.0,46.0
2024-07-19 02:08:30+00:00,117.0,39.0,24.0,54.0
2024-07-19 02:08:31+00:00,128.0,48.0,22.0,58.0
2024-07-19 02:08:32+00:00,110.0,42.0,22.0,46.0
2024-07-19 02:08:33+00:00,126.0,51.0,22.0,53.0
2024-07-19 02:08:34+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:08:35+00:00,123.0,49.0,22.0,52.0
2024-07-19 02:08:36+00:00,119.0,44.0,23.0,52.0
2024-07-19 02:08:37+00:00,108.0,37.0,22.0,49.0
2024-07-19 02:08:38+00:00,133.0,48.0,23.0,62.0
2024-07-19 02:08:39+00:00,175.0,39.0,23.0,113.0
2024-07-19 02:08:40+00:00,116.0,42.0,22.0,52.0
2024-07-19 02:08:41+00:00,107.0,38.0,22.0,47.0
2024-07-19 02:08:42+00:00,117.0,45.0,22.0,50.0
2024-07-19 02:08:43+00:00,126.0,39.0,21.0,66.0
2024-07-19 02:08:44+00:00,153.0,38.0,21.0,94.0
2024-07-19 02:08:45+00:00,115.0,42.0,22.0,51.0
2024-07-19 02:08:46+00:00,120.0,40.0,23.0,57.0
2024-07-19 02:08:47+00:00,117.0,39.0,22.0,56.0
2024-07-19 02:08:48+00:00,116.0,38.0,22.0,56.0
2024-07-19 02:08:49+00:00,147.0,44.0,22.0,81.0
2024-07-19 02:08:50+00:00,120.0,38.0,23.0,59.0
2024-07-19 02:08:51+00:00,110.0,41.0,22.0,47.0
2024-07-19 02:08:52+00:00,113.0,41.0,22.0,50.0
2024-07-19 02:08:53+00:00,136.0,66.0,21.0,49.0
2024-07-19 02:08:54+00:00,129.0,46.0,22.0,61.0
2024-07-19 02:08:55+00:00,152.0,70.0,22.0,60.0
2024-07-19 02:08:56+00:00,153.0,50.0,22.0,81.0
2024-07-19 02:08:57+00:00,137.0,38.0,21.0,78.0
2024-07-19 02:08:58+00:00,109.0,41.0,22.0,46.0
2024-07-19 02:08:59+00:00,108.0,36.0,24.0,48.0
2024-07-19 02:09:00+00:00,117.0,45.0,23.0,49.0
2024-07-19 02:09:01+00:00,112.0,39.0,22.0,51.0
2024-07-19 02:09:02+00:00,110.0,41.0,22.0,47.0
2024-07-19 02:09:03+00:00,108.0,39.0,23.0,46.0
2024-07-19 02:09:04+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:09:05+00:00,114.0,41.0,22.0,51.0
2024-07-19 02:09:06+00:00,122.0,50.0,22.0,50.0
2024-07-19 02:09:07+00:00,116.0,41.0,22.0,53.0
2024-07-19 02:09:08+00:00,139.0,56.0,21.0,62.0
2024-07-19 02:09:09+00:00,127.0,54.0,23.0,50.0
2024-07-19 02:09:10+00:00,122.0,39.0,22.0,61.0
2024-07-19 02:09:11+00:00,123.0,43.0,22.0,58.0
2024-07-19 02:09:12+00:00,112.0,42.0,21.0,49.0
2024-07-19 02:09:13+00:00,115.0,38.0,22.0,55.0
2024-07-19 02:09:14+00:00,115.0,41.0,22.0,52.0
2024-07-19 02:09:15+00:00,133.0,40.0,21.0,72.0
2024-07-19 02:09:16+00:00,154.0,42.0,23.0,89.0
2024-07-19 02:09:17+00:00,108.0,38.0,21.0,49.0
2024-07-19 02:09:18+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:09:19+00:00,145.0,43.0,22.0,80.0
2024-07-19 02:09:20+00:00,115.0,42.0,22.0,51.0
2024-07-19 02:09:21+00:00,106.0,36.0,21.0,49.0
2024-07-19 02:09:22+00:00,155.0,56.0,22.0,77.0
2024-07-19 02:09:23+00:00,136.0,54.0,22.0,60.0
2024-07-19 02:09:24+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:09:25+00:00,107.0,39.0,22.0,46.0
2024-07-19 02:09:26+00:00,161.0,77.0,22.0,62.0
2024-07-19 02:09:27+00:00,118.0,42.0,22.0,54.0
2024-07-19 02:09:28+00:00,135.0,40.0,22.0,73.0
2024-07-19 02:09:29+00:00,121.0,37.0,22.0,62.0
2024-07-19 02:09:30+00:00,141.0,49.0,22.0,70.0
2024-07-19 02:09:31+00:00,109.0,39.0,22.0,48.0
2024-07-19 02:09:32+00:00,123.0,35.0,21.0,67.0
2024-07-19 02:09:33+00:00,121.0,38.0,22.0,61.0
2024-07-19 02:09:34+00:00,135.0,36.0,22.0,77.0
2024-07-19 02:09:35+00:00,130.0,45.0,23.0,62.0
2024-07-19 02:09:36+00:00,117.0,45.0,22.0,50.0
2024-07-19 02:09:37+00:00,161.0,48.0,22.0,91.0
2024-07-19 02:09:38+00:00,111.0,39.0,23.0,49.0
2024-07-19 02:09:39+00:00,131.0,39.0,23.0,69.0
2024-07-19 02:09:40+00:00,117.0,45.0,22.0,50.0
2024-07-19 02:09:41+00:00,112.0,39.0,22.0,51.0
2024-07-19 02:09:42+00:00,124.0,44.0,21.0,59.0
2024-07-19 02:09:43+00:00,118.0,41.0,22.0,55.0
2024-07-19 02:09:44+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:09:45+00:00,132.0,37.0,22.0,73.0
2024-07-19 02:09:46+00:00,107.0,36.0,23.0,48.0
2024-07-19 02:09:47+00:00,130.0,37.0,22.0,71.0
2024-07-19 02:09:48+00:00,127.0,54.0,22.0,51.0
2024-07-19 02:09:49+00:00,112.0,38.0,22.0,52.0
2024-07-19 02:09:50+00:00,141.0,65.0,22.0,54.0
2024-07-19 02:09:51+00:00,112.0,43.0,22.0,47.0
2024-07-19 02:09:52+00:00,107.0,38.0,22.0,47.0
2024-07-19 02:09:53+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:09:54+00:00,105.0,37.0,22.0,46.0
2024-07-19 02:09:55+00:00,132.0,45.0,22.0,65.0
2024-07-19 02:09:56+00:00,130.0,46.0,22.0,62.0
2024-07-19 02:09:57+00:00,115.0,40.0,23.0,52.0
2024-07-19 02:09:58+00:00,108.0,37.0,22.0,49.0
2024-07-19 02:09:59+00:00,116.0,42.0,23.0,51.0
2024-07-19 02:10:00+00:00,116.0,46.0,22.0,48.0
2024-07-19 02:10:01+00:00,107.0,40.0,21.0,46.0
2024-07-19 02:10:02+00:00,107.0,36.0,23.0,48.0
2024-07-19 02:10:03+00:00,111.0,40.0,23.0,48.0
2024-07-19 02:10:04+00:00,123.0,51.0,22.0,50.0
2024-07-19 02:10:05+00:00,140.0,43.0,21.0,76.0
2024-07-19 02:10:06+00:00,124.0,44.0,22.0,58.0
2024-07-19 02:10:07+00:00,110.0,38.0,22.0,50.0
2024-07-19 02:10:08+00:00,123.0,53.0,22.0,48.0
2024-07-19 02:10:09+00:00,116.0,42.0,21.0,53.0
2024-07-19 02:10:10+00:00,112.0,43.0,22.0,47.0
2024-07-19 02:10:11+00:00,108.0,37.0,22.0,49.0
2024-07-19 02:10:12+00:00,109.0,38.0,22.0,49.0
2024-07-19 02:10:13+00:00,114.0,39.0,22.0,53.0
2024-07-19 02:10:14+00:00,120.0,51.0,22.0,47.0
2024-07-19 02:10:15+00:00,110.0,37.0,22.0,51.0
2024-07-19 02:10:16+00:00,112.0,35.0,22.0,55.0
2024-07-19 02:10:17+00:00,116.0,39.0,22.0,55.0
2024-07-19 02:10:18+00:00,124.0,45.0,23.0,56.0
2024-07-19 02:10:19+00:00,111.0,39.0,22.0,50.0
2024-07-19 02:10:20+00:00,114.0,45.0,22.0,47.0
2024-07-19 02:10:21+00:00,131.0,56.0,22.0,53.0
2024-07-19 02:10:22+00:00,128.0,54.0,22.0,52.0
2024-07-19 02:10:23+00:00,124.0,50.0,23.0,51.0
2024-07-19 02:10:24+00:00,114.0,44.0,22.0,48.0
2024-07-19 02:10:25+00:00,111.0,36.0,22.0,53.0
2024-07-19 02:10:26+00:00,124.0,49.0,22.0,53.0
2024-07-19 02:10:27+00:00,114.0,39.0,22.0,53.0
2024-07-19 02:10:28+00:00,111.0,38.0,24.0,49.0
2024-07-19 02:10:29+00:00,142.0,66.0,22.0,54.0
2024-07-19 02:10:30+00:00,131.0,50.0,22.0,59.0
2024-07-19 02:10:31+00:00,128.0,41.0,22.0,65.0
2024-07-19 02:10:32+00:00,111.0,41.0,21.0,49.0
2024-07-19 02:10:33+00:00,139.0,61.0,22.0,56.0
2024-07-19 02:10:34+00:00,121.0,42.0,22.0,57.0
2024-07-19 02:10:35+00:00,125.0,38.0,22.0,65.0
2024-07-19 02:10:36+00:00,108.0,37.0,22.0,49.0
2024-07-19 02:10:37+00:00,117.0,40.0,22.0,55.0
2024-07-19 02:10:38+00:00,129.0,52.0,22.0,55.0
2024-07-19 02:10:39+00:00,132.0,57.0,22.0,53.0
2024-07-19 02:10:40+00:00,118.0,43.0,24.0,51.0
2024-07-19 02:10:41+00:00,110.0,39.0,21.0,50.0
2024-07-19 02:10:42+00:00,108.0,38.0,21.0,49.0
2024-07-19 02:10:43+00:00,126.0,46.0,23.0,57.0
2024-07-19 02:10:44+00:00,131.0,38.0,23.0,70.0
2024-07-19 02:10:45+00:00,108.0,39.0,22.0,47.0
2024-07-19 02:10:46+00:00,120.0,42.0,22.0,56.0
2024-07-19 02:10:47+00:00,131.0,51.0,22.0,58.0
2024-07-19 02:10:48+00:00,120.0,39.0,22.0,59.0
2024-07-19 02:10:49+00:00,118.0,46.0,22.0,50.0
2024-07-19 02:10:50+00:00,121.0,47.0,21.0,53.0
2024-07-19 02:10:51+00:00,115.0,41.0,21.0,53.0
2024-07-19 02:10:52+00:00,132.0,62.0,21.0,49.0
2024-07-19 02:10:53+00:00,115.0,46.0,22.0,47.0
2024-07-19 02:10:54+00:00,124.0,54.0,22.0,48.0
2024-07-19 02:10:55+00:00,131.0,39.0,22.0,70.0
2024-07-19 02:10:56+00:00,109.0,41.0,22.0,46.0
2024-07-19 02:10:57+00:00,104.0,35.0,22.0,47.0
2024-07-19 02:10:58+00:00,147.0,43.0,21.0,83.0
2024-07-19 02:10:59+00:00,116.0,45.0,22.0,49.0
2024-07-19 02:11:00+00:00,131.0,44.0,22.0,65.0
2024-07-19 02:11:01+00:00,135.0,64.0,23.0,48.0
2024-07-19 02:11:02+00:00,121.0,50.0,21.0,50.0
2024-07-19 02:11:03+00:00,136.0,56.0,22.0,58.0
2024-07-19 02:11:04+00:00,118.0,47.0,23.0,48.0
2024-07-19 02:11:05+00:00,123.0,38.0,22.0,63.0
2024-07-19 02:11:06+00:00,110.0,39.0,22.0,49.0
2024-07-19 02:11:07+00:00,120.0,42.0,22.0,56.0
2024-07-19 02:11:08+00:00,131.0,41.0,23.0,67.0
2024-07-19 02:11:09+00:00,122.0,45.0,21.0,56.0
2024-07-19 02:11:10+00:00,121.0,44.0,21.0,56.0
2024-07-19 02:11:11+00:00,114.0,40.0,22.0,52.0
2024-07-19 02:11:12+00:00,119.0,37.0,22.0,60.0
2024-07-19 02:11:13+00:00,109.0,41.0,21.0,47.0
2024-07-19 02:11:14+00:00,118.0,44.0,22.0,52.0
2024-07-19 02:11:15+00:00,117.0,49.0,22.0,46.0
2024-07-19 02:11:16+00:00,139.0,45.0,22.0,72.0
2024-07-19 02:11:17+00:00,111.0,41.0,22.0,48.0
2024-07-19 02:11:18+00:00,114.0,38.0,22.0,54.0
2024-07-19 02:11:19+00:00,111.0,37.0,23.0,51.0
2024-07-19 02:11:20+00:00,113.0,40.0,22.0,51.0
2024-07-19 02:11:21+00:00,130.0,61.0,22.0,47.0
2024-07-19 02:11:22+00:00,106.0,38.0,22.0,46.0
2024-07-19 02:11:23+00:00,109.0,37.0,22.0,50.0
2024-07-19 02:11:24+00:00,125.0,37.0,22.0,66.0
2024-07-19 02:11:25+00:00,127.0,40.0,21.0,66.0
2024-07-19 02:11:26+00:00,122.0,42.0,21.0,59.0
2024-07-19 02:11:27+00:00,138.0,57.0,21.0,60.0
2024-07-19 02:11:28+00:00,111.0,37.0,21.0,53.0
2024-07-19 02:11:29+00:00,121.0,43.0,22.0,56.0
2024-07-19 02:11:30+00:00,119.0,38.0,22.0,59.0
2024-07-19 02:11:31+00:00,128.0,40.0,22.0,66.0
2024-07-19 02:11:32+00:00,130.0,42.0,22.0,66.0
2024-07-19 02:11:33+00:00,138.0,66.0,21.0,51.0
2024-07-19 02:11:34+00:00,127.0,42.0,22.0,63.0
2024-07-19 02:11:35+00:00,117.0,39.0,22.0,56.0
2024-07-19 02:11:36+00:00,115.0,40.0,23.0,52.0
2024-07-19 02:11:37+00:00,139.0,39.0,22.0,78.0
2024-07-19 02:11:38+00:00,125.0,55.0,23.0,47.0
2024-07-19 02:11:39+00:00,111.0,38.0,23.0,50.0
2024-07-19 02:11:40+00:00,107.0,38.0,23.0,46.0
2024-07-19 02:11:41+00:00,120.0,42.0,24.0,54.0
2024-07-19 02:11:42+00:00,123.0,50.0,21.0,52.0
2024-07-19 02:11:43+00:00,114.0,42.0,22.0,50.0
2024-07-19 02:11:44+00:00,119.0,45.0,22.0,52.0
2024-07-19 02:11:45+00:00,144.0,50.0,22.0,72.0
2024-07-19 02:11:46+00:00,112.0,37.0,22.0,53.0
2024-07-19 02:11:47+00:00,139.0,70.0,22.0,47.0
2024-07-19 02:11:48+00:00,115.0,39.0,22.0,54.0
2024-07-19 02:11:49+00:00,126.0,38.0,22.0,66.0
2024-07-19 02:11:50+00:00,117.0,44.0,21.0,52.0
2024-07-19 02:11:51+00:00,117.0,44.0,22.0,51.0
2024-07-19 02:11:52+00:00,132.0,41.0,22.0,69.0
2024-07-19 02:11:53+00:00,111.0,41.0,22.0,48.0
2024-07-19 02:11:54+00:00,124.0,46.0,22.0,56.0
2024-07-19 02:11:55+00:00,120.0,45.0,22.0,53.0
2024-07-19 02:11:56+00:00,111.0,39.0,23.0,49.0
2024-07-19 02:11:57+00:00,110.0,40.0,22.0,48.0
2024-07-19 02:11:58+00:00,126.0,54.0,21.0,51.0
2024-07-19 02:11:59+00:00,108.0,38.0,21.0,49.0
2024-07-19 02:12:00+00:00,105.0,37.0,22.0,46.0
2024-07-19 02:12:01+00:00,111.0,36.0,21.0,54.0
2024-07-19 02:12:02+00:00,109.0,38.0,22.0,49.0
2024-07-19 02:12:03+00:00,121.0,39.0,22.0,60.0
2024-07-19 02:12:04+00:00,122.0,54.0,21.0,47.0
