datetime,aggregate,tv,fridge,washing_machine
2024-07-22 05:02:15+00:00,158.0,38.0,71.0,49.0
2024-07-22 05:02:16+00:00,178.0,40.0,72.0,66.0
2024-07-22 05:02:17+00:00,159.0,40.0,73.0,46.0
2024-07-22 05:02:18+00:00,155.0,33.0,72.0,50.0
2024-07-22 05:02:19+00:00,154.0,34.0,73.0,47.0
2024-07-22 05:02:20+00:00,160.0,37.0,74.0,49.0
2024-07-22 05:02:21+00:00,157.0,41.0,72.0,44.0
2024-07-22 05:02:22+00:00,161.0,43.0,72.0,46.0
2024-07-22 05:02:23+00:00,155.0,35.0,74.0,46.0
2024-07-22 05:02:24+00:00,159.0,41.0,70.0,48.0
2024-07-22 05:02:25+00:00,166.0,46.0,75.0,45.0
2024-07-22 05:02:26+00:00,159.0,35.0,73.0,51.0
2024-07-22 05:02:27+00:00,153.0,35.0,74.0,44.0
2024-07-22 05:02:28+00:00,160.0,43.0,71.0,46.0
2024-07-22 05:02:29+00:00,192.0,39.0,73.0,80.0
2024-07-22 05:02:30+00:00,170.0,49.0,74.0,47.0
2024-07-22 05:02:31+00:00,174.0,54.0,74.0,46.0
2024-07-22 05:02:32+00:00,162.0,42.0,73.0,47.0
2024-07-22 05:02:33+00:00,164.0,41.0,73.0,50.0
2024-07-22 05:02:34+00:00,168.0,42.0,73.0,53.0
2024-07-22 05:02:35+00:00,157.0,35.0,74.0,48.0
2024-07-22 05:02:36+00:00,169.0,34.0,73.0,62.0
2024-07-22 05:02:37+00:00,158.0,35.0,73.0,50.0
2024-07-22 05:02:38+00:00,160.0,39.0,73.0,48.0
2024-07-22 05:02:39+00:00,183.0,57.0,73.0,53.0
2024-07-22 05:02:40+00:00,169.0,35.0,73.0,61.0
2024-07-22 05:02:41+00:00,173.0,47.0,72.0,54.0
2024-07-22 05:02:42+00:00,159.0,42.0,72.0,45.0
2024-07-22 05:02:43+00:00,165.0,38.0,73.0,54.0
2024-07-22 05:02:44+00:00,161.0,37.0,74.0,50.0
2024-07-22 05:02:45+00:00,186.0,40.0,73.0,73.0
2024-07-22 05:02:46+00:00,215.0,70.0,73.0,72.0
2024-07-22 05:02:47+00:00,158.0,40.0,73.0,45.0
2024-07-22 05:02:48+00:00,162.0,40.0,74.0,48.0
2024-07-22 05:02:49+00:00,158.0,37.0,73.0,48.0
2024-07-22 05:02:50+00:00,161.0,38.0,73.0,50.0
2024-07-22 05:02:51+00:00,161.0,43.0,73.0,45.0
2024-07-22 05:02:52+00:00,161.0,43.0,72.0,46.0
2024-07-22 05:02:53+00:00,162.0,36.0,73.0,53.0
2024-07-22 05:02:54+00:00,158.0,36.0,73.0,49.0
2024-07-22 05:02:55+00:00,173.0,51.0,73.0,49.0
2024-07-22 05:02:56+00:00,156.0,38.0,73.0,45.0
2024-07-22 05:02:57+00:00,161.0,34.0,74.0,53.0
2024-07-22 05:02:58+00:00,188.0,55.0,74.0,59.0
2024-07-22 05:02:59+00:00,160.0,40.0,72.0,48.0
2024-07-22 05:03:00+00:00,166.0,35.0,73.0,58.0
2024-07-22 05:03:01+00:00,149.0,33.0,72.0,44.0
2024-07-22 05:03:02+00:00,172.0,34.0,74.0,64.0
2024-07-22 05:03:03+00:00,159.0,37.0,72.0,50.0
2024-07-22 05:03:04+00:00,190.0,72.0,72.0,46.0
2024-07-22 05:03:05+00:00,175.0,37.0,72.0,66.0
2024-07-22 05:03:06+00:00,159.0,38.0,74.0,47.0
2024-07-22 05:03:07+00:00,196.0,74.0,73.0,49.0
2024-07-22 05:03:08+00:00,152.0,36.0,72.0,44.0
2024-07-22 05:03:09+00:00,184.0,44.0,73.0,67.0
2024-07-22 05:03:10+00:00,169.0,42.0,74.0,53.0
2024-07-22 05:03:11+00:00,201.0,47.0,73.0,81.0
2024-07-22 05:03:12+00:00,176.0,36.0,73.0,67.0
2024-07-22 05:03:13+00:00,161.0,34.0,73.0,54.0
2024-07-22 05:03:14+00:00,186.0,50.0,72.0,64.0
2024-07-22 05:03:15+00:00,165.0,43.0,73.0,49.0
2024-07-22 05:03:16+00:00,172.0,51.0,73.0,48.0
2024-07-22 05:03:17+00:00,156.0,36.0,74.0,46.0
2024-07-22 05:03:18+00:00,158.0,35.0,74.0,49.0
2024-07-22 05:03:19+00:00,156.0,36.0,73.0,47.0
2024-07-22 05:03:20+00:00,163.0,38.0,74.0,51.0
2024-07-22 05:03:21+00:00,180.0,62.0,73.0,45.0
2024-07-22 05:03:22+00:00,155.0,33.0,73.0,49.0
2024-07-22 05:03:23+00:00,158.0,39.0,73.0,46.0
2024-07-22 05:03:24+00:00,176.0,49.0,73.0,54.0
2024-07-22 05:03:25+00:00,186.0,63.0,74.0,49.0
2024-07-22 05:03:26+00:00,162.0,35.0,73.0,54.0
2024-07-22 05:03:27+00:00,155.0,34.0,74.0,47.0
2024-07-22 05:03:28+00:00,158.0,36.0,73.0,49.0
2024-07-22 05:03:29+00:00,181.0,44.0,74.0,63.0
2024-07-22 05:03:30+00:00,179.0,47.0,72.0,60.0
2024-07-22 05:03:31+00:00,167.0,39.0,75.0,53.0
2024-07-22 05:03:32+00:00,189.0,51.0,75.0,63.0
2024-07-22 05:03:33+00:00,166.0,46.0,75.0,45.0
2024-07-22 05:03:34+00:00,166.0,44.0,73.0,49.0
2024-07-22 05:03:35+00:00,170.0,43.0,73.0,54.0
2024-07-22 05:03:36+00:00,168.0,35.0,74.0,59.0
2024-07-22 05:03:37+00:00,163.0,39.0,75.0,49.0
2024-07-22 05:03:38+00:00,161.0,38.0,73.0,50.0
2024-07-22 05:03:39+00:00,156.0,34.0,75.0,47.0
2024-07-22 05:03:40+00:00,172.0,51.0,73.0,48.0
2024-07-22 05:03:41+00:00,157.0,37.0,73.0,47.0
2024-07-22 05:03:42+00:00,172.0,37.0,75.0,60.0
2024-07-22 05:03:43+00:00,172.0,37.0,75.0,60.0
2024-07-22 05:03:44+00:00,177.0,40.0,75.0,62.0
2024-07-22 05:03:45+00:00,178.0,52.0,74.0,52.0
2024-07-22 05:03:46+00:00,154.0,37.0,73.0,44.0
2024-07-22 05:03:47+00:00,159.0,34.0,75.0,50.0
2024-07-22 05:03:48+00:00,156.0,33.0,73.0,50.0
2024-07-22 05:03:49+00:00,171.0,45.0,72.0,54.0
2024-07-22 05:03:50+00:00,120.0,46.0,74.0,0.0
2024-07-22 05:03:51+00:00,112.0,37.0,75.0,0.0
2024-07-22 05:03:52+00:00,112.0,39.0,73.0,0.0
2024-07-22 05:03:53+00:00,115.0,41.0,74.0,0.0
2024-07-22 05:03:54+00:00,186.0,58.0,74.0,54.0
2024-07-22 05:03:55+00:00,165.0,45.0,74.0,46.0
2024-07-22 05:03:56+00:00,190.0,40.0,73.0,77.0
2024-07-22 05:03:57+00:00,178.0,44.0,73.0,61.0
2024-07-22 05:03:58+00:00,156.0,36.0,73.0,47.0
2024-07-22 05:03:59+00:00,191.0,66.0,73.0,52.0
2024-07-22 05:04:00+00:00,159.0,39.0,74.0,46.0
2024-07-22 05:04:01+00:00,162.0,40.0,74.0,48.0
2024-07-22 05:04:02+00:00,163.0,36.0,72.0,55.0
2024-07-22 05:04:03+00:00,175.0,57.0,73.0,45.0
2024-07-22 05:04:04+00:00,190.0,37.0,74.0,79.0
2024-07-22 05:04:05+00:00,169.0,50.0,73.0,46.0
2024-07-22 05:04:06+00:00,166.0,41.0,73.0,52.0
2024-07-22 05:04:07+00:00,176.0,40.0,72.0,64.0
2024-07-22 05:04:08+00:00,164.0,37.0,75.0,52.0
2024-07-22 05:04:09+00:00,165.0,44.0,74.0,47.0
2024-07-22 05:04:10+00:00,164.0,45.0,72.0,47.0
2024-07-22 05:04:11+00:00,199.0,79.0,73.0,47.0
2024-07-22 05:04:12+00:00,201.0,46.0,73.0,82.0
2024-07-22 05:04:13+00:00,158.0,35.0,74.0,49.0
2024-07-22 05:04:14+00:00,191.0,70.0,73.0,48.0
2024-07-22 05:04:15+00:00,161.0,45.0,71.0,45.0
2024-07-22 05:04:16+00:00,167.0,41.0,73.0,53.0
2024-07-22 05:04:17+00:00,160.0,36.0,73.0,51.0
2024-07-22 05:04:18+00:00,164.0,37.0,73.0,54.0
2024-07-22 05:04:19+00:00,182.0,54.0,72.0,56.0
2024-07-22 05:04:20+00:00,181.0,55.0,72.0,54.0
2024-07-22 05:04:20+00:00,180.0,55.0,72.0,53.0
2024-07-22 05:04:21+00:00,172.0,46.0,74.0,52.0
2024-07-22 05:04:21+00:00,172.0,46.0,74.0,52.0
2024-07-22 05:04:22+00:00,215.0,84.0,74.0,57.0
2024-07-22 05:04:22+00:00,216.0,84.0,74.0,58.0
2024-07-22 05:04:23+00:00,207.0,62.0,74.0,71.0
2024-07-22 05:04:23+00:00,220.0,62.0,74.0,84.0
2024-07-22 05:04:24+00:00,165.0,38.0,74.0,53.0
2024-07-22 05:04:25+00:00,203.0,38.0,73.0,92.0
2024-07-22 05:04:26+00:00,212.0,37.0,74.0,101.0
2024-07-22 05:04:27+00:00,161.0,41.0,75.0,45.0
2024-07-22 05:04:28+00:00,180.0,37.0,74.0,69.0
2024-07-22 05:04:29+00:00,157.0,36.0,73.0,48.0
2024-07-22 05:04:30+00:00,160.0,38.0,72.0,50.0
2024-07-22 05:04:31+00:00,181.0,59.0,74.0,48.0
2024-07-22 05:04:32+00:00,163.0,42.0,74.0,47.0
2024-07-22 05:04:33+00:00,173.0,55.0,73.0,45.0
2024-07-22 05:04:34+00:00,183.0,38.0,74.0,71.0
2024-07-22 05:04:35+00:00,158.0,36.0,73.0,49.0
2024-07-22 05:04:36+00:00,178.0,50.0,74.0,54.0
2024-07-22 05:04:37+00:00,229.0,34.0,73.0,122.0
2024-07-22 05:04:38+00:00,156.0,36.0,72.0,48.0
2024-07-22 05:04:39+00:00,160.0,35.0,73.0,52.0
2024-07-22 05:04:40+00:00,193.0,66.0,74.0,53.0
2024-07-22 05:04:41+00:00,217.0,38.0,74.0,105.0
2024-07-22 05:04:42+00:00,160.0,37.0,74.0,49.0
2024-07-22 05:04:43+00:00,161.0,36.0,73.0,52.0
2024-07-22 05:04:44+00:00,163.0,38.0,74.0,51.0
2024-07-22 05:04:45+00:00,170.0,42.0,73.0,55.0
2024-07-22 05:04:46+00:00,160.0,38.0,75.0,47.0
2024-07-22 05:04:47+00:00,181.0,58.0,73.0,50.0
2024-07-22 05:04:48+00:00,170.0,37.0,73.0,60.0
2024-07-22 05:04:49+00:00,168.0,39.0,75.0,54.0
2024-07-22 05:04:50+00:00,171.0,46.0,74.0,51.0
2024-07-22 05:04:51+00:00,159.0,35.0,72.0,52.0
2024-07-22 05:04:52+00:00,173.0,51.0,73.0,49.0
2024-07-22 05:04:53+00:00,171.0,44.0,74.0,53.0
2024-07-22 05:04:54+00:00,179.0,43.0,72.0,64.0
2024-07-22 05:04:55+00:00,184.0,53.0,73.0,58.0
2024-07-22 05:04:56+00:00,160.0,38.0,74.0,48.0
2024-07-22 05:04:57+00:00,162.0,43.0,74.0,45.0
2024-07-22 05:04:58+00:00,166.0,39.0,75.0,52.0
2024-07-22 05:04:59+00:00,151.0,35.0,72.0,44.0
2024-07-22 05:05:00+00:00,164.0,35.0,73.0,56.0
2024-07-22 05:05:01+00:00,183.0,39.0,72.0,72.0
2024-07-22 05:05:02+00:00,163.0,41.0,72.0,50.0
2024-07-22 05:05:03+00:00,150.0,33.0,70.0,47.0
2024-07-22 05:05:04+00:00,190.0,45.0,72.0,73.0
2024-07-22 05:05:05+00:00,169.0,48.0,72.0,49.0
2024-07-22 05:05:06+00:00,178.0,41.0,74.0,63.0
2024-07-22 05:05:07+00:00,158.0,38.0,74.0,46.0
2024-07-22 05:05:08+00:00,159.0,35.0,74.0,50.0
2024-07-22 05:05:09+00:00,173.0,55.0,73.0,45.0
2024-07-22 05:05:10+00:00,170.0,38.0,73.0,59.0
2024-07-22 05:05:11+00:00,175.0,44.0,74.0,57.0
2024-07-22 05:05:12+00:00,187.0,57.0,73.0,57.0
2024-07-22 05:05:13+00:00,161.0,35.0,73.0,53.0
2024-07-22 05:05:14+00:00,160.0,40.0,75.0,45.0
2024-07-22 05:05:15+00:00,184.0,61.0,74.0,49.0
2024-07-22 05:05:16+00:00,166.0,43.0,72.0,51.0
2024-07-22 05:05:17+00:00,158.0,37.0,71.0,50.0
2024-07-22 05:05:18+00:00,155.0,36.0,74.0,45.0
2024-07-22 05:05:19+00:00,203.0,36.0,75.0,92.0
2024-07-22 05:05:20+00:00,162.0,43.0,73.0,46.0
2024-07-22 05:05:21+00:00,156.0,37.0,74.0,45.0
2024-07-22 05:05:22+00:00,181.0,42.0,72.0,67.0
2024-07-22 05:05:23+00:00,181.0,62.0,73.0,46.0
2024-07-22 05:05:24+00:00,156.0,36.0,74.0,46.0
2024-07-22 05:05:25+00:00,158.0,36.0,74.0,48.0
2024-07-22 05:05:26+00:00,154.0,39.0,72.0,43.0
2024-07-22 05:05:27+00:00,164.0,39.0,74.0,51.0
2024-07-22 05:05:28+00:00,173.0,55.0,73.0,45.0
2024-07-22 05:05:29+00:00,176.0,39.0,73.0,64.0
2024-07-22 05:05:30+00:00,193.0,38.0,73.0,82.0
2024-07-22 05:05:31+00:00,158.0,39.0,73.0,46.0
2024-07-22 05:05:32+00:00,187.0,53.0,74.0,60.0
2024-07-22 05:05:33+00:00,164.0,42.0,74.0,48.0
2024-07-22 05:05:34+00:00,160.0,37.0,74.0,49.0
2024-07-22 05:05:35+00:00,160.0,42.0,69.0,49.0
2024-07-22 05:05:36+00:00,170.0,34.0,74.0,62.0
2024-07-22 05:05:37+00:00,155.0,37.0,73.0,45.0
2024-07-22 05:05:38+00:00,156.0,36.0,72.0,48.0
2024-07-22 05:05:39+00:00,159.0,39.0,73.0,47.0
2024-07-22 05:05:40+00:00,166.0,40.0,73.0,53.0
2024-07-22 05:05:41+00:00,161.0,40.0,74.0,47.0
2024-07-22 05:05:42+00:00,167.0,37.0,73.0,57.0
2024-07-22 05:05:43+00:00,158.0,38.0,72.0,48.0
2024-07-22 05:05:44+00:00,175.0,42.0,73.0,60.0
2024-07-22 05:05:45+00:00,173.0,49.0,73.0,51.0
2024-07-22 05:05:46+00:00,166.0,39.0,72.0,55.0
2024-07-22 05:05:47+00:00,169.0,49.0,71.0,49.0
2024-07-22 05:05:48+00:00,157.0,39.0,73.0,45.0
2024-07-22 05:05:49+00:00,158.0,38.0,73.0,47.0
2024-07-22 05:05:50+00:00,182.0,38.0,73.0,71.0
2024-07-22 05:05:51+00:00,157.0,33.0,73.0,51.0
2024-07-22 05:05:52+00:00,167.0,37.0,72.0,58.0
2024-07-22 05:05:53+00:00,163.0,41.0,72.0,50.0
2024-07-22 05:05:54+00:00,160.0,40.0,73.0,47.0
2024-07-22 05:05:55+00:00,161.0,41.0,72.0,48.0
2024-07-22 05:05:56+00:00,167.0,48.0,72.0,47.0
2024-07-22 05:05:57+00:00,159.0,41.0,73.0,45.0
2024-07-22 05:05:58+00:00,165.0,47.0,73.0,45.0
2024-07-22 05:05:59+00:00,156.0,36.0,74.0,46.0
2024-07-22 05:06:00+00:00,166.0,37.0,74.0,55.0
2024-07-22 05:06:01+00:00,164.0,38.0,74.0,52.0
2024-07-22 05:06:02+00:00,168.0,35.0,73.0,60.0
2024-07-22 05:06:03+00:00,160.0,39.0,72.0,49.0
2024-07-22 05:06:04+00:00,176.0,40.0,73.0,63.0
2024-07-22 05:06:05+00:00,177.0,46.0,72.0,59.0
2024-07-22 05:06:06+00:00,154.0,36.0,73.0,45.0
2024-07-22 05:06:07+00:00,230.0,64.0,71.0,95.0
2024-07-22 05:06:08+00:00,184.0,36.0,74.0,74.0
2024-07-22 05:06:09+00:00,180.0,53.0,74.0,53.0
2024-07-22 05:06:10+00:00,168.0,36.0,71.0,61.0
2024-07-22 05:06:11+00:00,177.0,58.0,72.0,47.0
2024-07-22 05:06:12+00:00,171.0,38.0,74.0,59.0
2024-07-22 05:06:13+00:00,180.0,53.0,75.0,52.0
2024-07-22 05:06:14+00:00,162.0,37.0,73.0,52.0
2024-07-22 05:06:15+00:00,179.0,45.0,72.0,62.0
2024-07-22 05:06:16+00:00,166.0,39.0,74.0,53.0
2024-07-22 05:06:17+00:00,163.0,42.0,74.0,47.0
2024-07-22 05:06:18+00:00,176.0,54.0,71.0,51.0
2024-07-22 05:06:19+00:00,168.0,36.0,72.0,60.0
2024-07-22 05:06:20+00:00,168.0,39.0,74.0,55.0
2024-07-22 05:06:21+00:00,154.0,34.0,73.0,47.0
2024-07-22 05:06:22+00:00,169.0,45.0,71.0,53.0
2024-07-22 05:06:23+00:00,177.0,57.0,72.0,48.0
2024-07-22 05:06:24+00:00,156.0,35.0,73.0,48.0
2024-07-22 05:06:25+00:00,171.0,38.0,74.0,59.0
2024-07-22 05:06:26+00:00,157.0,37.0,74.0,46.0
2024-07-22 05:06:27+00:00,154.0,35.0,73.0,46.0
2024-07-22 05:06:28+00:00,164.0,37.0,72.0,55.0
2024-07-22 05:06:29+00:00,170.0,36.0,73.0,61.0
2024-07-22 05:06:30+00:00,172.0,51.0,74.0,47.0
2024-07-22 05:06:31+00:00,201.0,40.0,74.0,87.0
2024-07-22 05:06:32+00:00,155.0,37.0,72.0,46.0
2024-07-22 05:06:33+00:00,164.0,40.0,72.0,52.0
2024-07-22 05:06:34+00:00,162.0,40.0,73.0,49.0
2024-07-22 05:06:35+00:00,161.0,41.0,73.0,47.0
2024-07-22 05:06:36+00:00,175.0,37.0,73.0,65.0
2024-07-22 05:06:37+00:00,165.0,44.0,73.0,48.0
2024-07-22 05:06:38+00:00,172.0,52.0,71.0,49.0
2024-07-22 05:06:39+00:00,172.0,49.0,74.0,49.0
2024-07-22 05:06:40+00:00,196.0,34.0,73.0,89.0
2024-07-22 05:06:41+00:00,155.0,34.0,73.0,48.0
2024-07-22 05:06:42+00:00,162.0,35.0,73.0,54.0
2024-07-22 05:06:43+00:00,162.0,38.0,74.0,50.0
2024-07-22 05:06:44+00:00,153.0,33.0,73.0,47.0
2024-07-22 05:06:45+00:00,190.0,43.0,74.0,73.0
2024-07-22 05:06:46+00:00,155.0,33.0,71.0,51.0
2024-07-22 05:06:47+00:00,163.0,36.0,72.0,55.0
2024-07-22 05:06:48+00:00,158.0,35.0,72.0,51.0
2024-07-22 05:06:49+00:00,228.0,37.0,73.0,118.0
2024-07-22 05:06:50+00:00,162.0,40.0,73.0,49.0
2024-07-22 05:06:51+00:00,185.0,38.0,73.0,74.0
2024-07-22 05:06:52+00:00,162.0,37.0,74.0,51.0
2024-07-22 05:06:53+00:00,196.0,37.0,73.0,86.0
2024-07-22 05:06:54+00:00,171.0,49.0,73.0,49.0
