datetime,aggregate,tv,fridge,washing_machine
2024-07-23 00:47:15+00:00,178.0,56.0,69.0,53.0
2024-07-23 00:47:16+00:00,213.0,75.0,70.0,68.0
2024-07-23 00:47:17+00:00,163.0,40.0,70.0,53.0
2024-07-23 00:47:18+00:00,157.0,35.0,68.0,54.0
2024-07-23 00:47:19+00:00,160.0,34.0,70.0,56.0
2024-07-23 00:47:20+00:00,160.0,38.0,68.0,54.0
2024-07-23 00:47:21+00:00,162.0,38.0,71.0,53.0
2024-07-23 00:47:22+00:00,171.0,36.0,68.0,67.0
2024-07-23 00:47:23+00:00,160.0,36.0,70.0,54.0
2024-07-23 00:47:24+00:00,161.0,36.0,68.0,57.0
2024-07-23 00:47:25+00:00,171.0,38.0,69.0,64.0
2024-07-23 00:47:26+00:00,172.0,49.0,70.0,53.0
2024-07-23 00:47:27+00:00,163.0,37.0,69.0,57.0
2024-07-23 00:47:28+00:00,167.0,43.0,69.0,55.0
2024-07-23 00:47:29+00:00,168.0,45.0,68.0,55.0
2024-07-23 00:47:30+00:00,177.0,53.0,70.0,54.0
2024-07-23 00:47:31+00:00,162.0,38.0,70.0,54.0
2024-07-23 00:47:32+00:00,164.0,36.0,70.0,58.0
2024-07-23 00:47:33+00:00,215.0,50.0,69.0,96.0
2024-07-23 00:47:34+00:00,166.0,36.0,70.0,60.0
2024-07-23 00:47:35+00:00,164.0,39.0,72.0,53.0
2024-07-23 00:47:36+00:00,159.0,35.0,71.0,53.0
2024-07-23 00:47:37+00:00,162.0,39.0,70.0,53.0
2024-07-23 00:47:38+00:00,209.0,48.0,71.0,90.0
2024-07-23 00:47:39+00:00,175.0,38.0,69.0,68.0
2024-07-23 00:47:40+00:00,161.0,35.0,73.0,53.0
2024-07-23 00:47:41+00:00,179.0,39.0,70.0,70.0
2024-07-23 00:47:42+00:00,177.0,51.0,69.0,57.0
2024-07-23 00:47:43+00:00,162.0,40.0,70.0,52.0
2024-07-23 00:47:44+00:00,160.0,37.0,70.0,53.0
2024-07-23 00:47:45+00:00,175.0,54.0,67.0,54.0
2024-07-23 00:47:46+00:00,172.0,38.0,68.0,66.0
2024-07-23 00:47:47+00:00,155.0,35.0,70.0,50.0
2024-07-23 00:47:48+00:00,159.0,31.0,69.0,59.0
2024-07-23 00:47:49+00:00,160.0,36.0,70.0,54.0
2024-07-23 00:47:50+00:00,201.0,38.0,70.0,93.0
2024-07-23 00:47:51+00:00,159.0,36.0,67.0,56.0
2024-07-23 00:47:52+00:00,171.0,33.0,70.0,68.0
2024-07-23 00:47:53+00:00,174.0,51.0,69.0,54.0
2024-07-23 00:47:54+00:00,172.0,36.0,70.0,66.0
2024-07-23 00:47:55+00:00,181.0,44.0,71.0,66.0
2024-07-23 00:47:56+00:00,159.0,33.0,70.0,56.0
2024-07-23 00:47:57+00:00,156.0,32.0,69.0,55.0
2024-07-23 00:47:58+00:00,166.0,34.0,69.0,63.0
2024-07-23 00:47:59+00:00,176.0,48.0,70.0,58.0
2024-07-23 00:48:00+00:00,168.0,39.0,70.0,59.0
2024-07-23 00:48:01+00:00,157.0,37.0,69.0,51.0
2024-07-23 00:48:02+00:00,183.0,57.0,69.0,57.0
2024-07-23 00:48:03+00:00,186.0,57.0,69.0,60.0
2024-07-23 00:48:04+00:00,159.0,36.0,69.0,54.0
2024-07-23 00:48:05+00:00,159.0,34.0,68.0,57.0
2024-07-23 00:48:06+00:00,157.0,34.0,70.0,53.0
2024-07-23 00:48:07+00:00,163.0,37.0,70.0,56.0
2024-07-23 00:48:08+00:00,162.0,39.0,69.0,54.0
2024-07-23 00:48:09+00:00,173.0,35.0,69.0,69.0
2024-07-23 00:48:10+00:00,167.0,44.0,68.0,55.0
2024-07-23 00:48:11+00:00,159.0,36.0,69.0,54.0
2024-07-23 00:48:12+00:00,175.0,48.0,69.0,58.0
2024-07-23 00:48:13+00:00,156.0,34.0,69.0,53.0
2024-07-23 00:48:14+00:00,169.0,37.0,68.0,64.0
2024-07-23 00:48:15+00:00,164.0,41.0,70.0,53.0
2024-07-23 00:48:16+00:00,170.0,40.0,67.0,63.0
2024-07-23 00:48:17+00:00,167.0,34.0,70.0,63.0
2024-07-23 00:48:18+00:00,161.0,38.0,68.0,55.0
2024-07-23 00:48:19+00:00,155.0,32.0,69.0,54.0
2024-07-23 00:48:20+00:00,164.0,41.0,69.0,54.0
2024-07-23 00:48:21+00:00,175.0,49.0,70.0,56.0
2024-07-23 00:48:22+00:00,169.0,40.0,68.0,61.0
2024-07-23 00:48:23+00:00,163.0,37.0,69.0,57.0
2024-07-23 00:48:24+00:00,183.0,39.0,69.0,75.0
2024-07-23 00:48:25+00:00,167.0,37.0,70.0,60.0
2024-07-23 00:48:26+00:00,157.0,38.0,69.0,50.0
2024-07-23 00:48:27+00:00,160.0,39.0,68.0,53.0
2024-07-23 00:48:28+00:00,173.0,49.0,68.0,56.0
2024-07-23 00:48:29+00:00,188.0,49.0,69.0,70.0
2024-07-23 00:48:30+00:00,167.0,46.0,70.0,51.0
2024-07-23 00:48:31+00:00,163.0,33.0,70.0,60.0
2024-07-23 00:48:32+00:00,162.0,34.0,70.0,58.0
2024-07-23 00:48:33+00:00,164.0,36.0,70.0,58.0
2024-07-23 00:48:34+00:00,171.0,36.0,69.0,66.0
2024-07-23 00:48:35+00:00,169.0,42.0,69.0,58.0
2024-07-23 00:48:36+00:00,158.0,34.0,69.0,55.0
2024-07-23 00:48:37+00:00,175.0,54.0,69.0,52.0
2024-07-23 00:48:38+00:00,190.0,37.0,69.0,84.0
2024-07-23 00:48:39+00:00,175.0,39.0,69.0,67.0
2024-07-23 00:48:40+00:00,178.0,36.0,69.0,73.0
2024-07-23 00:48:41+00:00,174.0,49.0,70.0,55.0
2024-07-23 00:48:42+00:00,180.0,57.0,69.0,54.0
2024-07-23 00:48:43+00:00,161.0,37.0,69.0,55.0
2024-07-23 00:48:44+00:00,175.0,34.0,69.0,72.0
2024-07-23 00:48:45+00:00,194.0,70.0,69.0,55.0
2024-07-23 00:48:46+00:00,158.0,36.0,69.0,53.0
2024-07-23 00:48:47+00:00,153.0,33.0,67.0,53.0
2024-07-23 00:48:48+00:00,165.0,42.0,67.0,56.0
2024-07-23 00:48:49+00:00,172.0,50.0,67.0,55.0
2024-07-23 00:48:50+00:00,160.0,37.0,68.0,55.0
2024-07-23 00:48:51+00:00,163.0,37.0,69.0,57.0
2024-07-23 00:48:52+00:00,190.0,51.0,68.0,71.0
2024-07-23 00:48:53+00:00,181.0,59.0,68.0,54.0
2024-07-23 00:48:54+00:00,190.0,38.0,69.0,83.0
2024-07-23 00:48:55+00:00,162.0,38.0,69.0,55.0
2024-07-23 00:48:56+00:00,163.0,40.0,69.0,54.0
2024-07-23 00:48:57+00:00,164.0,40.0,69.0,55.0
2024-07-23 00:48:58+00:00,157.0,34.0,69.0,54.0
2024-07-23 00:48:59+00:00,166.0,38.0,68.0,60.0
2024-07-23 00:49:00+00:00,165.0,34.0,70.0,61.0
2024-07-23 00:49:01+00:00,167.0,37.0,69.0,61.0
2024-07-23 00:49:02+00:00,164.0,35.0,68.0,61.0
2024-07-23 00:49:03+00:00,157.0,35.0,69.0,53.0
2024-07-23 00:49:04+00:00,156.0,37.0,69.0,50.0
2024-07-23 00:49:05+00:00,181.0,56.0,68.0,57.0
2024-07-23 00:49:06+00:00,177.0,54.0,68.0,55.0
2024-07-23 00:49:07+00:00,159.0,37.0,69.0,53.0
2024-07-23 00:49:08+00:00,159.0,35.0,71.0,53.0
2024-07-23 00:49:09+00:00,162.0,38.0,69.0,55.0
2024-07-23 00:49:10+00:00,179.0,38.0,70.0,71.0
2024-07-23 00:49:11+00:00,166.0,42.0,68.0,56.0
2024-07-23 00:49:12+00:00,159.0,35.0,69.0,55.0
2024-07-23 00:49:13+00:00,206.0,38.0,70.0,98.0
2024-07-23 00:49:14+00:00,160.0,35.0,68.0,57.0
2024-07-23 00:49:15+00:00,161.0,38.0,68.0,55.0
2024-07-23 00:49:16+00:00,162.0,41.0,69.0,52.0
2024-07-23 00:49:17+00:00,158.0,38.0,67.0,53.0
2024-07-23 00:49:18+00:00,156.0,34.0,70.0,52.0
2024-07-23 00:49:19+00:00,171.0,41.0,68.0,62.0
2024-07-23 00:49:20+00:00,165.0,43.0,69.0,53.0
2024-07-23 00:49:21+00:00,157.0,34.0,69.0,54.0
2024-07-23 00:49:22+00:00,164.0,36.0,68.0,60.0
2024-07-23 00:49:23+00:00,176.0,53.0,70.0,53.0
2024-07-23 00:49:24+00:00,154.0,34.0,69.0,51.0
2024-07-23 00:49:25+00:00,167.0,40.0,68.0,59.0
2024-07-23 00:49:26+00:00,158.0,33.0,69.0,56.0
2024-07-23 00:49:27+00:00,178.0,58.0,69.0,51.0
2024-07-23 00:49:28+00:00,155.0,35.0,67.0,53.0
2024-07-23 00:49:29+00:00,178.0,51.0,68.0,59.0
2024-07-23 00:49:30+00:00,163.0,38.0,69.0,56.0
2024-07-23 00:49:31+00:00,164.0,37.0,71.0,56.0
2024-07-23 00:49:32+00:00,170.0,39.0,70.0,61.0
2024-07-23 00:49:33+00:00,164.0,43.0,69.0,52.0
2024-07-23 00:49:34+00:00,154.0,35.0,67.0,52.0
2024-07-23 00:49:35+00:00,165.0,42.0,68.0,55.0
2024-07-23 00:49:36+00:00,173.0,38.0,68.0,67.0
2024-07-23 00:49:37+00:00,177.0,36.0,68.0,73.0
2024-07-23 00:49:38+00:00,170.0,33.0,69.0,68.0
2024-07-23 00:49:39+00:00,187.0,36.0,70.0,81.0
2024-07-23 00:49:40+00:00,170.0,43.0,70.0,57.0
2024-07-23 00:49:41+00:00,162.0,36.0,70.0,56.0
2024-07-23 00:49:42+00:00,187.0,37.0,68.0,82.0
2024-07-23 00:49:43+00:00,158.0,36.0,69.0,53.0
2024-07-23 00:49:44+00:00,164.0,39.0,70.0,55.0
2024-07-23 00:49:45+00:00,169.0,46.0,70.0,53.0
2024-07-23 00:49:46+00:00,163.0,39.0,69.0,55.0
2024-07-23 00:49:47+00:00,164.0,34.0,69.0,61.0
2024-07-23 00:49:48+00:00,162.0,37.0,69.0,56.0
2024-07-23 00:49:49+00:00,197.0,39.0,71.0,87.0
2024-07-23 00:49:50+00:00,164.0,35.0,68.0,61.0
2024-07-23 00:49:51+00:00,162.0,40.0,70.0,52.0
2024-07-23 00:49:52+00:00,166.0,43.0,68.0,55.0
2024-07-23 00:49:53+00:00,164.0,44.0,69.0,51.0
2024-07-23 00:49:54+00:00,204.0,70.0,68.0,66.0
2024-07-23 00:49:55+00:00,161.0,37.0,68.0,56.0
2024-07-23 00:49:56+00:00,162.0,41.0,68.0,53.0
2024-07-23 00:49:57+00:00,172.0,46.0,69.0,57.0
2024-07-23 00:49:58+00:00,157.0,35.0,69.0,53.0
2024-07-23 00:49:59+00:00,176.0,37.0,70.0,69.0
2024-07-23 00:50:00+00:00,156.0,34.0,67.0,55.0
2024-07-23 00:50:01+00:00,172.0,45.0,69.0,58.0
2024-07-23 00:50:02+00:00,170.0,34.0,71.0,65.0
2024-07-23 00:50:03+00:00,156.0,35.0,69.0,52.0
2024-07-23 00:50:04+00:00,163.0,33.0,69.0,61.0
2024-07-23 00:50:05+00:00,161.0,40.0,69.0,52.0
2024-07-23 00:50:06+00:00,185.0,41.0,68.0,76.0
2024-07-23 00:50:07+00:00,166.0,35.0,69.0,62.0
2024-07-23 00:50:08+00:00,157.0,36.0,69.0,52.0
2024-07-23 00:50:09+00:00,174.0,41.0,68.0,65.0
2024-07-23 00:50:10+00:00,176.0,44.0,70.0,62.0
2024-07-23 00:50:11+00:00,172.0,47.0,70.0,55.0
2024-07-23 00:50:12+00:00,167.0,38.0,70.0,59.0
2024-07-23 00:50:13+00:00,158.0,36.0,69.0,53.0
2024-07-23 00:50:14+00:00,196.0,75.0,69.0,52.0
2024-07-23 00:50:15+00:00,203.0,44.0,70.0,89.0
2024-07-23 00:50:16+00:00,168.0,44.0,71.0,53.0
2024-07-23 00:50:17+00:00,172.0,48.0,69.0,55.0
2024-07-23 00:50:18+00:00,164.0,44.0,69.0,51.0
2024-07-23 00:50:19+00:00,161.0,38.0,68.0,55.0
2024-07-23 00:50:20+00:00,181.0,57.0,71.0,53.0
2024-07-23 00:50:21+00:00,172.0,45.0,69.0,58.0
2024-07-23 00:50:22+00:00,191.0,61.0,68.0,62.0
2024-07-23 00:50:23+00:00,167.0,43.0,71.0,53.0
2024-07-23 00:50:24+00:00,164.0,35.0,71.0,58.0
2024-07-23 00:50:25+00:00,174.0,40.0,70.0,64.0
2024-07-23 00:50:26+00:00,194.0,55.0,70.0,69.0
2024-07-23 00:50:27+00:00,166.0,40.0,70.0,56.0
2024-07-23 00:50:28+00:00,171.0,40.0,70.0,61.0
2024-07-23 00:50:29+00:00,160.0,33.0,69.0,58.0
2024-07-23 00:50:30+00:00,159.0,36.0,69.0,54.0
2024-07-23 00:50:31+00:00,158.0,38.0,68.0,52.0
2024-07-23 00:50:32+00:00,158.0,37.0,70.0,51.0
2024-07-23 00:50:33+00:00,172.0,45.0,70.0,57.0
2024-07-23 00:50:34+00:00,192.0,58.0,69.0,65.0
2024-07-23 00:50:35+00:00,165.0,40.0,69.0,56.0
2024-07-23 00:50:36+00:00,157.0,36.0,70.0,51.0
2024-07-23 00:50:37+00:00,162.0,39.0,69.0,54.0
2024-07-23 00:50:38+00:00,168.0,35.0,69.0,64.0
2024-07-23 00:50:39+00:00,177.0,40.0,69.0,68.0
2024-07-23 00:50:40+00:00,163.0,35.0,70.0,58.0
2024-07-23 00:50:41+00:00,171.0,45.0,71.0,55.0
2024-07-23 00:50:42+00:00,166.0,43.0,69.0,54.0
2024-07-23 00:50:43+00:00,167.0,40.0,70.0,57.0
2024-07-23 00:50:44+00:00,171.0,39.0,70.0,62.0
2024-07-23 00:50:45+00:00,161.0,37.0,70.0,54.0
2024-07-23 00:50:46+00:00,181.0,35.0,71.0,75.0
2024-07-23 00:50:47+00:00,168.0,40.0,69.0,59.0
2024-07-23 00:50:48+00:00,160.0,38.0,69.0,53.0
2024-07-23 00:50:49+00:00,159.0,37.0,69.0,53.0
2024-07-23 00:50:50+00:00,190.0,61.0,72.0,57.0
2024-07-23 00:50:51+00:00,166.0,38.0,69.0,59.0
2024-07-23 00:50:52+00:00,162.0,38.0,70.0,54.0
2024-07-23 00:50:53+00:00,162.0,36.0,69.0,57.0
2024-07-23 00:50:54+00:00,177.0,51.0,69.0,57.0
2024-07-23 00:50:55+00:00,189.0,44.0,71.0,74.0
2024-07-23 00:50:56+00:00,177.0,46.0,69.0,62.0
2024-07-23 00:50:57+00:00,175.0,35.0,67.0,73.0
2024-07-23 00:50:58+00:00,172.0,48.0,69.0,55.0
2024-07-23 00:50:59+00:00,173.0,51.0,68.0,54.0
2024-07-23 00:51:00+00:00,164.0,35.0,68.0,61.0
2024-07-23 00:51:01+00:00,159.0,39.0,70.0,50.0
2024-07-23 00:51:02+00:00,159.0,33.0,67.0,59.0
2024-07-23 00:51:03+00:00,175.0,31.0,68.0,76.0
2024-07-23 00:51:04+00:00,158.0,36.0,70.0,52.0
2024-07-23 00:51:05+00:00,163.0,37.0,69.0,57.0
2024-07-23 00:51:06+00:00,157.0,36.0,68.0,53.0
2024-07-23 00:51:07+00:00,155.0,35.0,68.0,52.0
2024-07-23 00:51:08+00:00,157.0,34.0,68.0,55.0
2024-07-23 00:51:09+00:00,161.0,39.0,70.0,52.0
2024-07-23 00:51:10+00:00,159.0,36.0,69.0,54.0
2024-07-23 00:51:11+00:00,160.0,37.0,68.0,55.0
2024-07-23 00:51:12+00:00,158.0,32.0,70.0,56.0
2024-07-23 00:51:13+00:00,168.0,48.0,68.0,52.0
2024-07-23 00:51:14+00:00,227.0,50.0,70.0,107.0
2024-07-23 00:51:15+00:00,160.0,35.0,69.0,56.0
2024-07-23 00:51:16+00:00,161.0,38.0,68.0,55.0
2024-07-23 00:51:17+00:00,163.0,40.0,70.0,53.0
2024-07-23 00:51:18+00:00,175.0,53.0,70.0,52.0
2024-07-23 00:51:19+00:00,199.0,69.0,70.0,60.0
2024-07-23 00:51:20+00:00,175.0,50.0,68.0,57.0
2024-07-23 00:51:21+00:00,162.0,37.0,69.0,56.0
2024-07-23 00:51:22+00:00,156.0,36.0,67.0,53.0
2024-07-23 00:51:23+00:00,161.0,37.0,69.0,55.0
2024-07-23 00:51:24+00:00,166.0,36.0,71.0,59.0
2024-07-23 00:51:25+00:00,161.0,34.0,70.0,57.0
2024-07-23 00:51:26+00:00,162.0,36.0,69.0,57.0
2024-07-23 00:51:27+00:00,165.0,38.0,69.0,58.0
2024-07-23 00:51:28+00:00,163.0,36.0,71.0,56.0
2024-07-23 00:51:29+00:00,196.0,37.0,69.0,90.0
2024-07-23 00:51:30+00:00,164.0,42.0,69.0,53.0
2024-07-23 00:51:31+00:00,158.0,35.0,69.0,54.0
2024-07-23 00:51:32+00:00,157.0,37.0,67.0,53.0
2024-07-23 00:51:33+00:00,161.0,41.0,68.0,52.0
2024-07-23 00:51:34+00:00,160.0,35.0,69.0,56.0
2024-07-23 00:51:35+00:00,184.0,52.0,67.0,65.0
2024-07-23 00:51:36+00:00,177.0,41.0,67.0,69.0
2024-07-23 00:51:37+00:00,159.0,34.0,67.0,58.0
2024-07-23 00:51:38+00:00,158.0,37.0,67.0,54.0
2024-07-23 00:51:39+00:00,173.0,42.0,68.0,63.0
2024-07-23 00:51:40+00:00,158.0,36.0,69.0,53.0
2024-07-23 00:51:41+00:00,162.0,34.0,68.0,60.0
2024-07-23 00:51:42+00:00,168.0,41.0,69.0,58.0
2024-07-23 00:51:43+00:00,160.0,36.0,68.0,56.0
2024-07-23 00:51:44+00:00,156.0,32.0,69.0,55.0
2024-07-23 00:51:45+00:00,159.0,36.0,70.0,53.0
2024-07-23 00:51:46+00:00,165.0,38.0,70.0,57.0
2024-07-23 00:51:47+00:00,180.0,60.0,69.0,51.0
2024-07-23 00:51:48+00:00,165.0,40.0,69.0,56.0
2024-07-23 00:51:49+00:00,163.0,39.0,70.0,54.0
2024-07-23 00:51:50+00:00,159.0,39.0,69.0,51.0
2024-07-23 00:51:51+00:00,167.0,40.0,69.0,58.0
2024-07-23 00:51:52+00:00,165.0,42.0,70.0,53.0
2024-07-23 00:51:53+00:00,181.0,36.0,71.0,74.0
2024-07-23 00:51:54+00:00,160.0,35.0,70.0,55.0
2024-07-23 00:51:55+00:00,162.0,36.0,69.0,57.0
2024-07-23 00:51:56+00:00,161.0,34.0,69.0,58.0
2024-07-23 00:51:57+00:00,179.0,37.0,69.0,73.0
2024-07-23 00:51:58+00:00,192.0,36.0,70.0,86.0
2024-07-23 00:51:59+00:00,165.0,39.0,71.0,55.0
2024-07-23 00:52:00+00:00,218.0,44.0,69.0,105.0
2024-07-23 00:52:01+00:00,153.0,32.0,69.0,52.0
2024-07-23 00:52:02+00:00,182.0,35.0,70.0,77.0
2024-07-23 00:52:03+00:00,167.0,43.0,69.0,55.0
2024-07-23 00:52:04+00:00,191.0,39.0,69.0,83.0
2024-07-23 00:52:05+00:00,152.0,33.0,69.0,50.0
2024-07-23 00:52:06+00:00,161.0,36.0,68.0,57.0
2024-07-23 00:52:07+00:00,156.0,37.0,66.0,53.0
2024-07-23 00:52:08+00:00,177.0,39.0,68.0,70.0
2024-07-23 00:52:09+00:00,158.0,36.0,69.0,53.0
2024-07-23 00:52:10+00:00,170.0,36.0,68.0,66.0
2024-07-23 00:52:11+00:00,190.0,57.0,68.0,65.0
2024-07-23 00:52:12+00:00,181.0,39.0,67.0,75.0
2024-07-23 00:52:13+00:00,166.0,43.0,67.0,56.0
2024-07-23 00:52:14+00:00,183.0,59.0,69.0,55.0
2024-07-23 00:52:15+00:00,161.0,37.0,69.0,55.0
2024-07-23 00:52:16+00:00,173.0,41.0,67.0,65.0
2024-07-23 00:52:17+00:00,160.0,40.0,67.0,53.0
2024-07-23 00:52:18+00:00,153.0,36.0,68.0,49.0
2024-07-23 00:52:19+00:00,179.0,39.0,70.0,70.0
2024-07-23 00:52:20+00:00,173.0,41.0,70.0,62.0
2024-07-23 00:52:21+00:00,179.0,60.0,67.0,52.0
2024-07-23 00:52:22+00:00,163.0,42.0,68.0,53.0
2024-07-23 00:52:23+00:00,156.0,35.0,68.0,53.0
2024-07-23 00:52:24+00:00,169.0,47.0,68.0,54.0
2024-07-23 00:52:25+00:00,165.0,34.0,70.0,61.0
2024-07-23 00:52:26+00:00,156.0,33.0,70.0,53.0
2024-07-23 00:52:27+00:00,154.0,35.0,68.0,51.0
2024-07-23 00:52:28+00:00,175.0,48.0,69.0,58.0
2024-07-23 00:52:29+00:00,165.0,43.0,70.0,52.0
2024-07-23 00:52:30+00:00,206.0,37.0,69.0,100.0
2024-07-23 00:52:31+00:00,161.0,35.0,69.0,57.0
2024-07-23 00:52:32+00:00,160.0,38.0,70.0,52.0
2024-07-23 00:52:33+00:00,166.0,40.0,71.0,55.0
2024-07-23 00:52:34+00:00,162.0,37.0,71.0,54.0
2024-07-23 00:52:35+00:00,171.0,47.0,71.0,53.0
2024-07-23 00:52:36+00:00,173.0,48.0,70.0,55.0
2024-07-23 00:52:37+00:00,160.0,35.0,70.0,55.0
2024-07-23 00:52:38+00:00,160.0,38.0,69.0,53.0
2024-07-23 00:52:39+00:00,186.0,38.0,70.0,78.0
2024-07-23 00:52:40+00:00,165.0,34.0,70.0,61.0
2024-07-23 00:52:41+00:00,177.0,43.0,69.0,65.0
2024-07-23 00:52:42+00:00,173.0,43.0,69.0,61.0
2024-07-23 00:52:43+00:00,158.0,37.0,69.0,52.0
2024-07-23 00:52:44+00:00,201.0,49.0,69.0,83.0
2024-07-23 00:52:45+00:00,173.0,41.0,69.0,63.0
2024-07-23 00:52:46+00:00,157.0,36.0,70.0,51.0
2024-07-23 00:52:47+00:00,154.0,35.0,67.0,52.0
2024-07-23 00:52:48+00:00,167.0,41.0,69.0,57.0
2024-07-23 00:52:49+00:00,163.0,42.0,70.0,51.0
2024-07-23 00:52:50+00:00,170.0,36.0,70.0,64.0
2024-07-23 00:52:51+00:00,173.0,34.0,70.0,69.0
2024-07-23 00:52:52+00:00,170.0,42.0,70.0,58.0
2024-07-23 00:52:53+00:00,187.0,36.0,69.0,82.0
2024-07-23 00:52:54+00:00,165.0,44.0,68.0,53.0
2024-07-23 00:52:55+00:00,158.0,33.0,70.0,55.0
2024-07-23 00:52:56+00:00,172.0,50.0,68.0,54.0
2024-07-23 00:52:57+00:00,167.0,46.0,69.0,52.0
2024-07-23 00:52:58+00:00,160.0,37.0,69.0,54.0
2024-07-23 00:52:59+00:00,164.0,39.0,68.0,57.0
2024-07-23 00:53:00+00:00,175.0,51.0,69.0,55.0
2024-07-23 00:53:01+00:00,170.0,42.0,69.0,59.0
2024-07-23 00:53:02+00:00,163.0,40.0,68.0,55.0
2024-07-23 00:53:03+00:00,194.0,50.0,69.0,75.0
2024-07-23 00:53:04+00:00,168.0,45.0,67.0,56.0
2024-07-23 00:53:05+00:00,169.0,33.0,68.0,68.0
2024-07-23 00:53:06+00:00,161.0,37.0,69.0,55.0
2024-07-23 00:53:07+00:00,168.0,42.0,69.0,57.0
2024-07-23 00:53:08+00:00,167.0,45.0,68.0,54.0
2024-07-23 00:53:09+00:00,160.0,39.0,67.0,54.0
2024-07-23 00:53:10+00:00,162.0,38.0,68.0,56.0
2024-07-23 00:53:11+00:00,167.0,45.0,68.0,54.0
2024-07-23 00:53:12+00:00,167.0,43.0,68.0,56.0
2024-07-23 00:53:13+00:00,159.0,33.0,68.0,58.0
2024-07-23 00:53:14+00:00,163.0,36.0,67.0,60.0
2024-07-23 00:53:15+00:00,166.0,40.0,68.0,58.0
2024-07-23 00:53:16+00:00,177.0,35.0,68.0,74.0
2024-07-23 00:53:17+00:00,162.0,39.0,66.0,57.0
2024-07-23 00:53:18+00:00,180.0,55.0,69.0,56.0
2024-07-23 00:53:19+00:00,184.0,58.0,68.0,58.0
2024-07-23 00:53:20+00:00,159.0,37.0,70.0,52.0
2024-07-23 00:53:21+00:00,165.0,41.0,70.0,54.0
2024-07-23 00:53:22+00:00,156.0,37.0,68.0,51.0
2024-07-23 00:53:23+00:00,157.0,36.0,68.0,53.0
2024-07-23 00:53:24+00:00,172.0,51.0,68.0,53.0
2024-07-23 00:53:25+00:00,162.0,38.0,69.0,55.0
2024-07-23 00:53:26+00:00,169.0,50.0,68.0,51.0
2024-07-23 00:53:27+00:00,164.0,37.0,68.0,59.0
2024-07-23 00:53:28+00:00,160.0,36.0,70.0,54.0
2024-07-23 00:53:29+00:00,156.0,34.0,69.0,53.0
2024-07-23 00:53:30+00:00,161.0,37.0,70.0,54.0
2024-07-23 00:53:31+00:00,155.0,34.0,69.0,52.0
2024-07-23 00:53:32+00:00,163.0,42.0,68.0,53.0
2024-07-23 00:53:33+00:00,156.0,36.0,66.0,54.0
2024-07-23 00:53:34+00:00,159.0,35.0,69.0,55.0
2024-07-23 00:53:35+00:00,166.0,36.0,67.0,63.0
2024-07-23 00:53:36+00:00,188.0,54.0,69.0,65.0
2024-07-23 00:53:37+00:00,165.0,35.0,70.0,60.0
