datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:11:00+00:00,161.0,43.0,67.0,51.0
2024-07-20 10:11:01+00:00,194.0,39.0,67.0,88.0
2024-07-20 10:11:02+00:00,158.0,43.0,69.0,46.0
2024-07-20 10:11:03+00:00,158.0,40.0,69.0,49.0
2024-07-20 10:11:04+00:00,166.0,38.0,66.0,62.0
2024-07-20 10:11:05+00:00,169.0,48.0,68.0,53.0
2024-07-20 10:11:06+00:00,149.0,37.0,68.0,44.0
2024-07-20 10:11:07+00:00,164.0,43.0,67.0,54.0
2024-07-20 10:11:08+00:00,160.0,37.0,69.0,54.0
2024-07-20 10:11:09+00:00,158.0,35.0,67.0,56.0
2024-07-20 10:11:10+00:00,165.0,50.0,68.0,47.0
2024-07-20 10:11:11+00:00,155.0,43.0,67.0,45.0
2024-07-20 10:11:12+00:00,152.0,37.0,68.0,47.0
2024-07-20 10:11:13+00:00,167.0,44.0,67.0,56.0
2024-07-20 10:11:14+00:00,155.0,37.0,66.0,52.0
2024-07-20 10:11:15+00:00,154.0,41.0,68.0,45.0
2024-07-20 10:11:16+00:00,166.0,48.0,68.0,50.0
2024-07-20 10:11:17+00:00,160.0,40.0,68.0,52.0
2024-07-20 10:11:18+00:00,152.0,36.0,67.0,49.0
2024-07-20 10:11:19+00:00,169.0,40.0,68.0,61.0
2024-07-20 10:11:20+00:00,155.0,38.0,68.0,49.0
2024-07-20 10:11:21+00:00,159.0,38.0,68.0,53.0
2024-07-20 10:11:22+00:00,165.0,35.0,68.0,62.0
2024-07-20 10:11:23+00:00,165.0,44.0,68.0,53.0
2024-07-20 10:11:24+00:00,160.0,37.0,68.0,55.0
2024-07-20 10:11:25+00:00,158.0,43.0,68.0,47.0
2024-07-20 10:11:26+00:00,155.0,37.0,67.0,51.0
2024-07-20 10:11:27+00:00,165.0,38.0,66.0,61.0
2024-07-20 10:11:28+00:00,170.0,45.0,67.0,58.0
2024-07-20 10:11:29+00:00,155.0,37.0,67.0,51.0
2024-07-20 10:11:30+00:00,153.0,36.0,69.0,48.0
2024-07-20 10:11:31+00:00,184.0,38.0,69.0,77.0
2024-07-20 10:11:32+00:00,157.0,39.0,68.0,50.0
2024-07-20 10:11:33+00:00,181.0,41.0,68.0,72.0
2024-07-20 10:11:34+00:00,158.0,35.0,67.0,56.0
2024-07-20 10:11:35+00:00,201.0,84.0,67.0,50.0
2024-07-20 10:11:36+00:00,156.0,39.0,68.0,49.0
2024-07-20 10:11:37+00:00,151.0,37.0,67.0,47.0
2024-07-20 10:11:38+00:00,157.0,34.0,67.0,56.0
2024-07-20 10:11:39+00:00,164.0,46.0,67.0,51.0
2024-07-20 10:11:40+00:00,165.0,51.0,66.0,48.0
2024-07-20 10:11:41+00:00,159.0,40.0,68.0,51.0
2024-07-20 10:11:42+00:00,153.0,37.0,68.0,48.0
2024-07-20 10:11:43+00:00,167.0,52.0,68.0,47.0
2024-07-20 10:11:44+00:00,169.0,54.0,66.0,49.0
2024-07-20 10:11:45+00:00,152.0,38.0,68.0,46.0
2024-07-20 10:11:46+00:00,164.0,42.0,68.0,54.0
2024-07-20 10:11:47+00:00,151.0,38.0,67.0,46.0
2024-07-20 10:11:48+00:00,163.0,46.0,68.0,49.0
2024-07-20 10:11:49+00:00,152.0,40.0,66.0,46.0
2024-07-20 10:11:50+00:00,152.0,38.0,65.0,49.0
2024-07-20 10:11:51+00:00,189.0,37.0,68.0,84.0
2024-07-20 10:11:52+00:00,173.0,38.0,68.0,67.0
2024-07-20 10:11:53+00:00,172.0,42.0,66.0,64.0
2024-07-20 10:11:54+00:00,164.0,36.0,69.0,59.0
2024-07-20 10:11:55+00:00,153.0,40.0,65.0,48.0
2024-07-20 10:11:56+00:00,149.0,36.0,66.0,47.0
2024-07-20 10:11:57+00:00,178.0,59.0,66.0,53.0
2024-07-20 10:11:58+00:00,196.0,39.0,66.0,91.0
2024-07-20 10:11:59+00:00,165.0,41.0,66.0,58.0
2024-07-20 10:12:00+00:00,165.0,36.0,66.0,63.0
2024-07-20 10:12:01+00:00,159.0,38.0,65.0,56.0
2024-07-20 10:12:02+00:00,149.0,36.0,67.0,46.0
2024-07-20 10:12:03+00:00,163.0,38.0,66.0,59.0
2024-07-20 10:12:04+00:00,150.0,33.0,67.0,50.0
2024-07-20 10:12:05+00:00,154.0,40.0,67.0,47.0
2024-07-20 10:12:06+00:00,170.0,57.0,67.0,46.0
2024-07-20 10:12:07+00:00,151.0,37.0,68.0,46.0
2024-07-20 10:12:08+00:00,182.0,54.0,67.0,61.0
2024-07-20 10:12:09+00:00,177.0,39.0,67.0,71.0
2024-07-20 10:12:10+00:00,157.0,43.0,66.0,48.0
2024-07-20 10:12:11+00:00,162.0,41.0,65.0,56.0
2024-07-20 10:12:12+00:00,150.0,35.0,68.0,47.0
2024-07-20 10:12:13+00:00,167.0,40.0,66.0,61.0
2024-07-20 10:12:14+00:00,162.0,46.0,66.0,50.0
2024-07-20 10:12:15+00:00,152.0,39.0,65.0,48.0
2024-07-20 10:12:16+00:00,153.0,37.0,67.0,49.0
2024-07-20 10:12:17+00:00,170.0,37.0,67.0,66.0
2024-07-20 10:12:18+00:00,197.0,50.0,66.0,81.0
2024-07-20 10:12:19+00:00,183.0,36.0,65.0,82.0
2024-07-20 10:12:20+00:00,174.0,59.0,66.0,49.0
2024-07-20 10:12:21+00:00,166.0,54.0,65.0,47.0
2024-07-20 10:12:22+00:00,149.0,38.0,66.0,45.0
2024-07-20 10:12:23+00:00,150.0,38.0,67.0,45.0
2024-07-20 10:12:24+00:00,185.0,46.0,65.0,74.0
2024-07-20 10:12:25+00:00,158.0,38.0,68.0,52.0
2024-07-20 10:12:26+00:00,154.0,36.0,66.0,52.0
2024-07-20 10:12:27+00:00,190.0,55.0,66.0,69.0
2024-07-20 10:12:28+00:00,173.0,36.0,68.0,69.0
2024-07-20 10:12:29+00:00,153.0,34.0,66.0,53.0
2024-07-20 10:12:30+00:00,146.0,36.0,66.0,44.0
2024-07-20 10:12:31+00:00,150.0,39.0,66.0,45.0
2024-07-20 10:12:32+00:00,154.0,39.0,68.0,47.0
2024-07-20 10:12:33+00:00,169.0,56.0,66.0,47.0
2024-07-20 10:12:34+00:00,153.0,35.0,66.0,52.0
2024-07-20 10:12:35+00:00,197.0,51.0,67.0,79.0
2024-07-20 10:12:36+00:00,154.0,41.0,67.0,46.0
2024-07-20 10:12:37+00:00,158.0,37.0,68.0,53.0
2024-07-20 10:12:38+00:00,185.0,42.0,67.0,76.0
2024-07-20 10:12:39+00:00,156.0,40.0,68.0,48.0
2024-07-20 10:12:40+00:00,155.0,36.0,68.0,51.0
2024-07-20 10:12:41+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:12:42+00:00,149.0,35.0,67.0,47.0
2024-07-20 10:12:43+00:00,176.0,38.0,68.0,70.0
2024-07-20 10:12:44+00:00,165.0,44.0,66.0,55.0
2024-07-20 10:12:45+00:00,161.0,43.0,67.0,51.0
2024-07-20 10:12:46+00:00,152.0,37.0,67.0,48.0
2024-07-20 10:12:47+00:00,160.0,36.0,67.0,57.0
2024-07-20 10:12:48+00:00,153.0,40.0,67.0,46.0
2024-07-20 10:12:49+00:00,178.0,61.0,67.0,50.0
2024-07-20 10:12:50+00:00,162.0,40.0,66.0,56.0
2024-07-20 10:12:51+00:00,154.0,40.0,66.0,48.0
2024-07-20 10:12:52+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:12:53+00:00,165.0,38.0,66.0,61.0
2024-07-20 10:12:54+00:00,151.0,36.0,65.0,50.0
2024-07-20 10:12:55+00:00,177.0,55.0,66.0,56.0
2024-07-20 10:12:56+00:00,172.0,59.0,66.0,47.0
2024-07-20 10:12:57+00:00,170.0,52.0,66.0,52.0
2024-07-20 10:12:58+00:00,175.0,60.0,67.0,48.0
2024-07-20 10:12:59+00:00,170.0,38.0,66.0,66.0
2024-07-20 10:13:00+00:00,170.0,40.0,66.0,64.0
2024-07-20 10:13:01+00:00,153.0,38.0,67.0,48.0
2024-07-20 10:13:02+00:00,159.0,35.0,66.0,58.0
2024-07-20 10:13:03+00:00,154.0,38.0,67.0,49.0
2024-07-20 10:13:04+00:00,160.0,44.0,65.0,51.0
2024-07-20 10:13:05+00:00,155.0,36.0,68.0,51.0
2024-07-20 10:13:06+00:00,162.0,46.0,68.0,48.0
2024-07-20 10:13:07+00:00,156.0,40.0,67.0,49.0
2024-07-20 10:13:08+00:00,157.0,36.0,66.0,55.0
2024-07-20 10:13:09+00:00,151.0,39.0,67.0,45.0
2024-07-20 10:13:10+00:00,155.0,39.0,67.0,49.0
2024-07-20 10:13:11+00:00,159.0,44.0,67.0,48.0
2024-07-20 10:13:12+00:00,148.0,36.0,65.0,47.0
2024-07-20 10:13:13+00:00,151.0,42.0,64.0,45.0
2024-07-20 10:13:14+00:00,153.0,38.0,67.0,48.0
2024-07-20 10:13:15+00:00,156.0,38.0,67.0,51.0
2024-07-20 10:13:16+00:00,151.0,38.0,68.0,45.0
2024-07-20 10:13:17+00:00,164.0,39.0,67.0,58.0
2024-07-20 10:13:18+00:00,153.0,41.0,66.0,46.0
2024-07-20 10:13:19+00:00,159.0,37.0,67.0,55.0
2024-07-20 10:13:20+00:00,156.0,43.0,67.0,46.0
2024-07-20 10:13:21+00:00,160.0,43.0,67.0,50.0
2024-07-20 10:13:22+00:00,149.0,37.0,66.0,46.0
2024-07-20 10:13:23+00:00,150.0,33.0,68.0,49.0
2024-07-20 10:13:24+00:00,158.0,44.0,67.0,47.0
2024-07-20 10:13:25+00:00,168.0,51.0,66.0,51.0
2024-07-20 10:13:26+00:00,151.0,44.0,63.0,44.0
2024-07-20 10:13:27+00:00,161.0,44.0,66.0,51.0
2024-07-20 10:13:28+00:00,161.0,37.0,68.0,56.0
2024-07-20 10:13:29+00:00,167.0,48.0,68.0,51.0
2024-07-20 10:13:30+00:00,154.0,36.0,70.0,48.0
2024-07-20 10:13:31+00:00,151.0,38.0,67.0,46.0
2024-07-20 10:13:32+00:00,151.0,38.0,65.0,48.0
2024-07-20 10:13:33+00:00,174.0,49.0,68.0,57.0
2024-07-20 10:13:34+00:00,162.0,44.0,67.0,51.0
2024-07-20 10:13:35+00:00,149.0,36.0,66.0,47.0
2024-07-20 10:13:36+00:00,154.0,37.0,66.0,51.0
2024-07-20 10:13:37+00:00,149.0,35.0,66.0,48.0
2024-07-20 10:13:38+00:00,169.0,52.0,65.0,52.0
2024-07-20 10:13:39+00:00,144.0,33.0,66.0,45.0
2024-07-20 10:13:40+00:00,167.0,36.0,68.0,63.0
2024-07-20 10:13:41+00:00,148.0,37.0,66.0,45.0
2024-07-20 10:13:42+00:00,158.0,42.0,66.0,50.0
2024-07-20 10:13:43+00:00,156.0,47.0,66.0,43.0
2024-07-20 10:13:44+00:00,163.0,44.0,66.0,53.0
2024-07-20 10:13:45+00:00,148.0,38.0,65.0,45.0
2024-07-20 10:13:46+00:00,171.0,48.0,66.0,57.0
2024-07-20 10:13:47+00:00,174.0,53.0,67.0,54.0
2024-07-20 10:13:48+00:00,146.0,35.0,65.0,46.0
2024-07-20 10:13:49+00:00,161.0,36.0,67.0,58.0
2024-07-20 10:13:50+00:00,153.0,38.0,65.0,50.0
2024-07-20 10:13:51+00:00,157.0,43.0,67.0,47.0
2024-07-20 10:13:52+00:00,151.0,36.0,67.0,48.0
2024-07-20 10:13:53+00:00,180.0,53.0,66.0,61.0
2024-07-20 10:13:54+00:00,157.0,43.0,66.0,48.0
2024-07-20 10:13:55+00:00,156.0,40.0,65.0,51.0
2024-07-20 10:13:56+00:00,157.0,43.0,66.0,48.0
2024-07-20 10:13:57+00:00,208.0,43.0,66.0,99.0
2024-07-20 10:13:58+00:00,154.0,43.0,65.0,46.0
2024-07-20 10:13:59+00:00,178.0,42.0,67.0,69.0
2024-07-20 10:14:00+00:00,146.0,34.0,66.0,46.0
2024-07-20 10:14:01+00:00,174.0,47.0,67.0,60.0
2024-07-20 10:14:02+00:00,160.0,42.0,67.0,51.0
2024-07-20 10:14:03+00:00,156.0,38.0,68.0,50.0
2024-07-20 10:14:04+00:00,147.0,37.0,66.0,44.0
2024-07-20 10:14:05+00:00,151.0,38.0,67.0,46.0
2024-07-20 10:14:06+00:00,154.0,42.0,68.0,44.0
2024-07-20 10:14:07+00:00,168.0,37.0,67.0,64.0
2024-07-20 10:14:08+00:00,153.0,40.0,68.0,45.0
2024-07-20 10:14:09+00:00,164.0,50.0,67.0,47.0
2024-07-20 10:14:10+00:00,163.0,35.0,67.0,61.0
2024-07-20 10:14:11+00:00,165.0,41.0,68.0,56.0
2024-07-20 10:14:12+00:00,169.0,42.0,69.0,58.0
2024-07-20 10:14:13+00:00,144.0,33.0,67.0,44.0
2024-07-20 10:14:14+00:00,153.0,37.0,67.0,49.0
2024-07-20 10:14:15+00:00,166.0,39.0,68.0,59.0
2024-07-20 10:14:16+00:00,163.0,42.0,68.0,53.0
2024-07-20 10:14:17+00:00,158.0,43.0,68.0,47.0
2024-07-20 10:14:18+00:00,174.0,44.0,67.0,63.0
2024-07-20 10:14:19+00:00,178.0,39.0,67.0,72.0
2024-07-20 10:14:20+00:00,163.0,41.0,68.0,54.0
2024-07-20 10:14:21+00:00,154.0,35.0,69.0,50.0
2024-07-20 10:14:22+00:00,154.0,36.0,67.0,51.0
2024-07-20 10:14:23+00:00,151.0,34.0,67.0,50.0
2024-07-20 10:14:24+00:00,156.0,37.0,68.0,51.0
2024-07-20 10:14:25+00:00,175.0,39.0,68.0,68.0
2024-07-20 10:14:26+00:00,159.0,44.0,67.0,48.0
2024-07-20 10:14:27+00:00,149.0,35.0,67.0,47.0
2024-07-20 10:14:28+00:00,163.0,38.0,68.0,57.0
2024-07-20 10:14:29+00:00,166.0,37.0,69.0,60.0
2024-07-20 10:14:30+00:00,157.0,36.0,66.0,55.0
2024-07-20 10:14:31+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:14:32+00:00,154.0,39.0,68.0,47.0
2024-07-20 10:14:33+00:00,163.0,42.0,67.0,54.0
2024-07-20 10:14:34+00:00,189.0,45.0,67.0,77.0
2024-07-20 10:14:35+00:00,182.0,40.0,68.0,74.0
2024-07-20 10:14:36+00:00,153.0,41.0,67.0,45.0
2024-07-20 10:14:37+00:00,153.0,39.0,68.0,46.0
2024-07-20 10:14:38+00:00,155.0,36.0,69.0,50.0
2024-07-20 10:14:39+00:00,170.0,44.0,68.0,58.0
2024-07-20 10:14:40+00:00,159.0,43.0,66.0,50.0
2024-07-20 10:14:41+00:00,156.0,45.0,65.0,46.0
2024-07-20 10:14:42+00:00,152.0,36.0,68.0,48.0
2024-07-20 10:14:43+00:00,159.0,39.0,67.0,53.0
2024-07-20 10:14:44+00:00,199.0,38.0,67.0,94.0
2024-07-20 10:14:45+00:00,173.0,48.0,66.0,59.0
2024-07-20 10:14:46+00:00,163.0,36.0,67.0,60.0
2024-07-20 10:14:47+00:00,162.0,35.0,67.0,60.0
2024-07-20 10:14:48+00:00,194.0,42.0,68.0,84.0
2024-07-20 10:14:49+00:00,166.0,42.0,67.0,57.0
2024-07-20 10:14:50+00:00,182.0,47.0,66.0,69.0
2024-07-20 10:14:51+00:00,157.0,44.0,67.0,46.0
2024-07-20 10:14:52+00:00,173.0,54.0,68.0,51.0
2024-07-20 10:14:53+00:00,161.0,48.0,67.0,46.0
2024-07-20 10:14:54+00:00,173.0,44.0,67.0,62.0
2024-07-20 10:14:55+00:00,153.0,37.0,67.0,49.0
2024-07-20 10:14:56+00:00,160.0,41.0,67.0,52.0
2024-07-20 10:14:57+00:00,148.0,36.0,66.0,46.0
2024-07-20 10:14:58+00:00,163.0,42.0,67.0,54.0
2024-07-20 10:14:59+00:00,204.0,50.0,66.0,88.0
2024-07-20 10:15:00+00:00,182.0,66.0,65.0,51.0
2024-07-20 10:15:01+00:00,157.0,44.0,66.0,47.0
2024-07-20 10:15:02+00:00,152.0,39.0,66.0,47.0
2024-07-20 10:15:03+00:00,147.0,35.0,65.0,47.0
2024-07-20 10:15:04+00:00,148.0,36.0,66.0,46.0
2024-07-20 10:15:05+00:00,147.0,37.0,65.0,45.0
2024-07-20 10:15:06+00:00,158.0,42.0,65.0,51.0
2024-07-20 10:15:07+00:00,155.0,38.0,67.0,50.0
2024-07-20 10:15:08+00:00,156.0,41.0,67.0,48.0
2024-07-20 10:15:09+00:00,154.0,35.0,71.0,48.0
2024-07-20 10:15:10+00:00,185.0,72.0,64.0,49.0
2024-07-20 10:15:11+00:00,149.0,37.0,66.0,46.0
2024-07-20 10:15:12+00:00,151.0,36.0,67.0,48.0
2024-07-20 10:15:13+00:00,156.0,40.0,67.0,49.0
2024-07-20 10:15:14+00:00,160.0,37.0,67.0,56.0
2024-07-20 10:15:15+00:00,178.0,39.0,66.0,73.0
2024-07-20 10:15:16+00:00,179.0,61.0,66.0,52.0
2024-07-20 10:15:17+00:00,157.0,40.0,66.0,51.0
2024-07-20 10:15:18+00:00,154.0,39.0,66.0,49.0
2024-07-20 10:15:19+00:00,153.0,41.0,66.0,46.0
2024-07-20 10:15:20+00:00,167.0,41.0,66.0,60.0
2024-07-20 10:15:21+00:00,219.0,78.0,68.0,73.0
2024-07-20 10:15:22+00:00,171.0,50.0,68.0,53.0
2024-07-20 10:15:23+00:00,151.0,39.0,67.0,45.0
2024-07-20 10:15:24+00:00,152.0,37.0,67.0,48.0
2024-07-20 10:15:25+00:00,148.0,36.0,66.0,46.0
2024-07-20 10:15:26+00:00,164.0,43.0,64.0,57.0
2024-07-20 10:15:27+00:00,156.0,39.0,66.0,51.0
2024-07-20 10:15:28+00:00,159.0,42.0,66.0,51.0
2024-07-20 10:15:29+00:00,171.0,43.0,67.0,61.0
2024-07-20 10:15:30+00:00,165.0,44.0,67.0,54.0
2024-07-20 10:15:31+00:00,174.0,38.0,67.0,69.0
2024-07-20 10:15:32+00:00,153.0,39.0,65.0,49.0
2024-07-20 10:15:33+00:00,173.0,41.0,66.0,66.0
2024-07-20 10:15:34+00:00,163.0,45.0,66.0,52.0
2024-07-20 10:15:35+00:00,157.0,44.0,66.0,47.0
2024-07-20 10:15:36+00:00,157.0,46.0,66.0,45.0
2024-07-20 10:15:37+00:00,179.0,44.0,65.0,70.0
2024-07-20 10:15:38+00:00,158.0,39.0,67.0,52.0
2024-07-20 10:15:39+00:00,150.0,37.0,67.0,46.0
2024-07-20 10:15:40+00:00,158.0,48.0,65.0,45.0
2024-07-20 10:15:41+00:00,161.0,41.0,66.0,54.0
2024-07-20 10:15:42+00:00,168.0,39.0,66.0,63.0
2024-07-20 10:15:43+00:00,158.0,38.0,66.0,54.0
2024-07-20 10:15:44+00:00,157.0,41.0,66.0,50.0
2024-07-20 10:15:45+00:00,152.0,40.0,67.0,45.0
2024-07-20 10:15:46+00:00,173.0,55.0,67.0,51.0
2024-07-20 10:15:47+00:00,155.0,37.0,66.0,52.0
2024-07-20 10:15:48+00:00,156.0,43.0,66.0,47.0
2024-07-20 10:15:49+00:00,152.0,40.0,66.0,46.0
2024-07-20 10:15:50+00:00,165.0,52.0,67.0,46.0
2024-07-20 10:15:51+00:00,167.0,41.0,66.0,60.0
2024-07-20 10:15:52+00:00,163.0,42.0,67.0,54.0
2024-07-20 10:15:53+00:00,165.0,45.0,67.0,53.0
2024-07-20 10:15:54+00:00,169.0,58.0,66.0,45.0
2024-07-20 10:15:55+00:00,157.0,42.0,65.0,50.0
2024-07-20 10:15:56+00:00,159.0,36.0,66.0,57.0
2024-07-20 10:15:57+00:00,152.0,39.0,65.0,48.0
2024-07-20 10:15:58+00:00,159.0,47.0,66.0,46.0
2024-07-20 10:15:59+00:00,154.0,45.0,65.0,44.0
2024-07-20 10:16:00+00:00,170.0,57.0,63.0,50.0
2024-07-20 10:16:01+00:00,156.0,40.0,66.0,50.0
2024-07-20 10:16:02+00:00,158.0,39.0,65.0,54.0
2024-07-20 10:16:03+00:00,162.0,48.0,66.0,48.0
2024-07-20 10:16:04+00:00,159.0,35.0,66.0,58.0
2024-07-20 10:16:05+00:00,155.0,37.0,65.0,53.0
2024-07-20 10:16:06+00:00,172.0,41.0,67.0,64.0
2024-07-20 10:16:07+00:00,155.0,36.0,67.0,52.0
2024-07-20 10:16:08+00:00,157.0,43.0,66.0,48.0
2024-07-20 10:16:09+00:00,151.0,36.0,67.0,48.0
2024-07-20 10:16:10+00:00,166.0,43.0,67.0,56.0
2024-07-20 10:16:11+00:00,150.0,36.0,65.0,49.0
2024-07-20 10:16:12+00:00,157.0,45.0,66.0,46.0
2024-07-20 10:16:13+00:00,158.0,38.0,67.0,53.0
2024-07-20 10:16:14+00:00,161.0,45.0,66.0,50.0
2024-07-20 10:16:15+00:00,155.0,35.0,67.0,53.0
2024-07-20 10:16:16+00:00,163.0,37.0,65.0,61.0
2024-07-20 10:16:17+00:00,190.0,47.0,66.0,77.0
2024-07-20 10:16:18+00:00,158.0,47.0,66.0,45.0
2024-07-20 10:16:19+00:00,147.0,34.0,68.0,45.0
2024-07-20 10:16:20+00:00,155.0,37.0,66.0,52.0
2024-07-20 10:16:21+00:00,172.0,43.0,66.0,63.0
2024-07-20 10:16:22+00:00,156.0,44.0,66.0,46.0
2024-07-20 10:16:23+00:00,150.0,37.0,65.0,48.0
2024-07-20 10:16:24+00:00,175.0,61.0,67.0,47.0
2024-07-20 10:16:25+00:00,160.0,37.0,66.0,57.0
2024-07-20 10:16:26+00:00,155.0,40.0,65.0,50.0
2024-07-20 10:16:27+00:00,158.0,36.0,66.0,56.0
2024-07-20 10:16:28+00:00,163.0,48.0,67.0,48.0
2024-07-20 10:16:29+00:00,157.0,37.0,66.0,54.0
2024-07-20 10:16:30+00:00,162.0,48.0,65.0,49.0
2024-07-20 10:16:31+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:16:32+00:00,170.0,52.0,67.0,51.0
2024-07-20 10:16:33+00:00,169.0,43.0,66.0,60.0
2024-07-20 10:16:34+00:00,167.0,47.0,67.0,53.0
2024-07-20 10:16:35+00:00,161.0,47.0,65.0,49.0
2024-07-20 10:16:36+00:00,153.0,42.0,66.0,45.0
2024-07-20 10:16:37+00:00,166.0,45.0,66.0,55.0
2024-07-20 10:16:38+00:00,192.0,38.0,66.0,88.0
2024-07-20 10:16:39+00:00,157.0,44.0,65.0,48.0
2024-07-20 10:16:40+00:00,147.0,36.0,66.0,45.0
2024-07-20 10:16:41+00:00,166.0,44.0,66.0,56.0
2024-07-20 10:16:42+00:00,165.0,36.0,66.0,63.0
2024-07-20 10:16:43+00:00,167.0,48.0,68.0,51.0
2024-07-20 10:16:44+00:00,155.0,35.0,64.0,56.0
2024-07-20 10:16:45+00:00,261.0,78.0,66.0,117.0
2024-07-20 10:16:46+00:00,153.0,37.0,65.0,51.0
2024-07-20 10:16:47+00:00,158.0,41.0,67.0,50.0
2024-07-20 10:16:48+00:00,165.0,51.0,66.0,48.0
2024-07-20 10:16:49+00:00,152.0,38.0,66.0,48.0
2024-07-20 10:16:50+00:00,147.0,34.0,66.0,47.0
2024-07-20 10:16:51+00:00,146.0,33.0,66.0,47.0
2024-07-20 10:16:52+00:00,162.0,44.0,68.0,50.0
2024-07-20 10:16:53+00:00,162.0,48.0,67.0,47.0
2024-07-20 10:16:54+00:00,184.0,68.0,65.0,51.0
2024-07-20 10:16:55+00:00,186.0,58.0,66.0,62.0
2024-07-20 10:16:56+00:00,168.0,40.0,66.0,62.0
2024-07-20 10:16:57+00:00,167.0,41.0,66.0,60.0
2024-07-20 10:16:58+00:00,153.0,36.0,66.0,51.0
2024-07-20 10:16:59+00:00,166.0,42.0,64.0,60.0
2024-07-20 10:17:00+00:00,203.0,49.0,66.0,88.0
2024-07-20 10:17:01+00:00,153.0,37.0,66.0,50.0
2024-07-20 10:17:02+00:00,146.0,34.0,63.0,49.0
2024-07-20 10:17:03+00:00,159.0,40.0,66.0,53.0
2024-07-20 10:17:04+00:00,155.0,40.0,66.0,49.0
2024-07-20 10:17:05+00:00,151.0,40.0,65.0,46.0
2024-07-20 10:17:06+00:00,161.0,38.0,65.0,58.0
2024-07-20 10:17:07+00:00,180.0,62.0,67.0,51.0
2024-07-20 10:17:08+00:00,165.0,39.0,66.0,60.0
2024-07-20 10:17:09+00:00,154.0,42.0,66.0,46.0
2024-07-20 10:17:10+00:00,151.0,39.0,65.0,47.0
2024-07-20 10:17:11+00:00,176.0,37.0,65.0,74.0
2024-07-20 10:17:12+00:00,162.0,44.0,66.0,52.0
2024-07-20 10:17:13+00:00,160.0,38.0,66.0,56.0
2024-07-20 10:17:14+00:00,191.0,66.0,66.0,59.0
2024-07-20 10:17:15+00:00,151.0,37.0,65.0,49.0
2024-07-20 10:17:16+00:00,162.0,36.0,66.0,60.0
2024-07-20 10:17:17+00:00,152.0,41.0,66.0,45.0
2024-07-20 10:17:18+00:00,152.0,37.0,64.0,51.0
2024-07-20 10:17:19+00:00,182.0,37.0,64.0,81.0
