datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:24:00+00:00,155.0,40.0,74.0,41.0
2024-07-18 10:24:01+00:00,158.0,38.0,76.0,44.0
2024-07-18 10:24:02+00:00,159.0,38.0,77.0,44.0
2024-07-18 10:24:03+00:00,163.0,33.0,77.0,53.0
2024-07-18 10:24:04+00:00,156.0,36.0,75.0,45.0
2024-07-18 10:24:05+00:00,159.0,40.0,74.0,45.0
2024-07-18 10:24:06+00:00,186.0,46.0,76.0,64.0
2024-07-18 10:24:07+00:00,161.0,39.0,76.0,46.0
2024-07-18 10:24:08+00:00,197.0,54.0,73.0,70.0
2024-07-18 10:24:09+00:00,158.0,40.0,75.0,43.0
2024-07-18 10:24:10+00:00,162.0,39.0,74.0,49.0
2024-07-18 10:24:11+00:00,169.0,38.0,75.0,56.0
2024-07-18 10:24:12+00:00,162.0,32.0,75.0,55.0
2024-07-18 10:24:13+00:00,161.0,34.0,76.0,51.0
2024-07-18 10:24:14+00:00,208.0,53.0,75.0,80.0
2024-07-18 10:24:15+00:00,163.0,41.0,74.0,48.0
2024-07-18 10:24:16+00:00,185.0,55.0,76.0,54.0
2024-07-18 10:24:17+00:00,162.0,43.0,75.0,44.0
2024-07-18 10:24:18+00:00,157.0,38.0,76.0,43.0
2024-07-18 10:24:19+00:00,171.0,42.0,75.0,54.0
2024-07-18 10:24:20+00:00,166.0,37.0,74.0,55.0
2024-07-18 10:24:21+00:00,160.0,35.0,76.0,49.0
2024-07-18 10:24:22+00:00,172.0,37.0,76.0,59.0
2024-07-18 10:24:23+00:00,222.0,57.0,76.0,89.0
2024-07-18 10:24:24+00:00,177.0,38.0,75.0,64.0
2024-07-18 10:24:25+00:00,158.0,37.0,75.0,46.0
2024-07-18 10:24:26+00:00,161.0,41.0,75.0,45.0
2024-07-18 10:24:27+00:00,177.0,55.0,75.0,47.0
2024-07-18 10:24:28+00:00,164.0,37.0,76.0,51.0
2024-07-18 10:24:29+00:00,159.0,33.0,76.0,50.0
2024-07-18 10:24:30+00:00,187.0,56.0,75.0,56.0
2024-07-18 10:24:31+00:00,165.0,40.0,75.0,50.0
2024-07-18 10:24:32+00:00,167.0,43.0,76.0,48.0
2024-07-18 10:24:33+00:00,175.0,35.0,77.0,63.0
2024-07-18 10:24:34+00:00,160.0,38.0,75.0,47.0
2024-07-18 10:24:35+00:00,179.0,34.0,75.0,70.0
2024-07-18 10:24:36+00:00,175.0,43.0,75.0,57.0
2024-07-18 10:24:37+00:00,175.0,50.0,76.0,49.0
2024-07-18 10:24:38+00:00,157.0,36.0,75.0,46.0
2024-07-18 10:24:39+00:00,167.0,33.0,76.0,58.0
2024-07-18 10:24:40+00:00,162.0,41.0,75.0,46.0
2024-07-18 10:24:41+00:00,155.0,34.0,76.0,45.0
2024-07-18 10:24:42+00:00,157.0,38.0,76.0,43.0
2024-07-18 10:24:43+00:00,158.0,35.0,77.0,46.0
2024-07-18 10:24:44+00:00,177.0,39.0,75.0,63.0
2024-07-18 10:24:45+00:00,164.0,45.0,74.0,45.0
2024-07-18 10:24:46+00:00,153.0,33.0,76.0,44.0
2024-07-18 10:24:47+00:00,180.0,55.0,75.0,50.0
2024-07-18 10:24:48+00:00,159.0,36.0,76.0,47.0
2024-07-18 10:24:49+00:00,164.0,45.0,75.0,44.0
2024-07-18 10:24:50+00:00,171.0,37.0,74.0,60.0
2024-07-18 10:24:51+00:00,156.0,35.0,74.0,47.0
2024-07-18 10:24:52+00:00,165.0,40.0,75.0,50.0
2024-07-18 10:24:53+00:00,184.0,39.0,73.0,72.0
2024-07-18 10:24:54+00:00,153.0,37.0,73.0,43.0
2024-07-18 10:24:55+00:00,165.0,44.0,75.0,46.0
2024-07-18 10:24:56+00:00,156.0,40.0,74.0,42.0
2024-07-18 10:24:57+00:00,166.0,39.0,75.0,52.0
2024-07-18 10:24:58+00:00,172.0,49.0,76.0,47.0
2024-07-18 10:24:59+00:00,209.0,82.0,74.0,53.0
2024-07-18 10:25:00+00:00,197.0,77.0,77.0,43.0
2024-07-18 10:25:01+00:00,203.0,79.0,77.0,47.0
2024-07-18 10:25:02+00:00,204.0,80.0,77.0,47.0
2024-07-18 10:25:03+00:00,212.0,80.0,76.0,56.0
2024-07-18 10:25:04+00:00,194.0,77.0,75.0,42.0
2024-07-18 10:25:05+00:00,201.0,80.0,75.0,46.0
2024-07-18 10:25:06+00:00,266.0,122.0,74.0,70.0
2024-07-18 10:25:07+00:00,246.0,121.0,76.0,49.0
2024-07-18 10:25:08+00:00,262.0,116.0,77.0,69.0
2024-07-18 10:25:09+00:00,238.0,113.0,76.0,49.0
2024-07-18 10:25:10+00:00,273.0,116.0,75.0,82.0
2024-07-18 10:25:11+00:00,241.0,116.0,74.0,51.0
2024-07-18 10:25:12+00:00,250.0,110.0,76.0,64.0
2024-07-18 10:25:13+00:00,256.0,124.0,75.0,57.0
2024-07-18 10:25:14+00:00,238.0,118.0,73.0,47.0
2024-07-18 10:25:15+00:00,233.0,112.0,74.0,47.0
2024-07-18 10:25:16+00:00,242.0,110.0,75.0,57.0
2024-07-18 10:25:17+00:00,238.0,110.0,76.0,52.0
2024-07-18 10:25:18+00:00,228.0,106.0,75.0,47.0
2024-07-18 10:25:19+00:00,248.0,110.0,76.0,62.0
2024-07-18 10:25:20+00:00,232.0,109.0,75.0,48.0
2024-07-18 10:25:21+00:00,232.0,108.0,75.0,49.0
2024-07-18 10:25:22+00:00,243.0,121.0,76.0,46.0
2024-07-18 10:25:23+00:00,247.0,117.0,76.0,54.0
2024-07-18 10:25:24+00:00,248.0,110.0,73.0,65.0
2024-07-18 10:25:25+00:00,231.0,110.0,75.0,46.0
2024-07-18 10:25:26+00:00,247.0,107.0,76.0,64.0
2024-07-18 10:25:27+00:00,276.0,105.0,76.0,95.0
2024-07-18 10:25:28+00:00,250.0,104.0,77.0,69.0
2024-07-18 10:25:29+00:00,228.0,105.0,75.0,48.0
2024-07-18 10:25:30+00:00,233.0,106.0,74.0,53.0
2024-07-18 10:25:31+00:00,246.0,106.0,76.0,64.0
2024-07-18 10:25:32+00:00,229.0,104.0,76.0,49.0
2024-07-18 10:25:33+00:00,227.0,102.0,75.0,50.0
2024-07-18 10:25:34+00:00,225.0,107.0,75.0,43.0
2024-07-18 10:25:35+00:00,231.0,106.0,76.0,49.0
2024-07-18 10:25:36+00:00,236.0,117.0,74.0,45.0
2024-07-18 10:25:37+00:00,241.0,112.0,74.0,55.0
2024-07-18 10:25:38+00:00,239.0,121.0,74.0,44.0
2024-07-18 10:25:39+00:00,273.0,115.0,77.0,81.0
2024-07-18 10:25:40+00:00,234.0,107.0,75.0,52.0
2024-07-18 10:25:41+00:00,225.0,106.0,75.0,44.0
2024-07-18 10:25:42+00:00,227.0,105.0,75.0,47.0
2024-07-18 10:25:43+00:00,249.0,107.0,75.0,67.0
2024-07-18 10:25:44+00:00,231.0,107.0,76.0,48.0
2024-07-18 10:25:45+00:00,236.0,110.0,76.0,50.0
2024-07-18 10:25:46+00:00,222.0,103.0,75.0,44.0
2024-07-18 10:25:47+00:00,234.0,109.0,75.0,50.0
2024-07-18 10:25:48+00:00,233.0,110.0,76.0,47.0
2024-07-18 10:25:49+00:00,219.0,100.0,75.0,44.0
2024-07-18 10:25:50+00:00,243.0,120.0,76.0,47.0
2024-07-18 10:25:51+00:00,263.0,107.0,73.0,83.0
2024-07-18 10:25:52+00:00,244.0,115.0,73.0,56.0
2024-07-18 10:25:53+00:00,232.0,112.0,75.0,45.0
2024-07-18 10:25:54+00:00,235.0,107.0,77.0,51.0
2024-07-18 10:25:55+00:00,229.0,109.0,75.0,45.0
2024-07-18 10:25:56+00:00,226.0,102.0,75.0,49.0
2024-07-18 10:25:57+00:00,227.0,108.0,74.0,45.0
2024-07-18 10:25:58+00:00,237.0,109.0,74.0,54.0
2024-07-18 10:25:59+00:00,249.0,107.0,77.0,65.0
2024-07-18 10:26:00+00:00,233.0,107.0,75.0,51.0
2024-07-18 10:26:01+00:00,224.0,104.0,75.0,45.0
2024-07-18 10:26:02+00:00,227.0,108.0,74.0,45.0
2024-07-18 10:26:03+00:00,230.0,112.0,74.0,44.0
2024-07-18 10:26:04+00:00,234.0,110.0,76.0,48.0
2024-07-18 10:26:05+00:00,227.0,101.0,75.0,51.0
2024-07-18 10:26:06+00:00,236.0,112.0,75.0,49.0
2024-07-18 10:26:07+00:00,236.0,106.0,74.0,56.0
2024-07-18 10:26:08+00:00,240.0,109.0,76.0,55.0
2024-07-18 10:26:09+00:00,232.0,104.0,76.0,52.0
2024-07-18 10:26:10+00:00,223.0,103.0,76.0,44.0
2024-07-18 10:26:11+00:00,241.0,103.0,76.0,62.0
2024-07-18 10:26:12+00:00,233.0,107.0,75.0,51.0
2024-07-18 10:26:13+00:00,231.0,105.0,74.0,52.0
2024-07-18 10:26:14+00:00,230.0,106.0,77.0,47.0
2024-07-18 10:26:15+00:00,241.0,109.0,75.0,57.0
2024-07-18 10:26:16+00:00,232.0,107.0,74.0,51.0
2024-07-18 10:26:17+00:00,233.0,109.0,72.0,52.0
2024-07-18 10:26:18+00:00,226.0,107.0,77.0,42.0
2024-07-18 10:26:19+00:00,234.0,108.0,76.0,50.0
2024-07-18 10:26:20+00:00,228.0,108.0,75.0,45.0
2024-07-18 10:26:21+00:00,250.0,117.0,74.0,59.0
2024-07-18 10:26:22+00:00,241.0,114.0,77.0,50.0
2024-07-18 10:26:23+00:00,224.0,104.0,75.0,45.0
2024-07-18 10:26:24+00:00,222.0,101.0,77.0,44.0
2024-07-18 10:26:25+00:00,233.0,103.0,76.0,54.0
2024-07-18 10:26:26+00:00,237.0,107.0,75.0,55.0
2024-07-18 10:26:27+00:00,224.0,104.0,74.0,46.0
2024-07-18 10:26:28+00:00,239.0,104.0,76.0,59.0
2024-07-18 10:26:29+00:00,237.0,105.0,76.0,56.0
2024-07-18 10:26:30+00:00,240.0,105.0,76.0,59.0
2024-07-18 10:26:31+00:00,246.0,108.0,77.0,61.0
2024-07-18 10:26:32+00:00,225.0,105.0,75.0,45.0
2024-07-18 10:26:33+00:00,258.0,104.0,75.0,79.0
2024-07-18 10:26:34+00:00,224.0,103.0,76.0,45.0
2024-07-18 10:26:35+00:00,229.0,108.0,75.0,46.0
2024-07-18 10:26:36+00:00,230.0,111.0,75.0,44.0
2024-07-18 10:26:37+00:00,227.0,107.0,75.0,45.0
2024-07-18 10:26:38+00:00,230.0,106.0,75.0,49.0
2024-07-18 10:26:39+00:00,240.0,105.0,74.0,61.0
2024-07-18 10:26:40+00:00,255.0,107.0,76.0,72.0
2024-07-18 10:26:41+00:00,227.0,104.0,74.0,49.0
2024-07-18 10:26:42+00:00,238.0,102.0,74.0,62.0
2024-07-18 10:26:43+00:00,226.0,107.0,74.0,45.0
2024-07-18 10:26:44+00:00,246.0,104.0,76.0,66.0
2024-07-18 10:26:45+00:00,234.0,104.0,75.0,55.0
2024-07-18 10:26:46+00:00,224.0,102.0,76.0,46.0
2024-07-18 10:26:47+00:00,224.0,100.0,74.0,50.0
2024-07-18 10:26:48+00:00,224.0,105.0,75.0,44.0
2024-07-18 10:26:49+00:00,229.0,106.0,74.0,49.0
2024-07-18 10:26:50+00:00,230.0,108.0,76.0,46.0
2024-07-18 10:26:51+00:00,227.0,105.0,74.0,48.0
2024-07-18 10:26:52+00:00,241.0,121.0,75.0,45.0
2024-07-18 10:26:53+00:00,244.0,101.0,75.0,68.0
2024-07-18 10:26:54+00:00,232.0,106.0,76.0,50.0
2024-07-18 10:26:55+00:00,260.0,125.0,75.0,60.0
2024-07-18 10:26:56+00:00,228.0,106.0,75.0,47.0
2024-07-18 10:26:57+00:00,228.0,103.0,76.0,49.0
2024-07-18 10:26:58+00:00,264.0,99.0,74.0,91.0
2024-07-18 10:26:59+00:00,257.0,101.0,76.0,80.0
2024-07-18 10:27:00+00:00,234.0,102.0,75.0,57.0
2024-07-18 10:27:01+00:00,318.0,191.0,79.0,48.0
2024-07-18 10:27:02+00:00,165.0,45.0,76.0,44.0
2024-07-18 10:27:03+00:00,160.0,38.0,75.0,47.0
2024-07-18 10:27:04+00:00,169.0,38.0,76.0,55.0
2024-07-18 10:27:05+00:00,184.0,37.0,76.0,71.0
2024-07-18 10:27:06+00:00,195.0,55.0,74.0,66.0
2024-07-18 10:27:07+00:00,171.0,42.0,75.0,54.0
2024-07-18 10:27:08+00:00,157.0,38.0,76.0,43.0
2024-07-18 10:27:09+00:00,181.0,59.0,76.0,46.0
2024-07-18 10:27:10+00:00,164.0,37.0,75.0,52.0
2024-07-18 10:27:11+00:00,159.0,37.0,76.0,46.0
2024-07-18 10:27:12+00:00,225.0,79.0,75.0,71.0
2024-07-18 10:27:13+00:00,181.0,60.0,77.0,44.0
2024-07-18 10:27:14+00:00,173.0,38.0,77.0,58.0
2024-07-18 10:27:15+00:00,160.0,41.0,76.0,43.0
2024-07-18 10:27:16+00:00,163.0,40.0,75.0,48.0
2024-07-18 10:27:17+00:00,158.0,34.0,75.0,49.0
2024-07-18 10:27:18+00:00,202.0,68.0,73.0,61.0
2024-07-18 10:27:19+00:00,159.0,38.0,76.0,45.0
2024-07-18 10:27:20+00:00,168.0,46.0,75.0,47.0
2024-07-18 10:27:21+00:00,159.0,34.0,75.0,50.0
2024-07-18 10:27:22+00:00,164.0,35.0,75.0,54.0
2024-07-18 10:27:23+00:00,162.0,42.0,74.0,46.0
2024-07-18 10:27:24+00:00,161.0,39.0,75.0,47.0
2024-07-18 10:27:25+00:00,176.0,38.0,76.0,62.0
2024-07-18 10:27:26+00:00,160.0,37.0,76.0,47.0
2024-07-18 10:27:27+00:00,178.0,45.0,74.0,59.0
2024-07-18 10:27:28+00:00,161.0,39.0,75.0,47.0
2024-07-18 10:27:29+00:00,180.0,40.0,75.0,65.0
2024-07-18 10:27:30+00:00,158.0,36.0,76.0,46.0
2024-07-18 10:27:31+00:00,172.0,41.0,77.0,54.0
2024-07-18 10:27:32+00:00,161.0,35.0,76.0,50.0
2024-07-18 10:27:33+00:00,193.0,66.0,73.0,54.0
2024-07-18 10:27:34+00:00,152.0,34.0,74.0,44.0
2024-07-18 10:27:35+00:00,156.0,36.0,76.0,44.0
2024-07-18 10:27:36+00:00,160.0,37.0,74.0,49.0
2024-07-18 10:27:37+00:00,180.0,62.0,75.0,43.0
2024-07-18 10:27:38+00:00,163.0,38.0,76.0,49.0
2024-07-18 10:27:39+00:00,185.0,53.0,74.0,58.0
2024-07-18 10:27:40+00:00,172.0,35.0,75.0,62.0
2024-07-18 10:27:41+00:00,174.0,40.0,76.0,58.0
2024-07-18 10:27:42+00:00,183.0,47.0,75.0,61.0
2024-07-18 10:27:43+00:00,171.0,33.0,75.0,63.0
2024-07-18 10:27:44+00:00,161.0,37.0,75.0,49.0
2024-07-18 10:27:45+00:00,162.0,41.0,76.0,45.0
2024-07-18 10:27:46+00:00,176.0,39.0,76.0,61.0
2024-07-18 10:27:47+00:00,179.0,37.0,77.0,65.0
2024-07-18 10:27:48+00:00,183.0,57.0,75.0,51.0
2024-07-18 10:27:49+00:00,166.0,42.0,74.0,50.0
2024-07-18 10:27:50+00:00,193.0,60.0,75.0,58.0
2024-07-18 10:27:51+00:00,169.0,38.0,76.0,55.0
2024-07-18 10:27:52+00:00,181.0,36.0,76.0,69.0
2024-07-18 10:27:53+00:00,190.0,67.0,76.0,47.0
2024-07-18 10:27:54+00:00,168.0,41.0,76.0,51.0
2024-07-18 10:27:55+00:00,178.0,45.0,75.0,58.0
2024-07-18 10:27:56+00:00,164.0,36.0,76.0,52.0
2024-07-18 10:27:57+00:00,200.0,43.0,76.0,81.0
2024-07-18 10:27:58+00:00,170.0,41.0,77.0,52.0
2024-07-18 10:27:59+00:00,183.0,35.0,75.0,73.0
2024-07-18 10:28:00+00:00,161.0,35.0,74.0,52.0
2024-07-18 10:28:01+00:00,157.0,37.0,74.0,46.0
2024-07-18 10:28:02+00:00,187.0,37.0,74.0,76.0
2024-07-18 10:28:03+00:00,156.0,34.0,75.0,47.0
