datetime,aggregate,tv,fridge,washing_machine
2024-07-20 12:09:48+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:09:49+00:00,283.0,166.0,69.0,48.0
2024-07-20 12:09:50+00:00,304.0,169.0,71.0,64.0
2024-07-20 12:09:51+00:00,286.0,162.0,71.0,53.0
2024-07-20 12:09:52+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:09:53+00:00,276.0,160.0,70.0,46.0
2024-07-20 12:09:54+00:00,290.0,172.0,70.0,48.0
2024-07-20 12:09:55+00:00,282.0,162.0,70.0,50.0
2024-07-20 12:09:56+00:00,274.0,159.0,69.0,46.0
2024-07-20 12:09:57+00:00,275.0,154.0,71.0,50.0
2024-07-20 12:09:58+00:00,274.0,156.0,68.0,50.0
2024-07-20 12:09:59+00:00,273.0,156.0,70.0,47.0
2024-07-20 12:10:00+00:00,279.0,162.0,71.0,46.0
2024-07-20 12:10:01+00:00,281.0,162.0,70.0,49.0
2024-07-20 12:10:02+00:00,280.0,159.0,71.0,50.0
2024-07-20 12:10:03+00:00,315.0,162.0,69.0,84.0
2024-07-20 12:10:04+00:00,289.0,161.0,69.0,59.0
2024-07-20 12:10:05+00:00,293.0,164.0,72.0,57.0
2024-07-20 12:10:06+00:00,287.0,168.0,71.0,48.0
2024-07-20 12:10:07+00:00,293.0,168.0,70.0,55.0
2024-07-20 12:10:08+00:00,294.0,163.0,70.0,61.0
2024-07-20 12:10:09+00:00,281.0,167.0,68.0,46.0
2024-07-20 12:10:10+00:00,284.0,162.0,71.0,51.0
2024-07-20 12:10:11+00:00,277.0,158.0,70.0,49.0
2024-07-20 12:10:12+00:00,283.0,158.0,69.0,56.0
2024-07-20 12:10:13+00:00,285.0,164.0,68.0,53.0
2024-07-20 12:10:14+00:00,297.0,168.0,69.0,60.0
2024-07-20 12:10:15+00:00,292.0,164.0,71.0,57.0
2024-07-20 12:10:16+00:00,286.0,160.0,71.0,55.0
2024-07-20 12:10:17+00:00,294.0,161.0,71.0,62.0
2024-07-20 12:10:18+00:00,276.0,160.0,70.0,46.0
2024-07-20 12:10:19+00:00,288.0,164.0,69.0,55.0
2024-07-20 12:10:20+00:00,291.0,168.0,69.0,54.0
2024-07-20 12:10:21+00:00,291.0,165.0,71.0,55.0
2024-07-20 12:10:22+00:00,276.0,161.0,71.0,44.0
2024-07-20 12:10:23+00:00,301.0,162.0,71.0,68.0
2024-07-20 12:10:24+00:00,280.0,163.0,69.0,48.0
2024-07-20 12:10:25+00:00,282.0,166.0,69.0,47.0
2024-07-20 12:10:26+00:00,281.0,163.0,70.0,48.0
2024-07-20 12:10:27+00:00,301.0,174.0,70.0,57.0
2024-07-20 12:10:28+00:00,279.0,163.0,71.0,45.0
2024-07-20 12:10:29+00:00,272.0,160.0,69.0,43.0
2024-07-20 12:10:30+00:00,315.0,161.0,70.0,84.0
2024-07-20 12:10:31+00:00,277.0,164.0,69.0,44.0
2024-07-20 12:10:32+00:00,282.0,164.0,70.0,48.0
2024-07-20 12:10:33+00:00,295.0,163.0,70.0,62.0
2024-07-20 12:10:34+00:00,280.0,166.0,69.0,45.0
2024-07-20 12:10:35+00:00,286.0,168.0,69.0,49.0
2024-07-20 12:10:36+00:00,281.0,162.0,70.0,49.0
2024-07-20 12:10:37+00:00,280.0,165.0,71.0,44.0
2024-07-20 12:10:38+00:00,278.0,164.0,70.0,44.0
2024-07-20 12:10:39+00:00,282.0,163.0,69.0,50.0
2024-07-20 12:10:40+00:00,305.0,161.0,71.0,73.0
2024-07-20 12:10:41+00:00,286.0,162.0,70.0,54.0
2024-07-20 12:10:42+00:00,293.0,164.0,70.0,59.0
2024-07-20 12:10:43+00:00,281.0,160.0,71.0,50.0
2024-07-20 12:10:44+00:00,280.0,164.0,70.0,46.0
2024-07-20 12:10:45+00:00,299.0,170.0,69.0,60.0
2024-07-20 12:10:46+00:00,285.0,164.0,70.0,51.0
2024-07-20 12:10:47+00:00,278.0,161.0,70.0,47.0
2024-07-20 12:10:48+00:00,276.0,160.0,71.0,45.0
2024-07-20 12:10:49+00:00,276.0,157.0,69.0,50.0
2024-07-20 12:10:50+00:00,294.0,172.0,68.0,54.0
2024-07-20 12:10:51+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:10:52+00:00,274.0,158.0,70.0,46.0
2024-07-20 12:10:53+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:10:54+00:00,288.0,170.0,70.0,48.0
2024-07-20 12:10:55+00:00,281.0,163.0,69.0,49.0
2024-07-20 12:10:56+00:00,281.0,163.0,71.0,47.0
2024-07-20 12:10:57+00:00,282.0,162.0,71.0,49.0
2024-07-20 12:10:58+00:00,294.0,170.0,72.0,52.0
2024-07-20 12:10:59+00:00,279.0,160.0,69.0,50.0
2024-07-20 12:11:00+00:00,280.0,161.0,70.0,49.0
2024-07-20 12:11:01+00:00,278.0,161.0,69.0,48.0
2024-07-20 12:11:02+00:00,287.0,164.0,70.0,53.0
2024-07-20 12:11:03+00:00,283.0,167.0,70.0,46.0
2024-07-20 12:11:04+00:00,283.0,161.0,69.0,53.0
2024-07-20 12:11:05+00:00,288.0,165.0,70.0,53.0
2024-07-20 12:11:06+00:00,278.0,160.0,72.0,46.0
2024-07-20 12:11:07+00:00,284.0,166.0,71.0,47.0
2024-07-20 12:11:08+00:00,332.0,170.0,69.0,93.0
2024-07-20 12:11:09+00:00,297.0,175.0,70.0,52.0
2024-07-20 12:11:10+00:00,280.0,164.0,67.0,49.0
2024-07-20 12:11:11+00:00,278.0,162.0,70.0,46.0
2024-07-20 12:11:12+00:00,288.0,162.0,70.0,56.0
2024-07-20 12:11:13+00:00,274.0,158.0,70.0,46.0
2024-07-20 12:11:14+00:00,299.0,168.0,69.0,62.0
2024-07-20 12:11:15+00:00,286.0,169.0,69.0,48.0
2024-07-20 12:11:16+00:00,279.0,163.0,70.0,46.0
2024-07-20 12:11:17+00:00,281.0,165.0,70.0,46.0
2024-07-20 12:11:18+00:00,322.0,178.0,70.0,74.0
2024-07-20 12:11:19+00:00,290.0,167.0,68.0,55.0
2024-07-20 12:11:20+00:00,290.0,166.0,69.0,55.0
2024-07-20 12:11:21+00:00,300.0,169.0,69.0,62.0
2024-07-20 12:11:22+00:00,291.0,166.0,70.0,55.0
2024-07-20 12:11:23+00:00,292.0,168.0,71.0,53.0
2024-07-20 12:11:24+00:00,274.0,159.0,69.0,46.0
2024-07-20 12:11:25+00:00,283.0,163.0,69.0,51.0
2024-07-20 12:11:26+00:00,299.0,164.0,69.0,66.0
2024-07-20 12:11:27+00:00,285.0,164.0,72.0,49.0
2024-07-20 12:11:28+00:00,294.0,166.0,71.0,57.0
2024-07-20 12:11:29+00:00,288.0,169.0,69.0,50.0
2024-07-20 12:11:30+00:00,295.0,169.0,69.0,57.0
2024-07-20 12:11:31+00:00,290.0,166.0,70.0,54.0
2024-07-20 12:11:32+00:00,274.0,162.0,67.0,45.0
2024-07-20 12:11:33+00:00,299.0,165.0,69.0,65.0
2024-07-20 12:11:34+00:00,295.0,168.0,69.0,58.0
2024-07-20 12:11:35+00:00,284.0,167.0,70.0,47.0
2024-07-20 12:11:36+00:00,283.0,162.0,70.0,51.0
2024-07-20 12:11:37+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:11:38+00:00,286.0,163.0,68.0,55.0
2024-07-20 12:11:39+00:00,283.0,167.0,68.0,48.0
2024-07-20 12:11:40+00:00,300.0,165.0,66.0,69.0
2024-07-20 12:11:41+00:00,279.0,161.0,69.0,49.0
2024-07-20 12:11:42+00:00,295.0,166.0,70.0,59.0
2024-07-20 12:11:43+00:00,280.0,161.0,69.0,50.0
2024-07-20 12:11:44+00:00,281.0,163.0,69.0,49.0
2024-07-20 12:11:45+00:00,293.0,170.0,71.0,52.0
2024-07-20 12:11:46+00:00,293.0,167.0,70.0,56.0
2024-07-20 12:11:47+00:00,284.0,165.0,70.0,49.0
2024-07-20 12:11:48+00:00,291.0,164.0,70.0,57.0
2024-07-20 12:11:49+00:00,291.0,162.0,71.0,58.0
2024-07-20 12:11:50+00:00,285.0,159.0,69.0,57.0
2024-07-20 12:11:51+00:00,283.0,162.0,70.0,51.0
2024-07-20 12:11:52+00:00,288.0,165.0,71.0,52.0
2024-07-20 12:11:53+00:00,306.0,163.0,69.0,74.0
2024-07-20 12:11:54+00:00,280.0,162.0,71.0,47.0
2024-07-20 12:11:55+00:00,286.0,162.0,68.0,56.0
2024-07-20 12:11:56+00:00,287.0,161.0,70.0,56.0
2024-07-20 12:11:57+00:00,283.0,164.0,69.0,50.0
2024-07-20 12:11:58+00:00,275.0,159.0,67.0,49.0
2024-07-20 12:11:59+00:00,277.0,161.0,70.0,46.0
2024-07-20 12:12:00+00:00,286.0,164.0,69.0,53.0
2024-07-20 12:12:01+00:00,285.0,164.0,70.0,51.0
2024-07-20 12:12:02+00:00,297.0,164.0,71.0,62.0
2024-07-20 12:12:03+00:00,280.0,167.0,69.0,44.0
2024-07-20 12:12:04+00:00,312.0,163.0,71.0,78.0
2024-07-20 12:12:05+00:00,274.0,157.0,67.0,50.0
2024-07-20 12:12:06+00:00,292.0,159.0,72.0,61.0
2024-07-20 12:12:07+00:00,285.0,163.0,71.0,51.0
2024-07-20 12:12:08+00:00,304.0,167.0,69.0,68.0
2024-07-20 12:12:09+00:00,302.0,167.0,68.0,67.0
2024-07-20 12:12:10+00:00,286.0,168.0,69.0,49.0
2024-07-20 12:12:11+00:00,281.0,166.0,69.0,46.0
2024-07-20 12:12:12+00:00,281.0,162.0,70.0,49.0
2024-07-20 12:12:13+00:00,289.0,165.0,69.0,55.0
2024-07-20 12:12:14+00:00,288.0,169.0,69.0,50.0
2024-07-20 12:12:15+00:00,302.0,171.0,68.0,63.0
2024-07-20 12:12:16+00:00,284.0,160.0,71.0,53.0
2024-07-20 12:12:17+00:00,288.0,158.0,69.0,61.0
2024-07-20 12:12:18+00:00,294.0,158.0,71.0,65.0
2024-07-20 12:12:19+00:00,274.0,160.0,69.0,45.0
2024-07-20 12:12:20+00:00,293.0,173.0,69.0,51.0
2024-07-20 12:12:21+00:00,276.0,161.0,70.0,45.0
2024-07-20 12:12:22+00:00,300.0,180.0,72.0,48.0
2024-07-20 12:12:23+00:00,285.0,164.0,71.0,50.0
2024-07-20 12:12:24+00:00,290.0,168.0,70.0,52.0
2024-07-20 12:12:25+00:00,296.0,170.0,71.0,55.0
2024-07-20 12:12:26+00:00,285.0,168.0,70.0,47.0
2024-07-20 12:12:27+00:00,288.0,163.0,71.0,54.0
2024-07-20 12:12:28+00:00,285.0,158.0,71.0,56.0
2024-07-20 12:12:29+00:00,274.0,159.0,70.0,45.0
2024-07-20 12:12:30+00:00,284.0,166.0,70.0,48.0
2024-07-20 12:12:31+00:00,283.0,168.0,68.0,47.0
2024-07-20 12:12:32+00:00,282.0,164.0,70.0,48.0
2024-07-20 12:12:33+00:00,278.0,161.0,70.0,47.0
2024-07-20 12:12:34+00:00,288.0,157.0,70.0,61.0
2024-07-20 12:12:35+00:00,282.0,158.0,69.0,55.0
2024-07-20 12:12:36+00:00,287.0,163.0,71.0,53.0
2024-07-20 12:12:37+00:00,295.0,163.0,70.0,62.0
2024-07-20 12:12:38+00:00,311.0,163.0,70.0,78.0
2024-07-20 12:12:39+00:00,295.0,162.0,70.0,63.0
2024-07-20 12:12:40+00:00,281.0,161.0,68.0,52.0
2024-07-20 12:12:41+00:00,275.0,159.0,69.0,47.0
2024-07-20 12:12:42+00:00,292.0,169.0,71.0,52.0
2024-07-20 12:12:43+00:00,296.0,173.0,70.0,53.0
2024-07-20 12:12:44+00:00,293.0,170.0,71.0,52.0
2024-07-20 12:12:45+00:00,289.0,167.0,69.0,53.0
2024-07-20 12:12:46+00:00,281.0,161.0,69.0,51.0
2024-07-20 12:12:47+00:00,303.0,166.0,70.0,67.0
2024-07-20 12:12:48+00:00,285.0,164.0,70.0,51.0
2024-07-20 12:12:49+00:00,280.0,164.0,68.0,48.0
2024-07-20 12:12:50+00:00,280.0,161.0,70.0,49.0
2024-07-20 12:12:51+00:00,292.0,165.0,70.0,57.0
2024-07-20 12:12:52+00:00,274.0,157.0,69.0,48.0
2024-07-20 12:12:53+00:00,272.0,159.0,67.0,46.0
2024-07-20 12:12:54+00:00,308.0,165.0,69.0,74.0
2024-07-20 12:12:55+00:00,287.0,163.0,70.0,54.0
2024-07-20 12:12:56+00:00,284.0,161.0,69.0,54.0
2024-07-20 12:12:57+00:00,275.0,159.0,70.0,46.0
2024-07-20 12:12:58+00:00,287.0,173.0,70.0,44.0
2024-07-20 12:12:59+00:00,279.0,163.0,71.0,45.0
2024-07-20 12:13:00+00:00,283.0,165.0,69.0,49.0
2024-07-20 12:13:01+00:00,280.0,162.0,70.0,48.0
2024-07-20 12:13:02+00:00,285.0,161.0,71.0,53.0
2024-07-20 12:13:03+00:00,312.0,165.0,70.0,77.0
2024-07-20 12:13:04+00:00,287.0,164.0,70.0,53.0
2024-07-20 12:13:05+00:00,286.0,170.0,70.0,46.0
2024-07-20 12:13:06+00:00,282.0,162.0,70.0,50.0
2024-07-20 12:13:07+00:00,279.0,159.0,71.0,49.0
2024-07-20 12:13:08+00:00,285.0,161.0,71.0,53.0
2024-07-20 12:13:09+00:00,278.0,164.0,70.0,44.0
2024-07-20 12:13:10+00:00,277.0,165.0,69.0,43.0
2024-07-20 12:13:11+00:00,289.0,167.0,70.0,52.0
2024-07-20 12:13:12+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:13:13+00:00,287.0,165.0,71.0,51.0
2024-07-20 12:13:14+00:00,285.0,163.0,70.0,52.0
2024-07-20 12:13:15+00:00,274.0,156.0,70.0,48.0
2024-07-20 12:13:16+00:00,282.0,161.0,70.0,51.0
2024-07-20 12:13:17+00:00,279.0,159.0,71.0,49.0
2024-07-20 12:13:18+00:00,284.0,161.0,71.0,52.0
2024-07-20 12:13:19+00:00,291.0,170.0,69.0,52.0
2024-07-20 12:13:20+00:00,279.0,158.0,70.0,51.0
2024-07-20 12:13:21+00:00,272.0,158.0,68.0,46.0
2024-07-20 12:13:22+00:00,288.0,170.0,70.0,48.0
2024-07-20 12:13:23+00:00,283.0,166.0,70.0,47.0
2024-07-20 12:13:24+00:00,272.0,156.0,70.0,46.0
2024-07-20 12:13:25+00:00,313.0,166.0,69.0,78.0
2024-07-20 12:13:26+00:00,292.0,159.0,70.0,63.0
2024-07-20 12:13:27+00:00,275.0,156.0,70.0,49.0
2024-07-20 12:13:28+00:00,289.0,159.0,72.0,58.0
2024-07-20 12:13:29+00:00,284.0,160.0,71.0,53.0
2024-07-20 12:13:30+00:00,276.0,160.0,70.0,46.0
2024-07-20 12:13:31+00:00,281.0,164.0,70.0,47.0
2024-07-20 12:13:32+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:13:33+00:00,319.0,171.0,70.0,78.0
2024-07-20 12:13:34+00:00,282.0,164.0,71.0,47.0
2024-07-20 12:13:35+00:00,286.0,157.0,69.0,60.0
2024-07-20 12:13:36+00:00,276.0,157.0,70.0,49.0
2024-07-20 12:13:37+00:00,277.0,162.0,69.0,46.0
2024-07-20 12:13:38+00:00,283.0,164.0,70.0,49.0
2024-07-20 12:13:39+00:00,276.0,160.0,69.0,47.0
2024-07-20 12:13:40+00:00,278.0,162.0,68.0,48.0
2024-07-20 12:13:41+00:00,280.0,166.0,69.0,45.0
2024-07-20 12:13:42+00:00,283.0,160.0,71.0,52.0
2024-07-20 12:13:43+00:00,281.0,165.0,69.0,47.0
2024-07-20 12:13:44+00:00,275.0,159.0,70.0,46.0
2024-07-20 12:13:45+00:00,288.0,158.0,69.0,61.0
2024-07-20 12:13:46+00:00,275.0,159.0,70.0,46.0
2024-07-20 12:13:47+00:00,281.0,159.0,70.0,52.0
2024-07-20 12:13:48+00:00,283.0,164.0,72.0,47.0
2024-07-20 12:13:49+00:00,288.0,167.0,71.0,50.0
2024-07-20 12:13:50+00:00,278.0,163.0,68.0,47.0
2024-07-20 12:13:51+00:00,273.0,158.0,70.0,45.0
2024-07-20 12:13:52+00:00,268.0,154.0,70.0,44.0
2024-07-20 12:13:53+00:00,276.0,159.0,71.0,46.0
2024-07-20 12:13:54+00:00,299.0,161.0,70.0,68.0
2024-07-20 12:13:55+00:00,283.0,159.0,70.0,54.0
2024-07-20 12:13:56+00:00,296.0,159.0,70.0,67.0
2024-07-20 12:13:57+00:00,298.0,161.0,71.0,66.0
2024-07-20 12:13:58+00:00,284.0,168.0,71.0,45.0
2024-07-20 12:13:59+00:00,287.0,165.0,71.0,51.0
2024-07-20 12:14:00+00:00,287.0,165.0,70.0,52.0
2024-07-20 12:14:01+00:00,299.0,169.0,70.0,60.0
2024-07-20 12:14:02+00:00,282.0,164.0,70.0,48.0
2024-07-20 12:14:03+00:00,297.0,172.0,71.0,54.0
2024-07-20 12:14:04+00:00,283.0,166.0,72.0,45.0
2024-07-20 12:14:05+00:00,285.0,163.0,71.0,51.0
2024-07-20 12:14:06+00:00,288.0,166.0,70.0,52.0
2024-07-20 12:14:07+00:00,284.0,167.0,69.0,48.0
2024-07-20 12:14:08+00:00,289.0,160.0,69.0,60.0
2024-07-20 12:14:09+00:00,310.0,160.0,70.0,80.0
2024-07-20 12:14:10+00:00,269.0,155.0,69.0,45.0
2024-07-20 12:14:11+00:00,291.0,166.0,71.0,54.0
2024-07-20 12:14:12+00:00,281.0,166.0,68.0,47.0
2024-07-20 12:14:13+00:00,289.0,168.0,71.0,50.0
2024-07-20 12:14:14+00:00,286.0,159.0,72.0,55.0
2024-07-20 12:14:15+00:00,293.0,166.0,71.0,56.0
2024-07-20 12:14:16+00:00,284.0,165.0,70.0,49.0
2024-07-20 12:14:17+00:00,284.0,158.0,70.0,56.0
2024-07-20 12:14:18+00:00,298.0,156.0,70.0,72.0
2024-07-20 12:14:19+00:00,274.0,156.0,71.0,47.0
2024-07-20 12:14:20+00:00,284.0,161.0,70.0,53.0
2024-07-20 12:14:21+00:00,284.0,160.0,68.0,56.0
2024-07-20 12:14:22+00:00,275.0,156.0,71.0,48.0
2024-07-20 12:14:23+00:00,288.0,159.0,73.0,56.0
2024-07-20 12:14:24+00:00,285.0,156.0,70.0,59.0
2024-07-20 12:14:25+00:00,284.0,158.0,70.0,56.0
2024-07-20 12:14:26+00:00,276.0,160.0,71.0,45.0
2024-07-20 12:14:27+00:00,275.0,157.0,71.0,47.0
2024-07-20 12:14:28+00:00,287.0,167.0,71.0,49.0
2024-07-20 12:14:29+00:00,272.0,154.0,71.0,47.0
2024-07-20 12:14:30+00:00,295.0,163.0,71.0,61.0
2024-07-20 12:14:31+00:00,289.0,162.0,72.0,55.0
2024-07-20 12:14:32+00:00,282.0,162.0,71.0,49.0
2024-07-20 12:14:33+00:00,281.0,157.0,71.0,53.0
2024-07-20 12:14:34+00:00,302.0,157.0,73.0,72.0
2024-07-20 12:14:35+00:00,278.0,156.0,72.0,50.0
2024-07-20 12:14:36+00:00,281.0,161.0,69.0,51.0
2024-07-20 12:14:37+00:00,279.0,161.0,71.0,47.0
2024-07-20 12:14:38+00:00,293.0,158.0,71.0,64.0
2024-07-20 12:14:39+00:00,274.0,157.0,69.0,48.0
2024-07-20 12:14:40+00:00,284.0,160.0,71.0,53.0
2024-07-20 12:14:41+00:00,269.0,154.0,70.0,45.0
2024-07-20 12:14:42+00:00,282.0,157.0,72.0,53.0
2024-07-20 12:14:43+00:00,296.0,163.0,71.0,62.0
2024-07-20 12:14:44+00:00,275.0,159.0,71.0,45.0
2024-07-20 12:14:45+00:00,284.0,165.0,73.0,46.0
2024-07-20 12:14:46+00:00,285.0,154.0,71.0,60.0
2024-07-20 12:14:47+00:00,276.0,161.0,69.0,46.0
2024-07-20 12:14:48+00:00,277.0,163.0,70.0,44.0
2024-07-20 12:14:49+00:00,287.0,159.0,71.0,57.0
2024-07-20 12:14:50+00:00,279.0,159.0,71.0,49.0
2024-07-20 12:14:51+00:00,281.0,166.0,70.0,45.0
2024-07-20 12:14:52+00:00,290.0,158.0,70.0,62.0
2024-07-20 12:14:53+00:00,279.0,160.0,70.0,49.0
2024-07-20 12:14:54+00:00,294.0,174.0,71.0,49.0
2024-07-20 12:14:55+00:00,276.0,163.0,69.0,44.0
2024-07-20 12:14:56+00:00,273.0,164.0,67.0,42.0
2024-07-20 12:14:57+00:00,287.0,159.0,70.0,58.0
2024-07-20 12:14:58+00:00,294.0,161.0,71.0,62.0
2024-07-20 12:14:59+00:00,287.0,170.0,72.0,45.0
2024-07-20 12:15:00+00:00,276.0,159.0,70.0,47.0
2024-07-20 12:15:01+00:00,272.0,157.0,70.0,45.0
2024-07-20 12:15:02+00:00,285.0,160.0,71.0,54.0
2024-07-20 12:15:03+00:00,291.0,159.0,71.0,61.0
2024-07-20 12:15:04+00:00,296.0,160.0,72.0,64.0
2024-07-20 12:15:05+00:00,280.0,161.0,72.0,47.0
2024-07-20 12:15:06+00:00,285.0,163.0,72.0,50.0
2024-07-20 12:15:07+00:00,284.0,160.0,71.0,53.0
2024-07-20 12:15:08+00:00,276.0,159.0,71.0,46.0
2024-07-20 12:15:09+00:00,286.0,163.0,72.0,51.0
2024-07-20 12:15:10+00:00,282.0,162.0,71.0,49.0
2024-07-20 12:15:11+00:00,274.0,161.0,69.0,44.0
2024-07-20 12:15:12+00:00,275.0,155.0,71.0,49.0
2024-07-20 12:15:13+00:00,282.0,155.0,71.0,56.0
2024-07-20 12:15:14+00:00,270.0,156.0,69.0,45.0
2024-07-20 12:15:15+00:00,286.0,159.0,70.0,57.0
2024-07-20 12:15:16+00:00,282.0,161.0,72.0,49.0
2024-07-20 12:15:17+00:00,292.0,161.0,71.0,60.0
2024-07-20 12:15:18+00:00,281.0,164.0,71.0,46.0
2024-07-20 12:15:19+00:00,296.0,171.0,71.0,54.0
2024-07-20 12:15:20+00:00,274.0,155.0,73.0,46.0
2024-07-20 12:15:21+00:00,271.0,152.0,72.0,47.0
2024-07-20 12:15:22+00:00,274.0,156.0,72.0,46.0
2024-07-20 12:15:23+00:00,314.0,155.0,71.0,88.0
2024-07-20 12:15:24+00:00,270.0,156.0,70.0,44.0
2024-07-20 12:15:25+00:00,282.0,151.0,71.0,60.0
2024-07-20 12:15:26+00:00,267.0,150.0,72.0,45.0
2024-07-20 12:15:27+00:00,275.0,152.0,71.0,52.0
2024-07-20 12:15:28+00:00,285.0,156.0,69.0,60.0
2024-07-20 12:15:29+00:00,275.0,155.0,71.0,49.0
2024-07-20 12:15:30+00:00,271.0,157.0,69.0,45.0
2024-07-20 12:15:31+00:00,281.0,159.0,71.0,51.0
2024-07-20 12:15:32+00:00,280.0,157.0,71.0,52.0
2024-07-20 12:15:33+00:00,285.0,156.0,69.0,60.0
2024-07-20 12:15:34+00:00,272.0,150.0,70.0,52.0
2024-07-20 12:15:35+00:00,278.0,160.0,70.0,48.0
2024-07-20 12:15:36+00:00,290.0,167.0,72.0,51.0
2024-07-20 12:15:37+00:00,318.0,159.0,72.0,87.0
2024-07-20 12:15:38+00:00,274.0,155.0,72.0,47.0
2024-07-20 12:15:39+00:00,272.0,155.0,70.0,47.0
2024-07-20 12:15:40+00:00,281.0,158.0,69.0,54.0
2024-07-20 12:15:41+00:00,290.0,165.0,71.0,54.0
2024-07-20 12:15:42+00:00,279.0,158.0,73.0,48.0
2024-07-20 12:15:43+00:00,287.0,162.0,71.0,54.0
2024-07-20 12:15:44+00:00,280.0,156.0,70.0,54.0
2024-07-20 12:15:45+00:00,274.0,154.0,71.0,49.0
2024-07-20 12:15:46+00:00,269.0,155.0,71.0,43.0
2024-07-20 12:15:47+00:00,279.0,160.0,71.0,48.0
2024-07-20 12:15:48+00:00,288.0,155.0,71.0,62.0
2024-07-20 12:15:49+00:00,275.0,158.0,70.0,47.0
2024-07-20 12:15:50+00:00,283.0,154.0,71.0,58.0
2024-07-20 12:15:51+00:00,285.0,157.0,71.0,57.0
2024-07-20 12:15:52+00:00,277.0,156.0,70.0,51.0
2024-07-20 12:15:53+00:00,285.0,160.0,71.0,54.0
2024-07-20 12:15:54+00:00,285.0,163.0,70.0,52.0
2024-07-20 12:15:55+00:00,277.0,160.0,70.0,47.0
2024-07-20 12:15:56+00:00,274.0,155.0,71.0,48.0
2024-07-20 12:15:57+00:00,285.0,157.0,72.0,56.0
2024-07-20 12:15:58+00:00,280.0,155.0,72.0,53.0
2024-07-20 12:15:59+00:00,272.0,153.0,71.0,48.0
2024-07-20 12:16:00+00:00,272.0,159.0,68.0,45.0
2024-07-20 12:16:01+00:00,280.0,160.0,72.0,48.0
2024-07-20 12:16:02+00:00,277.0,158.0,70.0,49.0
2024-07-20 12:16:03+00:00,295.0,161.0,72.0,62.0
2024-07-20 12:16:04+00:00,281.0,157.0,72.0,52.0
