datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:19:11+00:00,184.0,113.0,71.0,0.0
2024-07-22 15:19:12+00:00,184.0,112.0,72.0,0.0
2024-07-22 15:19:13+00:00,191.0,119.0,72.0,0.0
2024-07-22 15:19:14+00:00,192.0,118.0,74.0,0.0
2024-07-22 15:19:15+00:00,192.0,118.0,74.0,0.0
2024-07-22 15:19:16+00:00,243.0,108.0,71.0,64.0
2024-07-22 15:19:17+00:00,237.0,115.0,73.0,49.0
2024-07-22 15:19:18+00:00,237.0,113.0,73.0,51.0
2024-07-22 15:19:19+00:00,228.0,108.0,73.0,47.0
2024-07-22 15:19:20+00:00,243.0,120.0,73.0,50.0
2024-07-22 15:19:21+00:00,240.0,113.0,72.0,55.0
2024-07-22 15:19:22+00:00,233.0,112.0,72.0,49.0
2024-07-22 15:19:23+00:00,239.0,113.0,73.0,53.0
2024-07-22 15:19:24+00:00,268.0,115.0,72.0,81.0
2024-07-22 15:19:25+00:00,240.0,117.0,73.0,50.0
2024-07-22 15:19:26+00:00,248.0,116.0,74.0,58.0
2024-07-22 15:19:27+00:00,257.0,122.0,72.0,63.0
2024-07-22 15:19:28+00:00,236.0,113.0,73.0,50.0
2024-07-22 15:19:29+00:00,260.0,110.0,74.0,76.0
2024-07-22 15:19:30+00:00,247.0,111.0,74.0,62.0
2024-07-22 15:19:31+00:00,248.0,117.0,73.0,58.0
2024-07-22 15:19:32+00:00,238.0,117.0,71.0,50.0
2024-07-22 15:19:33+00:00,239.0,119.0,73.0,47.0
2024-07-22 15:19:34+00:00,244.0,119.0,73.0,52.0
2024-07-22 15:19:35+00:00,242.0,121.0,72.0,49.0
2024-07-22 15:19:36+00:00,252.0,115.0,73.0,64.0
2024-07-22 15:19:37+00:00,235.0,113.0,73.0,49.0
2024-07-22 15:19:38+00:00,262.0,125.0,73.0,64.0
2024-07-22 15:19:39+00:00,243.0,120.0,72.0,51.0
2024-07-22 15:19:40+00:00,268.0,115.0,75.0,78.0
2024-07-22 15:19:41+00:00,258.0,114.0,73.0,71.0
2024-07-22 15:19:41+00:00,253.0,114.0,73.0,66.0
2024-07-22 15:19:42+00:00,238.0,117.0,73.0,48.0
2024-07-22 15:19:42+00:00,259.0,117.0,73.0,69.0
2024-07-22 15:19:43+00:00,289.0,116.0,72.0,101.0
2024-07-22 15:19:43+00:00,265.0,116.0,72.0,77.0
2024-07-22 15:19:44+00:00,239.0,115.0,74.0,50.0
2024-07-22 15:19:44+00:00,243.0,115.0,74.0,54.0
2024-07-22 15:19:45+00:00,237.0,114.0,74.0,49.0
2024-07-22 15:19:45+00:00,254.0,114.0,74.0,66.0
2024-07-22 15:19:46+00:00,237.0,109.0,73.0,55.0
2024-07-22 15:19:47+00:00,267.0,123.0,72.0,72.0
2024-07-22 15:19:48+00:00,241.0,115.0,72.0,54.0
2024-07-22 15:19:49+00:00,230.0,109.0,74.0,47.0
2024-07-22 15:19:50+00:00,246.0,115.0,73.0,58.0
2024-07-22 15:19:51+00:00,238.0,117.0,73.0,48.0
2024-07-22 15:19:52+00:00,239.0,114.0,73.0,52.0
2024-07-22 15:19:53+00:00,260.0,125.0,73.0,62.0
2024-07-22 15:19:54+00:00,231.0,110.0,73.0,48.0
2024-07-22 15:19:55+00:00,236.0,111.0,73.0,52.0
2024-07-22 15:19:56+00:00,241.0,105.0,73.0,63.0
2024-07-22 15:19:57+00:00,244.0,120.0,74.0,50.0
2024-07-22 15:19:58+00:00,240.0,113.0,73.0,54.0
2024-07-22 15:19:59+00:00,233.0,109.0,74.0,50.0
2024-07-22 15:20:00+00:00,244.0,121.0,73.0,50.0
2024-07-22 15:20:01+00:00,244.0,114.0,73.0,57.0
2024-07-22 15:20:02+00:00,232.0,104.0,71.0,57.0
2024-07-22 15:20:03+00:00,231.0,110.0,72.0,49.0
2024-07-22 15:20:04+00:00,245.0,113.0,73.0,59.0
2024-07-22 15:20:05+00:00,233.0,110.0,73.0,50.0
2024-07-22 15:20:06+00:00,239.0,108.0,72.0,59.0
2024-07-22 15:20:07+00:00,250.0,120.0,74.0,56.0
2024-07-22 15:20:08+00:00,239.0,103.0,74.0,62.0
2024-07-22 15:20:09+00:00,231.0,106.0,74.0,51.0
2024-07-22 15:20:10+00:00,237.0,114.0,74.0,49.0
2024-07-22 15:20:11+00:00,234.0,110.0,73.0,51.0
2024-07-22 15:20:12+00:00,252.0,103.0,73.0,76.0
2024-07-22 15:20:13+00:00,230.0,108.0,74.0,48.0
2024-07-22 15:20:14+00:00,252.0,132.0,73.0,47.0
2024-07-22 15:20:15+00:00,231.0,107.0,75.0,49.0
2024-07-22 15:20:16+00:00,238.0,108.0,73.0,57.0
2024-07-22 15:20:17+00:00,238.0,110.0,74.0,54.0
2024-07-22 15:20:18+00:00,252.0,110.0,75.0,67.0
2024-07-22 15:20:19+00:00,229.0,104.0,74.0,51.0
2024-07-22 15:20:20+00:00,228.0,106.0,73.0,49.0
2024-07-22 15:20:21+00:00,251.0,130.0,71.0,50.0
2024-07-22 15:20:22+00:00,229.0,107.0,72.0,50.0
2024-07-22 15:20:23+00:00,231.0,108.0,73.0,50.0
2024-07-22 15:20:24+00:00,230.0,110.0,72.0,48.0
2024-07-22 15:20:25+00:00,262.0,108.0,72.0,82.0
2024-07-22 15:20:26+00:00,233.0,111.0,72.0,50.0
2024-07-22 15:20:27+00:00,237.0,110.0,73.0,54.0
2024-07-22 15:20:28+00:00,231.0,105.0,73.0,53.0
2024-07-22 15:20:29+00:00,232.0,110.0,71.0,51.0
2024-07-22 15:20:30+00:00,232.0,110.0,72.0,50.0
2024-07-22 15:20:31+00:00,262.0,113.0,72.0,77.0
2024-07-22 15:20:32+00:00,226.0,104.0,73.0,49.0
2024-07-22 15:20:33+00:00,237.0,107.0,73.0,57.0
2024-07-22 15:20:34+00:00,247.0,120.0,72.0,55.0
2024-07-22 15:20:35+00:00,230.0,109.0,73.0,48.0
2024-07-22 15:20:36+00:00,238.0,107.0,72.0,59.0
2024-07-22 15:20:37+00:00,235.0,114.0,73.0,48.0
2024-07-22 15:20:38+00:00,248.0,105.0,72.0,71.0
2024-07-22 15:20:39+00:00,232.0,106.0,72.0,54.0
2024-07-22 15:20:40+00:00,234.0,114.0,72.0,48.0
2024-07-22 15:20:41+00:00,234.0,107.0,73.0,54.0
2024-07-22 15:20:42+00:00,235.0,111.0,73.0,51.0
2024-07-22 15:20:43+00:00,235.0,113.0,72.0,50.0
2024-07-22 15:20:44+00:00,291.0,101.0,72.0,118.0
2024-07-22 15:20:45+00:00,233.0,110.0,73.0,50.0
2024-07-22 15:20:46+00:00,243.0,115.0,71.0,57.0
2024-07-22 15:20:47+00:00,239.0,110.0,73.0,56.0
2024-07-22 15:20:48+00:00,234.0,108.0,71.0,55.0
2024-07-22 15:20:49+00:00,244.0,113.0,73.0,58.0
2024-07-22 15:20:50+00:00,237.0,112.0,72.0,53.0
2024-07-22 15:20:51+00:00,240.0,113.0,73.0,54.0
2024-07-22 15:20:52+00:00,227.0,107.0,73.0,47.0
2024-07-22 15:20:53+00:00,231.0,111.0,73.0,47.0
2024-07-22 15:20:54+00:00,273.0,106.0,72.0,95.0
2024-07-22 15:20:55+00:00,246.0,106.0,72.0,68.0
2024-07-22 15:20:56+00:00,266.0,106.0,74.0,86.0
2024-07-22 15:20:57+00:00,231.0,107.0,72.0,52.0
2024-07-22 15:20:58+00:00,224.0,101.0,71.0,52.0
2024-07-22 15:20:59+00:00,229.0,106.0,71.0,52.0
2024-07-22 15:21:00+00:00,253.0,110.0,73.0,70.0
2024-07-22 15:21:01+00:00,268.0,109.0,73.0,86.0
2024-07-22 15:21:02+00:00,228.0,108.0,73.0,47.0
2024-07-22 15:21:03+00:00,246.0,120.0,72.0,54.0
2024-07-22 15:21:04+00:00,234.0,111.0,72.0,51.0
2024-07-22 15:21:05+00:00,247.0,115.0,72.0,60.0
2024-07-22 15:21:06+00:00,242.0,119.0,72.0,51.0
2024-07-22 15:21:07+00:00,237.0,109.0,74.0,54.0
2024-07-22 15:21:08+00:00,247.0,124.0,71.0,52.0
2024-07-22 15:21:09+00:00,232.0,105.0,74.0,53.0
2024-07-22 15:21:10+00:00,239.0,108.0,73.0,58.0
2024-07-22 15:21:11+00:00,282.0,106.0,73.0,103.0
2024-07-22 15:21:12+00:00,230.0,107.0,72.0,51.0
2024-07-22 15:21:13+00:00,252.0,123.0,74.0,55.0
2024-07-22 15:21:14+00:00,241.0,106.0,72.0,63.0
2024-07-22 15:21:15+00:00,234.0,108.0,72.0,54.0
2024-07-22 15:21:16+00:00,242.0,110.0,74.0,58.0
2024-07-22 15:21:17+00:00,236.0,108.0,73.0,55.0
2024-07-22 15:21:18+00:00,250.0,104.0,73.0,73.0
2024-07-22 15:21:19+00:00,245.0,121.0,71.0,53.0
2024-07-22 15:21:20+00:00,236.0,114.0,73.0,49.0
2024-07-22 15:21:21+00:00,256.0,122.0,71.0,63.0
2024-07-22 15:21:22+00:00,235.0,108.0,73.0,54.0
2024-07-22 15:21:23+00:00,245.0,121.0,73.0,51.0
2024-07-22 15:21:24+00:00,235.0,112.0,73.0,50.0
2024-07-22 15:21:25+00:00,248.0,109.0,73.0,66.0
2024-07-22 15:21:26+00:00,254.0,125.0,73.0,56.0
2024-07-22 15:21:27+00:00,263.0,116.0,73.0,74.0
2024-07-22 15:21:28+00:00,243.0,114.0,72.0,57.0
2024-07-22 15:21:29+00:00,238.0,112.0,73.0,53.0
2024-07-22 15:21:30+00:00,253.0,113.0,73.0,67.0
2024-07-22 15:21:31+00:00,236.0,111.0,73.0,52.0
2024-07-22 15:21:32+00:00,245.0,108.0,73.0,64.0
2024-07-22 15:21:33+00:00,244.0,119.0,73.0,52.0
2024-07-22 15:21:34+00:00,234.0,110.0,72.0,52.0
2024-07-22 15:21:35+00:00,234.0,113.0,71.0,50.0
2024-07-22 15:21:36+00:00,282.0,112.0,73.0,97.0
2024-07-22 15:21:37+00:00,253.0,119.0,73.0,61.0
2024-07-22 15:21:38+00:00,264.0,111.0,73.0,80.0
2024-07-22 15:21:39+00:00,231.0,108.0,73.0,50.0
2024-07-22 15:21:40+00:00,243.0,116.0,73.0,54.0
2024-07-22 15:21:41+00:00,257.0,125.0,73.0,59.0
2024-07-22 15:21:42+00:00,237.0,107.0,74.0,56.0
2024-07-22 15:21:43+00:00,231.0,106.0,74.0,51.0
2024-07-22 15:21:44+00:00,231.0,108.0,74.0,49.0
2024-07-22 15:21:45+00:00,248.0,114.0,73.0,61.0
2024-07-22 15:21:46+00:00,242.0,122.0,73.0,47.0
2024-07-22 15:21:47+00:00,244.0,105.0,74.0,65.0
2024-07-22 15:21:48+00:00,266.0,111.0,73.0,82.0
2024-07-22 15:21:49+00:00,242.0,120.0,73.0,49.0
2024-07-22 15:21:50+00:00,229.0,107.0,72.0,50.0
2024-07-22 15:21:51+00:00,231.0,109.0,72.0,50.0
2024-07-22 15:21:52+00:00,240.0,117.0,73.0,50.0
2024-07-22 15:21:53+00:00,235.0,111.0,73.0,51.0
2024-07-22 15:21:54+00:00,232.0,110.0,73.0,49.0
2024-07-22 15:21:55+00:00,244.0,122.0,74.0,48.0
2024-07-22 15:21:56+00:00,255.0,113.0,73.0,69.0
2024-07-22 15:21:57+00:00,243.0,123.0,72.0,48.0
2024-07-22 15:21:58+00:00,237.0,105.0,74.0,58.0
2024-07-22 15:21:59+00:00,258.0,112.0,72.0,74.0
2024-07-22 15:22:00+00:00,232.0,113.0,71.0,48.0
2024-07-22 15:22:01+00:00,255.0,112.0,72.0,71.0
2024-07-22 15:22:02+00:00,247.0,107.0,72.0,68.0
2024-07-22 15:22:03+00:00,233.0,108.0,73.0,52.0
2024-07-22 15:22:04+00:00,243.0,118.0,71.0,54.0
2024-07-22 15:22:05+00:00,244.0,119.0,72.0,53.0
2024-07-22 15:22:06+00:00,232.0,105.0,73.0,54.0
2024-07-22 15:22:07+00:00,241.0,113.0,73.0,55.0
2024-07-22 15:22:08+00:00,235.0,106.0,74.0,55.0
2024-07-22 15:22:09+00:00,231.0,106.0,74.0,51.0
2024-07-22 15:22:10+00:00,248.0,117.0,72.0,59.0
2024-07-22 15:22:11+00:00,241.0,114.0,74.0,53.0
2024-07-22 15:22:12+00:00,233.0,108.0,73.0,52.0
2024-07-22 15:22:13+00:00,247.0,108.0,74.0,65.0
2024-07-22 15:22:14+00:00,236.0,115.0,73.0,48.0
2024-07-22 15:22:15+00:00,251.0,107.0,74.0,70.0
2024-07-22 15:22:16+00:00,230.0,105.0,75.0,50.0
2024-07-22 15:22:17+00:00,239.0,108.0,74.0,57.0
2024-07-22 15:22:18+00:00,234.0,109.0,74.0,51.0
2024-07-22 15:22:19+00:00,233.0,107.0,73.0,53.0
2024-07-22 15:22:20+00:00,237.0,113.0,73.0,51.0
2024-07-22 15:22:21+00:00,237.0,109.0,73.0,55.0
2024-07-22 15:22:22+00:00,229.0,106.0,72.0,51.0
2024-07-22 15:22:23+00:00,236.0,114.0,72.0,50.0
2024-07-22 15:22:24+00:00,225.0,106.0,72.0,47.0
2024-07-22 15:22:25+00:00,268.0,104.0,73.0,91.0
2024-07-22 15:22:26+00:00,238.0,108.0,72.0,58.0
2024-07-22 15:22:27+00:00,242.0,117.0,73.0,52.0
2024-07-22 15:22:28+00:00,236.0,109.0,72.0,55.0
2024-07-22 15:22:29+00:00,234.0,107.0,74.0,53.0
2024-07-22 15:22:30+00:00,232.0,109.0,73.0,50.0
2024-07-22 15:22:31+00:00,232.0,107.0,73.0,52.0
2024-07-22 15:22:32+00:00,231.0,105.0,74.0,52.0
2024-07-22 15:22:33+00:00,230.0,110.0,72.0,48.0
2024-07-22 15:22:34+00:00,227.0,108.0,72.0,47.0
2024-07-22 15:22:35+00:00,235.0,110.0,72.0,53.0
2024-07-22 15:22:36+00:00,269.0,113.0,73.0,83.0
2024-07-22 15:22:37+00:00,242.0,110.0,72.0,60.0
2024-07-22 15:22:38+00:00,229.0,110.0,71.0,48.0
2024-07-22 15:22:39+00:00,247.0,109.0,73.0,65.0
2024-07-22 15:22:40+00:00,243.0,111.0,72.0,60.0
2024-07-22 15:22:41+00:00,236.0,111.0,72.0,53.0
2024-07-22 15:22:42+00:00,229.0,105.0,72.0,52.0
2024-07-22 15:22:43+00:00,235.0,113.0,73.0,49.0
2024-07-22 15:22:44+00:00,254.0,110.0,72.0,72.0
2024-07-22 15:22:45+00:00,248.0,107.0,72.0,69.0
2024-07-22 15:22:46+00:00,236.0,112.0,72.0,52.0
2024-07-22 15:22:47+00:00,231.0,109.0,73.0,49.0
2024-07-22 15:22:48+00:00,252.0,110.0,73.0,69.0
2024-07-22 15:22:49+00:00,256.0,108.0,72.0,76.0
2024-07-22 15:22:50+00:00,236.0,109.0,72.0,55.0
2024-07-22 15:22:51+00:00,238.0,106.0,72.0,60.0
2024-07-22 15:22:52+00:00,231.0,108.0,73.0,50.0
2024-07-22 15:22:53+00:00,234.0,109.0,73.0,52.0
2024-07-22 15:22:54+00:00,229.0,107.0,73.0,49.0
2024-07-22 15:22:55+00:00,242.0,109.0,72.0,61.0
2024-07-22 15:22:56+00:00,241.0,109.0,73.0,59.0
2024-07-22 15:22:57+00:00,242.0,112.0,72.0,58.0
2024-07-22 15:22:58+00:00,228.0,107.0,72.0,49.0
2024-07-22 15:22:59+00:00,235.0,105.0,72.0,58.0
2024-07-22 15:23:00+00:00,238.0,109.0,73.0,56.0
2024-07-22 15:23:01+00:00,241.0,121.0,72.0,48.0
2024-07-22 15:23:02+00:00,235.0,112.0,72.0,51.0
2024-07-22 15:23:03+00:00,247.0,117.0,72.0,58.0
2024-07-22 15:23:04+00:00,236.0,111.0,73.0,52.0
2024-07-22 15:23:05+00:00,255.0,111.0,72.0,72.0
2024-07-22 15:23:06+00:00,232.0,109.0,73.0,50.0
2024-07-22 15:23:07+00:00,225.0,104.0,73.0,48.0
2024-07-22 15:23:08+00:00,228.0,108.0,71.0,49.0
2024-07-22 15:23:09+00:00,236.0,111.0,71.0,54.0
2024-07-22 15:23:10+00:00,240.0,106.0,73.0,61.0
2024-07-22 15:23:11+00:00,249.0,127.0,71.0,51.0
2024-07-22 15:23:12+00:00,234.0,108.0,72.0,54.0
2024-07-22 15:23:13+00:00,249.0,109.0,72.0,68.0
2024-07-22 15:23:14+00:00,238.0,109.0,72.0,57.0
2024-07-22 15:23:15+00:00,230.0,110.0,72.0,48.0
2024-07-22 15:23:16+00:00,232.0,109.0,71.0,52.0
2024-07-22 15:23:17+00:00,225.0,106.0,71.0,48.0
2024-07-22 15:23:18+00:00,239.0,108.0,72.0,59.0
2024-07-22 15:23:19+00:00,246.0,108.0,72.0,66.0
2024-07-22 15:23:20+00:00,236.0,109.0,72.0,55.0
2024-07-22 15:23:21+00:00,247.0,111.0,72.0,64.0
2024-07-22 15:23:22+00:00,236.0,112.0,71.0,53.0
2024-07-22 15:23:23+00:00,264.0,103.0,72.0,89.0
2024-07-22 15:23:24+00:00,233.0,113.0,72.0,48.0
2024-07-22 15:23:25+00:00,259.0,125.0,70.0,64.0
2024-07-22 15:23:26+00:00,230.0,104.0,71.0,55.0
2024-07-22 15:23:27+00:00,235.0,111.0,70.0,54.0
2024-07-22 15:23:28+00:00,234.0,113.0,72.0,49.0
2024-07-22 15:23:29+00:00,225.0,103.0,72.0,50.0
2024-07-22 15:23:30+00:00,227.0,103.0,71.0,53.0
2024-07-22 15:23:31+00:00,234.0,111.0,72.0,51.0
2024-07-22 15:23:32+00:00,241.0,116.0,72.0,53.0
2024-07-22 15:23:33+00:00,244.0,110.0,73.0,61.0
2024-07-22 15:23:34+00:00,261.0,111.0,72.0,78.0
2024-07-22 15:23:35+00:00,242.0,121.0,72.0,49.0
2024-07-22 15:23:36+00:00,240.0,107.0,72.0,61.0
2024-07-22 15:23:37+00:00,238.0,108.0,71.0,59.0
2024-07-22 15:23:38+00:00,241.0,106.0,71.0,64.0
2024-07-22 15:23:39+00:00,244.0,115.0,73.0,56.0
2024-07-22 15:23:40+00:00,232.0,107.0,70.0,55.0
2024-07-22 15:23:41+00:00,237.0,118.0,72.0,47.0
2024-07-22 15:23:42+00:00,233.0,110.0,71.0,52.0
2024-07-22 15:23:43+00:00,228.0,106.0,72.0,50.0
2024-07-22 15:23:44+00:00,244.0,108.0,71.0,65.0
2024-07-22 15:23:45+00:00,247.0,129.0,70.0,48.0
2024-07-22 15:23:46+00:00,229.0,109.0,71.0,49.0
2024-07-22 15:23:47+00:00,225.0,104.0,71.0,50.0
2024-07-22 15:23:48+00:00,238.0,117.0,72.0,49.0
2024-07-22 15:23:49+00:00,236.0,109.0,72.0,55.0
2024-07-22 15:23:50+00:00,229.0,105.0,73.0,51.0
2024-07-22 15:23:51+00:00,244.0,112.0,72.0,60.0
2024-07-22 15:23:52+00:00,246.0,105.0,71.0,70.0
2024-07-22 15:23:53+00:00,242.0,110.0,71.0,61.0
2024-07-22 15:23:54+00:00,237.0,116.0,71.0,50.0
2024-07-22 15:23:55+00:00,287.0,123.0,71.0,93.0
2024-07-22 15:23:56+00:00,233.0,112.0,70.0,51.0
2024-07-22 15:23:57+00:00,234.0,114.0,72.0,48.0
2024-07-22 15:23:58+00:00,248.0,121.0,72.0,55.0
2024-07-22 15:23:59+00:00,236.0,112.0,72.0,52.0
2024-07-22 15:24:00+00:00,231.0,112.0,71.0,48.0
2024-07-22 15:24:01+00:00,231.0,111.0,71.0,49.0
2024-07-22 15:24:02+00:00,229.0,110.0,69.0,50.0
2024-07-22 15:24:03+00:00,236.0,110.0,71.0,55.0
2024-07-22 15:24:04+00:00,238.0,108.0,71.0,59.0
2024-07-22 15:24:05+00:00,255.0,113.0,72.0,70.0
2024-07-22 15:24:06+00:00,227.0,107.0,71.0,49.0
2024-07-22 15:24:07+00:00,226.0,105.0,72.0,49.0
2024-07-22 15:24:08+00:00,238.0,118.0,72.0,48.0
2024-07-22 15:24:09+00:00,244.0,117.0,70.0,57.0
2024-07-22 15:24:10+00:00,236.0,109.0,72.0,55.0
2024-07-22 15:24:11+00:00,230.0,110.0,71.0,49.0
2024-07-22 15:24:12+00:00,256.0,111.0,70.0,75.0
2024-07-22 15:24:13+00:00,252.0,117.0,71.0,64.0
2024-07-22 15:24:14+00:00,226.0,106.0,72.0,48.0
2024-07-22 15:24:15+00:00,230.0,109.0,72.0,49.0
2024-07-22 15:24:16+00:00,244.0,121.0,72.0,51.0
2024-07-22 15:24:17+00:00,237.0,115.0,71.0,51.0
2024-07-22 15:24:18+00:00,270.0,111.0,72.0,87.0
2024-07-22 15:24:19+00:00,258.0,112.0,72.0,74.0
2024-07-22 15:24:20+00:00,260.0,109.0,70.0,81.0
2024-07-22 15:24:21+00:00,252.0,120.0,71.0,61.0
2024-07-22 15:24:22+00:00,236.0,107.0,70.0,59.0
2024-07-22 15:24:23+00:00,231.0,110.0,70.0,51.0
2024-07-22 15:24:24+00:00,238.0,120.0,71.0,47.0
2024-07-22 15:24:25+00:00,243.0,115.0,72.0,56.0
2024-07-22 15:24:26+00:00,237.0,109.0,69.0,59.0
2024-07-22 15:24:27+00:00,257.0,115.0,72.0,70.0
2024-07-22 15:24:28+00:00,236.0,114.0,71.0,51.0
2024-07-22 15:24:29+00:00,231.0,108.0,71.0,52.0
2024-07-22 15:24:30+00:00,228.0,105.0,71.0,52.0
2024-07-22 15:24:31+00:00,225.0,108.0,69.0,48.0
2024-07-22 15:24:32+00:00,243.0,113.0,71.0,59.0
2024-07-22 15:24:33+00:00,234.0,113.0,71.0,50.0
2024-07-22 15:24:34+00:00,240.0,114.0,73.0,53.0
2024-07-22 15:24:35+00:00,230.0,108.0,71.0,51.0
2024-07-22 15:24:36+00:00,224.0,107.0,69.0,48.0
2024-07-22 15:24:37+00:00,244.0,117.0,71.0,56.0
2024-07-22 15:24:38+00:00,232.0,108.0,72.0,52.0
2024-07-22 15:24:39+00:00,240.0,104.0,71.0,65.0
2024-07-22 15:24:40+00:00,236.0,119.0,70.0,47.0
2024-07-22 15:24:41+00:00,276.0,114.0,71.0,91.0
2024-07-22 15:24:42+00:00,239.0,106.0,72.0,61.0
2024-07-22 15:24:43+00:00,240.0,116.0,71.0,53.0
2024-07-22 15:24:44+00:00,279.0,112.0,72.0,95.0
2024-07-22 15:24:45+00:00,227.0,106.0,71.0,50.0
2024-07-22 15:24:46+00:00,244.0,115.0,73.0,56.0
2024-07-22 15:24:47+00:00,251.0,113.0,71.0,67.0
2024-07-22 15:24:48+00:00,238.0,110.0,70.0,58.0
2024-07-22 15:24:49+00:00,245.0,111.0,71.0,63.0
2024-07-22 15:24:50+00:00,243.0,116.0,71.0,56.0
2024-07-22 15:24:51+00:00,247.0,103.0,70.0,74.0
2024-07-22 15:24:52+00:00,236.0,107.0,70.0,59.0
2024-07-22 15:24:53+00:00,233.0,112.0,70.0,51.0
2024-07-22 15:24:54+00:00,239.0,109.0,71.0,59.0
2024-07-22 15:24:55+00:00,233.0,110.0,71.0,52.0
2024-07-22 15:24:56+00:00,235.0,115.0,71.0,49.0
2024-07-22 15:24:57+00:00,226.0,106.0,70.0,50.0
2024-07-22 15:24:58+00:00,250.0,105.0,70.0,75.0
2024-07-22 15:24:59+00:00,233.0,116.0,70.0,47.0
2024-07-22 15:25:00+00:00,225.0,106.0,71.0,48.0
2024-07-22 15:25:01+00:00,255.0,111.0,72.0,72.0
2024-07-22 15:25:02+00:00,229.0,108.0,71.0,50.0
2024-07-22 15:25:03+00:00,247.0,109.0,70.0,68.0
2024-07-22 15:25:04+00:00,251.0,113.0,71.0,67.0
2024-07-22 15:25:05+00:00,228.0,109.0,71.0,48.0
2024-07-22 15:25:06+00:00,243.0,114.0,71.0,58.0
2024-07-22 15:25:07+00:00,255.0,109.0,70.0,76.0
2024-07-22 15:25:08+00:00,244.0,112.0,71.0,61.0
2024-07-22 15:25:09+00:00,249.0,110.0,70.0,69.0
2024-07-22 15:25:10+00:00,233.0,112.0,72.0,49.0
2024-07-22 15:25:11+00:00,232.0,107.0,71.0,54.0
2024-07-22 15:25:12+00:00,245.0,106.0,71.0,68.0
2024-07-22 15:25:13+00:00,243.0,113.0,70.0,60.0
2024-07-22 15:25:14+00:00,232.0,109.0,72.0,51.0
2024-07-22 15:25:15+00:00,232.0,110.0,70.0,52.0
2024-07-22 15:25:16+00:00,257.0,135.0,70.0,52.0
2024-07-22 15:25:17+00:00,242.0,113.0,71.0,58.0
2024-07-22 15:25:18+00:00,240.0,110.0,70.0,60.0
2024-07-22 15:25:19+00:00,275.0,127.0,70.0,78.0
2024-07-22 15:25:20+00:00,243.0,112.0,71.0,60.0
2024-07-22 15:25:21+00:00,247.0,111.0,72.0,64.0
2024-07-22 15:25:22+00:00,237.0,116.0,70.0,51.0
2024-07-22 15:25:23+00:00,239.0,112.0,72.0,55.0
2024-07-22 15:25:24+00:00,227.0,106.0,72.0,49.0
2024-07-22 15:25:25+00:00,242.0,110.0,70.0,62.0
2024-07-22 15:25:26+00:00,255.0,125.0,71.0,59.0
