datetime,aggregate,tv,fridge,washing_machine
2024-07-24 04:13:46+00:00,152.0,34.0,70.0,48.0
2024-07-24 04:13:46+00:00,156.0,34.0,70.0,52.0
2024-07-24 04:13:47+00:00,164.0,42.0,64.0,58.0
2024-07-24 04:13:48+00:00,176.0,40.0,67.0,69.0
2024-07-24 04:13:49+00:00,158.0,39.0,68.0,51.0
2024-07-24 04:13:50+00:00,153.0,43.0,64.0,46.0
2024-07-24 04:13:51+00:00,150.0,34.0,68.0,48.0
2024-07-24 04:13:52+00:00,152.0,40.0,66.0,46.0
2024-07-24 04:13:53+00:00,167.0,34.0,67.0,66.0
2024-07-24 04:13:54+00:00,148.0,33.0,69.0,46.0
2024-07-24 04:13:55+00:00,175.0,50.0,78.0,47.0
2024-07-24 04:13:56+00:00,150.0,36.0,67.0,47.0
2024-07-24 04:13:57+00:00,169.0,55.0,69.0,45.0
2024-07-24 04:13:58+00:00,171.0,58.0,68.0,45.0
2024-07-24 04:13:59+00:00,158.0,45.0,66.0,47.0
2024-07-24 04:14:00+00:00,160.0,45.0,67.0,48.0
2024-07-24 04:14:01+00:00,149.0,40.0,64.0,45.0
2024-07-24 04:14:02+00:00,174.0,37.0,67.0,70.0
2024-07-24 04:14:03+00:00,150.0,32.0,72.0,46.0
2024-07-24 04:14:04+00:00,149.0,34.0,67.0,48.0
2024-07-24 04:14:05+00:00,155.0,43.0,67.0,45.0
2024-07-24 04:14:06+00:00,164.0,51.0,68.0,45.0
2024-07-24 04:14:07+00:00,141.0,32.0,66.0,43.0
2024-07-24 04:14:08+00:00,151.0,32.0,66.0,53.0
2024-07-24 04:14:09+00:00,206.0,46.0,68.0,92.0
2024-07-24 04:14:10+00:00,152.0,40.0,67.0,45.0
2024-07-24 04:14:11+00:00,164.0,51.0,70.0,43.0
2024-07-24 04:14:12+00:00,170.0,33.0,69.0,68.0
2024-07-24 04:14:13+00:00,149.0,35.0,65.0,49.0
2024-07-24 04:14:14+00:00,157.0,37.0,69.0,51.0
2024-07-24 04:14:15+00:00,156.0,32.0,67.0,57.0
2024-07-24 04:14:16+00:00,184.0,71.0,67.0,46.0
2024-07-24 04:14:17+00:00,163.0,43.0,71.0,49.0
2024-07-24 04:14:18+00:00,165.0,52.0,65.0,48.0
2024-07-24 04:14:19+00:00,146.0,35.0,67.0,44.0
2024-07-24 04:14:20+00:00,150.0,37.0,69.0,44.0
2024-07-24 04:14:21+00:00,158.0,40.0,64.0,54.0
2024-07-24 04:14:22+00:00,155.0,39.0,72.0,44.0
2024-07-24 04:14:23+00:00,146.0,33.0,68.0,45.0
2024-07-24 04:14:24+00:00,147.0,35.0,67.0,45.0
2024-07-24 04:14:25+00:00,190.0,59.0,71.0,60.0
2024-07-24 04:14:26+00:00,157.0,34.0,64.0,59.0
2024-07-24 04:14:27+00:00,151.0,32.0,72.0,47.0
2024-07-24 04:14:28+00:00,146.0,31.0,69.0,46.0
2024-07-24 04:14:29+00:00,149.0,35.0,69.0,45.0
2024-07-24 04:14:30+00:00,164.0,42.0,69.0,53.0
2024-07-24 04:14:31+00:00,141.0,33.0,66.0,42.0
2024-07-24 04:14:32+00:00,156.0,33.0,70.0,53.0
2024-07-24 04:14:33+00:00,151.0,30.0,67.0,54.0
2024-07-24 04:14:34+00:00,180.0,49.0,67.0,64.0
2024-07-24 04:14:35+00:00,211.0,55.0,66.0,90.0
2024-07-24 04:14:36+00:00,141.0,30.0,66.0,45.0
2024-07-24 04:14:37+00:00,163.0,37.0,73.0,53.0
2024-07-24 04:14:38+00:00,157.0,31.0,65.0,61.0
2024-07-24 04:14:39+00:00,157.0,38.0,69.0,50.0
2024-07-24 04:14:40+00:00,154.0,37.0,67.0,50.0
2024-07-24 04:14:41+00:00,183.0,41.0,68.0,74.0
2024-07-24 04:14:42+00:00,161.0,32.0,69.0,60.0
2024-07-24 04:14:43+00:00,159.0,43.0,65.0,51.0
2024-07-24 04:14:44+00:00,155.0,32.0,70.0,53.0
2024-07-24 04:14:45+00:00,145.0,34.0,67.0,44.0
2024-07-24 04:14:46+00:00,150.0,35.0,65.0,50.0
2024-07-24 04:14:47+00:00,163.0,39.0,69.0,55.0
2024-07-24 04:14:48+00:00,152.0,38.0,66.0,48.0
2024-07-24 04:14:49+00:00,149.0,37.0,67.0,45.0
2024-07-24 04:14:50+00:00,172.0,45.0,71.0,56.0
2024-07-24 04:14:51+00:00,157.0,38.0,68.0,51.0
2024-07-24 04:14:52+00:00,153.0,36.0,67.0,50.0
2024-07-24 04:14:53+00:00,146.0,34.0,68.0,44.0
2024-07-24 04:14:54+00:00,150.0,34.0,66.0,50.0
2024-07-24 04:14:55+00:00,166.0,37.0,73.0,56.0
2024-07-24 04:14:56+00:00,163.0,36.0,68.0,59.0
2024-07-24 04:14:57+00:00,190.0,70.0,65.0,55.0
2024-07-24 04:14:58+00:00,188.0,56.0,71.0,61.0
2024-07-24 04:14:59+00:00,162.0,40.0,68.0,54.0
2024-07-24 04:15:00+00:00,151.0,36.0,65.0,50.0
2024-07-24 04:15:01+00:00,175.0,46.0,68.0,61.0
2024-07-24 04:15:02+00:00,163.0,38.0,68.0,57.0
2024-07-24 04:15:03+00:00,192.0,61.0,67.0,64.0
2024-07-24 04:15:04+00:00,172.0,45.0,69.0,58.0
2024-07-24 04:15:05+00:00,159.0,35.0,67.0,57.0
2024-07-24 04:15:06+00:00,156.0,33.0,68.0,55.0
2024-07-24 04:15:07+00:00,161.0,35.0,72.0,54.0
2024-07-24 04:15:08+00:00,147.0,36.0,67.0,44.0
2024-07-24 04:15:09+00:00,147.0,34.0,69.0,44.0
2024-07-24 04:15:10+00:00,162.0,50.0,68.0,44.0
2024-07-24 04:15:11+00:00,154.0,41.0,67.0,46.0
2024-07-24 04:15:12+00:00,183.0,36.0,68.0,79.0
2024-07-24 04:15:13+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:15:14+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:15:15+00:00,170.0,36.0,72.0,62.0
2024-07-24 04:15:16+00:00,177.0,58.0,72.0,47.0
2024-07-24 04:15:17+00:00,187.0,55.0,71.0,61.0
2024-07-24 04:15:18+00:00,159.0,34.0,74.0,51.0
2024-07-24 04:15:19+00:00,181.0,45.0,69.0,67.0
2024-07-24 04:15:20+00:00,147.0,34.0,67.0,46.0
2024-07-24 04:15:21+00:00,168.0,42.0,68.0,58.0
2024-07-24 04:15:22+00:00,146.0,33.0,70.0,43.0
2024-07-24 04:15:23+00:00,146.0,32.0,66.0,48.0
2024-07-24 04:15:24+00:00,155.0,34.0,67.0,54.0
2024-07-24 04:15:25+00:00,163.0,48.0,72.0,43.0
2024-07-24 04:15:26+00:00,158.0,42.0,70.0,46.0
2024-07-24 04:15:27+00:00,160.0,33.0,80.0,47.0
2024-07-24 04:15:28+00:00,172.0,49.0,77.0,46.0
2024-07-24 04:15:29+00:00,164.0,39.0,80.0,45.0
2024-07-24 04:15:30+00:00,160.0,38.0,74.0,48.0
2024-07-24 04:15:31+00:00,152.0,32.0,70.0,50.0
2024-07-24 04:15:32+00:00,157.0,36.0,72.0,49.0
2024-07-24 04:15:33+00:00,148.0,32.0,68.0,48.0
2024-07-24 04:15:34+00:00,192.0,35.0,69.0,88.0
2024-07-24 04:15:35+00:00,153.0,37.0,70.0,46.0
2024-07-24 04:15:36+00:00,145.0,33.0,70.0,42.0
2024-07-24 04:15:37+00:00,188.0,39.0,67.0,82.0
2024-07-24 04:15:38+00:00,183.0,56.0,72.0,55.0
2024-07-24 04:15:39+00:00,153.0,32.0,71.0,50.0
2024-07-24 04:15:40+00:00,157.0,32.0,68.0,57.0
2024-07-24 04:15:41+00:00,157.0,35.0,72.0,50.0
2024-07-24 04:15:42+00:00,169.0,38.0,74.0,57.0
2024-07-24 04:15:43+00:00,158.0,33.0,72.0,53.0
2024-07-24 04:15:43+00:00,176.0,33.0,72.0,71.0
2024-07-24 04:15:44+00:00,148.0,33.0,71.0,44.0
2024-07-24 04:15:44+00:00,157.0,33.0,71.0,53.0
2024-07-24 04:15:45+00:00,178.0,34.0,74.0,70.0
2024-07-24 04:15:46+00:00,198.0,61.0,70.0,67.0
2024-07-24 04:15:47+00:00,145.0,33.0,67.0,45.0
2024-07-24 04:15:48+00:00,149.0,33.0,70.0,46.0
2024-07-24 04:15:49+00:00,158.0,38.0,73.0,47.0
2024-07-24 04:15:50+00:00,162.0,39.0,72.0,51.0
2024-07-24 04:15:51+00:00,154.0,38.0,70.0,46.0
2024-07-24 04:15:52+00:00,144.0,32.0,70.0,42.0
2024-07-24 04:15:53+00:00,154.0,36.0,73.0,45.0
2024-07-24 04:15:54+00:00,159.0,33.0,76.0,50.0
2024-07-24 04:15:55+00:00,213.0,39.0,79.0,95.0
2024-07-24 04:15:56+00:00,145.0,34.0,71.0,40.0
2024-07-24 04:15:57+00:00,152.0,32.0,69.0,51.0
2024-07-24 04:15:58+00:00,182.0,32.0,73.0,77.0
2024-07-24 04:15:59+00:00,162.0,46.0,72.0,44.0
2024-07-24 04:16:00+00:00,156.0,34.0,73.0,49.0
2024-07-24 04:16:01+00:00,167.0,45.0,69.0,53.0
2024-07-24 04:16:02+00:00,150.0,32.0,68.0,50.0
2024-07-24 04:16:03+00:00,167.0,49.0,69.0,49.0
2024-07-24 04:16:04+00:00,156.0,37.0,72.0,47.0
2024-07-24 04:16:05+00:00,202.0,40.0,70.0,92.0
2024-07-24 04:16:06+00:00,149.0,29.0,70.0,50.0
2024-07-24 04:16:07+00:00,152.0,36.0,70.0,46.0
2024-07-24 04:16:08+00:00,152.0,36.0,72.0,44.0
2024-07-24 04:16:09+00:00,148.0,32.0,70.0,46.0
2024-07-24 04:16:10+00:00,155.0,43.0,66.0,46.0
2024-07-24 04:16:11+00:00,161.0,45.0,72.0,44.0
2024-07-24 04:16:12+00:00,170.0,47.0,74.0,49.0
2024-07-24 04:16:13+00:00,155.0,34.0,68.0,53.0
2024-07-24 04:16:14+00:00,155.0,32.0,71.0,52.0
2024-07-24 04:16:15+00:00,170.0,41.0,73.0,56.0
2024-07-24 04:16:16+00:00,148.0,34.0,70.0,44.0
2024-07-24 04:16:17+00:00,144.0,31.0,67.0,46.0
2024-07-24 04:16:18+00:00,170.0,34.0,76.0,60.0
2024-07-24 04:16:19+00:00,161.0,37.0,73.0,51.0
2024-07-24 04:16:20+00:00,146.0,35.0,67.0,44.0
2024-07-24 04:16:21+00:00,153.0,37.0,68.0,48.0
2024-07-24 04:16:22+00:00,163.0,48.0,71.0,44.0
2024-07-24 04:16:23+00:00,188.0,33.0,83.0,72.0
2024-07-24 04:16:24+00:00,191.0,62.0,70.0,59.0
2024-07-24 04:16:25+00:00,184.0,63.0,72.0,49.0
2024-07-24 04:16:26+00:00,156.0,36.0,71.0,49.0
2024-07-24 04:16:27+00:00,150.0,35.0,66.0,49.0
2024-07-24 04:16:28+00:00,169.0,44.0,70.0,55.0
2024-07-24 04:16:29+00:00,175.0,57.0,69.0,49.0
2024-07-24 04:16:30+00:00,147.0,34.0,70.0,43.0
2024-07-24 04:16:31+00:00,187.0,53.0,72.0,62.0
2024-07-24 04:16:32+00:00,160.0,40.0,71.0,49.0
2024-07-24 04:16:33+00:00,174.0,58.0,68.0,48.0
2024-07-24 04:16:34+00:00,188.0,53.0,74.0,61.0
2024-07-24 04:16:35+00:00,164.0,36.0,71.0,57.0
2024-07-24 04:16:36+00:00,162.0,52.0,67.0,43.0
2024-07-24 04:16:37+00:00,153.0,37.0,71.0,45.0
2024-07-24 04:16:38+00:00,145.0,34.0,67.0,44.0
2024-07-24 04:16:39+00:00,155.0,33.0,67.0,55.0
2024-07-24 04:16:40+00:00,170.0,41.0,75.0,54.0
2024-07-24 04:16:41+00:00,172.0,37.0,68.0,67.0
2024-07-24 04:16:42+00:00,152.0,34.0,68.0,50.0
2024-07-24 04:16:43+00:00,105.0,33.0,72.0,0.0
2024-07-24 04:16:44+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:16:45+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:16:46+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:16:47+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:16:48+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:16:49+00:00,113.0,41.0,72.0,0.0
2024-07-24 04:16:50+00:00,115.0,43.0,72.0,0.0
2024-07-24 04:16:51+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:16:52+00:00,135.0,60.0,75.0,0.0
2024-07-24 04:16:53+00:00,105.0,34.0,71.0,0.0
2024-07-24 04:16:54+00:00,106.0,38.0,68.0,0.0
2024-07-24 04:16:55+00:00,125.0,51.0,74.0,0.0
2024-07-24 04:16:56+00:00,103.0,33.0,70.0,0.0
2024-07-24 04:16:57+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:16:58+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:16:59+00:00,123.0,53.0,70.0,0.0
2024-07-24 04:17:00+00:00,115.0,41.0,74.0,0.0
2024-07-24 04:17:01+00:00,101.0,32.0,69.0,0.0
2024-07-24 04:17:02+00:00,103.0,37.0,66.0,0.0
2024-07-24 04:17:03+00:00,108.0,37.0,71.0,0.0
2024-07-24 04:17:04+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:17:05+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:17:06+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:17:07+00:00,107.0,37.0,70.0,0.0
2024-07-24 04:17:08+00:00,108.0,39.0,69.0,0.0
2024-07-24 04:17:09+00:00,107.0,38.0,69.0,0.0
2024-07-24 04:17:10+00:00,127.0,56.0,71.0,0.0
2024-07-24 04:17:11+00:00,106.0,36.0,70.0,0.0
2024-07-24 04:17:12+00:00,104.0,34.0,70.0,0.0
2024-07-24 04:17:13+00:00,149.0,33.0,71.0,45.0
2024-07-24 04:17:14+00:00,147.0,33.0,69.0,45.0
2024-07-24 04:17:15+00:00,154.0,37.0,70.0,47.0
2024-07-24 04:17:16+00:00,178.0,37.0,69.0,72.0
2024-07-24 04:17:17+00:00,144.0,30.0,67.0,47.0
2024-07-24 04:17:18+00:00,196.0,34.0,72.0,90.0
2024-07-24 04:17:19+00:00,152.0,35.0,69.0,48.0
2024-07-24 04:17:20+00:00,168.0,41.0,69.0,58.0
2024-07-24 04:17:21+00:00,162.0,33.0,73.0,56.0
2024-07-24 04:17:22+00:00,169.0,39.0,70.0,60.0
2024-07-24 04:17:23+00:00,163.0,39.0,74.0,50.0
2024-07-24 04:17:24+00:00,202.0,42.0,70.0,90.0
2024-07-24 04:17:25+00:00,194.0,58.0,73.0,63.0
2024-07-24 04:17:26+00:00,153.0,33.0,69.0,51.0
2024-07-24 04:17:27+00:00,170.0,41.0,69.0,60.0
2024-07-24 04:17:28+00:00,156.0,42.0,70.0,44.0
2024-07-24 04:17:29+00:00,163.0,35.0,73.0,55.0
2024-07-24 04:17:30+00:00,172.0,37.0,75.0,60.0
2024-07-24 04:17:31+00:00,146.0,34.0,69.0,43.0
2024-07-24 04:17:32+00:00,153.0,36.0,71.0,46.0
2024-07-24 04:17:33+00:00,150.0,33.0,71.0,46.0
2024-07-24 04:17:34+00:00,163.0,33.0,69.0,61.0
2024-07-24 04:17:35+00:00,211.0,69.0,69.0,73.0
2024-07-24 04:17:36+00:00,160.0,36.0,71.0,53.0
2024-07-24 04:17:37+00:00,200.0,49.0,71.0,80.0
2024-07-24 04:17:38+00:00,145.0,33.0,70.0,42.0
2024-07-24 04:17:39+00:00,155.0,41.0,70.0,44.0
2024-07-24 04:17:40+00:00,179.0,42.0,74.0,63.0
2024-07-24 04:17:41+00:00,147.0,32.0,70.0,45.0
2024-07-24 04:17:42+00:00,170.0,59.0,68.0,43.0
2024-07-24 04:17:43+00:00,101.0,33.0,68.0,0.0
2024-07-24 04:17:44+00:00,112.0,37.0,75.0,0.0
2024-07-24 04:17:45+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:17:46+00:00,102.0,33.0,69.0,0.0
2024-07-24 04:17:47+00:00,118.0,50.0,68.0,0.0
2024-07-24 04:17:48+00:00,109.0,39.0,70.0,0.0
2024-07-24 04:17:49+00:00,114.0,43.0,71.0,0.0
2024-07-24 04:17:50+00:00,129.0,51.0,78.0,0.0
2024-07-24 04:17:51+00:00,104.0,36.0,68.0,0.0
2024-07-24 04:17:52+00:00,110.0,40.0,70.0,0.0
2024-07-24 04:17:53+00:00,104.0,35.0,69.0,0.0
2024-07-24 04:17:54+00:00,111.0,46.0,65.0,0.0
2024-07-24 04:17:55+00:00,124.0,44.0,80.0,0.0
2024-07-24 04:17:56+00:00,107.0,36.0,71.0,0.0
2024-07-24 04:17:57+00:00,109.0,38.0,71.0,0.0
2024-07-24 04:17:58+00:00,106.0,39.0,67.0,0.0
2024-07-24 04:17:59+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:18:00+00:00,119.0,45.0,74.0,0.0
2024-07-24 04:18:01+00:00,105.0,35.0,70.0,0.0
2024-07-24 04:18:02+00:00,139.0,71.0,68.0,0.0
2024-07-24 04:18:03+00:00,116.0,39.0,77.0,0.0
2024-07-24 04:18:04+00:00,110.0,37.0,73.0,0.0
2024-07-24 04:18:05+00:00,127.0,58.0,69.0,0.0
2024-07-24 04:18:06+00:00,116.0,46.0,70.0,0.0
2024-07-24 04:18:07+00:00,113.0,39.0,74.0,0.0
2024-07-24 04:18:08+00:00,113.0,38.0,75.0,0.0
2024-07-24 04:18:09+00:00,106.0,35.0,71.0,0.0
2024-07-24 04:18:10+00:00,116.0,44.0,72.0,0.0
2024-07-24 04:18:11+00:00,115.0,42.0,73.0,0.0
2024-07-24 04:18:12+00:00,116.0,44.0,72.0,0.0
2024-07-24 04:18:13+00:00,110.0,36.0,74.0,0.0
2024-07-24 04:18:14+00:00,112.0,41.0,71.0,0.0
2024-07-24 04:18:15+00:00,111.0,36.0,75.0,0.0
