datetime,aggregate,tv,fridge,washing_machine
2024-07-20 10:18:48+00:00,161.0,39.0,66.0,56.0
2024-07-20 10:18:49+00:00,186.0,42.0,68.0,76.0
2024-07-20 10:18:50+00:00,150.0,36.0,67.0,47.0
2024-07-20 10:18:51+00:00,158.0,47.0,66.0,45.0
2024-07-20 10:18:52+00:00,184.0,61.0,67.0,56.0
2024-07-20 10:18:53+00:00,165.0,39.0,67.0,59.0
2024-07-20 10:18:54+00:00,159.0,41.0,67.0,51.0
2024-07-20 10:18:55+00:00,147.0,34.0,67.0,46.0
2024-07-20 10:18:56+00:00,166.0,36.0,67.0,63.0
2024-07-20 10:18:57+00:00,177.0,57.0,66.0,54.0
2024-07-20 10:18:58+00:00,163.0,50.0,67.0,46.0
2024-07-20 10:18:59+00:00,166.0,45.0,67.0,54.0
2024-07-20 10:19:00+00:00,158.0,36.0,67.0,55.0
2024-07-20 10:19:01+00:00,179.0,39.0,67.0,73.0
2024-07-20 10:19:02+00:00,157.0,37.0,66.0,54.0
2024-07-20 10:19:03+00:00,174.0,38.0,66.0,70.0
2024-07-20 10:19:04+00:00,163.0,46.0,68.0,49.0
2024-07-20 10:19:05+00:00,193.0,51.0,67.0,75.0
2024-07-20 10:19:06+00:00,164.0,47.0,66.0,51.0
2024-07-20 10:19:07+00:00,155.0,37.0,66.0,52.0
2024-07-20 10:19:08+00:00,152.0,38.0,67.0,47.0
2024-07-20 10:19:09+00:00,163.0,46.0,67.0,50.0
2024-07-20 10:19:10+00:00,159.0,40.0,66.0,53.0
2024-07-20 10:19:11+00:00,178.0,37.0,66.0,75.0
2024-07-20 10:19:12+00:00,159.0,35.0,67.0,57.0
2024-07-20 10:19:13+00:00,190.0,37.0,67.0,86.0
2024-07-20 10:19:14+00:00,162.0,38.0,68.0,56.0
2024-07-20 10:19:15+00:00,168.0,47.0,69.0,52.0
2024-07-20 10:19:16+00:00,174.0,59.0,67.0,48.0
2024-07-20 10:19:17+00:00,151.0,32.0,67.0,52.0
2024-07-20 10:19:18+00:00,182.0,35.0,66.0,81.0
2024-07-20 10:19:19+00:00,164.0,51.0,66.0,47.0
2024-07-20 10:19:20+00:00,163.0,33.0,68.0,62.0
2024-07-20 10:19:21+00:00,159.0,40.0,66.0,53.0
2024-07-20 10:19:22+00:00,163.0,42.0,67.0,54.0
2024-07-20 10:19:23+00:00,155.0,41.0,67.0,47.0
2024-07-20 10:19:24+00:00,150.0,36.0,69.0,45.0
2024-07-20 10:19:25+00:00,160.0,43.0,67.0,50.0
2024-07-20 10:19:26+00:00,153.0,37.0,69.0,47.0
2024-07-20 10:19:27+00:00,162.0,41.0,68.0,53.0
2024-07-20 10:19:28+00:00,183.0,64.0,67.0,52.0
2024-07-20 10:19:29+00:00,167.0,48.0,67.0,52.0
2024-07-20 10:19:30+00:00,162.0,40.0,70.0,52.0
2024-07-20 10:19:31+00:00,197.0,56.0,68.0,73.0
2024-07-20 10:19:32+00:00,161.0,51.0,67.0,43.0
2024-07-20 10:19:33+00:00,158.0,44.0,67.0,47.0
2024-07-20 10:19:34+00:00,163.0,38.0,68.0,57.0
2024-07-20 10:19:35+00:00,174.0,61.0,68.0,45.0
2024-07-20 10:19:36+00:00,172.0,46.0,69.0,57.0
2024-07-20 10:19:37+00:00,157.0,37.0,66.0,54.0
2024-07-20 10:19:38+00:00,157.0,39.0,66.0,52.0
2024-07-20 10:19:39+00:00,156.0,35.0,67.0,54.0
2024-07-20 10:19:40+00:00,158.0,44.0,67.0,47.0
2024-07-20 10:19:41+00:00,171.0,54.0,68.0,49.0
2024-07-20 10:19:42+00:00,164.0,33.0,66.0,65.0
2024-07-20 10:19:43+00:00,155.0,35.0,65.0,55.0
2024-07-20 10:19:44+00:00,171.0,38.0,66.0,67.0
2024-07-20 10:19:45+00:00,148.0,34.0,67.0,47.0
2024-07-20 10:19:46+00:00,152.0,35.0,67.0,50.0
2024-07-20 10:19:47+00:00,162.0,37.0,66.0,59.0
2024-07-20 10:19:48+00:00,166.0,42.0,66.0,58.0
2024-07-20 10:19:49+00:00,152.0,39.0,68.0,45.0
2024-07-20 10:19:50+00:00,151.0,36.0,69.0,46.0
2024-07-20 10:19:51+00:00,158.0,38.0,68.0,52.0
2024-07-20 10:19:52+00:00,156.0,38.0,68.0,50.0
2024-07-20 10:19:53+00:00,179.0,62.0,66.0,51.0
2024-07-20 10:19:54+00:00,184.0,54.0,67.0,63.0
2024-07-20 10:19:55+00:00,170.0,37.0,68.0,65.0
2024-07-20 10:19:56+00:00,207.0,65.0,67.0,75.0
2024-07-20 10:19:57+00:00,156.0,41.0,67.0,48.0
2024-07-20 10:19:58+00:00,154.0,37.0,66.0,51.0
2024-07-20 10:19:59+00:00,178.0,50.0,68.0,60.0
2024-07-20 10:20:00+00:00,168.0,48.0,67.0,53.0
2024-07-20 10:20:01+00:00,157.0,38.0,68.0,51.0
2024-07-20 10:20:02+00:00,164.0,39.0,68.0,57.0
2024-07-20 10:20:03+00:00,147.0,33.0,66.0,48.0
2024-07-20 10:20:04+00:00,164.0,47.0,68.0,49.0
2024-07-20 10:20:05+00:00,153.0,40.0,67.0,46.0
2024-07-20 10:20:06+00:00,153.0,39.0,68.0,46.0
2024-07-20 10:20:07+00:00,159.0,38.0,66.0,55.0
2024-07-20 10:20:08+00:00,179.0,65.0,67.0,47.0
2024-07-20 10:20:09+00:00,176.0,40.0,66.0,70.0
2024-07-20 10:20:10+00:00,153.0,39.0,67.0,47.0
2024-07-20 10:20:11+00:00,146.0,34.0,66.0,46.0
2024-07-20 10:20:12+00:00,160.0,41.0,67.0,52.0
2024-07-20 10:20:13+00:00,163.0,37.0,67.0,59.0
2024-07-20 10:20:14+00:00,151.0,38.0,66.0,47.0
2024-07-20 10:20:15+00:00,147.0,35.0,68.0,44.0
2024-07-20 10:20:16+00:00,164.0,38.0,67.0,59.0
2024-07-20 10:20:17+00:00,159.0,46.0,67.0,46.0
2024-07-20 10:20:18+00:00,155.0,36.0,66.0,53.0
2024-07-20 10:20:19+00:00,154.0,37.0,66.0,51.0
2024-07-20 10:20:20+00:00,176.0,59.0,65.0,52.0
2024-07-20 10:20:21+00:00,160.0,42.0,67.0,51.0
2024-07-20 10:20:22+00:00,147.0,34.0,68.0,45.0
2024-07-20 10:20:23+00:00,156.0,43.0,68.0,45.0
2024-07-20 10:20:24+00:00,155.0,41.0,66.0,48.0
2024-07-20 10:20:25+00:00,175.0,41.0,68.0,66.0
2024-07-20 10:20:26+00:00,168.0,40.0,67.0,61.0
2024-07-20 10:20:27+00:00,156.0,39.0,66.0,51.0
2024-07-20 10:20:28+00:00,154.0,37.0,67.0,50.0
2024-07-20 10:20:29+00:00,162.0,41.0,67.0,54.0
2024-07-20 10:20:30+00:00,149.0,35.0,66.0,48.0
2024-07-20 10:20:31+00:00,161.0,41.0,67.0,53.0
2024-07-20 10:20:32+00:00,150.0,37.0,68.0,45.0
2024-07-20 10:20:33+00:00,157.0,42.0,65.0,50.0
2024-07-20 10:20:34+00:00,165.0,39.0,67.0,59.0
2024-07-20 10:20:35+00:00,209.0,61.0,66.0,82.0
2024-07-20 10:20:36+00:00,159.0,44.0,68.0,47.0
2024-07-20 10:20:37+00:00,156.0,40.0,67.0,49.0
2024-07-20 10:20:38+00:00,176.0,37.0,68.0,71.0
2024-07-20 10:20:39+00:00,162.0,39.0,68.0,55.0
2024-07-20 10:20:40+00:00,159.0,39.0,68.0,52.0
2024-07-20 10:20:41+00:00,154.0,42.0,66.0,46.0
2024-07-20 10:20:42+00:00,160.0,44.0,66.0,50.0
2024-07-20 10:20:43+00:00,152.0,37.0,68.0,47.0
2024-07-20 10:20:44+00:00,158.0,38.0,67.0,53.0
2024-07-20 10:20:45+00:00,148.0,35.0,68.0,45.0
2024-07-20 10:20:46+00:00,163.0,44.0,68.0,51.0
2024-07-20 10:20:47+00:00,168.0,56.0,66.0,46.0
2024-07-20 10:20:48+00:00,154.0,42.0,66.0,46.0
2024-07-20 10:20:49+00:00,198.0,47.0,65.0,86.0
2024-07-20 10:20:50+00:00,154.0,36.0,67.0,51.0
2024-07-20 10:20:51+00:00,171.0,46.0,68.0,57.0
2024-07-20 10:20:52+00:00,163.0,40.0,67.0,56.0
2024-07-20 10:20:53+00:00,176.0,41.0,66.0,69.0
2024-07-20 10:20:54+00:00,149.0,33.0,67.0,49.0
2024-07-20 10:20:55+00:00,154.0,38.0,66.0,50.0
2024-07-20 10:20:56+00:00,161.0,43.0,68.0,50.0
2024-07-20 10:20:57+00:00,168.0,44.0,67.0,57.0
2024-07-20 10:20:58+00:00,164.0,39.0,67.0,58.0
2024-07-20 10:20:59+00:00,174.0,38.0,67.0,69.0
2024-07-20 10:21:00+00:00,159.0,39.0,67.0,53.0
2024-07-20 10:21:01+00:00,169.0,46.0,66.0,57.0
2024-07-20 10:21:02+00:00,172.0,47.0,66.0,59.0
2024-07-20 10:21:03+00:00,154.0,36.0,65.0,53.0
2024-07-20 10:21:04+00:00,157.0,42.0,66.0,49.0
2024-07-20 10:21:05+00:00,161.0,47.0,66.0,48.0
2024-07-20 10:21:06+00:00,150.0,37.0,67.0,46.0
2024-07-20 10:21:07+00:00,162.0,38.0,67.0,57.0
2024-07-20 10:21:08+00:00,155.0,38.0,67.0,50.0
2024-07-20 10:21:09+00:00,167.0,38.0,67.0,62.0
2024-07-20 10:21:10+00:00,154.0,39.0,68.0,47.0
2024-07-20 10:21:11+00:00,154.0,37.0,69.0,48.0
2024-07-20 10:21:12+00:00,153.0,41.0,66.0,46.0
2024-07-20 10:21:13+00:00,172.0,39.0,67.0,66.0
2024-07-20 10:21:14+00:00,171.0,49.0,67.0,55.0
2024-07-20 10:21:15+00:00,170.0,43.0,68.0,59.0
2024-07-20 10:21:16+00:00,169.0,50.0,66.0,53.0
2024-07-20 10:21:17+00:00,152.0,36.0,66.0,50.0
2024-07-20 10:21:18+00:00,159.0,37.0,65.0,57.0
2024-07-20 10:21:19+00:00,164.0,38.0,67.0,59.0
2024-07-20 10:21:20+00:00,158.0,33.0,68.0,57.0
2024-07-20 10:21:21+00:00,159.0,39.0,67.0,53.0
2024-07-20 10:21:22+00:00,154.0,37.0,67.0,50.0
2024-07-20 10:21:23+00:00,165.0,56.0,66.0,43.0
2024-07-20 10:21:24+00:00,147.0,35.0,66.0,46.0
2024-07-20 10:21:25+00:00,172.0,45.0,69.0,58.0
2024-07-20 10:21:26+00:00,187.0,39.0,68.0,80.0
2024-07-20 10:21:27+00:00,149.0,38.0,67.0,44.0
2024-07-20 10:21:28+00:00,159.0,35.0,68.0,56.0
2024-07-20 10:21:29+00:00,213.0,55.0,68.0,90.0
2024-07-20 10:21:29+00:00,212.0,55.0,67.0,90.0
2024-07-20 10:21:30+00:00,160.0,40.0,69.0,51.0
2024-07-20 10:21:31+00:00,154.0,35.0,68.0,51.0
2024-07-20 10:21:32+00:00,149.0,35.0,66.0,48.0
2024-07-20 10:21:33+00:00,155.0,39.0,66.0,50.0
2024-07-20 10:21:34+00:00,166.0,51.0,66.0,49.0
2024-07-20 10:21:35+00:00,194.0,54.0,67.0,73.0
2024-07-20 10:21:36+00:00,163.0,42.0,68.0,53.0
2024-07-20 10:21:37+00:00,152.0,37.0,66.0,49.0
2024-07-20 10:21:38+00:00,157.0,45.0,66.0,46.0
2024-07-20 10:21:39+00:00,159.0,37.0,68.0,54.0
2024-07-20 10:21:40+00:00,204.0,46.0,68.0,90.0
2024-07-20 10:21:41+00:00,147.0,35.0,66.0,46.0
2024-07-20 10:21:42+00:00,152.0,37.0,68.0,47.0
2024-07-20 10:21:43+00:00,167.0,40.0,67.0,60.0
2024-07-20 10:21:44+00:00,155.0,37.0,67.0,51.0
2024-07-20 10:21:45+00:00,155.0,40.0,67.0,48.0
2024-07-20 10:21:46+00:00,155.0,42.0,68.0,45.0
2024-07-20 10:21:47+00:00,156.0,34.0,67.0,55.0
2024-07-20 10:21:48+00:00,181.0,44.0,67.0,70.0
2024-07-20 10:21:49+00:00,196.0,35.0,67.0,94.0
2024-07-20 10:21:50+00:00,165.0,39.0,69.0,57.0
2024-07-20 10:21:51+00:00,167.0,44.0,67.0,56.0
2024-07-20 10:21:52+00:00,152.0,37.0,67.0,48.0
2024-07-20 10:21:53+00:00,149.0,36.0,66.0,47.0
2024-07-20 10:21:54+00:00,157.0,43.0,67.0,47.0
2024-07-20 10:21:55+00:00,152.0,37.0,67.0,48.0
2024-07-20 10:21:56+00:00,143.0,33.0,66.0,44.0
2024-07-20 10:21:57+00:00,153.0,35.0,66.0,52.0
2024-07-20 10:21:58+00:00,168.0,36.0,66.0,66.0
2024-07-20 10:21:59+00:00,168.0,52.0,66.0,50.0
2024-07-20 10:22:00+00:00,155.0,34.0,67.0,54.0
2024-07-20 10:22:01+00:00,151.0,38.0,67.0,46.0
2024-07-20 10:22:02+00:00,174.0,56.0,67.0,51.0
2024-07-20 10:22:03+00:00,171.0,40.0,67.0,64.0
2024-07-20 10:22:04+00:00,153.0,34.0,67.0,52.0
2024-07-20 10:22:05+00:00,153.0,40.0,68.0,45.0
2024-07-20 10:22:06+00:00,156.0,35.0,67.0,54.0
2024-07-20 10:22:07+00:00,152.0,38.0,66.0,48.0
2024-07-20 10:22:08+00:00,157.0,35.0,66.0,56.0
2024-07-20 10:22:09+00:00,154.0,41.0,68.0,45.0
2024-07-20 10:22:10+00:00,146.0,32.0,66.0,48.0
2024-07-20 10:22:11+00:00,184.0,48.0,67.0,69.0
2024-07-20 10:22:12+00:00,161.0,39.0,67.0,55.0
2024-07-20 10:22:13+00:00,155.0,36.0,66.0,53.0
2024-07-20 10:22:14+00:00,148.0,35.0,66.0,47.0
2024-07-20 10:22:15+00:00,192.0,36.0,66.0,90.0
2024-07-20 10:22:16+00:00,158.0,39.0,67.0,52.0
2024-07-20 10:22:17+00:00,154.0,36.0,68.0,50.0
2024-07-20 10:22:18+00:00,172.0,37.0,66.0,69.0
2024-07-20 10:22:19+00:00,162.0,45.0,67.0,50.0
2024-07-20 10:22:20+00:00,164.0,39.0,66.0,59.0
2024-07-20 10:22:21+00:00,157.0,48.0,67.0,42.0
