datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:55:08+00:00,81.0,64.0,17.0,0.0
2024-07-23 15:55:09+00:00,80.0,64.0,16.0,0.0
2024-07-23 15:55:10+00:00,63.0,45.0,18.0,0.0
2024-07-23 15:55:11+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:55:12+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:55:13+00:00,66.0,49.0,17.0,0.0
2024-07-23 15:55:14+00:00,73.0,54.0,19.0,0.0
2024-07-23 15:55:15+00:00,78.0,47.0,31.0,0.0
2024-07-23 15:55:16+00:00,76.0,55.0,21.0,0.0
2024-07-23 15:55:17+00:00,63.0,46.0,17.0,0.0
2024-07-23 15:55:18+00:00,97.0,77.0,20.0,0.0
2024-07-23 15:55:19+00:00,77.0,45.0,32.0,0.0
2024-07-23 15:55:20+00:00,63.0,46.0,17.0,0.0
2024-07-23 15:55:21+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:55:22+00:00,68.0,48.0,20.0,0.0
2024-07-23 15:55:23+00:00,105.0,63.0,42.0,0.0
2024-07-23 15:55:24+00:00,60.0,40.0,20.0,0.0
2024-07-23 15:55:25+00:00,66.0,43.0,23.0,0.0
2024-07-23 15:55:26+00:00,59.0,40.0,19.0,0.0
2024-07-23 15:55:27+00:00,56.0,39.0,17.0,0.0
2024-07-23 15:55:28+00:00,63.0,46.0,17.0,0.0
2024-07-23 15:55:29+00:00,56.0,39.0,17.0,0.0
2024-07-23 15:55:30+00:00,66.0,44.0,22.0,0.0
2024-07-23 15:55:31+00:00,77.0,57.0,20.0,0.0
2024-07-23 15:55:32+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:55:33+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:55:34+00:00,60.0,42.0,18.0,0.0
2024-07-23 15:55:35+00:00,78.0,61.0,17.0,0.0
2024-07-23 15:55:36+00:00,52.0,38.0,14.0,0.0
2024-07-23 15:55:37+00:00,79.0,65.0,14.0,0.0
2024-07-23 15:55:38+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:55:39+00:00,65.0,44.0,21.0,0.0
2024-07-23 15:55:40+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:55:41+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:55:42+00:00,71.0,44.0,27.0,0.0
2024-07-23 15:55:43+00:00,64.0,46.0,18.0,0.0
2024-07-23 15:55:44+00:00,72.0,57.0,15.0,0.0
2024-07-23 15:55:45+00:00,60.0,43.0,17.0,0.0
2024-07-23 15:55:46+00:00,75.0,58.0,17.0,0.0
2024-07-23 15:55:47+00:00,65.0,46.0,19.0,0.0
2024-07-23 15:55:48+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:55:49+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:55:50+00:00,65.0,49.0,16.0,0.0
2024-07-23 15:55:51+00:00,74.0,46.0,28.0,0.0
2024-07-23 15:55:52+00:00,64.0,46.0,18.0,0.0
2024-07-23 15:55:53+00:00,40.0,40.0,0.0,0.0
2024-07-23 15:55:54+00:00,39.0,39.0,0.0,0.0
2024-07-23 15:55:55+00:00,55.0,41.0,14.0,0.0
2024-07-23 15:55:56+00:00,65.0,50.0,15.0,0.0
2024-07-23 15:55:57+00:00,92.0,74.0,18.0,0.0
2024-07-23 15:55:58+00:00,59.0,39.0,20.0,0.0
2024-07-23 15:55:59+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:56:00+00:00,65.0,49.0,16.0,0.0
2024-07-23 15:56:01+00:00,62.0,46.0,16.0,0.0
2024-07-23 15:56:02+00:00,63.0,41.0,22.0,0.0
2024-07-23 15:56:03+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:56:04+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:56:05+00:00,55.0,42.0,13.0,0.0
2024-07-23 15:56:06+00:00,67.0,51.0,16.0,0.0
2024-07-23 15:56:07+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:56:08+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:56:09+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:56:10+00:00,70.0,49.0,21.0,0.0
2024-07-23 15:56:11+00:00,58.0,43.0,15.0,0.0
2024-07-23 15:56:12+00:00,69.0,52.0,17.0,0.0
2024-07-23 15:56:13+00:00,62.0,44.0,18.0,0.0
2024-07-23 15:56:14+00:00,67.0,47.0,20.0,0.0
2024-07-23 15:56:15+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:56:16+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:56:17+00:00,66.0,49.0,17.0,0.0
2024-07-23 15:56:18+00:00,64.0,45.0,19.0,0.0
2024-07-23 15:56:19+00:00,64.0,49.0,15.0,0.0
2024-07-23 15:56:20+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:56:21+00:00,62.0,46.0,16.0,0.0
2024-07-23 15:56:22+00:00,71.0,49.0,22.0,0.0
2024-07-23 15:56:23+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:56:23+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:56:24+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:56:24+00:00,78.0,48.0,30.0,0.0
2024-07-23 15:56:25+00:00,89.0,68.0,21.0,0.0
2024-07-23 15:56:26+00:00,62.0,45.0,17.0,0.0
2024-07-23 15:56:27+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:56:28+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:56:29+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:56:30+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:56:31+00:00,61.0,44.0,17.0,0.0
2024-07-23 15:56:32+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:56:33+00:00,62.0,43.0,19.0,0.0
2024-07-23 15:56:34+00:00,68.0,53.0,15.0,0.0
2024-07-23 15:56:35+00:00,85.0,71.0,14.0,0.0
2024-07-23 15:56:36+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:56:37+00:00,65.0,44.0,21.0,0.0
2024-07-23 15:56:38+00:00,64.0,47.0,17.0,0.0
2024-07-23 15:56:39+00:00,63.0,47.0,16.0,0.0
2024-07-23 15:56:40+00:00,59.0,44.0,15.0,0.0
2024-07-23 15:56:41+00:00,71.0,55.0,16.0,0.0
2024-07-23 15:56:42+00:00,65.0,50.0,15.0,0.0
2024-07-23 15:56:43+00:00,76.0,40.0,36.0,0.0
2024-07-23 15:56:44+00:00,62.0,44.0,18.0,0.0
2024-07-23 15:56:45+00:00,62.0,41.0,21.0,0.0
2024-07-23 15:56:46+00:00,66.0,50.0,16.0,0.0
2024-07-23 15:56:47+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:56:48+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:56:49+00:00,63.0,42.0,21.0,0.0
2024-07-23 15:56:50+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:56:51+00:00,58.0,44.0,14.0,0.0
2024-07-23 15:56:52+00:00,61.0,47.0,14.0,0.0
2024-07-23 15:56:53+00:00,69.0,48.0,21.0,0.0
2024-07-23 15:56:54+00:00,70.0,50.0,20.0,0.0
2024-07-23 15:56:55+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:56:56+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:56:57+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:56:58+00:00,63.0,42.0,21.0,0.0
2024-07-23 15:56:59+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:57:00+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:57:01+00:00,54.0,39.0,15.0,0.0
2024-07-23 15:57:02+00:00,60.0,39.0,21.0,0.0
2024-07-23 15:57:03+00:00,63.0,49.0,14.0,0.0
2024-07-23 15:57:04+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:57:05+00:00,58.0,44.0,14.0,0.0
2024-07-23 15:57:06+00:00,78.0,60.0,18.0,0.0
2024-07-23 15:57:07+00:00,75.0,57.0,18.0,0.0
2024-07-23 15:57:08+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:57:09+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:57:10+00:00,61.0,41.0,20.0,0.0
2024-07-23 15:57:11+00:00,75.0,59.0,16.0,0.0
2024-07-23 15:57:12+00:00,66.0,48.0,18.0,0.0
2024-07-23 15:57:13+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:57:14+00:00,72.0,54.0,18.0,0.0
2024-07-23 15:57:15+00:00,54.0,39.0,15.0,0.0
2024-07-23 15:57:16+00:00,60.0,43.0,17.0,0.0
2024-07-23 15:57:17+00:00,57.0,41.0,16.0,0.0
2024-07-23 15:57:18+00:00,68.0,48.0,20.0,0.0
2024-07-23 15:57:19+00:00,54.0,39.0,15.0,0.0
2024-07-23 15:57:20+00:00,70.0,55.0,15.0,0.0
2024-07-23 15:57:21+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:57:22+00:00,67.0,48.0,19.0,0.0
2024-07-23 15:57:23+00:00,74.0,55.0,19.0,0.0
2024-07-23 15:57:24+00:00,57.0,43.0,14.0,0.0
2024-07-23 15:57:25+00:00,63.0,47.0,16.0,0.0
2024-07-23 15:57:26+00:00,62.0,45.0,17.0,0.0
2024-07-23 15:57:27+00:00,62.0,42.0,20.0,0.0
2024-07-23 15:57:28+00:00,90.0,73.0,17.0,0.0
2024-07-23 15:57:29+00:00,75.0,61.0,14.0,0.0
2024-07-23 15:57:30+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:57:31+00:00,61.0,42.0,19.0,0.0
2024-07-23 15:57:32+00:00,99.0,82.0,17.0,0.0
2024-07-23 15:57:33+00:00,58.0,44.0,14.0,0.0
2024-07-23 15:57:34+00:00,57.0,43.0,14.0,0.0
2024-07-23 15:57:35+00:00,71.0,54.0,17.0,0.0
2024-07-23 15:57:36+00:00,65.0,49.0,16.0,0.0
2024-07-23 15:57:37+00:00,74.0,57.0,17.0,0.0
2024-07-23 15:57:38+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:57:39+00:00,63.0,44.0,19.0,0.0
2024-07-23 15:57:40+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:57:41+00:00,75.0,58.0,17.0,0.0
2024-07-23 15:57:42+00:00,83.0,68.0,15.0,0.0
2024-07-23 15:57:43+00:00,61.0,42.0,19.0,0.0
2024-07-23 15:57:44+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:57:45+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:57:46+00:00,96.0,80.0,16.0,0.0
2024-07-23 15:57:47+00:00,64.0,47.0,17.0,0.0
2024-07-23 15:57:48+00:00,60.0,40.0,20.0,0.0
2024-07-23 15:57:49+00:00,63.0,46.0,17.0,0.0
2024-07-23 15:57:50+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:57:51+00:00,56.0,40.0,16.0,0.0
2024-07-23 15:57:52+00:00,62.0,44.0,18.0,0.0
2024-07-23 15:57:53+00:00,66.0,49.0,17.0,0.0
2024-07-23 15:57:54+00:00,79.0,63.0,16.0,0.0
2024-07-23 15:57:55+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:57:56+00:00,60.0,41.0,19.0,0.0
2024-07-23 15:57:57+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:57:58+00:00,70.0,50.0,20.0,0.0
2024-07-23 15:57:59+00:00,59.0,41.0,18.0,0.0
2024-07-23 15:58:00+00:00,62.0,43.0,19.0,0.0
2024-07-23 15:58:01+00:00,68.0,53.0,15.0,0.0
2024-07-23 15:58:02+00:00,68.0,54.0,14.0,0.0
2024-07-23 15:58:03+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:58:04+00:00,63.0,42.0,21.0,0.0
2024-07-23 15:58:05+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:58:06+00:00,59.0,44.0,15.0,0.0
2024-07-23 15:58:07+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:58:08+00:00,65.0,44.0,21.0,0.0
2024-07-23 15:58:09+00:00,66.0,48.0,18.0,0.0
2024-07-23 15:58:10+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:58:11+00:00,61.0,45.0,16.0,0.0
2024-07-23 15:58:12+00:00,60.0,42.0,18.0,0.0
2024-07-23 15:58:13+00:00,62.0,44.0,18.0,0.0
2024-07-23 15:58:14+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:58:15+00:00,93.0,77.0,16.0,0.0
2024-07-23 15:58:16+00:00,61.0,43.0,18.0,0.0
2024-07-23 15:58:17+00:00,64.0,44.0,20.0,0.0
2024-07-23 15:58:18+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:58:19+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:58:20+00:00,70.0,55.0,15.0,0.0
2024-07-23 15:58:21+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:58:22+00:00,70.0,55.0,15.0,0.0
2024-07-23 15:58:23+00:00,62.0,46.0,16.0,0.0
2024-07-23 15:58:24+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:58:25+00:00,60.0,41.0,19.0,0.0
2024-07-23 15:58:26+00:00,84.0,68.0,16.0,0.0
2024-07-23 15:58:27+00:00,68.0,52.0,16.0,0.0
2024-07-23 15:58:28+00:00,58.0,42.0,16.0,0.0
2024-07-23 15:58:29+00:00,62.0,43.0,19.0,0.0
2024-07-23 15:58:30+00:00,57.0,41.0,16.0,0.0
2024-07-23 15:58:31+00:00,62.0,45.0,17.0,0.0
2024-07-23 15:58:32+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:58:33+00:00,85.0,68.0,17.0,0.0
2024-07-23 15:58:34+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:58:35+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:58:36+00:00,59.0,43.0,16.0,0.0
2024-07-23 15:58:37+00:00,78.0,59.0,19.0,0.0
2024-07-23 15:58:38+00:00,55.0,40.0,15.0,0.0
2024-07-23 15:58:39+00:00,88.0,72.0,16.0,0.0
2024-07-23 15:58:40+00:00,63.0,48.0,15.0,0.0
2024-07-23 15:58:41+00:00,60.0,42.0,18.0,0.0
2024-07-23 15:58:42+00:00,57.0,39.0,18.0,0.0
2024-07-23 15:58:43+00:00,63.0,46.0,17.0,0.0
2024-07-23 15:58:44+00:00,59.0,45.0,14.0,0.0
2024-07-23 15:58:45+00:00,82.0,66.0,16.0,0.0
2024-07-23 15:58:46+00:00,60.0,42.0,18.0,0.0
2024-07-23 15:58:47+00:00,62.0,44.0,18.0,0.0
2024-07-23 15:58:48+00:00,63.0,47.0,16.0,0.0
2024-07-23 15:58:49+00:00,57.0,43.0,14.0,0.0
2024-07-23 15:58:50+00:00,61.0,43.0,18.0,0.0
2024-07-23 15:58:51+00:00,58.0,41.0,17.0,0.0
2024-07-23 15:58:52+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:58:53+00:00,78.0,62.0,16.0,0.0
2024-07-23 15:58:54+00:00,81.0,64.0,17.0,0.0
2024-07-23 15:58:55+00:00,60.0,45.0,15.0,0.0
2024-07-23 15:58:56+00:00,58.0,43.0,15.0,0.0
2024-07-23 15:58:57+00:00,72.0,55.0,17.0,0.0
2024-07-23 15:58:58+00:00,62.0,41.0,21.0,0.0
2024-07-23 15:58:59+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:59:00+00:00,56.0,41.0,15.0,0.0
2024-07-23 15:59:01+00:00,64.0,50.0,14.0,0.0
2024-07-23 15:59:02+00:00,63.0,44.0,19.0,0.0
2024-07-23 15:59:03+00:00,59.0,42.0,17.0,0.0
2024-07-23 15:59:04+00:00,61.0,44.0,17.0,0.0
2024-07-23 15:59:05+00:00,86.0,71.0,15.0,0.0
2024-07-23 15:59:06+00:00,67.0,48.0,19.0,0.0
2024-07-23 15:59:07+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:59:08+00:00,62.0,46.0,16.0,0.0
2024-07-23 15:59:09+00:00,68.0,51.0,17.0,0.0
2024-07-23 15:59:10+00:00,64.0,45.0,19.0,0.0
2024-07-23 15:59:11+00:00,58.0,39.0,19.0,0.0
2024-07-23 15:59:12+00:00,57.0,42.0,15.0,0.0
2024-07-23 15:59:13+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:59:14+00:00,63.0,48.0,15.0,0.0
2024-07-23 15:59:15+00:00,63.0,42.0,21.0,0.0
2024-07-23 15:59:16+00:00,74.0,57.0,17.0,0.0
2024-07-23 15:59:17+00:00,62.0,47.0,15.0,0.0
2024-07-23 15:59:18+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:59:19+00:00,57.0,40.0,17.0,0.0
2024-07-23 15:59:20+00:00,76.0,61.0,15.0,0.0
2024-07-23 15:59:21+00:00,64.0,48.0,16.0,0.0
2024-07-23 15:59:22+00:00,73.0,58.0,15.0,0.0
2024-07-23 15:59:23+00:00,58.0,40.0,18.0,0.0
2024-07-23 15:59:24+00:00,55.0,41.0,14.0,0.0
2024-07-23 15:59:25+00:00,62.0,47.0,15.0,0.0
2024-07-23 15:59:26+00:00,64.0,47.0,17.0,0.0
2024-07-23 15:59:27+00:00,66.0,45.0,21.0,0.0
2024-07-23 15:59:28+00:00,55.0,41.0,14.0,0.0
2024-07-23 15:59:29+00:00,67.0,53.0,14.0,0.0
2024-07-23 15:59:30+00:00,63.0,46.0,17.0,0.0
2024-07-23 15:59:31+00:00,80.0,57.0,23.0,0.0
2024-07-23 15:59:32+00:00,65.0,45.0,20.0,0.0
2024-07-23 15:59:33+00:00,84.0,67.0,17.0,0.0
2024-07-23 15:59:34+00:00,67.0,48.0,19.0,0.0
2024-07-23 15:59:35+00:00,63.0,46.0,17.0,0.0
2024-07-23 15:59:36+00:00,72.0,52.0,20.0,0.0
2024-07-23 15:59:37+00:00,72.0,55.0,17.0,0.0
2024-07-23 15:59:38+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:59:39+00:00,74.0,59.0,15.0,0.0
2024-07-23 15:59:40+00:00,69.0,50.0,19.0,0.0
2024-07-23 15:59:41+00:00,63.0,49.0,14.0,0.0
2024-07-23 15:59:42+00:00,78.0,61.0,17.0,0.0
2024-07-23 15:59:43+00:00,72.0,53.0,19.0,0.0
2024-07-23 15:59:44+00:00,64.0,43.0,21.0,0.0
2024-07-23 15:59:45+00:00,64.0,49.0,15.0,0.0
2024-07-23 15:59:46+00:00,62.0,47.0,15.0,0.0
2024-07-23 15:59:47+00:00,61.0,46.0,15.0,0.0
2024-07-23 15:59:48+00:00,71.0,51.0,20.0,0.0
2024-07-23 15:59:49+00:00,58.0,43.0,15.0,0.0
2024-07-23 15:59:50+00:00,60.0,43.0,17.0,0.0
2024-07-23 15:59:51+00:00,56.0,42.0,14.0,0.0
2024-07-23 15:59:52+00:00,60.0,44.0,16.0,0.0
2024-07-23 15:59:53+00:00,77.0,63.0,14.0,0.0
2024-07-23 15:59:54+00:00,69.0,54.0,15.0,0.0
2024-07-23 15:59:55+00:00,75.0,59.0,16.0,0.0
2024-07-23 15:59:56+00:00,67.0,45.0,22.0,0.0
2024-07-23 15:59:57+00:00,65.0,45.0,20.0,0.0
2024-07-23 15:59:58+00:00,58.0,44.0,14.0,0.0
2024-07-23 15:59:59+00:00,56.0,41.0,15.0,0.0
2024-07-23 16:00:00+00:00,61.0,43.0,18.0,0.0
2024-07-23 16:00:01+00:00,66.0,45.0,21.0,0.0
2024-07-23 16:00:02+00:00,65.0,48.0,17.0,0.0
2024-07-23 16:00:03+00:00,119.0,76.0,43.0,0.0
2024-07-23 16:00:04+00:00,58.0,42.0,16.0,0.0
2024-07-23 16:00:05+00:00,73.0,53.0,20.0,0.0
2024-07-23 16:00:06+00:00,78.0,61.0,17.0,0.0
2024-07-23 16:00:07+00:00,60.0,43.0,17.0,0.0
2024-07-23 16:00:08+00:00,61.0,45.0,16.0,0.0
2024-07-23 16:00:09+00:00,62.0,43.0,19.0,0.0
2024-07-23 16:00:10+00:00,55.0,40.0,15.0,0.0
2024-07-23 16:00:11+00:00,59.0,41.0,18.0,0.0
2024-07-23 16:00:12+00:00,65.0,49.0,16.0,0.0
2024-07-23 16:00:13+00:00,81.0,59.0,22.0,0.0
2024-07-23 16:00:14+00:00,56.0,41.0,15.0,0.0
2024-07-23 16:00:15+00:00,83.0,69.0,14.0,0.0
2024-07-23 16:00:16+00:00,71.0,56.0,15.0,0.0
2024-07-23 16:00:17+00:00,70.0,48.0,22.0,0.0
2024-07-23 16:00:18+00:00,59.0,42.0,17.0,0.0
2024-07-23 16:00:19+00:00,58.0,42.0,16.0,0.0
2024-07-23 16:00:20+00:00,56.0,41.0,15.0,0.0
2024-07-23 16:00:21+00:00,64.0,46.0,18.0,0.0
2024-07-23 16:00:22+00:00,59.0,41.0,18.0,0.0
2024-07-23 16:00:23+00:00,61.0,45.0,16.0,0.0
2024-07-23 16:00:24+00:00,57.0,41.0,16.0,0.0
